label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2025-06-03 09:10:00,BOV_004,0.0,39.18,0,73.4,24.1,32.0,0,-34.586036,-60.882211,162.5,1.95
sana,sana,2025-06-03 09:15:00,BOV_004,0.0,38.91,1,56.5,19.5,22.1,0,-34.586036,-60.88221,103.3,1.24
sana,sana,2025-06-03 09:20:00,BOV_004,0.0,39.14,1,70.5,38.5,50.6,0,-34.586036,-60.88221,102.5,1.23
sana,sana,2025-06-03 09:25:00,BOV_004,0.0,38.58,1,68.9,48.0,69.2,0,-34.586036,-60.88221,86.7,1.04
sana,sana,2025-06-03 09:30:00,BOV_004,0.0,39.06,1,69.4,48.6,59.4,0,-34.586036,-60.88221,0.0,0.0
sana,sana,2025-06-03 09:35:00,BOV_004,0.0,38.91,0,79.4,49.2,62.2,0,-34.586036,-60.882211,100.0,1.2
sana,sana,2025-06-03 09:40:00,BOV_004,0.0,38.28,1,60.6,55.5,78.3,0,-34.586036,-60.882211,84.2,1.01
sana,sana,2025-06-03 09:45:00,BOV_004,0.0,37.58,1,67.6,45.4,60.8,0,-34.586037,-60.88221,119.2,1.43
sana,sana,2025-06-03 09:50:00,BOV_004,0.0,38.63,0,58.9,48.7,69.8,0,-34.586037,-60.88221,43.3,0.52
sana,sana,2025-06-03 09:55:00,BOV_004,0.0,38.36,1,59.0,39.9,49.8,0,-34.586037,-60.882211,100.0,1.2
sana,sana,2025-06-03 10:00:00,BOV_004,0.0,38.59,1,55.7,43.3,61.9,0,-34.586037,-60.882211,67.5,0.81
sana,sana,2025-06-03 10:05:00,BOV_004,0.0,39.1,1,65.9,47.6,55.0,0,-34.586037,-60.882211,47.5,0.57
sana,sana,2025-06-03 10:10:00,BOV_004,0.0,38.44,1,60.6,41.3,56.0,0,-34.586037,-60.882211,54.2,0.65
sana,sana,2025-06-03 10:15:00,BOV_004,0.0,38.65,0,68.4,34.8,38.8,0,-34.586036,-60.882211,74.2,0.89
sana,sana,2025-06-03 10:20:00,BOV_004,0.0,38.87,0,67.2,51.3,61.2,0,-34.586036,-60.882211,82.5,0.99
sana,sana,2025-06-03 10:25:00,BOV_004,0.0,38.68,1,58.9,22.9,26.2,0,-34.586036,-60.882211,21.7,0.26
sana,sana,2025-06-03 10:30:00,BOV_004,0.0,38.24,0,58.8,56.6,76.0,0,-34.586036,-60.882211,167.5,2.01
sana,sana,2025-06-03 10:35:00,BOV_004,0.0,38.62,0,63.9,43.4,53.0,0,-34.586036,-60.882211,0.0,0.0
sana,sana,2025-06-03 10:40:00,BOV_004,0.0,38.88,1,68.7,53.5,66.3,0,-34.586036,-60.882211,92.5,1.11
sana,sana,2025-06-03 10:45:00,BOV_004,0.0,39.22,0,67.6,25.0,33.6,0,-34.586036,-60.882211,86.7,1.04
sana,sana,2025-06-03 10:50:00,BOV_004,0.0,39.2,0,65.7,31.2,42.6,0,-34.586036,-60.882211,69.2,0.83
sana,sana,2025-06-03 10:55:00,BOV_004,0.0,39.18,0,59.3,32.5,43.9,0,-34.586036,-60.882211,165.8,1.99
sana,sana,2025-06-03 11:00:00,BOV_004,0.0,39.62,0,65.2,44.4,58.3,0,-34.586037,-60.882212,131.7,1.58
sana,sana,2025-06-03 11:05:00,BOV_004,0.0,38.68,0,69.1,38.5,43.4,0,-34.586037,-60.882212,41.7,0.5
sana,sana,2025-06-03 11:10:00,BOV_004,0.0,38.54,0,53.8,50.1,64.1,0,-34.586037,-60.882212,139.2,1.67
sana,sana,2025-06-03 11:15:00,BOV_004,0.0,38.18,0,65.7,31.2,34.9,0,-34.586037,-60.882212,111.7,1.34
sana,sana,2025-06-03 11:20:00,BOV_004,0.0,39.09,1,60.9,37.7,48.5,0,-34.586037,-60.882212,52.5,0.63
sana,sana,2025-06-03 11:25:00,BOV_004,0.0,38.86,1,80.1,55.4,61.4,0,-34.586037,-60.882212,150.8,1.81
sana,sana,2025-06-03 11:30:00,BOV_004,0.0,38.46,0,66.2,31.8,40.8,0,-34.586037,-60.882212,166.7,2.0
sana,sana,2025-06-03 11:35:00,BOV_004,0.0,38.18,0,58.3,40.4,55.1,0,-34.586038,-60.882212,76.7,0.92
sana,sana,2025-06-03 11:40:00,BOV_004,0.0,38.27,1,60.5,48.9,61.9,0,-34.586038,-60.882212,84.2,1.01
sana,sana,2025-06-03 11:45:00,BOV_004,0.0,37.96,1,67.5,55.2,61.0,0,-34.586039,-60.882212,69.2,0.83
sana,sana,2025-06-03 11:50:00,BOV_004,0.0,39.29,1,69.6,35.5,49.2,0,-34.586039,-60.882212,71.7,0.86
sana,sana,2025-06-03 11:55:00,BOV_004,0.0,38.77,0,59.2,57.0,77.8,0,-34.586039,-60.882213,102.5,1.23
sana,sana,2025-06-03 12:00:00,BOV_004,0.0,38.68,0,69.5,39.0,53.4,0,-34.58604,-60.882212,150.0,1.8
sana,sana,2025-06-03 12:05:00,BOV_004,0.0,38.94,1,68.5,33.6,45.0,0,-34.586041,-60.882212,71.7,0.86
sana,sana,2025-06-03 12:10:00,BOV_004,0.0,39.21,1,71.9,63.1,74.4,0,-34.586041,-60.882213,120.8,1.45
sana,sana,2025-06-03 12:15:00,BOV_004,0.0,38.45,1,60.0,54.3,64.7,0,-34.58604,-60.882213,98.3,1.18
sana,sana,2025-06-03 12:20:00,BOV_004,0.0,38.57,0,56.2,53.8,68.0,0,-34.586041,-60.882212,82.5,0.99
sana,sana,2025-06-03 12:25:00,BOV_004,0.0,38.21,1,54.5,32.2,44.5,0,-34.586041,-60.882212,0.0,0.0
sana,sana,2025-06-03 12:30:00,BOV_004,0.0,39.37,0,64.1,32.8,44.5,1,-34.586041,-60.882213,85.8,1.03
sana,sana,2025-06-03 12:35:00,BOV_004,0.0,38.91,1,65.6,32.5,45.2,0,-34.586041,-60.882209,201.7,2.42
sana,sana,2025-06-03 12:40:00,BOV_004,0.0,38.88,0,60.8,28.7,36.9,0,-34.586042,-60.882209,205.0,2.46
sana,sana,2025-06-03 12:45:00,BOV_004,0.0,38.88,0,70.2,33.9,44.9,0,-34.586043,-60.88221,193.3,2.32
sana,sana,2025-06-03 12:50:00,BOV_004,0.0,39.14,0,74.8,37.8,51.1,0,-34.586043,-60.88221,189.2,2.27
sana,sana,2025-06-03 12:55:00,BOV_004,0.0,39.22,1,60.5,14.5,18.1,0,-34.586043,-60.88221,0.0,0.0
sana,sana,2025-06-03 13:00:00,BOV_004,0.0,38.17,1,57.6,36.6,44.3,0,-34.586043,-60.882211,171.7,2.06
sana,sana,2025-06-03 13:05:00,BOV_004,0.0,38.99,0,69.4,45.5,62.5,0,-34.586042,-60.88221,89.2,1.07
sana,sana,2025-06-03 13:10:00,BOV_004,0.0,38.62,0,66.0,29.7,38.3,0,-34.586042,-60.88221,0.0,0.0
sana,sana,2025-06-03 13:15:00,BOV_004,0.0,38.57,0,71.5,51.6,63.7,1,-34.586041,-60.882209,132.5,1.59
sana,sana,2025-06-03 13:20:00,BOV_004,0.0,39.13,1,72.5,29.6,36.0,0,-34.586042,-60.882209,215.8,2.59
sana,sana,2025-06-03 13:25:00,BOV_004,0.0,38.73,0,53.0,29.1,36.2,0,-34.586042,-60.882209,158.3,1.9
sana,sana,2025-06-03 13:30:00,BOV_004,0.0,38.59,1,55.6,43.3,53.3,0,-34.586042,-60.882208,104.2,1.25
sana,sana,2025-06-03 13:35:00,BOV_004,0.0,38.83,1,54.1,52.8,59.0,0,-34.586042,-60.882209,90.8,1.09
sana,sana,2025-06-03 13:40:00,BOV_004,0.0,37.92,1,73.6,34.6,42.2,0,-34.586042,-60.882209,36.7,0.44
sana,sana,2025-06-03 13:45:00,BOV_004,0.0,39.72,0,66.6,58.5,82.1,0,-34.586041,-60.882208,88.3,1.06
sana,sana,2025-06-03 13:50:00,BOV_004,0.0,38.2,0,59.4,56.3,69.9,1,-34.586041,-60.882208,77.5,0.93
sana,sana,2025-06-03 13:55:00,BOV_004,0.0,38.37,1,55.9,30.6,40.9,0,-34.586041,-60.882208,0.0,0.0
sana,sana,2025-06-03 14:00:00,BOV_004,0.0,38.56,0,65.3,33.1,47.5,0,-34.586041,-60.882208,39.2,0.47
sana,sana,2025-06-03 14:05:00,BOV_004,0.0,38.27,1,66.8,23.1,27.7,0,-34.586041,-60.882208,105.0,1.26
sana,sana,2025-06-03 14:10:00,BOV_004,0.0,38.58,1,74.1,42.0,53.1,0,-34.586042,-60.882208,158.3,1.9
sana,sana,2025-06-03 14:15:00,BOV_004,0.0,38.56,0,73.0,48.5,69.4,0,-34.586042,-60.882208,53.3,0.64
sana,sana,2025-06-03 14:20:00,BOV_004,0.0,38.81,1,69.0,38.1,42.0,0,-34.586042,-60.882208,30.8,0.37
sana,sana,2025-06-03 14:25:00,BOV_004,0.0,39.05,1,66.3,33.0,45.6,0,-34.586042,-60.882207,169.2,2.03
sana,sana,2025-06-03 14:30:00,BOV_004,0.0,37.71,1,62.1,29.8,33.8,0,-34.586042,-60.882207,100.8,1.21
sana,sana,2025-06-03 14:35:00,BOV_004,0.0,39.51,1,75.4,30.3,38.5,0,-34.586042,-60.882208,54.2,0.65
sana,sana,2025-06-03 14:40:00,BOV_004,0.0,38.72,0,69.3,47.5,60.1,0,-34.586042,-60.882208,124.2,1.49
sana,sana,2025-06-03 14:45:00,BOV_004,0.0,38.81,1,72.1,40.4,54.7,0,-34.586042,-60.882208,0.0,0.0
sana,sana,2025-06-03 14:50:00,BOV_004,0.0,38.35,0,65.8,29.4,33.3,0,-34.586042,-60.882208,126.7,1.52
sana,sana,2025-06-03 14:55:00,BOV_004,0.0,39.33,1,75.4,40.1,51.6,0,-34.586042,-60.882208,69.2,0.83
sana,sana,2025-06-03 15:00:00,BOV_004,0.0,38.92,0,60.6,55.3,73.1,0,-34.586042,-60.882208,0.0,0.0
sana,sana,2025-06-03 15:05:00,BOV_004,0.0,38.76,1,63.3,35.4,49.8,1,-34.586042,-60.882208,34.2,0.41
sana,sana,2025-06-03 15:10:00,BOV_004,0.0,38.62,0,68.2,40.4,53.7,0,-34.586042,-60.882209,117.5,1.41
sana,sana,2025-06-03 15:15:00,BOV_004,0.0,38.92,1,59.8,35.9,43.1,0,-34.586042,-60.882209,58.3,0.7
sana,sana,2025-06-03 15:20:00,BOV_004,0.0,39.1,1,72.6,33.0,41.8,0,-34.586043,-60.882209,149.2,1.79
sana,sana,2025-06-03 15:25:00,BOV_004,0.0,39.14,1,80.3,54.3,69.2,0,-34.586041,-60.882209,198.3,2.38
sana,sana,2025-06-03 15:30:00,BOV_004,0.0,38.54,1,66.5,35.7,44.1,0,-34.586041,-60.882208,185.0,2.22
sana,sana,2025-06-03 15:35:00,BOV_004,0.0,37.99,0,68.9,50.7,59.3,0,-34.58604,-60.882209,100.0,1.2
sana,sana,2025-06-03 15:40:00,BOV_004,0.0,39.1,1,65.8,51.1,59.2,0,-34.58604,-60.882207,172.5,2.07
sana,sana,2025-06-03 15:45:00,BOV_004,0.0,38.87,0,51.3,36.9,53.2,0,-34.58604,-60.882207,24.2,0.29
sana,sana,2025-06-03 15:50:00,BOV_004,0.0,38.0,0,61.6,36.6,41.2,0,-34.586041,-60.882208,202.5,2.43
sana,sana,2025-06-03 15:55:00,BOV_004,0.0,39.04,1,59.0,43.6,51.0,0,-34.586041,-60.882207,44.2,0.53
sana,sana,2025-06-03 16:00:00,BOV_004,0.0,38.9,0,61.2,36.6,44.2,0,-34.586042,-60.882208,150.8,1.81
sana,sana,2025-06-03 16:05:00,BOV_004,0.0,39.13,1,59.9,32.1,42.8,0,-34.586042,-60.882208,141.7,1.7
sana,sana,2025-06-03 16:10:00,BOV_004,0.0,39.83,0,72.8,35.3,45.8,0,-34.586042,-60.882208,115.8,1.39
sana,sana,2025-06-03 16:15:00,BOV_004,0.0,38.69,1,65.6,53.0,63.3,0,-34.586042,-60.882208,134.2,1.61
sana,sana,2025-06-03 16:20:00,BOV_004,0.0,38.77,1,65.0,28.4,38.6,0,-34.586042,-60.882208,130.0,1.56
sana,sana,2025-06-03 16:25:00,BOV_004,0.0,38.75,0,63.0,45.8,54.9,0,-34.586042,-60.882209,204.2,2.45
sana,sana,2025-06-03 16:30:00,BOV_004,0.0,38.74,1,65.3,46.6,58.6,0,-34.586041,-60.882209,147.5,1.77
sana,sana,2025-06-03 16:35:00,BOV_004,0.0,38.45,1,63.0,26.1,32.4,0,-34.586041,-60.882209,67.5,0.81
sana,sana,2025-06-03 16:40:00,BOV_004,0.0,38.55,1,58.3,26.3,33.5,0,-34.58604,-60.882209,200.0,2.4
sana,sana,2025-06-03 16:45:00,BOV_004,0.0,38.71,0,67.2,24.5,33.4,0,-34.586041,-60.882208,147.5,1.77
sana,sana,2025-06-03 16:50:00,BOV_004,0.0,38.35,0,62.4,49.1,55.3,0,-34.586042,-60.882208,225.0,2.7
sana,sana,2025-06-03 16:55:00,BOV_004,0.0,37.75,1,83.0,41.6,54.2,0,-34.586044,-60.882208,209.2,2.51
sana,sana,2025-06-03 17:00:00,BOV_004,0.0,38.16,0,70.5,25.4,36.0,0,-34.586045,-60.882209,127.5,1.53
sana,sana,2025-06-03 17:05:00,BOV_004,0.0,38.01,1,74.2,28.0,33.8,0,-34.586045,-60.882209,227.5,2.73
sana,sana,2025-06-03 17:10:00,BOV_004,0.0,39.19,1,70.3,29.8,40.4,0,-34.586044,-60.882209,47.5,0.57
sana,sana,2025-06-03 17:15:00,BOV_004,0.0,38.23,1,61.1,48.3,63.2,0,-34.586044,-60.882209,200.8,2.41
sana,sana,2025-06-03 17:20:00,BOV_004,0.0,38.58,1,58.1,37.2,45.7,1,-34.586043,-60.88221,156.7,1.88
sana,sana,2025-06-03 17:25:00,BOV_004,0.0,37.79,0,61.4,33.3,36.9,0,-34.586044,-60.88221,120.0,1.44
sana,sana,2025-06-03 17:30:00,BOV_004,0.0,38.61,1,52.5,35.5,43.0,0,-34.586043,-60.882209,295.0,3.54
sana,sana,2025-06-03 17:35:00,BOV_004,0.0,39.29,0,70.1,20.5,28.5,0,-34.586042,-60.882208,88.3,1.06
sana,sana,2025-06-03 17:40:00,BOV_004,0.0,38.92,1,65.0,30.9,35.3,0,-34.586042,-60.882209,143.3,1.72
sana,sana,2025-06-03 17:45:00,BOV_004,0.0,38.46,1,72.5,26.2,34.1,0,-34.586041,-60.882209,260.0,3.12
sana,sana,2025-06-03 17:50:00,BOV_004,0.0,39.27,1,72.5,37.2,50.1,0,-34.586042,-60.882209,117.5,1.41
sana,sana,2025-06-03 17:55:00,BOV_004,0.0,38.34,1,62.3,50.7,66.0,0,-34.586041,-60.882208,225.8,2.71
sana,sana,2025-06-03 18:00:00,BOV_004,0.0,39.54,0,59.7,45.5,55.9,0,-34.586041,-60.882209,161.7,1.94
sana,sana,2025-06-03 18:05:00,BOV_004,0.0,38.83,1,62.5,43.2,49.3,0,-34.586039,-60.882209,127.5,1.53
sana,sana,2025-06-03 18:10:00,BOV_004,0.0,38.92,1,58.8,21.5,30.0,0,-34.586039,-60.88221,128.3,1.54
sana,sana,2025-06-03 18:15:00,BOV_004,0.0,38.86,0,66.5,18.8,23.2,0,-34.58604,-60.882209,152.5,1.83
sana,sana,2025-06-03 18:20:00,BOV_004,0.0,38.8,1,64.1,39.7,49.0,0,-34.586041,-60.882209,157.5,1.89
sana,sana,2025-06-03 18:25:00,BOV_004,0.0,38.84,1,71.3,39.3,56.2,0,-34.586041,-60.882209,2.5,0.03
sana,sana,2025-06-03 18:30:00,BOV_004,0.0,38.81,1,77.6,40.4,56.4,0,-34.586041,-60.882208,125.0,1.5
sana,sana,2025-06-03 18:35:00,BOV_004,0.0,38.73,0,73.5,37.3,46.0,0,-34.58604,-60.882209,163.3,1.96
sana,sana,2025-06-03 18:40:00,BOV_004,0.0,38.58,0,66.2,44.6,57.5,0,-34.58604,-60.88221,147.5,1.77
sana,sana,2025-06-03 18:45:00,BOV_004,0.0,38.82,1,74.3,45.5,53.8,0,-34.58604,-60.88221,39.2,0.47
sana,sana,2025-06-03 18:50:00,BOV_004,0.0,37.91,0,63.6,41.2,50.6,0,-34.58604,-60.88221,69.2,0.83
sana,sana,2025-06-03 18:55:00,BOV_004,0.0,38.24,1,48.8,36.9,48.3,0,-34.586041,-60.88221,220.0,2.64
sana,sana,2025-06-03 19:00:00,BOV_004,0.0,38.45,1,53.0,40.7,54.8,0,-34.586041,-60.88221,137.5,1.65
sana,sana,2025-06-03 19:05:00,BOV_004,0.0,38.52,1,70.0,43.8,51.1,0,-34.586041,-60.88221,77.5,0.93
sana,sana,2025-06-03 19:10:00,BOV_004,0.0,38.57,1,68.4,38.2,42.7,0,-34.586041,-60.882211,111.7,1.34
sana,sana,2025-06-03 19:15:00,BOV_004,0.0,38.56,0,62.6,21.0,27.3,0,-34.586041,-60.882212,79.2,0.95
sana,sana,2025-06-03 19:20:00,BOV_004,0.0,39.07,1,62.2,43.3,61.5,0,-34.586041,-60.882212,51.7,0.62
sana,sana,2025-06-03 19:25:00,BOV_004,0.0,38.81,0,63.9,49.8,70.3,0,-34.586041,-60.882212,3.3,0.04
sana,sana,2025-06-03 19:30:00,BOV_004,0.0,38.26,1,62.2,43.3,49.4,0,-34.58604,-60.882211,127.5,1.53
sana,sana,2025-06-03 19:35:00,BOV_004,0.0,38.54,0,75.4,36.9,53.1,1,-34.58604,-60.882211,62.5,0.75
sana,sana,2025-06-03 19:40:00,BOV_004,0.0,37.88,0,67.9,63.2,84.0,0,-34.58604,-60.882211,130.8,1.57
sana,sana,2025-06-03 19:45:00,BOV_004,0.0,38.56,0,67.5,49.9,59.9,0,-34.58604,-60.882212,85.8,1.03
sana,sana,2025-06-03 19:50:00,BOV_004,0.0,38.16,1,63.6,30.3,39.3,0,-34.586041,-60.882212,65.0,0.78
sana,sana,2025-06-03 19:55:00,BOV_004,0.0,38.43,0,50.6,47.8,56.9,0,-34.586041,-60.882212,2.5,0.03
sana,sana,2025-06-03 20:00:00,BOV_004,0.0,38.76,0,52.5,38.2,49.7,0,-34.58604,-60.882212,165.8,1.99
sana,sana,2025-06-03 20:05:00,BOV_004,0.0,38.15,1,58.7,39.6,44.9,0,-34.58604,-60.882211,22.5,0.27
sana,sana,2025-06-03 20:10:00,BOV_004,0.0,38.89,0,64.6,22.8,25.3,0,-34.58604,-60.88221,128.3,1.54
sana,sana,2025-06-03 20:15:00,BOV_004,0.0,38.68,0,59.4,39.6,55.9,0,-34.58604,-60.88221,21.7,0.26
sana,sana,2025-06-03 20:20:00,BOV_004,0.0,37.83,1,56.0,47.6,64.6,0,-34.58604,-60.88221,31.7,0.38
sana,sana,2025-06-03 20:25:00,BOV_004,0.0,39.22,0,63.9,31.2,37.0,0,-34.586041,-60.882209,200.8,2.41
sana,sana,2025-06-03 20:30:00,BOV_004,0.0,37.95,0,61.0,37.2,44.0,0,-34.58604,-60.88221,135.0,1.62
sana,sana,2025-06-03 20:35:00,BOV_004,0.0,39.15,1,59.8,27.9,31.8,0,-34.58604,-60.882209,18.3,0.22
sana,sana,2025-06-03 20:40:00,BOV_004,0.0,38.88,0,63.8,56.9,70.2,0,-34.58604,-60.882209,15.8,0.19
sana,sana,2025-06-03 20:45:00,BOV_004,0.0,38.64,0,67.8,61.1,67.7,0,-34.586041,-60.882209,90.0,1.08
sana,sana,2025-06-03 20:50:00,BOV_004,0.0,39.11,1,74.3,51.0,64.8,0,-34.586041,-60.882209,30.0,0.36
sana,sana,2025-06-03 20:55:00,BOV_004,0.0,37.98,1,59.4,55.6,64.1,0,-34.586041,-60.882209,75.8,0.91
sana,sana,2025-06-03 21:00:00,BOV_004,0.0,38.93,0,61.8,30.5,35.0,0,-34.58604,-60.88221,198.3,2.38
sana,sana,2025-06-03 21:05:00,BOV_004,0.0,38.16,1,54.0,49.1,58.4,0,-34.58604,-60.88221,96.7,1.16
sana,sana,2025-06-03 21:10:00,BOV_004,0.0,38.02,1,60.0,46.7,65.3,0,-34.58604,-60.88221,140.8,1.69
sana,sana,2025-06-03 21:15:00,BOV_004,0.0,37.91,0,73.7,38.6,53.6,1,-34.58604,-60.88221,48.3,0.58
sana,sana,2025-06-03 21:20:00,BOV_004,0.0,38.3,1,66.1,29.4,38.1,0,-34.58604,-60.882211,125.8,1.51
sana,sana,2025-06-03 21:25:00,BOV_004,0.0,37.53,1,61.2,37.1,44.0,0,-34.58604,-60.882211,46.7,0.56
sana,sana,2025-06-03 21:30:00,BOV_004,0.0,38.93,1,63.4,29.1,36.4,1,-34.58604,-60.882211,11.7,0.14
sana,sana,2025-06-03 21:35:00,BOV_004,0.0,38.84,1,61.5,31.9,44.5,0,-34.58604,-60.882211,0.0,0.0
sana,sana,2025-06-03 21:40:00,BOV_004,0.0,37.51,1,73.4,42.5,56.7,1,-34.58604,-60.88221,140.8,1.69
sana,sana,2025-06-03 21:45:00,BOV_004,0.0,38.36,1,57.8,54.5,62.3,0,-34.58604,-60.88221,89.2,1.07
sana,sana,2025-06-03 21:50:00,BOV_004,0.0,38.91,1,65.4,40.9,57.6,0,-34.586039,-60.88221,126.7,1.52
sana,sana,2025-06-03 21:55:00,BOV_004,0.0,39.17,1,63.3,46.4,57.5,1,-34.586039,-60.88221,95.8,1.15
sana,sana,2025-06-03 22:00:00,BOV_004,0.0,37.64,0,69.2,34.0,38.1,0,-34.586039,-60.88221,225.0,2.7
sana,sana,2025-06-03 22:05:00,BOV_004,0.0,39.02,0,72.8,22.8,27.0,0,-34.58604,-60.88221,146.7,1.76
sana,sana,2025-06-03 22:10:00,BOV_004,0.0,38.06,0,69.8,34.0,48.4,1,-34.58604,-60.88221,68.3,0.82
sana,sana,2025-06-03 22:15:00,BOV_004,0.0,38.74,0,64.9,45.5,61.8,0,-34.58604,-60.88221,62.5,0.75
sana,sana,2025-06-03 22:20:00,BOV_004,0.0,38.6,0,65.5,28.3,39.8,0,-34.58604,-60.88221,0.0,0.0
sana,sana,2025-06-03 22:25:00,BOV_004,0.0,38.87,1,62.8,25.4,32.5,0,-34.58604,-60.88221,26.7,0.32
sana,sana,2025-06-03 22:30:00,BOV_004,0.0,38.75,0,62.5,33.0,44.4,0,-34.58604,-60.88221,0.0,0.0
sana,sana,2025-06-03 22:35:00,BOV_004,0.0,38.3,0,63.4,29.8,42.9,0,-34.58604,-60.88221,56.7,0.68
sana,sana,2025-06-03 22:40:00,BOV_004,0.0,38.26,0,68.2,48.2,69.8,0,-34.58604,-60.88221,47.5,0.57
sana,sana,2025-06-03 22:45:00,BOV_004,0.0,38.78,1,64.6,46.2,52.0,0,-34.58604,-60.88221,225.0,2.7
sana,sana,2025-06-03 22:50:00,BOV_004,0.0,39.07,1,50.0,49.5,63.8,0,-34.58604,-60.88221,36.7,0.44
sana,sana,2025-06-03 22:55:00,BOV_004,0.0,38.5,0,73.8,38.4,44.1,1,-34.58604,-60.88221,36.7,0.44
sana,sana,2025-06-03 23:00:00,BOV_004,0.0,38.54,0,66.9,38.4,54.6,0,-34.58604,-60.88221,0.0,0.0
sana,sana,2025-06-03 23:05:00,BOV_004,0.0,38.87,0,76.1,32.6,44.1,0,-34.58604,-60.88221,27.5,0.33
sana,sana,2025-06-03 23:10:00,BOV_004,0.0,37.68,1,76.3,43.8,60.5,0,-34.58604,-60.88221,50.0,0.6
sana,sana,2025-06-03 23:15:00,BOV_004,0.0,39.03,0,73.5,48.3,59.5,1,-34.58604,-60.882211,94.2,1.13
sana,sana,2025-06-03 23:20:00,BOV_004,0.0,38.51,1,51.7,46.1,65.0,0,-34.58604,-60.882211,20.0,0.24
sana,sana,2025-06-03 23:25:00,BOV_004,0.0,38.43,1,62.0,32.9,37.7,0,-34.586039,-60.88221,126.7,1.52
sana,sana,2025-06-03 23:30:00,BOV_004,0.0,38.42,0,72.0,13.1,18.8,0,-34.586039,-60.882211,81.7,0.98
sana,sana,2025-06-03 23:35:00,BOV_004,0.0,39.35,1,71.1,50.1,62.6,1,-34.586039,-60.88221,69.2,0.83
sana,sana,2025-06-03 23:40:00,BOV_004,0.0,37.63,1,65.2,11.3,14.2,0,-34.586039,-60.882211,120.8,1.45
sana,sana,2025-06-03 23:45:00,BOV_004,0.0,38.25,1,72.5,40.7,49.1,0,-34.586039,-60.88221,54.2,0.65
sana,sana,2025-06-03 23:50:00,BOV_004,0.0,38.69,0,61.0,37.0,44.6,0,-34.586038,-60.88221,85.8,1.03
sana,sana,2025-06-03 23:55:00,BOV_004,0.0,38.62,1,66.5,24.9,29.2,0,-34.586038,-60.882211,115.0,1.38
sana,sana,2025-06-04 00:00:00,BOV_004,0.0,37.91,0,61.8,54.4,67.0,0,-34.586038,-60.882211,78.3,0.94
sana,sana,2025-06-04 00:05:00,BOV_004,0.0,38.06,0,59.5,39.8,54.0,0,-34.586037,-60.882211,62.5,0.75
sana,sana,2025-06-04 00:10:00,BOV_004,0.0,37.96,0,71.5,49.0,67.1,0,-34.586038,-60.882211,148.3,1.78
sana,sana,2025-06-04 00:15:00,BOV_004,0.0,38.57,0,71.2,41.2,48.8,0,-34.586039,-60.88221,83.3,1.0
sana,sana,2025-06-04 00:20:00,BOV_004,0.0,39.16,0,77.8,44.2,50.6,0,-34.586039,-60.88221,60.8,0.73
sana,sana,2025-06-04 00:25:00,BOV_004,0.0,39.1,0,70.8,34.1,43.4,0,-34.586039,-60.88221,130.8,1.57
sana,sana,2025-06-04 00:30:00,BOV_004,0.0,38.45,1,59.6,53.2,72.8,0,-34.586039,-60.88221,123.3,1.48
sana,sana,2025-06-04 00:35:00,BOV_004,0.0,38.14,0,73.9,57.5,80.9,0,-34.58604,-60.88221,117.5,1.41
sana,sana,2025-06-04 00:40:00,BOV_004,0.0,38.82,0,81.4,40.4,44.6,0,-34.58604,-60.88221,172.5,2.07
sana,sana,2025-06-04 00:45:00,BOV_004,0.0,38.97,0,67.0,52.5,74.6,0,-34.58604,-60.88221,19.2,0.23
sana,sana,2025-06-04 00:50:00,BOV_004,0.0,37.48,1,73.9,36.6,52.1,0,-34.58604,-60.88221,26.7,0.32
sana,sana,2025-06-04 00:55:00,BOV_004,0.0,38.55,1,64.5,28.4,33.3,0,-34.58604,-60.88221,31.7,0.38
sana,sana,2025-06-04 01:00:00,BOV_004,0.0,38.56,1,57.5,35.6,45.9,0,-34.58604,-60.88221,79.2,0.95
sana,sana,2025-06-04 01:05:00,BOV_004,0.0,38.15,1,60.4,8.8,10.9,0,-34.58604,-60.88221,30.0,0.36
sana,sana,2025-06-04 01:10:00,BOV_004,0.0,39.26,0,69.5,36.5,46.0,0,-34.58604,-60.88221,88.3,1.06
sana,sana,2025-06-04 01:15:00,BOV_004,0.0,38.46,0,64.8,45.9,51.1,0,-34.58604,-60.88221,39.2,0.47
sana,sana,2025-06-04 01:20:00,BOV_004,0.0,39.66,0,57.3,38.8,52.8,0,-34.58604,-60.88221,12.5,0.15
sana,sana,2025-06-04 01:25:00,BOV_004,0.0,38.02,1,62.5,27.7,33.5,0,-34.586042,-60.882211,236.7,2.84
sana,sana,2025-06-04 01:30:00,BOV_004,0.0,39.23,0,63.4,37.3,46.5,0,-34.586041,-60.882211,20.8,0.25
sana,sana,2025-06-04 01:35:00,BOV_004,0.0,38.34,1,60.3,43.1,48.6,0,-34.586041,-60.882212,87.5,1.05
sana,sana,2025-06-04 01:40:00,BOV_004,0.0,38.78,1,69.5,30.3,34.4,0,-34.586041,-60.882212,80.8,0.97
sana,sana,2025-06-04 01:45:00,BOV_004,0.0,38.44,1,69.2,40.2,51.4,0,-34.586041,-60.882212,80.0,0.96
sana,sana,2025-06-04 01:50:00,BOV_004,0.0,39.25,1,55.3,42.3,49.7,0,-34.58604,-60.882212,65.0,0.78
