label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 15:10:00,COW_027,0.8617,39.04,0,85.2,16.98,22.68,1,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 15:15:00,COW_027,0.8623,39.85,0,91.7,29.21,40.07,1,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 15:20:00,COW_027,0.8628,39.59,0,85.9,27.36,38.11,1,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 15:25:00,COW_027,0.8634,39.21,0,90.2,31.75,41.2,1,-34.586667,-60.916118,67.5,0.81
digestivo,digestivo,2026-03-24 15:30:00,COW_027,0.864,40.04,0,80.3,31.43,40.94,1,-34.586667,-60.916118,55.8,0.67
digestivo,digestivo,2026-03-24 15:35:00,COW_027,0.8646,39.86,0,82.6,27.85,38.02,1,-34.586667,-60.916118,42.5,0.51
digestivo,digestivo,2026-03-24 15:40:00,COW_027,0.8652,39.73,0,83.9,23.78,31.8,1,-34.586667,-60.916118,2.5,0.03
digestivo,digestivo,2026-03-24 15:45:00,COW_027,0.8657,40.11,0,69.6,26.91,35.86,0,-34.586667,-60.916118,9.2,0.11
digestivo,digestivo,2026-03-24 15:50:00,COW_027,0.8663,39.46,0,88.1,14.2,19.44,0,-34.586667,-60.916118,68.3,0.82
digestivo,digestivo,2026-03-24 15:55:00,COW_027,0.8669,39.68,0,71.7,28.09,32.69,0,-34.586666,-60.916118,40.0,0.48
digestivo,digestivo,2026-03-24 16:00:00,COW_027,0.8675,39.59,0,87.0,25.85,31.76,1,-34.586666,-60.916118,41.7,0.5
digestivo,digestivo,2026-03-24 16:05:00,COW_027,0.8681,39.9,0,97.4,35.23,46.4,0,-34.586666,-60.916118,75.8,0.91
digestivo,digestivo,2026-03-24 16:10:00,COW_027,0.8686,38.98,0,80.1,32.63,41.89,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 16:15:00,COW_027,0.8692,39.71,0,93.1,37.07,44.28,1,-34.586666,-60.916118,31.7,0.38
digestivo,digestivo,2026-03-24 16:20:00,COW_027,0.8698,39.1,0,90.0,20.24,27.72,0,-34.586667,-60.916118,95.8,1.15
digestivo,digestivo,2026-03-24 16:25:00,COW_027,0.8704,39.33,0,91.3,23.09,32.99,1,-34.586667,-60.916118,14.2,0.17
digestivo,digestivo,2026-03-24 16:30:00,COW_027,0.8709,39.38,0,87.7,24.19,30.12,0,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 16:35:00,COW_027,0.8715,39.59,0,91.0,26.39,29.38,1,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 16:40:00,COW_027,0.8721,39.54,0,76.5,33.91,39.48,1,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 16:45:00,COW_027,0.8727,39.07,0,81.7,31.86,38.88,0,-34.586666,-60.916118,17.5,0.21
digestivo,digestivo,2026-03-24 16:50:00,COW_027,0.8733,39.72,0,91.9,20.63,25.1,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 16:55:00,COW_027,0.8738,39.4,0,80.9,29.01,38.73,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 17:00:00,COW_027,0.8744,39.8,0,104.0,32.45,46.26,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 17:05:00,COW_027,0.875,39.43,0,84.7,27.45,33.92,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 17:10:00,COW_027,0.8756,39.41,0,107.1,27.01,37.8,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 17:15:00,COW_027,0.8762,39.67,0,87.4,13.53,16.94,0,-34.586666,-60.916118,28.3,0.34
digestivo,digestivo,2026-03-24 17:20:00,COW_027,0.8767,39.04,0,92.1,32.58,36.6,0,-34.586667,-60.916118,75.0,0.9
digestivo,digestivo,2026-03-24 17:25:00,COW_027,0.8773,40.04,0,81.6,19.23,26.13,1,-34.586667,-60.916118,39.2,0.47
digestivo,digestivo,2026-03-24 17:30:00,COW_027,0.8779,39.52,0,81.2,24.72,29.49,0,-34.586667,-60.916119,39.2,0.47
digestivo,digestivo,2026-03-24 17:35:00,COW_027,0.8785,38.63,0,89.0,30.23,36.27,1,-34.586667,-60.916119,20.0,0.24
digestivo,digestivo,2026-03-24 17:40:00,COW_027,0.8791,39.59,0,89.9,22.26,27.4,1,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 17:45:00,COW_027,0.8796,39.81,0,89.0,19.54,28.04,1,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 17:50:00,COW_027,0.8802,38.89,0,87.3,35.16,48.32,0,-34.586667,-60.916119,19.2,0.23
digestivo,digestivo,2026-03-24 17:55:00,COW_027,0.8808,39.42,0,87.7,30.76,40.45,1,-34.586667,-60.916119,58.3,0.7
digestivo,digestivo,2026-03-24 18:00:00,COW_027,0.8814,39.65,0,83.3,27.38,36.26,0,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:05:00,COW_027,0.8819,39.35,0,91.5,30.24,36.15,1,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:10:00,COW_027,0.8825,39.57,0,89.4,23.78,29.88,0,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:15:00,COW_027,0.8831,40.16,0,84.5,25.09,35.47,1,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:20:00,COW_027,0.8837,39.37,0,80.2,24.54,27.3,0,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:25:00,COW_027,0.8843,39.86,1,92.8,16.88,22.67,0,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:30:00,COW_027,0.8848,39.08,0,91.1,23.48,31.11,0,-34.586667,-60.916119,11.7,0.14
digestivo,digestivo,2026-03-24 18:35:00,COW_027,0.8854,38.74,0,85.1,32.01,36.25,0,-34.586666,-60.916119,38.3,0.46
digestivo,digestivo,2026-03-24 18:40:00,COW_027,0.886,40.01,0,90.6,32.16,41.69,1,-34.586666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:45:00,COW_027,0.8866,39.81,0,80.1,35.19,43.11,1,-34.586666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 18:50:00,COW_027,0.8872,39.64,0,95.7,17.68,21.81,0,-34.586666,-60.916119,34.2,0.41
digestivo,digestivo,2026-03-24 18:55:00,COW_027,0.8877,39.43,0,88.6,32.37,42.28,1,-34.586667,-60.916119,20.0,0.24
digestivo,digestivo,2026-03-24 19:00:00,COW_027,0.8883,39.3,0,95.8,24.24,29.98,0,-34.586667,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 19:05:00,COW_027,0.8889,38.97,0,71.2,31.04,37.65,1,-34.586666,-60.916118,39.2,0.47
digestivo,digestivo,2026-03-24 19:10:00,COW_027,0.8895,39.69,0,78.0,27.47,38.2,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 19:15:00,COW_027,0.89,39.42,0,90.4,29.89,39.99,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 19:20:00,COW_027,0.8906,39.42,0,83.2,12.15,14.59,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 19:25:00,COW_027,0.8912,39.33,0,86.8,22.7,28.05,1,-34.586668,-60.916118,175.0,2.1
digestivo,digestivo,2026-03-24 19:30:00,COW_027,0.8918,39.69,0,89.7,26.29,36.01,1,-34.586668,-60.916119,33.3,0.4
digestivo,digestivo,2026-03-24 19:35:00,COW_027,0.8924,39.41,0,83.6,9.71,11.64,1,-34.586668,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 19:40:00,COW_027,0.8929,39.47,0,85.6,24.54,33.77,0,-34.586668,-60.916119,53.3,0.64
digestivo,digestivo,2026-03-24 19:45:00,COW_027,0.8935,40.09,0,94.7,22.55,31.58,0,-34.586668,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-24 19:50:00,COW_027,0.8941,39.31,0,93.6,25.35,30.33,1,-34.586667,-60.916118,61.7,0.74
digestivo,digestivo,2026-03-24 19:55:00,COW_027,0.8947,39.33,0,87.2,28.49,39.39,1,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 20:00:00,COW_027,0.8953,39.32,0,95.3,19.38,27.3,0,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 20:05:00,COW_027,0.8958,39.54,0,84.9,34.54,48.95,0,-34.586667,-60.916118,1.7,0.02
digestivo,digestivo,2026-03-24 20:10:00,COW_027,0.8964,39.85,0,94.4,22.41,26.5,0,-34.586667,-60.916118,47.5,0.57
digestivo,digestivo,2026-03-24 20:15:00,COW_027,0.897,39.2,0,84.8,26.17,35.79,0,-34.586666,-60.916118,91.7,1.1
digestivo,digestivo,2026-03-24 20:20:00,COW_027,0.8976,,0,90.6,17.73,22.67,0,-34.586665,-60.916118,50.8,0.61
digestivo,digestivo,2026-03-24 20:25:00,COW_027,0.8981,39.77,0,83.8,28.0,31.49,0,-34.586665,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 20:30:00,COW_027,0.8987,38.85,0,88.0,27.5,32.24,0,-34.586666,-60.916118,97.5,1.17
digestivo,digestivo,2026-03-24 20:35:00,COW_027,0.8993,40.33,0,92.1,26.92,35.51,1,-34.586666,-60.916118,17.5,0.21
digestivo,digestivo,2026-03-24 20:40:00,COW_027,0.8999,39.38,0,90.8,33.54,38.79,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 20:45:00,COW_027,0.9005,39.6,0,82.6,26.39,33.33,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-24 20:50:00,COW_027,0.901,38.94,0,81.2,26.69,35.3,1,-34.586665,-60.916117,91.7,1.1
digestivo,digestivo,2026-03-24 20:55:00,COW_027,0.9016,39.43,0,89.4,33.5,40.04,1,-34.586665,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 21:00:00,COW_027,0.9022,39.88,0,83.8,30.92,39.32,1,-34.586665,-60.916117,0.8,0.01
digestivo,digestivo,2026-03-24 21:05:00,COW_027,0.9028,,0,81.5,28.72,37.35,0,-34.586665,-60.916117,52.5,0.63
digestivo,digestivo,2026-03-24 21:10:00,COW_027,0.9034,39.71,0,82.7,31.02,38.12,0,-34.586665,-60.916117,15.0,0.18
digestivo,digestivo,2026-03-24 21:15:00,COW_027,0.9039,39.14,0,87.2,20.94,25.51,1,-34.586665,-60.916117,65.8,0.79
digestivo,digestivo,2026-03-24 21:20:00,COW_027,0.9045,38.61,1,84.1,22.76,27.06,1,-34.586665,-60.916117,5.8,0.07
digestivo,digestivo,2026-03-24 21:25:00,COW_027,0.9051,39.86,0,99.8,11.07,12.59,0,-34.586665,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 21:30:00,COW_027,0.9057,39.43,0,90.8,18.63,21.79,1,-34.586665,-60.916117,41.7,0.5
digestivo,digestivo,2026-03-24 21:35:00,COW_027,0.9062,39.08,0,93.8,20.98,29.43,1,-34.586665,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 21:40:00,COW_027,0.9068,39.9,0,77.8,23.21,32.63,1,-34.586666,-60.916117,34.2,0.41
digestivo,digestivo,2026-03-24 21:45:00,COW_027,0.9074,39.3,0,94.2,20.21,23.11,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 21:50:00,COW_027,0.908,39.8,0,77.9,30.69,38.98,1,-34.586665,-60.916117,15.8,0.19
digestivo,digestivo,2026-03-24 21:55:00,COW_027,0.9086,38.85,0,97.4,34.57,41.67,0,-34.586665,-60.916117,23.3,0.28
digestivo,digestivo,2026-03-24 22:00:00,COW_027,0.9091,39.6,0,90.6,18.13,21.73,1,-34.586666,-60.916117,40.8,0.49
digestivo,digestivo,2026-03-24 22:05:00,COW_027,0.9097,40.07,0,88.8,41.47,52.72,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_027,0.9103,38.89,0,82.8,12.62,16.3,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 22:15:00,COW_027,0.9109,39.67,0,84.9,29.93,37.84,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 22:20:00,COW_027,0.9115,39.2,0,85.1,30.66,41.88,1,-34.586666,-60.916117,65.8,0.79
digestivo,digestivo,2026-03-24 22:25:00,COW_027,0.912,40.26,0,87.8,6.46,7.31,1,-34.586666,-60.916117,20.8,0.25
digestivo,digestivo,2026-03-24 22:30:00,COW_027,0.9126,39.86,1,94.9,23.78,29.04,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 22:35:00,COW_027,0.9132,39.45,0,76.5,10.07,13.59,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 22:40:00,COW_027,0.9138,39.56,0,90.2,29.7,36.99,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 22:45:00,COW_027,0.9144,39.56,0,84.4,33.16,40.7,1,-34.586666,-60.916117,40.8,0.49
digestivo,digestivo,2026-03-24 22:50:00,COW_027,0.9149,40.03,0,85.5,30.15,40.38,0,-34.586666,-60.916117,38.3,0.46
digestivo,digestivo,2026-03-24 22:55:00,COW_027,0.9155,39.79,0,81.3,25.46,29.8,0,-34.586666,-60.916117,12.5,0.15
digestivo,digestivo,2026-03-24 23:00:00,COW_027,0.9161,39.87,0,87.5,32.86,39.77,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:05:00,COW_027,0.9167,39.66,0,71.5,30.23,35.26,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:10:00,COW_027,0.9172,39.47,0,86.1,21.87,30.56,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:15:00,COW_027,0.9178,39.78,0,90.6,17.84,24.18,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:20:00,COW_027,0.9184,40.39,0,92.2,28.69,33.51,0,-34.586666,-60.916117,18.3,0.22
digestivo,digestivo,2026-03-24 23:25:00,COW_027,0.919,39.53,0,83.8,30.15,33.24,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:30:00,COW_027,0.9196,38.9,0,91.8,35.39,49.12,0,-34.586666,-60.916117,30.8,0.37
digestivo,digestivo,2026-03-24 23:35:00,COW_027,0.9201,39.67,0,96.2,22.43,31.75,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:40:00,COW_027,0.9207,39.94,0,86.0,18.77,21.23,0,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-24 23:45:00,COW_027,0.9213,39.52,0,96.3,31.52,34.78,1,-34.586666,-60.916117,20.0,0.24
digestivo,digestivo,2026-03-24 23:50:00,COW_027,0.9219,39.86,0,87.4,26.73,32.88,0,-34.586666,-60.916117,1.7,0.02
digestivo,digestivo,2026-03-24 23:55:00,COW_027,0.9225,39.67,0,76.0,17.03,22.19,1,-34.586666,-60.916116,92.5,1.11
digestivo,digestivo,2026-03-25 00:00:00,COW_027,0.923,39.86,0,90.0,13.51,17.91,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:05:00,COW_027,0.9236,39.17,0,84.8,22.91,31.99,1,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:10:00,COW_027,0.9242,39.79,0,88.9,29.27,39.89,0,-34.586666,-60.916117,70.0,0.84
digestivo,digestivo,2026-03-25 00:15:00,COW_027,0.9248,39.33,0,70.4,18.53,23.9,1,-34.586666,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 00:20:00,COW_027,0.9253,39.14,0,84.6,16.6,18.71,0,-34.586666,-60.916116,40.8,0.49
digestivo,digestivo,2026-03-25 00:25:00,COW_027,0.9259,39.24,0,96.2,31.53,42.83,1,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:30:00,COW_027,0.9265,40.3,0,83.5,21.76,26.3,1,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:35:00,COW_027,0.9271,38.99,0,89.2,15.45,20.7,1,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:40:00,COW_027,0.9277,39.09,0,81.6,24.72,29.4,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:45:00,COW_027,0.9282,40.12,0,91.8,24.42,28.35,1,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 00:50:00,COW_027,0.9288,39.56,0,88.6,34.89,50.14,0,-34.586666,-60.916117,30.0,0.36
digestivo,digestivo,2026-03-25 00:55:00,COW_027,0.9294,39.83,0,45.7,21.85,24.7,0,-34.586666,-60.916116,36.7,0.44
digestivo,digestivo,2026-03-25 01:00:00,COW_027,0.93,39.6,0,80.9,29.03,37.11,1,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 01:05:00,COW_027,0.9306,40.07,0,81.2,24.33,31.59,0,-34.586666,-60.916116,8.3,0.1
digestivo,digestivo,2026-03-25 01:10:00,COW_027,0.9311,39.28,1,89.0,31.85,43.19,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 01:15:00,COW_027,0.9317,39.45,0,39.6,23.71,29.72,0,-34.586666,-60.916117,45.0,0.54
digestivo,digestivo,2026-03-25 01:20:00,COW_027,0.9323,39.23,0,91.4,16.25,22.48,1,-34.586666,-60.916116,55.8,0.67
digestivo,digestivo,2026-03-25 01:25:00,COW_027,0.9329,39.68,0,98.2,44.4,57.64,0,-34.586666,-60.916116,21.7,0.26
digestivo,digestivo,2026-03-25 01:30:00,COW_027,0.9334,39.53,0,70.4,28.74,39.96,1,-34.586665,-60.916116,74.2,0.89
digestivo,digestivo,2026-03-25 01:35:00,COW_027,0.934,39.28,0,89.1,23.53,31.37,1,-34.586665,-60.916116,70.0,0.84
digestivo,digestivo,2026-03-25 01:40:00,COW_027,0.9346,39.32,0,91.0,20.97,26.54,0,-34.586665,-60.916116,35.0,0.42
digestivo,digestivo,2026-03-25 01:45:00,COW_027,0.9352,39.57,0,84.7,29.99,42.39,1,-34.586665,-60.916116,88.3,1.06
digestivo,digestivo,2026-03-25 01:50:00,COW_027,0.9358,38.72,0,97.3,17.84,24.05,0,-34.586665,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 01:55:00,COW_027,0.9363,40.15,0,84.1,19.77,26.03,1,-34.586665,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:00:00,COW_027,0.9369,39.8,0,85.0,16.51,18.73,0,-34.586665,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:05:00,COW_027,0.9375,39.82,0,92.0,23.86,30.53,1,-34.586665,-60.916116,50.8,0.61
digestivo,digestivo,2026-03-25 02:10:00,COW_027,0.9381,39.2,0,83.2,33.98,46.26,1,-34.586665,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:15:00,COW_027,0.9387,40.22,0,87.9,22.99,28.66,1,-34.586665,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:20:00,COW_027,0.9392,39.81,0,87.1,23.11,30.07,0,-34.586666,-60.916116,45.8,0.55
digestivo,digestivo,2026-03-25 02:25:00,COW_027,0.9398,39.42,0,86.5,27.0,30.46,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:30:00,COW_027,0.9404,39.73,0,91.3,30.08,36.56,0,-34.586666,-60.916116,10.8,0.13
digestivo,digestivo,2026-03-25 02:35:00,COW_027,0.941,39.48,0,78.1,24.59,30.86,1,-34.586666,-60.916116,37.5,0.45
digestivo,digestivo,2026-03-25 02:40:00,COW_027,0.9416,40.16,0,101.0,14.0,15.92,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:45:00,COW_027,0.9421,39.72,0,85.6,22.91,32.76,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 02:50:00,COW_027,0.9427,39.43,0,95.6,17.86,19.89,0,-34.586666,-60.916116,50.0,0.6
digestivo,digestivo,2026-03-25 02:55:00,COW_027,0.9433,39.57,0,90.7,23.67,31.2,0,-34.586666,-60.916116,0.0,0.0
digestivo,digestivo,2026-03-25 03:00:00,COW_027,0.9439,39.44,0,92.0,29.98,38.86,0,-34.586666,-60.916116,28.3,0.34
digestivo,digestivo,2026-03-25 03:05:00,COW_027,0.9444,38.82,0,83.9,21.73,26.4,0,-34.586666,-60.916116,48.3,0.58
digestivo,digestivo,2026-03-25 03:10:00,COW_027,0.945,39.17,0,76.5,15.75,18.12,1,-34.586666,-60.916116,25.8,0.31
digestivo,digestivo,2026-03-25 03:15:00,COW_027,0.9456,39.62,0,71.4,32.2,44.93,1,-34.586666,-60.916117,119.2,1.43
digestivo,digestivo,2026-03-25 03:20:00,COW_027,0.9462,39.85,0,93.3,31.14,39.11,0,-34.586667,-60.916117,21.7,0.26
digestivo,digestivo,2026-03-25 03:25:00,COW_027,0.9468,39.37,1,74.5,23.93,29.29,1,-34.586667,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 03:30:00,COW_027,0.9473,39.15,0,76.8,30.35,42.14,0,-34.586666,-60.916117,59.2,0.71
digestivo,digestivo,2026-03-25 03:35:00,COW_027,0.9479,39.27,0,73.4,18.37,22.22,0,-34.586667,-60.916117,53.3,0.64
digestivo,digestivo,2026-03-25 03:40:00,COW_027,0.9485,39.72,0,84.6,26.06,29.13,0,-34.586667,-60.916117,27.5,0.33
digestivo,digestivo,2026-03-25 03:45:00,COW_027,0.9491,39.56,0,93.0,19.46,24.74,1,-34.586667,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 03:50:00,COW_027,0.9497,39.41,0,81.1,9.9,12.81,1,-34.586667,-60.916117,7.5,0.09
digestivo,digestivo,2026-03-25 03:55:00,COW_027,0.9502,39.73,0,80.2,14.04,15.74,0,-34.586667,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 04:00:00,COW_027,0.9508,39.9,0,85.2,32.46,38.31,0,-34.586667,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 04:05:00,COW_027,0.9514,39.16,0,84.7,16.21,21.04,0,-34.586667,-60.916117,41.7,0.5
digestivo,digestivo,2026-03-25 04:10:00,COW_027,0.952,39.49,0,88.3,33.53,39.13,1,-34.586666,-60.916117,85.0,1.02
digestivo,digestivo,2026-03-25 04:15:00,COW_027,0.9525,39.71,0,84.2,29.9,39.85,1,-34.586666,-60.916117,5.8,0.07
digestivo,digestivo,2026-03-25 04:20:00,COW_027,0.9531,39.37,0,76.2,24.12,32.42,0,-34.586667,-60.916117,21.7,0.26
digestivo,digestivo,2026-03-25 04:25:00,COW_027,0.9537,39.91,0,88.7,23.99,30.19,0,-34.586667,-60.916117,41.7,0.5
digestivo,digestivo,2026-03-25 04:30:00,COW_027,0.9543,40.05,0,88.4,23.4,26.62,1,-34.586667,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 04:35:00,COW_027,0.9549,39.49,0,93.8,16.7,23.8,1,-34.586666,-60.916117,113.3,1.36
digestivo,digestivo,2026-03-25 04:40:00,COW_027,0.9554,39.77,0,82.2,15.71,19.55,1,-34.586666,-60.916118,34.2,0.41
digestivo,digestivo,2026-03-25 04:45:00,COW_027,0.956,39.9,0,88.3,29.26,34.61,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 04:50:00,COW_027,0.9566,39.73,0,99.0,24.61,31.4,0,-34.586666,-60.916118,16.7,0.2
digestivo,digestivo,2026-03-25 04:55:00,COW_027,0.9572,39.68,0,90.4,30.97,41.57,1,-34.586666,-60.916118,1.7,0.02
digestivo,digestivo,2026-03-25 05:00:00,COW_027,0.9578,39.38,1,88.5,25.29,35.3,0,-34.586666,-60.916118,133.3,1.6
digestivo,digestivo,2026-03-25 05:05:00,COW_027,0.9583,39.67,0,79.8,19.56,23.63,0,-34.586666,-60.916118,16.7,0.2
digestivo,digestivo,2026-03-25 05:10:00,COW_027,0.9589,39.91,0,96.6,11.65,14.98,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:15:00,COW_027,0.9595,39.23,0,83.4,31.93,43.25,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:20:00,COW_027,0.9601,40.01,0,90.8,23.94,31.18,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:25:00,COW_027,0.9606,40.26,0,84.8,13.61,18.08,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:30:00,COW_027,0.9612,40.01,0,97.9,21.83,27.1,1,-34.586666,-60.916118,5.8,0.07
digestivo,digestivo,2026-03-25 05:35:00,COW_027,0.9618,39.24,0,86.8,31.25,34.93,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:40:00,COW_027,0.9624,39.45,0,71.8,31.47,38.58,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:45:00,COW_027,0.963,38.08,0,98.3,21.82,26.18,0,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 05:50:00,COW_027,0.9635,39.43,0,93.4,37.13,44.43,0,-34.586666,-60.916118,32.5,0.39
digestivo,digestivo,2026-03-25 05:55:00,COW_027,0.9641,39.17,0,73.0,21.22,27.75,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 06:00:00,COW_027,0.9647,39.95,0,95.0,25.31,30.36,1,-34.586666,-60.916118,26.7,0.32
digestivo,digestivo,2026-03-25 06:05:00,COW_027,0.9653,39.82,0,88.5,28.72,31.64,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 06:10:00,COW_027,0.9659,39.33,0,93.2,31.32,36.32,1,-34.586666,-60.916118,8.3,0.1
digestivo,digestivo,2026-03-25 06:15:00,COW_027,0.9664,39.27,0,83.1,22.2,28.67,0,-34.586666,-60.916118,12.5,0.15
digestivo,digestivo,2026-03-25 06:20:00,COW_027,0.967,39.3,0,93.6,24.2,30.56,0,-34.586666,-60.916118,40.0,0.48
digestivo,digestivo,2026-03-25 06:25:00,COW_027,0.9676,39.73,1,89.8,29.68,42.74,1,-34.586666,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 06:30:00,COW_027,0.9682,39.83,0,85.8,24.28,26.75,0,-34.586667,-60.916117,98.3,1.18
digestivo,digestivo,2026-03-25 06:35:00,COW_027,0.9688,40.0,0,82.9,15.68,20.47,0,-34.586667,-60.916117,0.0,0.0
digestivo,digestivo,2026-03-25 06:40:00,COW_027,0.9693,39.13,0,96.9,15.68,18.26,0,-34.586667,-60.916118,42.5,0.51
digestivo,digestivo,2026-03-25 06:45:00,COW_027,0.9699,39.67,1,88.3,32.45,41.68,0,-34.586667,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-25 06:50:00,COW_027,0.9705,39.56,0,77.1,17.93,23.31,1,-34.586667,-60.916118,110.8,1.33
digestivo,digestivo,2026-03-25 06:55:00,COW_027,0.9711,39.61,0,85.3,22.73,25.31,1,-34.586667,-60.916118,0.0,0.0
