label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 15:45:00,COW_004,0.3657,39.25,1,86.4,22.75,32.92,0,-34.58679,-60.956633,64.2,0.77
sana,sana,2026-03-21 15:50:00,COW_004,0.3663,38.7,0,66.9,30.21,39.97,1,-34.58679,-60.956633,0.0,0.0
sana,sana,2026-03-21 15:55:00,COW_004,0.3669,38.16,0,66.8,27.24,33.64,0,-34.58679,-60.956632,129.2,1.55
sana,sana,2026-03-21 16:00:00,COW_004,0.3675,39.0,1,81.2,21.61,30.66,0,-34.58679,-60.956631,122.5,1.47
sana,sana,2026-03-21 16:05:00,COW_004,0.3681,39.16,0,71.8,33.91,40.08,0,-34.58679,-60.956631,25.0,0.3
sana,sana,2026-03-21 16:10:00,COW_004,0.3686,38.58,1,65.9,36.9,48.35,1,-34.586791,-60.956631,174.2,2.09
sana,sana,2026-03-21 16:15:00,COW_004,0.3692,38.72,1,82.2,30.04,41.3,0,-34.58679,-60.956631,65.8,0.79
sana,sana,2026-03-21 16:20:00,COW_004,0.3698,38.27,1,81.1,21.64,27.87,1,-34.58679,-60.95663,185.8,2.23
sana,sana,2026-03-21 16:25:00,COW_004,0.3704,39.2,0,69.6,31.05,42.57,0,-34.586789,-60.95663,120.0,1.44
sana,sana,2026-03-21 16:30:00,COW_004,0.3709,39.53,0,82.8,21.55,25.45,0,-34.58679,-60.956629,130.0,1.56
sana,sana,2026-03-21 16:35:00,COW_004,0.3715,39.56,1,75.3,18.53,21.12,0,-34.586789,-60.95663,237.5,2.85
sana,sana,2026-03-21 16:40:00,COW_004,0.3721,39.32,0,66.0,33.85,37.61,0,-34.586789,-60.95663,110.8,1.33
sana,sana,2026-03-21 16:45:00,COW_004,0.3727,38.58,1,77.3,22.45,25.96,1,-34.586789,-60.956631,125.8,1.51
sana,sana,2026-03-21 16:50:00,COW_004,0.3733,38.43,0,83.6,38.95,51.3,0,-34.586789,-60.95663,96.7,1.16
sana,sana,2026-03-21 16:55:00,COW_004,0.3738,39.25,0,61.6,34.05,47.49,0,-34.586789,-60.956632,168.3,2.02
sana,sana,2026-03-21 17:00:00,COW_004,0.3744,38.99,0,73.5,26.02,31.9,0,-34.586788,-60.956632,158.3,1.9
sana,sana,2026-03-21 17:05:00,COW_004,0.375,39.27,0,47.8,24.54,28.65,0,-34.586789,-60.956632,72.5,0.87
sana,sana,2026-03-21 17:10:00,COW_004,0.3756,39.07,1,62.8,39.04,49.44,0,-34.586789,-60.956632,179.2,2.15
sana,sana,2026-03-21 17:15:00,COW_004,0.3762,38.78,1,73.5,39.18,48.45,1,-34.586788,-60.956633,112.5,1.35
sana,sana,2026-03-21 17:20:00,COW_004,0.3767,39.16,1,72.9,33.23,45.93,1,-34.586788,-60.956633,60.0,0.72
sana,sana,2026-03-21 17:25:00,COW_004,0.3773,38.34,1,51.5,26.74,31.2,0,-34.586788,-60.956635,187.5,2.25
sana,sana,2026-03-21 17:30:00,COW_004,0.3779,38.7,1,67.5,25.11,33.6,0,-34.586788,-60.956634,65.8,0.79
sana,sana,2026-03-21 17:35:00,COW_004,0.3785,38.8,0,64.8,28.41,36.5,0,-34.586788,-60.956634,117.5,1.41
sana,sana,2026-03-21 17:40:00,COW_004,0.3791,38.54,0,63.7,26.75,34.67,0,-34.586787,-60.956634,138.3,1.66
sana,sana,2026-03-21 17:45:00,COW_004,0.3796,39.24,1,76.8,23.67,32.03,0,-34.586788,-60.956635,125.8,1.51
sana,sana,2026-03-21 17:50:00,COW_004,0.3802,38.77,1,81.5,28.47,38.23,0,-34.586789,-60.956634,99.2,1.19
sana,sana,2026-03-21 17:55:00,COW_004,0.3808,38.87,0,66.0,19.26,26.91,1,-34.586789,-60.956634,0.0,0.0
sana,sana,2026-03-21 18:00:00,COW_004,0.3814,39.6,1,59.3,32.31,38.32,0,-34.586789,-60.956635,175.0,2.1
sana,sana,2026-03-21 18:05:00,COW_004,0.3819,38.39,1,70.3,34.28,48.69,0,-34.586789,-60.956634,123.3,1.48
sana,sana,2026-03-21 18:10:00,COW_004,0.3825,38.64,1,77.2,35.97,51.91,0,-34.586789,-60.956635,93.3,1.12
sana,sana,2026-03-21 18:15:00,COW_004,0.3831,38.69,0,69.6,30.36,42.61,0,-34.586788,-60.956635,132.5,1.59
sana,sana,2026-03-21 18:20:00,COW_004,0.3837,39.59,0,79.3,28.88,33.01,0,-34.586789,-60.956635,174.2,2.09
sana,sana,2026-03-21 18:25:00,COW_004,0.3843,38.62,0,75.4,24.24,28.96,0,-34.586789,-60.956634,40.8,0.49
sana,sana,2026-03-21 18:30:00,COW_004,0.3848,38.8,0,73.7,31.3,40.37,0,-34.586789,-60.956635,137.5,1.65
sana,sana,2026-03-21 18:35:00,COW_004,0.3854,39.26,1,75.0,12.26,15.85,0,-34.586789,-60.956635,98.3,1.18
sana,sana,2026-03-21 18:40:00,COW_004,0.386,39.09,0,86.7,28.97,38.66,0,-34.586789,-60.956636,85.0,1.02
sana,sana,2026-03-21 18:45:00,COW_004,0.3866,39.32,1,70.2,25.41,36.52,0,-34.586789,-60.956636,119.2,1.43
sana,sana,2026-03-21 18:50:00,COW_004,0.3872,38.98,0,69.7,30.23,38.93,0,-34.586789,-60.956636,82.5,0.99
sana,sana,2026-03-21 18:55:00,COW_004,0.3877,38.66,1,70.0,37.21,50.9,0,-34.586789,-60.956637,135.8,1.63
sana,sana,2026-03-21 19:00:00,COW_004,0.3883,39.37,1,76.4,19.73,25.02,0,-34.58679,-60.956637,94.2,1.13
sana,sana,2026-03-21 19:05:00,COW_004,0.3889,38.2,1,76.5,32.15,42.83,0,-34.58679,-60.956637,170.8,2.05
sana,sana,2026-03-21 19:10:00,COW_004,0.3895,39.98,0,75.9,34.52,44.48,0,-34.58679,-60.956637,44.2,0.53
sana,sana,2026-03-21 19:15:00,COW_004,0.39,37.91,0,61.6,30.38,39.53,0,-34.58679,-60.956637,84.2,1.01
sana,sana,2026-03-21 19:20:00,COW_004,0.3906,38.97,1,75.4,33.71,45.02,0,-34.58679,-60.956637,84.2,1.01
sana,sana,2026-03-21 19:25:00,COW_004,0.3912,38.47,1,67.4,25.57,36.35,0,-34.58679,-60.956637,10.0,0.12
sana,sana,2026-03-21 19:30:00,COW_004,0.3918,38.99,1,65.4,17.11,19.05,0,-34.58679,-60.956638,135.8,1.63
sana,sana,2026-03-21 19:35:00,COW_004,0.3924,38.12,0,81.0,16.94,21.79,0,-34.58679,-60.956638,110.0,1.32
sana,sana,2026-03-21 19:40:00,COW_004,0.3929,38.32,1,71.5,19.15,23.35,0,-34.586791,-60.956638,104.2,1.25
sana,sana,2026-03-21 19:45:00,COW_004,0.3935,39.38,0,67.6,24.44,29.7,1,-34.586791,-60.956638,57.5,0.69
sana,sana,2026-03-21 19:50:00,COW_004,0.3941,39.03,1,66.9,23.7,30.06,0,-34.586791,-60.956638,0.0,0.0
sana,sana,2026-03-21 19:55:00,COW_004,0.3947,39.74,0,67.7,38.96,52.54,0,-34.586791,-60.956638,134.2,1.61
sana,sana,2026-03-21 20:00:00,COW_004,0.3953,39.08,0,87.4,32.93,39.57,1,-34.586789,-60.956638,138.3,1.66
sana,sana,2026-03-21 20:05:00,COW_004,0.3958,38.86,0,82.2,32.51,40.57,0,-34.586789,-60.956638,105.0,1.26
sana,sana,2026-03-21 20:10:00,COW_004,0.3964,38.44,1,65.1,30.75,41.66,0,-34.586789,-60.956638,48.3,0.58
sana,sana,2026-03-21 20:15:00,COW_004,0.397,38.29,1,78.4,27.38,39.6,1,-34.586788,-60.956639,97.5,1.17
sana,sana,2026-03-21 20:20:00,COW_004,0.3976,38.35,0,53.6,27.31,34.94,1,-34.586787,-60.956639,115.0,1.38
sana,sana,2026-03-21 20:25:00,COW_004,0.3981,38.55,0,87.0,25.89,37.47,0,-34.586787,-60.95664,175.8,2.11
sana,sana,2026-03-21 20:30:00,COW_004,0.3987,38.4,1,79.3,17.0,21.85,0,-34.586787,-60.956641,125.8,1.51
sana,sana,2026-03-21 20:35:00,COW_004,0.3993,38.87,1,72.8,27.26,32.78,0,-34.586785,-60.956641,170.8,2.05
sana,sana,2026-03-21 20:40:00,COW_004,0.3999,38.67,0,71.7,30.2,35.28,0,-34.586786,-60.956643,215.0,2.58
sana,sana,2026-03-21 20:45:00,COW_004,0.4005,38.47,1,67.5,34.33,42.48,0,-34.586786,-60.956643,85.8,1.03
sana,sana,2026-03-21 20:50:00,COW_004,0.401,38.82,1,65.9,42.0,58.81,0,-34.586786,-60.956643,25.0,0.3
sana,sana,2026-03-21 20:55:00,COW_004,0.4016,39.34,1,66.1,22.56,27.82,0,-34.586785,-60.956643,99.2,1.19
sana,sana,2026-03-21 21:00:00,COW_004,0.4022,38.52,1,57.2,14.9,20.52,0,-34.586785,-60.956643,72.5,0.87
sana,sana,2026-03-21 21:05:00,COW_004,0.4028,37.96,1,71.1,24.48,27.81,0,-34.586785,-60.956642,69.2,0.83
sana,sana,2026-03-21 21:10:00,COW_004,0.4034,39.59,1,78.1,37.25,49.2,0,-34.586785,-60.956642,7.5,0.09
sana,sana,2026-03-21 21:15:00,COW_004,0.4039,38.82,1,76.8,19.36,27.0,1,-34.586785,-60.956642,90.8,1.09
sana,sana,2026-03-21 21:20:00,COW_004,0.4045,38.62,0,81.4,32.79,36.2,0,-34.586786,-60.956642,77.5,0.93
sana,sana,2026-03-21 21:25:00,COW_004,0.4051,38.52,1,69.6,36.53,48.26,0,-34.586786,-60.956643,52.5,0.63
sana,sana,2026-03-21 21:30:00,COW_004,0.4057,38.9,0,79.0,31.97,43.9,1,-34.586787,-60.956643,92.5,1.11
sana,sana,2026-03-21 21:35:00,COW_004,0.4062,39.4,0,74.7,18.93,21.35,0,-34.586787,-60.956643,63.3,0.76
sana,sana,2026-03-21 21:40:00,COW_004,0.4068,39.49,1,73.0,29.85,34.34,0,-34.586787,-60.956643,109.2,1.31
sana,sana,2026-03-21 21:45:00,COW_004,0.4074,39.29,1,83.4,34.41,40.73,0,-34.586787,-60.956643,0.0,0.0
sana,sana,2026-03-21 21:50:00,COW_004,0.408,38.24,0,72.5,19.0,21.03,0,-34.586787,-60.956643,25.8,0.31
sana,sana,2026-03-21 21:55:00,COW_004,0.4086,39.67,1,74.1,30.83,41.86,0,-34.586787,-60.956643,0.0,0.0
sana,sana,2026-03-21 22:00:00,COW_004,0.4091,38.8,0,74.2,32.49,41.54,0,-34.586787,-60.956644,42.5,0.51
sana,sana,2026-03-21 22:05:00,COW_004,0.4097,38.9,0,59.0,34.79,43.94,0,-34.586786,-60.956643,168.3,2.02
sana,sana,2026-03-21 22:10:00,COW_004,0.4103,39.0,1,68.1,28.52,37.05,0,-34.586785,-60.956643,80.8,0.97
sana,sana,2026-03-21 22:15:00,COW_004,0.4109,38.89,0,73.4,35.07,48.65,0,-34.586786,-60.956643,177.5,2.13
sana,sana,2026-03-21 22:20:00,COW_004,0.4115,38.47,0,67.9,31.37,37.67,0,-34.586786,-60.956643,99.2,1.19
sana,sana,2026-03-21 22:25:00,COW_004,0.412,39.07,0,73.1,23.45,32.76,0,-34.586785,-60.956643,55.0,0.66
sana,sana,2026-03-21 22:30:00,COW_004,0.4126,38.85,1,91.7,18.93,24.47,0,-34.586785,-60.956642,66.7,0.8
sana,sana,2026-03-21 22:35:00,COW_004,0.4132,39.63,1,83.0,42.9,57.38,0,-34.586785,-60.956642,0.0,0.0
sana,sana,2026-03-21 22:40:00,COW_004,0.4138,37.71,1,80.5,27.29,39.47,0,-34.586786,-60.956642,78.3,0.94
sana,sana,2026-03-21 22:45:00,COW_004,0.4144,39.08,1,79.4,33.3,46.84,0,-34.586785,-60.956641,118.3,1.42
sana,sana,2026-03-21 22:50:00,COW_004,0.4149,38.89,1,70.4,31.02,44.19,0,-34.586784,-60.956641,81.7,0.98
sana,sana,2026-03-21 22:55:00,COW_004,0.4155,38.04,0,68.0,35.06,45.84,0,-34.586785,-60.956641,30.8,0.37
sana,sana,2026-03-21 23:00:00,COW_004,0.4161,38.66,1,77.7,30.72,42.26,0,-34.586785,-60.956641,60.8,0.73
sana,sana,2026-03-21 23:05:00,COW_004,0.4167,39.06,1,67.1,18.53,23.2,0,-34.586785,-60.956642,51.7,0.62
sana,sana,2026-03-21 23:10:00,COW_004,0.4172,38.12,0,78.1,24.3,32.27,0,-34.586785,-60.956642,74.2,0.89
sana,sana,2026-03-21 23:15:00,COW_004,0.4178,38.74,1,67.6,36.66,48.85,0,-34.586785,-60.956641,74.2,0.89
sana,sana,2026-03-21 23:20:00,COW_004,0.4184,39.24,0,72.4,22.14,30.42,0,-34.586784,-60.956641,50.0,0.6
sana,sana,2026-03-21 23:25:00,COW_004,0.419,39.2,0,77.0,23.41,30.15,0,-34.586784,-60.956641,0.0,0.0
sana,sana,2026-03-21 23:30:00,COW_004,0.4196,39.87,1,65.7,17.07,24.38,0,-34.586785,-60.956641,36.7,0.44
sana,sana,2026-03-21 23:35:00,COW_004,0.4201,38.28,1,65.6,26.23,34.04,0,-34.586785,-60.956641,13.3,0.16
sana,sana,2026-03-21 23:40:00,COW_004,0.4207,38.92,0,80.1,26.49,37.42,0,-34.586784,-60.956642,120.8,1.45
sana,sana,2026-03-21 23:45:00,COW_004,0.4213,39.04,1,83.0,41.79,57.61,0,-34.586784,-60.956642,79.2,0.95
sana,sana,2026-03-21 23:50:00,COW_004,0.4219,38.66,0,78.5,27.05,31.87,0,-34.586784,-60.956642,107.5,1.29
sana,sana,2026-03-21 23:55:00,COW_004,0.4225,38.77,0,74.3,26.03,36.18,0,-34.586784,-60.956642,52.5,0.63
sana,sana,2026-03-22 00:00:00,COW_004,0.423,38.65,0,70.3,27.81,32.65,0,-34.586785,-60.956642,83.3,1.0
sana,sana,2026-03-22 00:05:00,COW_004,0.4236,38.18,1,70.4,34.72,48.72,0,-34.586785,-60.956642,15.0,0.18
sana,sana,2026-03-22 00:10:00,COW_004,0.4242,38.94,1,71.0,37.53,45.63,0,-34.586785,-60.956642,156.7,1.88
sana,sana,2026-03-22 00:15:00,COW_004,0.4248,38.97,0,73.8,23.24,31.67,0,-34.586784,-60.956642,75.8,0.91
sana,sana,2026-03-22 00:20:00,COW_004,0.4253,38.4,1,69.9,25.19,31.75,0,-34.586784,-60.956642,0.0,0.0
sana,sana,2026-03-22 00:25:00,COW_004,0.4259,38.29,1,80.2,33.09,42.5,0,-34.586784,-60.956642,3.3,0.04
sana,sana,2026-03-22 00:30:00,COW_004,0.4265,38.62,0,61.7,16.43,23.29,0,-34.586785,-60.956642,20.8,0.25
sana,sana,2026-03-22 00:35:00,COW_004,0.4271,38.98,1,65.7,34.58,40.06,0,-34.586785,-60.956642,134.2,1.61
sana,sana,2026-03-22 00:40:00,COW_004,0.4277,39.34,0,68.1,17.11,24.71,0,-34.586785,-60.956642,0.0,0.0
sana,sana,2026-03-22 00:45:00,COW_004,0.4282,38.23,1,42.0,35.41,40.52,0,-34.586785,-60.956642,112.5,1.35
sana,sana,2026-03-22 00:50:00,COW_004,0.4288,39.09,1,72.0,22.75,26.02,0,-34.586785,-60.956642,43.3,0.52
sana,sana,2026-03-22 00:55:00,COW_004,0.4294,39.22,0,77.7,27.95,35.03,0,-34.586785,-60.956642,63.3,0.76
sana,sana,2026-03-22 01:00:00,COW_004,0.43,38.65,0,78.6,43.98,48.94,1,-34.586785,-60.956642,72.5,0.87
sana,sana,2026-03-22 01:05:00,COW_004,0.4306,39.28,0,73.0,27.05,34.74,0,-34.586786,-60.956642,93.3,1.12
sana,sana,2026-03-22 01:10:00,COW_004,0.4311,38.59,1,77.6,18.64,23.03,0,-34.586786,-60.956642,117.5,1.41
sana,sana,2026-03-22 01:15:00,COW_004,0.4317,38.68,1,68.1,35.85,44.65,1,-34.586786,-60.956641,48.3,0.58
sana,sana,2026-03-22 01:20:00,COW_004,0.4323,38.01,1,63.8,22.7,25.62,0,-34.586786,-60.956641,71.7,0.86
sana,sana,2026-03-22 01:25:00,COW_004,0.4329,39.3,1,89.3,41.03,55.37,1,-34.586786,-60.956641,54.2,0.65
sana,sana,2026-03-22 01:30:00,COW_004,0.4334,38.52,0,79.2,31.47,44.89,0,-34.586786,-60.956641,70.8,0.85
sana,sana,2026-03-22 01:35:00,COW_004,0.434,39.43,0,80.9,27.71,35.2,0,-34.586786,-60.956641,12.5,0.15
sana,sana,2026-03-22 01:40:00,COW_004,0.4346,38.96,1,71.2,38.81,49.64,0,-34.586786,-60.956641,7.5,0.09
sana,sana,2026-03-22 01:45:00,COW_004,0.4352,38.48,1,69.1,42.94,56.19,0,-34.586786,-60.956641,78.3,0.94
sana,sana,2026-03-22 01:50:00,COW_004,0.4358,38.44,0,69.6,29.32,38.71,0,-34.586786,-60.956641,33.3,0.4
sana,sana,2026-03-22 01:55:00,COW_004,0.4363,39.55,0,67.8,24.78,30.43,0,-34.586787,-60.956641,136.7,1.64
sana,sana,2026-03-22 02:00:00,COW_004,0.4369,38.68,0,85.4,23.31,31.39,0,-34.586786,-60.956641,45.8,0.55
sana,sana,2026-03-22 02:05:00,COW_004,0.4375,39.03,1,71.3,38.26,55.19,0,-34.586786,-60.956641,40.0,0.48
sana,sana,2026-03-22 02:10:00,COW_004,0.4381,38.62,0,73.0,40.49,57.2,0,-34.586786,-60.956641,56.7,0.68
sana,sana,2026-03-22 02:15:00,COW_004,0.4387,38.54,1,83.4,29.42,37.38,0,-34.586786,-60.956641,39.2,0.47
sana,sana,2026-03-22 02:20:00,COW_004,0.4392,39.34,1,70.1,35.17,43.55,1,-34.586786,-60.956641,0.0,0.0
sana,sana,2026-03-22 02:25:00,COW_004,0.4398,39.14,1,85.3,29.87,33.58,0,-34.586787,-60.956641,75.0,0.9
sana,sana,2026-03-22 02:30:00,COW_004,0.4404,38.09,1,77.1,35.49,49.36,0,-34.586787,-60.956641,145.0,1.74
sana,sana,2026-03-22 02:35:00,COW_004,0.441,38.17,1,75.3,27.55,34.05,0,-34.586787,-60.956641,56.7,0.68
sana,sana,2026-03-22 02:40:00,COW_004,0.4416,39.09,1,59.6,30.12,38.97,0,-34.586787,-60.956641,0.0,0.0
sana,sana,2026-03-22 02:45:00,COW_004,0.4421,39.08,1,68.7,27.81,31.35,0,-34.586787,-60.95664,78.3,0.94
sana,sana,2026-03-22 02:50:00,COW_004,0.4427,38.63,0,86.5,23.63,27.38,0,-34.586787,-60.956641,30.8,0.37
sana,sana,2026-03-22 02:55:00,COW_004,0.4433,38.88,0,76.0,43.27,53.19,0,-34.586787,-60.95664,107.5,1.29
sana,sana,2026-03-22 03:00:00,COW_004,0.4439,38.85,1,71.0,29.11,41.09,0,-34.586787,-60.95664,160.8,1.93
sana,sana,2026-03-22 03:05:00,COW_004,0.4444,38.79,0,80.2,22.33,32.14,1,-34.586787,-60.956639,76.7,0.92
sana,sana,2026-03-22 03:10:00,COW_004,0.445,38.91,1,72.3,25.09,29.5,0,-34.586787,-60.956639,0.0,0.0
sana,sana,2026-03-22 03:15:00,COW_004,0.4456,39.43,1,84.0,16.94,23.15,0,-34.586787,-60.956639,90.8,1.09
sana,sana,2026-03-22 03:20:00,COW_004,0.4462,38.81,1,78.6,39.97,51.56,0,-34.586787,-60.956639,15.0,0.18
sana,sana,2026-03-22 03:25:00,COW_004,0.4468,38.4,0,79.5,33.81,45.14,0,-34.586788,-60.956638,115.0,1.38
sana,sana,2026-03-22 03:30:00,COW_004,0.4473,39.42,1,71.1,32.94,45.23,0,-34.586788,-60.956637,130.8,1.57
sana,sana,2026-03-22 03:35:00,COW_004,0.4479,38.58,0,81.2,24.16,33.21,1,-34.586788,-60.956636,115.0,1.38
sana,sana,2026-03-22 03:40:00,COW_004,0.4485,38.25,1,74.7,35.72,46.87,0,-34.586788,-60.956636,1.7,0.02
sana,sana,2026-03-22 03:45:00,COW_004,0.4491,38.63,0,71.8,15.7,21.1,0,-34.586788,-60.956636,75.8,0.91
sana,sana,2026-03-22 03:50:00,COW_004,0.4497,38.72,0,71.4,29.28,39.94,0,-34.586788,-60.956636,157.5,1.89
sana,sana,2026-03-22 03:55:00,COW_004,0.4502,39.66,0,79.5,29.47,33.44,0,-34.586788,-60.956636,77.5,0.93
sana,sana,2026-03-22 04:00:00,COW_004,0.4508,38.68,1,86.7,36.09,48.98,0,-34.586788,-60.956636,0.0,0.0
sana,sana,2026-03-22 04:05:00,COW_004,0.4514,38.11,0,78.4,31.17,38.12,0,-34.586788,-60.956636,107.5,1.29
sana,sana,2026-03-22 04:10:00,COW_004,0.452,38.52,0,78.6,25.35,31.31,0,-34.586788,-60.956636,5.8,0.07
sana,sana,2026-03-22 04:15:00,COW_004,0.4525,39.51,0,74.2,28.77,35.77,1,-34.586788,-60.956636,167.5,2.01
sana,sana,2026-03-22 04:20:00,COW_004,0.4531,38.28,1,82.1,28.37,38.17,0,-34.586788,-60.956636,60.0,0.72
sana,sana,2026-03-22 04:25:00,COW_004,0.4537,38.4,1,77.3,29.98,37.24,0,-34.586788,-60.956636,53.3,0.64
sana,sana,2026-03-22 04:30:00,COW_004,0.4543,38.84,0,80.3,45.73,65.04,0,-34.586788,-60.956636,137.5,1.65
sana,sana,2026-03-22 04:35:00,COW_004,0.4549,38.49,0,71.6,27.75,33.97,0,-34.586788,-60.956637,79.2,0.95
sana,sana,2026-03-22 04:40:00,COW_004,0.4554,38.6,1,74.5,33.95,45.83,0,-34.586788,-60.956637,89.2,1.07
sana,sana,2026-03-22 04:45:00,COW_004,0.456,38.57,1,71.9,17.96,22.79,0,-34.586787,-60.956637,122.5,1.47
sana,sana,2026-03-22 04:50:00,COW_004,0.4566,38.58,1,86.5,30.45,36.29,0,-34.586788,-60.956637,92.5,1.11
sana,sana,2026-03-22 04:55:00,COW_004,0.4572,38.72,1,74.1,32.18,45.57,0,-34.586787,-60.956639,145.8,1.75
sana,sana,2026-03-22 05:00:00,COW_004,0.4578,39.03,0,67.3,25.15,33.36,0,-34.586788,-60.956639,60.0,0.72
sana,sana,2026-03-22 05:05:00,COW_004,0.4583,39.3,1,69.8,25.88,35.71,0,-34.586788,-60.956639,0.0,0.0
sana,sana,2026-03-22 05:10:00,COW_004,0.4589,38.77,0,57.6,28.04,37.03,0,-34.586788,-60.956638,83.3,1.0
sana,sana,2026-03-22 05:15:00,COW_004,0.4595,38.73,1,75.2,31.74,42.46,0,-34.586788,-60.956637,99.2,1.19
sana,sana,2026-03-22 05:20:00,COW_004,0.4601,38.6,1,68.6,27.67,31.66,0,-34.586788,-60.956637,17.5,0.21
sana,sana,2026-03-22 05:25:00,COW_004,0.4606,38.37,0,63.5,30.28,38.76,0,-34.586788,-60.956637,106.7,1.28
sana,sana,2026-03-22 05:30:00,COW_004,0.4612,39.46,1,66.7,30.15,34.65,0,-34.586789,-60.956638,109.2,1.31
sana,sana,2026-03-22 05:35:00,COW_004,0.4618,39.46,0,83.1,29.18,32.81,0,-34.586788,-60.956637,157.5,1.89
sana,sana,2026-03-22 05:40:00,COW_004,0.4624,38.79,1,79.2,22.9,26.6,0,-34.586789,-60.956638,175.8,2.11
sana,sana,2026-03-22 05:45:00,COW_004,0.463,38.99,1,65.2,25.21,28.42,1,-34.586789,-60.956637,180.8,2.17
sana,sana,2026-03-22 05:50:00,COW_004,0.4635,38.31,1,64.3,27.47,32.08,0,-34.58679,-60.956636,96.7,1.16
sana,sana,2026-03-22 05:55:00,COW_004,0.4641,38.84,1,79.3,30.02,38.46,0,-34.586789,-60.956636,105.0,1.26
sana,sana,2026-03-22 06:00:00,COW_004,0.4647,39.0,0,74.6,23.39,26.47,0,-34.586789,-60.956635,45.0,0.54
sana,sana,2026-03-22 06:05:00,COW_004,0.4653,39.32,1,81.1,48.65,56.15,0,-34.58679,-60.956636,147.5,1.77
sana,sana,2026-03-22 06:10:00,COW_004,0.4659,39.33,1,85.8,22.14,25.17,0,-34.586791,-60.956637,102.5,1.23
sana,sana,2026-03-22 06:15:00,COW_004,0.4664,38.77,1,70.9,37.98,54.9,0,-34.586791,-60.956637,102.5,1.23
sana,sana,2026-03-22 06:20:00,COW_004,0.467,38.81,0,85.2,24.08,28.03,0,-34.586791,-60.956637,115.8,1.39
sana,sana,2026-03-22 06:25:00,COW_004,0.4676,37.95,1,72.7,30.54,37.66,0,-34.586791,-60.956637,10.8,0.13
sana,sana,2026-03-22 06:30:00,COW_004,0.4682,39.4,0,86.8,28.53,34.78,0,-34.586791,-60.956637,51.7,0.62
sana,sana,2026-03-22 06:35:00,COW_004,0.4688,38.33,0,74.2,34.34,42.41,0,-34.586791,-60.956637,14.2,0.17
sana,sana,2026-03-22 06:40:00,COW_004,0.4693,38.24,0,76.8,36.16,49.26,0,-34.586791,-60.956637,77.5,0.93
sana,sana,2026-03-22 06:45:00,COW_004,0.4699,38.92,0,85.5,29.47,32.86,0,-34.586791,-60.956638,112.5,1.35
sana,sana,2026-03-22 06:50:00,COW_004,0.4705,38.77,1,74.2,38.43,43.12,0,-34.586792,-60.956637,95.0,1.14
sana,sana,2026-03-22 06:55:00,COW_004,0.4711,38.57,1,70.1,24.36,28.81,0,-34.586791,-60.956637,65.0,0.78
sana,sana,2026-03-22 07:00:00,COW_004,0.4716,39.51,1,60.1,28.71,36.61,0,-34.58679,-60.956636,110.8,1.33
sana,sana,2026-03-22 07:05:00,COW_004,0.4722,38.79,1,75.7,13.17,17.99,0,-34.58679,-60.956635,190.0,2.28
sana,sana,2026-03-22 07:10:00,COW_004,0.4728,38.67,1,60.7,23.44,26.27,0,-34.586789,-60.956636,143.3,1.72
sana,sana,2026-03-22 07:15:00,COW_004,0.4734,38.31,1,77.1,20.82,26.53,0,-34.586789,-60.956635,167.5,2.01
sana,sana,2026-03-22 07:20:00,COW_004,0.474,39.27,1,65.5,25.8,37.24,0,-34.58679,-60.956636,92.5,1.11
sana,sana,2026-03-22 07:25:00,COW_004,0.4745,39.13,0,72.5,28.19,33.7,0,-34.586791,-60.956636,170.0,2.04
sana,sana,2026-03-22 07:30:00,COW_004,0.4751,39.2,1,74.9,32.19,44.27,0,-34.58679,-60.956635,188.3,2.26
sana,sana,2026-03-22 07:35:00,COW_004,0.4757,38.98,0,75.2,14.65,18.13,0,-34.58679,-60.956635,91.7,1.1
sana,sana,2026-03-22 07:40:00,COW_004,0.4763,39.3,1,69.1,35.45,45.82,0,-34.58679,-60.956634,201.7,2.42
sana,sana,2026-03-22 07:45:00,COW_004,0.4769,38.57,0,75.8,35.32,41.83,0,-34.58679,-60.956635,125.8,1.51
sana,sana,2026-03-22 07:50:00,COW_004,0.4774,38.88,1,72.6,32.42,44.11,0,-34.58679,-60.956635,110.8,1.33
sana,sana,2026-03-22 07:55:00,COW_004,0.478,39.04,1,69.0,27.5,38.43,0,-34.586789,-60.956636,186.7,2.24
sana,sana,2026-03-22 08:00:00,COW_004,0.4786,39.38,0,85.3,32.98,37.88,0,-34.586789,-60.956636,59.2,0.71
sana,sana,2026-03-22 08:05:00,COW_004,0.4792,37.81,1,75.4,26.21,36.9,0,-34.586788,-60.956636,82.5,0.99
sana,sana,2026-03-22 08:10:00,COW_004,0.4797,39.12,1,71.2,16.56,21.7,0,-34.586788,-60.956636,83.3,1.0
sana,sana,2026-03-22 08:15:00,COW_004,0.4803,38.92,1,69.6,30.04,33.78,1,-34.586787,-60.956635,90.0,1.08
sana,sana,2026-03-22 08:20:00,COW_004,0.4809,38.69,0,78.1,29.84,42.77,0,-34.586787,-60.956635,20.0,0.24
sana,sana,2026-03-22 08:25:00,COW_004,0.4815,39.24,0,74.6,24.19,28.72,0,-34.586786,-60.956635,141.7,1.7
