label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 17:55:00,COW_008,0.8808,38.78,1,62.7,43.59,57.87,0,-34.635911,-60.917943,79.2,0.95
subclinica,subclinica,2026-03-24 18:00:00,COW_008,0.8814,39.4,0,77.4,39.68,50.76,0,-34.635912,-60.917943,72.5,0.87
subclinica,subclinica,2026-03-24 18:05:00,COW_008,0.8819,39.59,1,82.8,34.38,41.45,0,-34.635911,-60.917944,144.2,1.73
subclinica,subclinica,2026-03-24 18:10:00,COW_008,0.8825,38.85,1,64.4,45.4,55.06,0,-34.635911,-60.917944,15.8,0.19
subclinica,subclinica,2026-03-24 18:15:00,COW_008,0.8831,38.45,1,72.6,32.34,40.78,0,-34.635911,-60.917943,126.7,1.52
subclinica,subclinica,2026-03-24 18:20:00,COW_008,0.8837,38.7,1,67.1,41.94,54.8,0,-34.635911,-60.917943,90.8,1.09
subclinica,subclinica,2026-03-24 18:25:00,COW_008,0.8843,38.9,1,77.9,36.46,49.05,1,-34.63591,-60.917943,126.7,1.52
subclinica,subclinica,2026-03-24 18:30:00,COW_008,0.8848,38.69,0,53.4,29.54,42.45,0,-34.63591,-60.917942,149.2,1.79
subclinica,subclinica,2026-03-24 18:35:00,COW_008,0.8854,38.0,1,54.3,25.9,32.74,0,-34.63591,-60.917942,30.8,0.37
subclinica,subclinica,2026-03-24 18:40:00,COW_008,0.886,39.15,0,61.2,41.91,57.54,1,-34.63591,-60.917943,77.5,0.93
subclinica,subclinica,2026-03-24 18:45:00,COW_008,0.8866,39.39,1,81.8,36.32,47.87,0,-34.63591,-60.917943,49.2,0.59
subclinica,subclinica,2026-03-24 18:50:00,COW_008,0.8872,38.75,1,60.9,38.39,51.46,0,-34.63591,-60.917943,15.0,0.18
subclinica,subclinica,2026-03-24 18:55:00,COW_008,0.8877,39.1,1,63.9,27.83,38.18,0,-34.63591,-60.917943,22.5,0.27
subclinica,subclinica,2026-03-24 19:00:00,COW_008,0.8883,38.72,1,70.1,28.85,33.54,0,-34.63591,-60.917943,120.8,1.45
subclinica,subclinica,2026-03-24 19:05:00,COW_008,0.8889,38.93,1,68.9,33.82,45.2,1,-34.63591,-60.917943,85.8,1.03
subclinica,subclinica,2026-03-24 19:10:00,COW_008,0.8895,38.0,1,54.4,28.91,31.95,0,-34.63591,-60.917943,70.0,0.84
subclinica,subclinica,2026-03-24 19:15:00,COW_008,0.89,38.5,0,70.6,32.29,39.55,1,-34.63591,-60.917943,71.7,0.86
subclinica,subclinica,2026-03-24 19:20:00,COW_008,0.8906,38.66,1,63.9,34.17,38.41,0,-34.63591,-60.917943,16.7,0.2
subclinica,subclinica,2026-03-24 19:25:00,COW_008,0.8912,38.21,1,74.5,51.2,57.39,0,-34.635911,-60.917943,129.2,1.55
subclinica,subclinica,2026-03-24 19:30:00,COW_008,0.8918,39.22,1,64.0,37.42,50.71,0,-34.635911,-60.917943,86.7,1.04
subclinica,subclinica,2026-03-24 19:35:00,COW_008,0.8924,39.28,1,74.7,29.65,42.61,0,-34.635911,-60.917943,35.8,0.43
subclinica,subclinica,2026-03-24 19:40:00,COW_008,0.8929,39.55,0,71.0,50.31,65.41,0,-34.635911,-60.917943,55.8,0.67
subclinica,subclinica,2026-03-24 19:45:00,COW_008,0.8935,38.81,1,71.1,41.55,49.22,0,-34.635911,-60.917943,8.3,0.1
subclinica,subclinica,2026-03-24 19:50:00,COW_008,0.8941,39.5,0,76.7,36.53,48.63,0,-34.63591,-60.917943,69.2,0.83
subclinica,subclinica,2026-03-24 19:55:00,COW_008,0.8947,39.16,1,67.0,35.37,44.73,0,-34.635911,-60.917942,81.7,0.98
subclinica,subclinica,2026-03-24 20:00:00,COW_008,0.8953,39.12,1,80.5,44.02,54.04,0,-34.635911,-60.917943,114.2,1.37
subclinica,subclinica,2026-03-24 20:05:00,COW_008,0.8958,39.97,0,64.8,29.53,42.34,0,-34.63591,-60.917943,79.2,0.95
subclinica,subclinica,2026-03-24 20:10:00,COW_008,0.8964,39.37,1,61.1,39.16,51.69,0,-34.63591,-60.917943,48.3,0.58
subclinica,subclinica,2026-03-24 20:15:00,COW_008,0.897,38.48,1,62.3,39.13,44.23,0,-34.63591,-60.917943,8.3,0.1
subclinica,subclinica,2026-03-24 20:20:00,COW_008,0.8976,39.22,1,78.1,24.15,34.85,0,-34.63591,-60.917943,97.5,1.17
subclinica,subclinica,2026-03-24 20:25:00,COW_008,0.8981,38.14,0,80.5,34.56,46.41,0,-34.63591,-60.917943,54.2,0.65
subclinica,subclinica,2026-03-24 20:30:00,COW_008,0.8987,39.76,1,63.0,32.65,45.35,0,-34.63591,-60.917943,0.0,0.0
subclinica,subclinica,2026-03-24 20:35:00,COW_008,0.8993,38.39,0,57.8,23.53,27.36,0,-34.63591,-60.917943,12.5,0.15
subclinica,subclinica,2026-03-24 20:40:00,COW_008,0.8999,39.46,1,69.0,24.98,34.07,0,-34.63591,-60.917943,72.5,0.87
subclinica,subclinica,2026-03-24 20:45:00,COW_008,0.9005,39.44,1,70.4,38.89,52.28,0,-34.63591,-60.917943,55.0,0.66
subclinica,subclinica,2026-03-24 20:50:00,COW_008,0.901,38.51,0,68.6,29.8,34.33,1,-34.63591,-60.917943,35.8,0.43
subclinica,subclinica,2026-03-24 20:55:00,COW_008,0.9016,38.8,0,65.9,28.73,36.95,1,-34.63591,-60.917943,55.0,0.66
subclinica,subclinica,2026-03-24 21:00:00,COW_008,0.9022,39.45,1,72.2,45.64,65.53,0,-34.63591,-60.917943,10.0,0.12
subclinica,subclinica,2026-03-24 21:05:00,COW_008,0.9028,38.45,1,61.6,38.81,47.52,0,-34.63591,-60.917943,22.5,0.27
subclinica,subclinica,2026-03-24 21:10:00,COW_008,0.9034,38.89,1,85.1,39.53,55.25,0,-34.63591,-60.917943,67.5,0.81
subclinica,subclinica,2026-03-24 21:15:00,COW_008,0.9039,39.69,0,58.3,47.14,52.36,0,-34.63591,-60.917943,52.5,0.63
subclinica,subclinica,2026-03-24 21:20:00,COW_008,0.9045,,1,64.7,37.92,41.91,0,-34.635909,-60.917943,55.0,0.66
subclinica,subclinica,2026-03-24 21:25:00,COW_008,0.9051,38.19,1,38.6,30.94,44.13,0,-34.63591,-60.917943,104.2,1.25
subclinica,subclinica,2026-03-24 21:30:00,COW_008,0.9057,40.14,1,70.6,44.4,53.69,0,-34.63591,-60.917944,45.0,0.54
subclinica,subclinica,2026-03-24 21:35:00,COW_008,0.9062,40.05,1,62.9,35.75,41.65,0,-34.63591,-60.917944,69.2,0.83
subclinica,subclinica,2026-03-24 21:40:00,COW_008,0.9068,38.63,0,70.9,34.61,39.35,0,-34.635911,-60.917944,79.2,0.95
subclinica,subclinica,2026-03-24 21:45:00,COW_008,0.9074,39.21,1,65.2,29.65,39.98,0,-34.635911,-60.917944,0.0,0.0
subclinica,subclinica,2026-03-24 21:50:00,COW_008,0.908,,0,72.8,44.72,58.4,0,-34.635911,-60.917944,69.2,0.83
subclinica,subclinica,2026-03-24 21:55:00,COW_008,0.9086,39.11,0,59.7,31.13,39.2,0,-34.635911,-60.917943,165.8,1.99
subclinica,subclinica,2026-03-24 22:00:00,COW_008,0.9091,37.98,0,79.2,46.29,56.85,1,-34.635911,-60.917943,82.5,0.99
subclinica,subclinica,2026-03-24 22:05:00,COW_008,0.9097,38.92,0,65.7,45.0,63.41,0,-34.635911,-60.917943,23.3,0.28
subclinica,subclinica,2026-03-24 22:10:00,COW_008,0.9103,39.15,1,65.8,29.18,37.54,0,-34.635911,-60.917943,48.3,0.58
subclinica,subclinica,2026-03-24 22:15:00,COW_008,0.9109,39.62,1,72.6,37.66,43.32,1,-34.635911,-60.917943,87.5,1.05
subclinica,subclinica,2026-03-24 22:20:00,COW_008,0.9115,38.6,0,73.8,43.84,58.77,0,-34.635911,-60.917943,56.7,0.68
subclinica,subclinica,2026-03-24 22:25:00,COW_008,0.912,39.1,1,66.9,36.85,41.08,0,-34.635911,-60.917943,155.0,1.86
subclinica,subclinica,2026-03-24 22:30:00,COW_008,0.9126,38.35,1,75.0,29.19,40.91,0,-34.63591,-60.917942,87.5,1.05
subclinica,subclinica,2026-03-24 22:35:00,COW_008,0.9132,39.23,1,56.6,45.48,62.2,0,-34.63591,-60.917943,50.0,0.6
subclinica,subclinica,2026-03-24 22:40:00,COW_008,0.9138,39.03,1,78.7,45.49,63.36,0,-34.635911,-60.917943,165.8,1.99
subclinica,subclinica,2026-03-24 22:45:00,COW_008,0.9144,38.36,0,76.4,35.91,45.99,0,-34.635911,-60.917943,165.8,1.99
subclinica,subclinica,2026-03-24 22:50:00,COW_008,0.9149,38.7,0,60.1,39.86,52.09,0,-34.635911,-60.917943,78.3,0.94
subclinica,subclinica,2026-03-24 22:55:00,COW_008,0.9155,38.98,0,59.7,32.39,41.46,0,-34.635911,-60.917943,14.2,0.17
subclinica,subclinica,2026-03-24 23:00:00,COW_008,0.9161,38.85,1,88.3,33.3,43.98,0,-34.635911,-60.917944,87.5,1.05
subclinica,subclinica,2026-03-24 23:05:00,COW_008,0.9167,39.19,0,68.7,24.65,33.18,0,-34.63591,-60.917944,115.0,1.38
subclinica,subclinica,2026-03-24 23:10:00,COW_008,0.9172,40.08,0,83.0,33.98,44.16,0,-34.63591,-60.917944,81.7,0.98
subclinica,subclinica,2026-03-24 23:15:00,COW_008,0.9178,38.65,1,62.2,37.44,45.95,0,-34.63591,-60.917943,76.7,0.92
subclinica,subclinica,2026-03-24 23:20:00,COW_008,0.9184,39.65,1,69.0,35.52,39.85,0,-34.63591,-60.917943,13.3,0.16
subclinica,subclinica,2026-03-24 23:25:00,COW_008,0.919,38.93,1,69.5,39.83,53.61,0,-34.63591,-60.917943,73.3,0.88
subclinica,subclinica,2026-03-24 23:30:00,COW_008,0.9196,39.48,1,73.2,28.91,34.64,0,-34.635911,-60.917943,109.2,1.31
subclinica,subclinica,2026-03-24 23:35:00,COW_008,0.9201,38.64,1,68.2,37.61,49.85,0,-34.635911,-60.917943,7.5,0.09
subclinica,subclinica,2026-03-24 23:40:00,COW_008,0.9207,39.33,1,82.4,35.06,42.42,0,-34.635911,-60.917943,20.8,0.25
subclinica,subclinica,2026-03-24 23:45:00,COW_008,0.9213,38.49,1,71.5,32.15,42.98,0,-34.635912,-60.917943,126.7,1.52
subclinica,subclinica,2026-03-24 23:50:00,COW_008,0.9219,39.13,1,53.7,40.85,49.22,0,-34.635912,-60.917944,49.2,0.59
subclinica,subclinica,2026-03-24 23:55:00,COW_008,0.9225,38.92,1,72.0,41.12,53.67,1,-34.635911,-60.917944,104.2,1.25
subclinica,subclinica,2026-03-25 00:00:00,COW_008,0.923,39.1,0,61.9,34.02,41.7,0,-34.635911,-60.917945,99.2,1.19
subclinica,subclinica,2026-03-25 00:05:00,COW_008,0.9236,38.46,0,56.6,28.59,39.91,1,-34.635911,-60.917945,0.0,0.0
subclinica,subclinica,2026-03-25 00:10:00,COW_008,0.9242,39.21,0,70.3,29.99,39.26,0,-34.635912,-60.917945,0.8,0.01
subclinica,subclinica,2026-03-25 00:15:00,COW_008,0.9248,39.41,1,74.3,39.12,48.0,0,-34.635911,-60.917945,76.7,0.92
subclinica,subclinica,2026-03-25 00:20:00,COW_008,0.9253,38.22,1,66.4,32.11,45.83,0,-34.635911,-60.917945,0.8,0.01
subclinica,subclinica,2026-03-25 00:25:00,COW_008,0.9259,38.79,1,87.6,32.62,39.76,0,-34.635911,-60.917944,15.0,0.18
subclinica,subclinica,2026-03-25 00:30:00,COW_008,0.9265,39.17,1,55.5,38.55,54.92,0,-34.635911,-60.917944,85.0,1.02
subclinica,subclinica,2026-03-25 00:35:00,COW_008,0.9271,38.51,1,68.5,40.24,48.31,0,-34.635911,-60.917944,0.0,0.0
subclinica,subclinica,2026-03-25 00:40:00,COW_008,0.9277,38.49,1,73.1,38.98,50.51,0,-34.635912,-60.917945,65.0,0.78
subclinica,subclinica,2026-03-25 00:45:00,COW_008,0.9282,39.17,0,64.1,30.71,34.44,0,-34.635912,-60.917945,0.0,0.0
subclinica,subclinica,2026-03-25 00:50:00,COW_008,0.9288,39.08,1,74.6,26.36,36.94,0,-34.635912,-60.917944,85.8,1.03
subclinica,subclinica,2026-03-25 00:55:00,COW_008,0.9294,38.31,1,55.9,31.65,45.73,0,-34.635912,-60.917944,53.3,0.64
subclinica,subclinica,2026-03-25 01:00:00,COW_008,0.93,38.68,1,64.6,35.37,45.02,0,-34.635912,-60.917945,71.7,0.86
subclinica,subclinica,2026-03-25 01:05:00,COW_008,0.9306,38.4,1,75.9,31.47,43.12,0,-34.635912,-60.917945,79.2,0.95
subclinica,subclinica,2026-03-25 01:10:00,COW_008,0.9311,40.3,0,69.0,36.95,41.14,0,-34.635912,-60.917944,148.3,1.78
subclinica,subclinica,2026-03-25 01:15:00,COW_008,0.9317,39.69,1,76.3,38.99,49.52,0,-34.635912,-60.917944,80.8,0.97
subclinica,subclinica,2026-03-25 01:20:00,COW_008,0.9323,38.36,1,63.9,32.3,43.26,0,-34.635912,-60.917944,72.5,0.87
subclinica,subclinica,2026-03-25 01:25:00,COW_008,0.9329,38.91,1,59.5,51.03,56.54,0,-34.635912,-60.917944,0.0,0.0
subclinica,subclinica,2026-03-25 01:30:00,COW_008,0.9334,39.29,0,83.3,36.71,43.32,0,-34.635912,-60.917944,106.7,1.28
subclinica,subclinica,2026-03-25 01:35:00,COW_008,0.934,39.63,1,57.2,41.76,51.11,0,-34.635912,-60.917944,67.5,0.81
subclinica,subclinica,2026-03-25 01:40:00,COW_008,0.9346,38.86,1,62.3,24.38,34.74,0,-34.635912,-60.917944,90.0,1.08
subclinica,subclinica,2026-03-25 01:45:00,COW_008,0.9352,38.86,1,77.6,37.87,45.68,0,-34.635912,-60.917944,23.3,0.28
subclinica,subclinica,2026-03-25 01:50:00,COW_008,0.9358,38.99,1,66.7,31.33,37.08,0,-34.635912,-60.917944,0.0,0.0
subclinica,subclinica,2026-03-25 01:55:00,COW_008,0.9363,38.53,1,69.3,36.24,52.27,1,-34.635912,-60.917944,22.5,0.27
subclinica,subclinica,2026-03-25 02:00:00,COW_008,0.9369,38.47,1,68.5,27.81,38.73,0,-34.635912,-60.917943,87.5,1.05
subclinica,subclinica,2026-03-25 02:05:00,COW_008,0.9375,38.85,0,61.3,39.09,45.39,0,-34.635912,-60.917943,21.7,0.26
subclinica,subclinica,2026-03-25 02:10:00,COW_008,0.9381,39.28,1,67.3,31.84,36.28,0,-34.635912,-60.917943,68.3,0.82
subclinica,subclinica,2026-03-25 02:15:00,COW_008,0.9387,39.2,0,70.1,28.11,31.97,1,-34.635912,-60.917943,109.2,1.31
subclinica,subclinica,2026-03-25 02:20:00,COW_008,0.9392,39.02,1,64.9,32.47,36.64,0,-34.635912,-60.917943,70.8,0.85
subclinica,subclinica,2026-03-25 02:25:00,COW_008,0.9398,38.73,1,65.3,39.92,56.23,0,-34.635912,-60.917944,35.0,0.42
subclinica,subclinica,2026-03-25 02:30:00,COW_008,0.9404,39.59,1,76.6,48.51,67.62,0,-34.635912,-60.917944,0.0,0.0
subclinica,subclinica,2026-03-25 02:35:00,COW_008,0.941,38.94,0,61.7,38.18,53.35,0,-34.635912,-60.917944,47.5,0.57
subclinica,subclinica,2026-03-25 02:40:00,COW_008,0.9416,38.51,1,55.5,28.05,34.26,0,-34.635911,-60.917944,90.0,1.08
subclinica,subclinica,2026-03-25 02:45:00,COW_008,0.9421,39.59,1,72.8,30.22,43.12,0,-34.635911,-60.917945,130.8,1.57
subclinica,subclinica,2026-03-25 02:50:00,COW_008,0.9427,38.34,1,58.0,34.83,45.55,0,-34.635912,-60.917945,118.3,1.42
subclinica,subclinica,2026-03-25 02:55:00,COW_008,0.9433,39.13,1,70.7,37.64,45.13,0,-34.635912,-60.917945,39.2,0.47
subclinica,subclinica,2026-03-25 03:00:00,COW_008,0.9439,39.31,1,75.2,41.14,48.89,0,-34.635912,-60.917945,35.0,0.42
subclinica,subclinica,2026-03-25 03:05:00,COW_008,0.9444,38.77,0,74.0,27.44,33.26,0,-34.635912,-60.917945,90.0,1.08
subclinica,subclinica,2026-03-25 03:10:00,COW_008,0.945,38.05,1,62.8,35.76,44.43,0,-34.635912,-60.917945,34.2,0.41
subclinica,subclinica,2026-03-25 03:15:00,COW_008,0.9456,38.51,0,67.1,27.97,34.89,0,-34.635911,-60.917944,76.7,0.92
subclinica,subclinica,2026-03-25 03:20:00,COW_008,0.9462,38.77,1,70.5,38.52,46.37,0,-34.635912,-60.917945,74.2,0.89
subclinica,subclinica,2026-03-25 03:25:00,COW_008,0.9468,38.24,1,55.4,40.31,52.22,0,-34.635912,-60.917944,83.3,1.0
subclinica,subclinica,2026-03-25 03:30:00,COW_008,0.9473,38.28,1,68.1,32.33,43.98,0,-34.635911,-60.917945,79.2,0.95
subclinica,subclinica,2026-03-25 03:35:00,COW_008,0.9479,38.72,1,65.0,44.49,49.05,0,-34.635911,-60.917945,76.7,0.92
subclinica,subclinica,2026-03-25 03:40:00,COW_008,0.9485,39.48,1,76.6,44.15,49.84,0,-34.635911,-60.917945,56.7,0.68
subclinica,subclinica,2026-03-25 03:45:00,COW_008,0.9491,38.3,1,68.0,34.74,41.97,0,-34.635911,-60.917945,146.7,1.76
subclinica,subclinica,2026-03-25 03:50:00,COW_008,0.9497,37.51,1,55.1,38.96,46.35,0,-34.635911,-60.917946,91.7,1.1
subclinica,subclinica,2026-03-25 03:55:00,COW_008,0.9502,39.46,0,64.8,29.37,33.29,0,-34.635911,-60.917946,24.2,0.29
subclinica,subclinica,2026-03-25 04:00:00,COW_008,0.9508,39.22,1,65.4,31.77,40.46,0,-34.63591,-60.917946,64.2,0.77
subclinica,subclinica,2026-03-25 04:05:00,COW_008,0.9514,38.61,1,69.8,36.49,50.91,0,-34.635911,-60.917946,24.2,0.29
subclinica,subclinica,2026-03-25 04:10:00,COW_008,0.952,38.85,1,70.0,28.59,38.4,0,-34.635911,-60.917946,34.2,0.41
subclinica,subclinica,2026-03-25 04:15:00,COW_008,0.9525,39.25,1,73.8,32.72,36.45,1,-34.635911,-60.917946,72.5,0.87
subclinica,subclinica,2026-03-25 04:20:00,COW_008,0.9531,39.28,1,62.1,36.93,45.19,0,-34.635911,-60.917946,55.8,0.67
subclinica,subclinica,2026-03-25 04:25:00,COW_008,0.9537,38.5,0,61.0,35.14,43.35,0,-34.635911,-60.917946,55.8,0.67
subclinica,subclinica,2026-03-25 04:30:00,COW_008,0.9543,38.95,1,59.6,31.13,41.0,0,-34.635911,-60.917946,65.0,0.78
subclinica,subclinica,2026-03-25 04:35:00,COW_008,0.9549,38.52,1,55.3,30.78,39.73,0,-34.635911,-60.917946,54.2,0.65
subclinica,subclinica,2026-03-25 04:40:00,COW_008,0.9554,39.35,0,76.2,34.35,49.0,0,-34.63591,-60.917946,76.7,0.92
subclinica,subclinica,2026-03-25 04:45:00,COW_008,0.956,39.47,1,60.2,32.32,42.07,0,-34.63591,-60.917946,30.0,0.36
subclinica,subclinica,2026-03-25 04:50:00,COW_008,0.9566,39.37,1,59.0,37.58,49.67,0,-34.635911,-60.917947,107.5,1.29
subclinica,subclinica,2026-03-25 04:55:00,COW_008,0.9572,38.89,0,57.3,32.04,37.82,0,-34.635911,-60.917945,180.0,2.16
subclinica,subclinica,2026-03-25 05:00:00,COW_008,0.9578,39.2,1,71.4,33.36,40.34,0,-34.635911,-60.917946,119.2,1.43
subclinica,subclinica,2026-03-25 05:05:00,COW_008,0.9583,38.74,0,59.8,42.4,48.39,0,-34.635911,-60.917946,53.3,0.64
subclinica,subclinica,2026-03-25 05:10:00,COW_008,0.9589,38.59,0,70.1,25.45,31.65,1,-34.635911,-60.917946,110.0,1.32
subclinica,subclinica,2026-03-25 05:15:00,COW_008,0.9595,40.06,1,64.3,31.16,41.15,0,-34.635911,-60.917947,96.7,1.16
subclinica,subclinica,2026-03-25 05:20:00,COW_008,0.9601,38.15,0,60.0,36.74,50.44,0,-34.635911,-60.917947,67.5,0.81
subclinica,subclinica,2026-03-25 05:25:00,COW_008,0.9606,39.1,1,53.6,31.85,45.61,0,-34.635911,-60.917946,113.3,1.36
subclinica,subclinica,2026-03-25 05:30:00,COW_008,0.9612,38.95,0,69.4,37.73,53.8,0,-34.635911,-60.917946,95.8,1.15
subclinica,subclinica,2026-03-25 05:35:00,COW_008,0.9618,38.75,0,71.3,28.33,32.97,0,-34.635911,-60.917946,68.3,0.82
subclinica,subclinica,2026-03-25 05:40:00,COW_008,0.9624,39.62,1,64.9,44.73,57.28,0,-34.635911,-60.917945,163.3,1.96
subclinica,subclinica,2026-03-25 05:45:00,COW_008,0.963,38.96,1,67.1,30.53,39.96,0,-34.635911,-60.917945,65.0,0.78
subclinica,subclinica,2026-03-25 05:50:00,COW_008,0.9635,39.58,1,69.0,36.49,48.81,1,-34.635911,-60.917945,81.7,0.98
subclinica,subclinica,2026-03-25 05:55:00,COW_008,0.9641,39.76,1,63.1,35.45,46.11,0,-34.635911,-60.917945,140.0,1.68
subclinica,subclinica,2026-03-25 06:00:00,COW_008,0.9647,38.93,1,58.4,36.14,44.89,0,-34.635911,-60.917945,117.5,1.41
subclinica,subclinica,2026-03-25 06:05:00,COW_008,0.9653,38.59,0,80.3,33.32,37.44,0,-34.635912,-60.917945,102.5,1.23
subclinica,subclinica,2026-03-25 06:10:00,COW_008,0.9659,38.05,0,74.9,37.41,41.53,0,-34.635911,-60.917946,140.0,1.68
subclinica,subclinica,2026-03-25 06:15:00,COW_008,0.9664,38.53,1,69.4,40.09,44.55,0,-34.635911,-60.917946,108.3,1.3
subclinica,subclinica,2026-03-25 06:20:00,COW_008,0.967,38.98,1,80.5,31.2,40.21,0,-34.63591,-60.917944,190.0,2.28
subclinica,subclinica,2026-03-25 06:25:00,COW_008,0.9676,39.58,1,61.3,29.1,35.77,0,-34.63591,-60.917944,119.2,1.43
subclinica,subclinica,2026-03-25 06:30:00,COW_008,0.9682,39.43,1,67.4,45.04,52.52,0,-34.63591,-60.917944,24.2,0.29
subclinica,subclinica,2026-03-25 06:35:00,COW_008,0.9688,39.7,0,56.9,29.55,34.43,0,-34.63591,-60.917945,91.7,1.1
subclinica,subclinica,2026-03-25 06:40:00,COW_008,0.9693,38.97,1,58.8,36.64,43.81,0,-34.635911,-60.917945,71.7,0.86
subclinica,subclinica,2026-03-25 06:45:00,COW_008,0.9699,38.7,1,75.3,41.89,47.67,0,-34.635911,-60.917945,37.5,0.45
subclinica,subclinica,2026-03-25 06:50:00,COW_008,0.9705,39.35,0,64.1,33.85,43.88,0,-34.63591,-60.917945,80.8,0.97
subclinica,subclinica,2026-03-25 06:55:00,COW_008,0.9711,39.12,1,60.9,38.87,46.55,0,-34.63591,-60.917944,138.3,1.66
subclinica,subclinica,2026-03-25 07:00:00,COW_008,0.9716,38.83,1,73.5,41.43,50.22,0,-34.63591,-60.917944,150.0,1.8
subclinica,subclinica,2026-03-25 07:05:00,COW_008,0.9722,38.37,1,63.0,32.02,43.35,0,-34.63591,-60.917945,125.8,1.51
subclinica,subclinica,2026-03-25 07:10:00,COW_008,0.9728,37.93,1,61.7,32.82,47.57,0,-34.63591,-60.917945,121.7,1.46
subclinica,subclinica,2026-03-25 07:15:00,COW_008,0.9734,38.32,1,72.8,30.7,36.88,0,-34.63591,-60.917946,242.5,2.91
subclinica,subclinica,2026-03-25 07:20:00,COW_008,0.974,39.19,1,68.9,30.34,42.73,0,-34.635909,-60.917946,144.2,1.73
subclinica,subclinica,2026-03-25 07:25:00,COW_008,0.9745,39.9,0,63.7,29.22,36.91,0,-34.635908,-60.917946,130.0,1.56
subclinica,subclinica,2026-03-25 07:30:00,COW_008,0.9751,38.89,1,64.8,34.55,49.87,1,-34.635908,-60.917947,145.8,1.75
subclinica,subclinica,2026-03-25 07:35:00,COW_008,0.9757,39.55,1,63.6,41.42,46.53,0,-34.635908,-60.917947,65.0,0.78
subclinica,subclinica,2026-03-25 07:40:00,COW_008,0.9763,39.06,1,76.7,35.47,41.35,0,-34.635907,-60.917947,111.7,1.34
subclinica,subclinica,2026-03-25 07:45:00,COW_008,0.9769,39.07,1,64.6,33.77,39.1,1,-34.635907,-60.917949,182.5,2.19
subclinica,subclinica,2026-03-25 07:50:00,COW_008,0.9774,38.66,0,66.3,37.75,45.94,1,-34.635907,-60.917949,55.0,0.66
subclinica,subclinica,2026-03-25 07:55:00,COW_008,0.978,38.93,1,61.4,35.57,40.41,0,-34.635907,-60.91795,120.0,1.44
subclinica,subclinica,2026-03-25 08:00:00,COW_008,0.9786,38.5,0,62.0,36.05,42.51,0,-34.635907,-60.917949,101.7,1.22
subclinica,subclinica,2026-03-25 08:05:00,COW_008,0.9792,38.21,1,63.4,38.81,55.87,0,-34.635907,-60.91795,127.5,1.53
subclinica,subclinica,2026-03-25 08:10:00,COW_008,0.9797,39.26,1,65.2,35.63,46.09,0,-34.635908,-60.91795,71.7,0.86
subclinica,subclinica,2026-03-25 08:15:00,COW_008,0.9803,38.71,1,65.6,30.55,41.4,0,-34.635908,-60.917949,171.7,2.06
subclinica,subclinica,2026-03-25 08:20:00,COW_008,0.9809,38.47,1,80.4,35.6,45.92,0,-34.635908,-60.917949,141.7,1.7
subclinica,subclinica,2026-03-25 08:25:00,COW_008,0.9815,39.23,1,64.7,38.7,44.76,0,-34.635908,-60.917949,63.3,0.76
subclinica,subclinica,2026-03-25 08:30:00,COW_008,0.9821,39.14,0,60.1,33.23,44.42,0,-34.635909,-60.91795,182.5,2.19
subclinica,subclinica,2026-03-25 08:35:00,COW_008,0.9826,38.77,1,67.2,37.43,47.23,0,-34.635908,-60.91795,86.7,1.04
subclinica,subclinica,2026-03-25 08:40:00,COW_008,0.9832,38.74,1,60.9,25.55,36.52,0,-34.635908,-60.91795,126.7,1.52
subclinica,subclinica,2026-03-25 08:45:00,COW_008,0.9838,38.72,0,55.0,41.44,53.94,0,-34.635908,-60.917949,103.3,1.24
subclinica,subclinica,2026-03-25 08:50:00,COW_008,0.9844,39.05,0,76.3,45.0,64.17,1,-34.635908,-60.917949,82.5,0.99
subclinica,subclinica,2026-03-25 08:55:00,COW_008,0.985,38.24,0,70.8,40.58,54.43,0,-34.635908,-60.91795,124.2,1.49
subclinica,subclinica,2026-03-25 09:00:00,COW_008,0.9855,39.28,1,73.7,46.07,57.12,0,-34.635909,-60.917951,205.0,2.46
subclinica,subclinica,2026-03-25 09:05:00,COW_008,0.9861,37.99,1,66.9,21.49,28.37,0,-34.635908,-60.917951,109.2,1.31
subclinica,subclinica,2026-03-25 09:10:00,COW_008,0.9867,39.17,1,74.2,49.03,57.55,1,-34.635908,-60.917951,105.8,1.27
subclinica,subclinica,2026-03-25 09:15:00,COW_008,0.9873,38.91,1,73.5,30.51,39.8,0,-34.635908,-60.917951,30.0,0.36
subclinica,subclinica,2026-03-25 09:20:00,COW_008,0.9878,39.06,1,60.3,34.7,48.0,0,-34.635908,-60.917951,75.0,0.9
subclinica,subclinica,2026-03-25 09:25:00,COW_008,0.9884,38.25,1,70.1,32.61,40.97,0,-34.635908,-60.917951,126.7,1.52
subclinica,subclinica,2026-03-25 09:30:00,COW_008,0.989,39.03,1,54.8,36.74,51.3,1,-34.635908,-60.91795,68.3,0.82
subclinica,subclinica,2026-03-25 09:35:00,COW_008,0.9896,38.81,0,75.8,35.43,47.87,0,-34.635908,-60.91795,45.0,0.54
subclinica,subclinica,2026-03-25 09:40:00,COW_008,0.9902,38.67,1,67.3,38.54,54.72,1,-34.635908,-60.91795,81.7,0.98
