label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-21 14:00:00,COW_016,0.3623,39.96,0,87.9,23.78,32.46,1,-34.626474,-60.948632,0.8,0.01
clinica,clinica,2026-03-21 14:05:00,COW_016,0.3628,40.76,0,87.6,22.7,29.4,0,-34.626474,-60.948632,117.5,1.41
clinica,clinica,2026-03-21 14:10:00,COW_016,0.3634,40.09,1,79.4,16.2,23.41,0,-34.626474,-60.948632,35.0,0.42
clinica,clinica,2026-03-21 14:15:00,COW_016,0.364,40.32,1,81.2,25.07,35.87,1,-34.626474,-60.948632,76.7,0.92
clinica,clinica,2026-03-21 14:20:00,COW_016,0.3646,39.84,0,91.4,17.29,19.58,1,-34.626475,-60.948632,42.5,0.51
clinica,clinica,2026-03-21 14:25:00,COW_016,0.3652,40.39,0,89.1,25.54,29.04,0,-34.626475,-60.948632,84.2,1.01
clinica,clinica,2026-03-21 14:30:00,COW_016,0.3657,40.41,0,92.9,16.19,20.3,0,-34.626475,-60.948632,0.0,0.0
clinica,clinica,2026-03-21 14:35:00,COW_016,0.3663,39.39,0,90.3,20.46,22.84,0,-34.626475,-60.948632,75.0,0.9
clinica,clinica,2026-03-21 14:40:00,COW_016,0.3669,40.26,1,84.3,28.69,35.69,0,-34.626475,-60.948632,25.0,0.3
clinica,clinica,2026-03-21 14:45:00,COW_016,0.3675,40.67,0,83.4,15.37,20.2,1,-34.626475,-60.948632,25.8,0.31
clinica,clinica,2026-03-21 14:50:00,COW_016,0.3681,39.27,0,82.4,20.59,27.19,0,-34.626475,-60.948632,0.0,0.0
clinica,clinica,2026-03-21 14:55:00,COW_016,0.3686,40.38,1,79.0,8.26,11.78,0,-34.626475,-60.948632,148.3,1.78
clinica,clinica,2026-03-21 15:00:00,COW_016,0.3692,40.04,0,93.4,15.54,21.96,0,-34.626475,-60.948632,16.7,0.2
clinica,clinica,2026-03-21 15:05:00,COW_016,0.3698,40.19,1,77.1,22.38,29.24,0,-34.626475,-60.948632,15.8,0.19
clinica,clinica,2026-03-21 15:10:00,COW_016,0.3704,40.1,0,82.1,31.84,43.28,0,-34.626474,-60.948632,104.2,1.25
clinica,clinica,2026-03-21 15:15:00,COW_016,0.3709,39.63,0,86.3,24.27,30.92,0,-34.626474,-60.948632,0.0,0.0
clinica,clinica,2026-03-21 15:20:00,COW_016,0.3715,40.47,1,74.0,10.62,12.83,0,-34.626474,-60.948631,22.5,0.27
clinica,clinica,2026-03-21 15:25:00,COW_016,0.3721,39.86,1,84.7,14.89,20.4,1,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 15:30:00,COW_016,0.3727,39.96,1,88.8,19.75,23.41,1,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 15:35:00,COW_016,0.3733,39.76,0,89.8,26.95,33.34,1,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 15:40:00,COW_016,0.3738,40.0,0,78.2,16.04,19.15,0,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 15:45:00,COW_016,0.3744,40.07,1,81.8,16.58,18.5,0,-34.626474,-60.948631,33.3,0.4
clinica,clinica,2026-03-21 15:50:00,COW_016,0.375,40.02,0,80.5,24.76,27.8,1,-34.626474,-60.948631,95.0,1.14
clinica,clinica,2026-03-21 15:55:00,COW_016,0.3756,39.38,0,87.9,25.59,31.39,1,-34.626474,-60.948632,80.0,0.96
clinica,clinica,2026-03-21 16:00:00,COW_016,0.3762,40.58,1,80.4,19.59,27.23,0,-34.626474,-60.948632,12.5,0.15
clinica,clinica,2026-03-21 16:05:00,COW_016,0.3767,40.09,1,86.7,6.89,9.61,0,-34.626473,-60.948631,129.2,1.55
clinica,clinica,2026-03-21 16:10:00,COW_016,0.3773,40.54,0,89.4,24.68,35.35,0,-34.626474,-60.948631,43.3,0.52
clinica,clinica,2026-03-21 16:15:00,COW_016,0.3779,39.63,1,95.7,24.03,33.23,0,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 16:20:00,COW_016,0.3785,40.24,1,87.6,13.83,19.48,0,-34.626473,-60.948632,19.2,0.23
clinica,clinica,2026-03-21 16:25:00,COW_016,0.3791,39.93,1,80.3,21.73,30.47,0,-34.626473,-60.948632,57.5,0.69
clinica,clinica,2026-03-21 16:30:00,COW_016,0.3796,39.72,1,82.4,14.08,16.52,0,-34.626473,-60.948632,24.2,0.29
clinica,clinica,2026-03-21 16:35:00,COW_016,0.3802,39.54,0,85.6,18.62,22.85,0,-34.626473,-60.948632,0.0,0.0
clinica,clinica,2026-03-21 16:40:00,COW_016,0.3808,40.59,0,83.7,15.48,18.42,0,-34.626473,-60.948632,42.5,0.51
clinica,clinica,2026-03-21 16:45:00,COW_016,0.3814,39.19,1,92.6,24.33,26.98,1,-34.626473,-60.94863,101.7,1.22
clinica,clinica,2026-03-21 16:50:00,COW_016,0.3819,39.79,1,85.8,20.98,26.42,0,-34.626473,-60.948631,166.7,2.0
clinica,clinica,2026-03-21 16:55:00,COW_016,0.3825,40.4,0,91.5,27.16,38.71,0,-34.626473,-60.94863,67.5,0.81
clinica,clinica,2026-03-21 17:00:00,COW_016,0.3831,40.15,0,79.9,23.82,32.77,0,-34.626473,-60.94863,43.3,0.52
clinica,clinica,2026-03-21 17:05:00,COW_016,0.3837,40.41,0,89.0,24.19,31.95,0,-34.626474,-60.948631,114.2,1.37
clinica,clinica,2026-03-21 17:10:00,COW_016,0.3843,39.95,1,84.8,20.39,29.32,1,-34.626474,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 17:15:00,COW_016,0.3848,40.14,1,79.2,15.95,19.35,0,-34.626474,-60.948631,71.7,0.86
clinica,clinica,2026-03-21 17:20:00,COW_016,0.3854,39.7,0,77.2,18.06,20.37,0,-34.626475,-60.948631,66.7,0.8
clinica,clinica,2026-03-21 17:25:00,COW_016,0.386,39.49,0,83.9,28.74,32.4,0,-34.626474,-60.948631,21.7,0.26
clinica,clinica,2026-03-21 17:30:00,COW_016,0.3866,40.04,1,96.2,12.09,14.42,1,-34.626475,-60.948631,121.7,1.46
clinica,clinica,2026-03-21 17:35:00,COW_016,0.3872,39.98,1,91.2,25.06,33.21,0,-34.626475,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 17:40:00,COW_016,0.3877,40.18,0,86.2,20.66,24.66,0,-34.626476,-60.948631,125.0,1.5
clinica,clinica,2026-03-21 17:45:00,COW_016,0.3883,40.31,1,85.5,18.94,27.4,0,-34.626476,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 17:50:00,COW_016,0.3889,40.53,1,97.0,28.21,32.93,0,-34.626476,-60.948631,15.0,0.18
clinica,clinica,2026-03-21 17:55:00,COW_016,0.3895,40.4,0,93.9,30.28,43.48,0,-34.626477,-60.948631,102.5,1.23
clinica,clinica,2026-03-21 18:00:00,COW_016,0.39,39.81,0,83.8,20.81,29.43,0,-34.626476,-60.948631,84.2,1.01
clinica,clinica,2026-03-21 18:05:00,COW_016,0.3906,40.41,1,86.1,30.51,37.01,1,-34.626476,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 18:10:00,COW_016,0.3912,40.56,0,81.9,20.74,27.58,0,-34.626476,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 18:15:00,COW_016,0.3918,39.67,1,86.7,21.36,30.25,0,-34.626476,-60.948631,28.3,0.34
clinica,clinica,2026-03-21 18:20:00,COW_016,0.3924,40.24,0,94.5,16.07,18.84,0,-34.626476,-60.948631,55.8,0.67
clinica,clinica,2026-03-21 18:25:00,COW_016,0.3929,40.34,1,96.9,29.97,36.03,0,-34.626476,-60.94863,124.2,1.49
clinica,clinica,2026-03-21 18:30:00,COW_016,0.3935,,1,86.1,22.72,29.05,0,-34.626476,-60.94863,18.3,0.22
clinica,clinica,2026-03-21 18:35:00,COW_016,0.3941,39.39,1,87.0,26.91,37.21,0,-34.626476,-60.94863,5.8,0.07
clinica,clinica,2026-03-21 18:40:00,COW_016,0.3947,40.1,1,91.7,14.57,20.25,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 18:45:00,COW_016,0.3953,40.82,0,91.5,25.42,29.49,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 18:50:00,COW_016,0.3958,40.1,0,85.4,18.36,22.19,0,-34.626476,-60.94863,20.0,0.24
clinica,clinica,2026-03-21 18:55:00,COW_016,0.3964,40.33,0,88.8,26.88,32.43,1,-34.626476,-60.94863,8.3,0.1
clinica,clinica,2026-03-21 19:00:00,COW_016,0.397,39.71,1,76.7,13.44,15.55,1,-34.626476,-60.94863,79.2,0.95
clinica,clinica,2026-03-21 19:05:00,COW_016,0.3976,40.65,1,79.5,34.48,38.13,1,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 19:10:00,COW_016,0.3981,39.63,1,81.2,29.51,41.13,0,-34.626476,-60.94863,7.5,0.09
clinica,clinica,2026-03-21 19:15:00,COW_016,0.3987,40.21,1,84.5,21.07,26.88,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 19:20:00,COW_016,0.3993,40.22,1,83.7,19.58,25.47,0,-34.626476,-60.948631,70.8,0.85
clinica,clinica,2026-03-21 19:25:00,COW_016,0.3999,40.18,1,84.0,19.48,26.01,0,-34.626476,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 19:30:00,COW_016,0.4005,40.8,0,99.5,17.54,19.39,0,-34.626476,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 19:35:00,COW_016,0.401,39.4,0,75.7,23.21,30.93,1,-34.626476,-60.948631,0.0,0.0
clinica,clinica,2026-03-21 19:40:00,COW_016,0.4016,40.05,1,89.2,16.38,21.0,0,-34.626476,-60.94863,38.3,0.46
clinica,clinica,2026-03-21 19:45:00,COW_016,0.4022,40.14,0,83.2,20.82,30.04,1,-34.626476,-60.94863,5.0,0.06
clinica,clinica,2026-03-21 19:50:00,COW_016,0.4028,40.72,0,89.1,16.86,21.39,0,-34.626476,-60.94863,27.5,0.33
clinica,clinica,2026-03-21 19:55:00,COW_016,0.4034,39.77,1,88.5,28.4,35.0,0,-34.626476,-60.94863,39.2,0.47
clinica,clinica,2026-03-21 20:00:00,COW_016,0.4039,40.24,1,80.7,15.08,21.45,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 20:05:00,COW_016,0.4045,39.89,1,89.1,24.47,32.41,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 20:10:00,COW_016,0.4051,40.03,1,86.3,15.6,20.37,0,-34.626476,-60.94863,122.5,1.47
clinica,clinica,2026-03-21 20:15:00,COW_016,0.4057,39.71,0,87.0,18.2,26.33,0,-34.626476,-60.948629,88.3,1.06
clinica,clinica,2026-03-21 20:20:00,COW_016,0.4062,40.13,0,78.3,20.45,24.47,1,-34.626476,-60.948629,5.0,0.06
clinica,clinica,2026-03-21 20:25:00,COW_016,0.4068,40.07,0,80.3,18.63,23.43,0,-34.626476,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 20:30:00,COW_016,0.4074,39.34,1,89.5,17.27,21.83,1,-34.626476,-60.94863,35.8,0.43
clinica,clinica,2026-03-21 20:35:00,COW_016,0.408,39.79,0,85.7,11.0,12.64,0,-34.626475,-60.94863,46.7,0.56
clinica,clinica,2026-03-21 20:40:00,COW_016,0.4086,40.0,0,67.9,15.9,18.46,1,-34.626475,-60.94863,88.3,1.06
clinica,clinica,2026-03-21 20:45:00,COW_016,0.4091,40.12,0,84.6,20.94,24.33,1,-34.626475,-60.94863,1.7,0.02
clinica,clinica,2026-03-21 20:50:00,COW_016,0.4097,40.41,0,77.6,21.67,29.66,0,-34.626476,-60.948629,135.8,1.63
clinica,clinica,2026-03-21 20:55:00,COW_016,0.4103,39.53,1,93.6,23.75,26.89,0,-34.626476,-60.948629,10.0,0.12
clinica,clinica,2026-03-21 21:00:00,COW_016,0.4109,39.56,1,91.7,20.97,24.35,1,-34.626476,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 21:05:00,COW_016,0.4115,40.1,0,88.4,17.12,19.72,1,-34.626476,-60.948629,16.7,0.2
clinica,clinica,2026-03-21 21:10:00,COW_016,0.412,40.17,1,86.8,31.4,43.07,0,-34.626476,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 21:15:00,COW_016,0.4126,40.31,1,83.1,21.3,25.58,0,-34.626476,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 21:20:00,COW_016,0.4132,40.24,0,67.0,19.77,25.43,0,-34.626476,-60.948629,34.2,0.41
clinica,clinica,2026-03-21 21:25:00,COW_016,0.4138,39.96,1,76.8,25.02,31.37,0,-34.626476,-60.94863,80.0,0.96
clinica,clinica,2026-03-21 21:30:00,COW_016,0.4144,39.72,1,87.5,17.41,22.91,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 21:35:00,COW_016,0.4149,40.1,0,84.9,20.56,29.67,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 21:40:00,COW_016,0.4155,40.47,0,80.6,18.17,24.42,0,-34.626476,-60.94863,36.7,0.44
clinica,clinica,2026-03-21 21:45:00,COW_016,0.4161,40.56,1,79.4,13.74,16.6,0,-34.626476,-60.94863,0.0,0.0
clinica,clinica,2026-03-21 21:50:00,COW_016,0.4167,40.03,0,85.5,18.14,25.72,0,-34.626477,-60.948629,42.5,0.51
clinica,clinica,2026-03-21 21:55:00,COW_016,0.4172,40.04,0,90.1,22.9,28.01,1,-34.626476,-60.948629,25.8,0.31
clinica,clinica,2026-03-21 22:00:00,COW_016,0.4178,39.85,0,74.1,23.38,33.13,0,-34.626476,-60.948629,21.7,0.26
clinica,clinica,2026-03-21 22:05:00,COW_016,0.4184,40.08,0,72.0,19.72,28.39,0,-34.626477,-60.948629,40.0,0.48
clinica,clinica,2026-03-21 22:10:00,COW_016,0.419,40.18,0,92.2,24.13,32.55,0,-34.626477,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 22:15:00,COW_016,0.4196,40.69,1,82.3,16.22,19.47,1,-34.626477,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 22:20:00,COW_016,0.4201,40.18,1,83.5,25.0,31.82,1,-34.626476,-60.948629,50.0,0.6
clinica,clinica,2026-03-21 22:25:00,COW_016,0.4207,39.66,0,92.2,17.57,19.92,0,-34.626477,-60.948629,50.8,0.61
clinica,clinica,2026-03-21 22:30:00,COW_016,0.4213,39.28,0,84.0,16.96,20.64,1,-34.626476,-60.948629,110.8,1.33
clinica,clinica,2026-03-21 22:35:00,COW_016,0.4219,39.64,1,83.2,21.13,25.58,1,-34.626476,-60.948629,28.3,0.34
clinica,clinica,2026-03-21 22:40:00,COW_016,0.4225,39.93,0,80.7,23.81,28.85,0,-34.626476,-60.948629,17.5,0.21
clinica,clinica,2026-03-21 22:45:00,COW_016,0.423,39.6,0,95.3,13.33,16.05,0,-34.626477,-60.948629,25.0,0.3
clinica,clinica,2026-03-21 22:50:00,COW_016,0.4236,40.11,1,84.0,27.73,36.05,1,-34.626477,-60.948629,0.0,0.0
clinica,clinica,2026-03-21 22:55:00,COW_016,0.4242,40.06,0,78.9,20.23,29.33,0,-34.626477,-60.948628,43.3,0.52
clinica,clinica,2026-03-21 23:00:00,COW_016,0.4248,39.65,0,75.5,17.71,23.01,1,-34.626477,-60.948628,0.8,0.01
clinica,clinica,2026-03-21 23:05:00,COW_016,0.4253,39.85,0,77.9,25.0,29.17,1,-34.626477,-60.948628,59.2,0.71
clinica,clinica,2026-03-21 23:10:00,COW_016,0.4259,39.52,0,88.2,24.52,29.91,1,-34.626477,-60.948628,55.0,0.66
clinica,clinica,2026-03-21 23:15:00,COW_016,0.4265,39.19,0,84.5,16.89,19.98,1,-34.626477,-60.948628,50.8,0.61
clinica,clinica,2026-03-21 23:20:00,COW_016,0.4271,39.66,0,79.5,29.05,37.66,0,-34.626477,-60.948628,87.5,1.05
clinica,clinica,2026-03-21 23:25:00,COW_016,0.4277,39.64,0,85.7,15.61,19.85,0,-34.626477,-60.948628,143.3,1.72
clinica,clinica,2026-03-21 23:30:00,COW_016,0.4282,40.19,0,87.7,23.82,28.99,0,-34.626477,-60.948628,5.8,0.07
clinica,clinica,2026-03-21 23:35:00,COW_016,0.4288,40.36,0,96.1,23.24,30.74,0,-34.626478,-60.948627,47.5,0.57
clinica,clinica,2026-03-21 23:40:00,COW_016,0.4294,40.02,0,78.1,23.23,29.43,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-21 23:45:00,COW_016,0.43,40.41,0,78.3,25.16,36.41,0,-34.626478,-60.948627,10.8,0.13
clinica,clinica,2026-03-21 23:50:00,COW_016,0.4306,40.09,1,77.3,22.46,25.66,1,-34.626478,-60.948627,70.8,0.85
clinica,clinica,2026-03-21 23:55:00,COW_016,0.4311,39.27,0,88.5,21.4,27.86,0,-34.626478,-60.948627,60.8,0.73
clinica,clinica,2026-03-22 00:00:00,COW_016,0.4317,39.89,1,86.0,29.19,39.73,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 00:05:00,COW_016,0.4323,40.21,1,82.1,23.19,32.88,1,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 00:10:00,COW_016,0.4329,39.87,0,84.9,24.08,29.31,0,-34.626477,-60.948628,126.7,1.52
clinica,clinica,2026-03-22 00:15:00,COW_016,0.4334,39.42,0,94.8,15.97,21.51,0,-34.626477,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 00:20:00,COW_016,0.434,39.73,0,79.9,20.1,24.15,0,-34.626477,-60.948628,113.3,1.36
clinica,clinica,2026-03-22 00:25:00,COW_016,0.4346,39.52,1,86.7,21.62,28.62,1,-34.626477,-60.948627,107.5,1.29
clinica,clinica,2026-03-22 00:30:00,COW_016,0.4352,40.03,1,89.3,15.83,21.45,0,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 00:35:00,COW_016,0.4358,39.55,0,85.7,26.44,29.25,0,-34.626477,-60.948627,34.2,0.41
clinica,clinica,2026-03-22 00:40:00,COW_016,0.4363,39.48,1,94.1,21.7,31.42,0,-34.626477,-60.948627,17.5,0.21
clinica,clinica,2026-03-22 00:45:00,COW_016,0.4369,39.35,0,90.6,20.79,25.9,1,-34.626477,-60.948628,76.7,0.92
clinica,clinica,2026-03-22 00:50:00,COW_016,0.4375,40.03,0,94.3,26.38,32.7,1,-34.626477,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 00:55:00,COW_016,0.4381,40.42,0,90.5,23.21,33.12,1,-34.626477,-60.948627,50.8,0.61
clinica,clinica,2026-03-22 01:00:00,COW_016,0.4387,40.09,1,82.1,25.96,33.14,1,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 01:05:00,COW_016,0.4392,39.89,1,81.1,23.67,28.14,0,-34.626477,-60.948627,10.0,0.12
clinica,clinica,2026-03-22 01:10:00,COW_016,0.4398,39.9,0,84.8,24.97,31.6,0,-34.626477,-60.948627,5.8,0.07
clinica,clinica,2026-03-22 01:15:00,COW_016,0.4404,39.72,1,82.1,19.64,25.73,0,-34.626477,-60.948627,8.3,0.1
clinica,clinica,2026-03-22 01:20:00,COW_016,0.441,39.78,0,85.4,28.74,40.63,0,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 01:25:00,COW_016,0.4416,39.71,1,84.1,24.19,28.13,1,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 01:30:00,COW_016,0.4421,39.7,1,80.2,22.15,24.63,0,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 01:35:00,COW_016,0.4427,40.15,0,73.5,24.67,32.75,0,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 01:40:00,COW_016,0.4433,40.44,0,81.9,21.55,26.19,0,-34.626477,-60.948627,55.0,0.66
clinica,clinica,2026-03-22 01:45:00,COW_016,0.4439,39.73,0,79.8,27.81,35.58,0,-34.626477,-60.948628,78.3,0.94
clinica,clinica,2026-03-22 01:50:00,COW_016,0.4444,39.7,1,77.8,21.4,27.41,0,-34.626478,-60.948627,32.5,0.39
clinica,clinica,2026-03-22 01:55:00,COW_016,0.445,39.96,0,89.3,9.24,11.48,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:00:00,COW_016,0.4456,40.04,1,88.3,17.27,22.5,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:05:00,COW_016,0.4462,39.85,0,90.0,22.89,29.82,0,-34.626478,-60.948627,10.0,0.12
clinica,clinica,2026-03-22 02:10:00,COW_016,0.4468,40.23,1,89.1,24.5,27.54,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:15:00,COW_016,0.4473,40.08,0,90.2,14.52,18.99,0,-34.626478,-60.948627,15.8,0.19
clinica,clinica,2026-03-22 02:20:00,COW_016,0.4479,40.6,0,87.7,21.72,28.64,1,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:25:00,COW_016,0.4485,39.77,1,83.0,24.48,35.11,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:30:00,COW_016,0.4491,40.5,1,75.9,20.37,23.19,0,-34.626478,-60.948627,23.3,0.28
clinica,clinica,2026-03-22 02:35:00,COW_016,0.4497,40.18,0,81.3,24.5,27.0,1,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:40:00,COW_016,0.4502,40.51,1,91.5,9.67,10.76,0,-34.626478,-60.948627,50.8,0.61
clinica,clinica,2026-03-22 02:45:00,COW_016,0.4508,40.06,1,78.9,19.24,22.78,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:50:00,COW_016,0.4514,39.64,0,75.6,33.93,47.84,0,-34.626478,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 02:55:00,COW_016,0.452,40.33,0,79.4,17.51,24.41,0,-34.626478,-60.948627,0.8,0.01
clinica,clinica,2026-03-22 03:00:00,COW_016,0.4525,40.06,1,90.6,23.98,33.09,0,-34.626478,-60.948627,28.3,0.34
clinica,clinica,2026-03-22 03:05:00,COW_016,0.4531,40.23,1,96.8,19.8,25.41,0,-34.626477,-60.948626,55.0,0.66
clinica,clinica,2026-03-22 03:10:00,COW_016,0.4537,40.49,0,79.0,24.09,28.14,0,-34.626477,-60.948626,0.0,0.0
clinica,clinica,2026-03-22 03:15:00,COW_016,0.4543,39.89,0,84.2,26.03,30.44,0,-34.626477,-60.948626,15.8,0.19
clinica,clinica,2026-03-22 03:20:00,COW_016,0.4549,40.23,0,78.4,20.31,26.8,0,-34.626477,-60.948626,26.7,0.32
clinica,clinica,2026-03-22 03:25:00,COW_016,0.4554,40.14,0,86.0,19.35,26.53,1,-34.626477,-60.948626,0.0,0.0
clinica,clinica,2026-03-22 03:30:00,COW_016,0.456,40.51,1,88.7,18.68,21.0,0,-34.626477,-60.948627,73.3,0.88
clinica,clinica,2026-03-22 03:35:00,COW_016,0.4566,39.54,0,75.4,25.18,31.86,0,-34.626477,-60.948627,24.2,0.29
clinica,clinica,2026-03-22 03:40:00,COW_016,0.4572,39.92,0,82.1,16.17,21.35,1,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 03:45:00,COW_016,0.4578,39.65,1,71.1,15.32,22.21,0,-34.626477,-60.948627,104.2,1.25
clinica,clinica,2026-03-22 03:50:00,COW_016,0.4583,40.31,0,77.9,17.36,24.84,0,-34.626477,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 03:55:00,COW_016,0.4589,40.06,0,77.1,31.86,39.16,0,-34.626476,-60.948627,25.0,0.3
clinica,clinica,2026-03-22 04:00:00,COW_016,0.4595,39.41,0,90.6,24.61,28.81,0,-34.626476,-60.948627,0.0,0.0
clinica,clinica,2026-03-22 04:05:00,COW_016,0.4601,39.74,1,78.2,19.21,22.28,0,-34.626476,-60.948627,89.2,1.07
clinica,clinica,2026-03-22 04:10:00,COW_016,0.4606,39.85,0,86.1,23.79,29.07,0,-34.626477,-60.948628,90.0,1.08
clinica,clinica,2026-03-22 04:15:00,COW_016,0.4612,39.67,0,84.2,18.23,22.05,0,-34.626477,-60.948628,13.3,0.16
clinica,clinica,2026-03-22 04:20:00,COW_016,0.4618,40.34,1,80.6,22.24,30.08,1,-34.626477,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 04:25:00,COW_016,0.4624,39.87,0,78.3,17.01,20.12,0,-34.626477,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 04:30:00,COW_016,0.463,39.51,1,97.9,22.57,32.36,1,-34.626477,-60.948628,11.7,0.14
clinica,clinica,2026-03-22 04:35:00,COW_016,0.4635,40.21,0,81.7,16.13,19.34,0,-34.626477,-60.948628,94.2,1.13
clinica,clinica,2026-03-22 04:40:00,COW_016,0.4641,39.82,0,85.0,26.6,34.44,0,-34.626477,-60.948628,28.3,0.34
clinica,clinica,2026-03-22 04:45:00,COW_016,0.4647,40.04,1,88.8,21.24,29.64,1,-34.626477,-60.948628,36.7,0.44
clinica,clinica,2026-03-22 04:50:00,COW_016,0.4653,40.05,0,86.3,17.23,21.7,1,-34.626478,-60.948629,113.3,1.36
clinica,clinica,2026-03-22 04:55:00,COW_016,0.4659,40.8,1,86.4,22.76,27.21,1,-34.626478,-60.948629,24.2,0.29
clinica,clinica,2026-03-22 05:00:00,COW_016,0.4664,39.87,1,82.7,34.44,45.26,0,-34.626478,-60.948628,85.0,1.02
clinica,clinica,2026-03-22 05:05:00,COW_016,0.467,40.25,0,75.9,21.94,24.5,0,-34.626478,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 05:10:00,COW_016,0.4676,39.79,0,79.1,26.5,31.6,0,-34.626478,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 05:15:00,COW_016,0.4682,39.84,0,85.6,32.43,37.75,0,-34.626478,-60.948628,83.3,1.0
clinica,clinica,2026-03-22 05:20:00,COW_016,0.4688,39.97,1,78.0,33.38,44.78,0,-34.626478,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 05:25:00,COW_016,0.4693,39.96,1,87.9,23.32,32.42,0,-34.626478,-60.948628,117.5,1.41
clinica,clinica,2026-03-22 05:30:00,COW_016,0.4699,39.61,0,91.0,21.3,30.17,1,-34.626479,-60.948628,68.3,0.82
clinica,clinica,2026-03-22 05:35:00,COW_016,0.4705,39.58,1,78.5,19.9,24.9,0,-34.626479,-60.948628,21.7,0.26
clinica,clinica,2026-03-22 05:40:00,COW_016,0.4711,39.29,1,82.3,22.31,27.63,0,-34.626479,-60.948628,0.0,0.0
clinica,clinica,2026-03-22 05:45:00,COW_016,0.4716,40.27,1,93.9,17.72,22.98,1,-34.626479,-60.948629,73.3,0.88
clinica,clinica,2026-03-22 05:50:00,COW_016,0.4722,40.99,0,83.5,18.25,24.14,1,-34.626479,-60.948629,0.0,0.0
clinica,clinica,2026-03-22 05:55:00,COW_016,0.4728,40.27,1,87.0,21.77,24.01,0,-34.626478,-60.948629,116.7,1.4
clinica,clinica,2026-03-22 06:00:00,COW_016,0.4734,39.83,1,76.2,23.22,29.6,0,-34.626478,-60.94863,46.7,0.56
clinica,clinica,2026-03-22 06:05:00,COW_016,0.474,40.17,1,75.8,15.53,17.49,0,-34.626478,-60.948629,97.5,1.17
clinica,clinica,2026-03-22 06:10:00,COW_016,0.4745,39.52,1,79.2,19.78,26.62,0,-34.626478,-60.948629,0.0,0.0
clinica,clinica,2026-03-22 06:15:00,COW_016,0.4751,39.21,0,90.3,18.17,20.54,0,-34.626477,-60.94863,105.0,1.26
