label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 15:25:00,COW_021,0.8634,40.76,1,71.4,40.15,48.64,0,-34.648944,-60.911947,96.7,1.16
febril,febril,2026-03-24 15:30:00,COW_021,0.864,39.79,0,84.7,23.13,29.97,1,-34.648944,-60.911947,52.5,0.63
febril,febril,2026-03-24 15:35:00,COW_021,0.8646,40.75,1,70.2,28.4,37.15,1,-34.648944,-60.911948,94.2,1.13
febril,febril,2026-03-24 15:40:00,COW_021,0.8652,40.08,1,82.9,50.77,64.11,0,-34.648944,-60.911948,81.7,0.98
febril,febril,2026-03-24 15:45:00,COW_021,0.8657,39.47,0,87.3,35.04,45.38,0,-34.648945,-60.911948,122.5,1.47
febril,febril,2026-03-24 15:50:00,COW_021,0.8663,39.86,0,78.8,26.49,36.7,1,-34.648945,-60.911948,24.2,0.29
febril,febril,2026-03-24 15:55:00,COW_021,0.8669,40.3,1,76.1,33.82,47.8,0,-34.648945,-60.911948,71.7,0.86
febril,febril,2026-03-24 16:00:00,COW_021,0.8675,40.18,0,82.7,26.01,29.77,0,-34.648945,-60.911948,48.3,0.58
febril,febril,2026-03-24 16:05:00,COW_021,0.8681,40.06,0,81.9,25.61,31.33,1,-34.648944,-60.911949,82.5,0.99
febril,febril,2026-03-24 16:10:00,COW_021,0.8686,40.14,1,81.8,28.32,38.48,1,-34.648945,-60.911948,119.2,1.43
febril,febril,2026-03-24 16:15:00,COW_021,0.8692,40.17,1,82.2,31.1,38.18,0,-34.648945,-60.911949,146.7,1.76
febril,febril,2026-03-24 16:20:00,COW_021,0.8698,40.84,1,82.0,31.15,37.53,0,-34.648945,-60.911949,37.5,0.45
febril,febril,2026-03-24 16:25:00,COW_021,0.8704,39.74,1,90.5,29.32,34.18,1,-34.648945,-60.911949,108.3,1.3
febril,febril,2026-03-24 16:30:00,COW_021,0.8709,40.29,0,97.3,17.66,24.52,0,-34.648946,-60.911949,103.3,1.24
febril,febril,2026-03-24 16:35:00,COW_021,0.8715,39.89,1,73.2,24.85,30.93,0,-34.648947,-60.911949,110.8,1.33
febril,febril,2026-03-24 16:40:00,COW_021,0.8721,40.34,0,85.3,9.29,12.95,1,-34.648946,-60.911949,132.5,1.59
febril,febril,2026-03-24 16:45:00,COW_021,0.8727,40.58,0,78.1,36.58,47.16,1,-34.648946,-60.911949,0.0,0.0
febril,febril,2026-03-24 16:50:00,COW_021,0.8733,39.94,1,82.5,32.59,44.56,0,-34.648946,-60.911949,9.2,0.11
febril,febril,2026-03-24 16:55:00,COW_021,0.8738,40.13,0,86.7,23.91,34.58,1,-34.648946,-60.911948,135.8,1.63
febril,febril,2026-03-24 17:00:00,COW_021,0.8744,40.74,1,78.6,37.75,52.89,0,-34.648946,-60.911948,5.8,0.07
febril,febril,2026-03-24 17:05:00,COW_021,0.875,39.65,1,73.5,24.32,33.87,1,-34.648946,-60.911948,69.2,0.83
febril,febril,2026-03-24 17:10:00,COW_021,0.8756,40.64,0,86.6,42.45,56.14,0,-34.648946,-60.91195,202.5,2.43
febril,febril,2026-03-24 17:15:00,COW_021,0.8762,40.84,1,72.1,34.48,40.39,1,-34.648946,-60.91195,153.3,1.84
febril,febril,2026-03-24 17:20:00,COW_021,0.8767,39.82,0,70.8,30.33,36.7,1,-34.648947,-60.91195,22.5,0.27
febril,febril,2026-03-24 17:25:00,COW_021,0.8773,40.1,0,87.7,36.6,41.13,1,-34.648946,-60.911949,162.5,1.95
febril,febril,2026-03-24 17:30:00,COW_021,0.8779,40.36,0,71.7,29.76,35.14,0,-34.648946,-60.911949,16.7,0.2
febril,febril,2026-03-24 17:35:00,COW_021,0.8785,39.93,0,67.8,35.68,50.54,1,-34.648946,-60.911948,62.5,0.75
febril,febril,2026-03-24 17:40:00,COW_021,0.8791,40.44,0,76.4,25.33,33.52,0,-34.648946,-60.911948,38.3,0.46
febril,febril,2026-03-24 17:45:00,COW_021,0.8796,40.74,0,78.0,32.99,38.07,0,-34.648948,-60.911948,167.5,2.01
febril,febril,2026-03-24 17:50:00,COW_021,0.8802,40.07,1,89.1,20.77,23.77,0,-34.648948,-60.911948,75.0,0.9
febril,febril,2026-03-24 17:55:00,COW_021,0.8808,40.56,0,84.4,24.37,27.63,0,-34.648948,-60.911948,0.0,0.0
febril,febril,2026-03-24 18:00:00,COW_021,0.8814,40.79,1,81.1,33.48,43.3,0,-34.648948,-60.911948,0.0,0.0
febril,febril,2026-03-24 18:05:00,COW_021,0.8819,40.27,1,82.5,47.03,54.59,0,-34.648947,-60.911949,150.8,1.81
febril,febril,2026-03-24 18:10:00,COW_021,0.8825,40.66,1,81.2,39.47,56.33,0,-34.648946,-60.911949,35.0,0.42
febril,febril,2026-03-24 18:15:00,COW_021,0.8831,40.08,0,75.3,42.95,47.72,1,-34.648946,-60.911949,74.2,0.89
febril,febril,2026-03-24 18:20:00,COW_021,0.8837,39.93,0,80.8,28.59,39.82,0,-34.648946,-60.911949,21.7,0.26
febril,febril,2026-03-24 18:25:00,COW_021,0.8843,40.33,1,90.9,38.65,50.16,0,-34.648946,-60.911949,0.0,0.0
febril,febril,2026-03-24 18:30:00,COW_021,0.8848,41.0,0,83.5,30.12,39.63,0,-34.648946,-60.911949,0.0,0.0
febril,febril,2026-03-24 18:35:00,COW_021,0.8854,40.37,1,73.2,39.21,54.64,1,-34.648946,-60.911949,98.3,1.18
febril,febril,2026-03-24 18:40:00,COW_021,0.886,41.32,1,71.0,24.56,27.26,0,-34.648945,-60.911949,112.5,1.35
febril,febril,2026-03-24 18:45:00,COW_021,0.8866,40.49,0,69.6,29.9,36.79,0,-34.648944,-60.91195,110.8,1.33
febril,febril,2026-03-24 18:50:00,COW_021,0.8872,39.58,1,76.5,34.13,45.08,0,-34.648945,-60.91195,121.7,1.46
febril,febril,2026-03-24 18:55:00,COW_021,0.8877,40.41,0,85.4,19.02,25.9,1,-34.648945,-60.91195,102.5,1.23
febril,febril,2026-03-24 19:00:00,COW_021,0.8883,39.9,1,90.8,18.81,22.7,1,-34.648945,-60.91195,97.5,1.17
febril,febril,2026-03-24 19:05:00,COW_021,0.8889,,0,86.9,42.91,55.06,1,-34.648945,-60.91195,40.8,0.49
febril,febril,2026-03-24 19:10:00,COW_021,0.8895,40.68,1,88.5,24.79,29.56,0,-34.648945,-60.91195,67.5,0.81
febril,febril,2026-03-24 19:15:00,COW_021,0.89,40.15,1,79.8,32.22,43.05,0,-34.648945,-60.91195,89.2,1.07
febril,febril,2026-03-24 19:20:00,COW_021,0.8906,40.45,0,66.5,30.45,33.71,0,-34.648945,-60.911951,192.5,2.31
febril,febril,2026-03-24 19:25:00,COW_021,0.8912,40.33,1,72.5,20.66,28.79,1,-34.648945,-60.911951,0.0,0.0
febril,febril,2026-03-24 19:30:00,COW_021,0.8918,40.57,0,91.5,26.91,37.88,1,-34.648945,-60.911951,8.3,0.1
febril,febril,2026-03-24 19:35:00,COW_021,0.8924,39.69,1,76.4,32.19,37.6,1,-34.648945,-60.911951,41.7,0.5
febril,febril,2026-03-24 19:40:00,COW_021,0.8929,40.95,0,86.3,38.61,42.8,0,-34.648945,-60.911952,90.8,1.09
febril,febril,2026-03-24 19:45:00,COW_021,0.8935,39.77,1,81.4,39.84,47.66,1,-34.648945,-60.911952,24.2,0.29
febril,febril,2026-03-24 19:50:00,COW_021,0.8941,40.65,0,75.8,31.73,37.36,1,-34.648945,-60.911952,20.0,0.24
febril,febril,2026-03-24 19:55:00,COW_021,0.8947,40.76,0,75.2,39.17,44.56,0,-34.648945,-60.911952,55.0,0.66
febril,febril,2026-03-24 20:00:00,COW_021,0.8953,40.43,0,80.6,30.84,35.29,1,-34.648946,-60.911952,59.2,0.71
febril,febril,2026-03-24 20:05:00,COW_021,0.8958,40.64,1,82.7,25.33,31.96,1,-34.648946,-60.911952,7.5,0.09
febril,febril,2026-03-24 20:10:00,COW_021,0.8964,40.34,1,82.9,38.39,45.36,0,-34.648946,-60.911952,71.7,0.86
febril,febril,2026-03-24 20:15:00,COW_021,0.897,40.15,1,80.2,32.5,44.69,0,-34.648946,-60.911953,73.3,0.88
febril,febril,2026-03-24 20:20:00,COW_021,0.8976,41.16,0,83.5,33.32,41.55,1,-34.648946,-60.911953,33.3,0.4
febril,febril,2026-03-24 20:25:00,COW_021,0.8981,39.48,1,79.8,35.17,45.28,0,-34.648946,-60.911953,65.0,0.78
febril,febril,2026-03-24 20:30:00,COW_021,0.8987,39.68,1,79.5,32.02,39.59,1,-34.648946,-60.911953,0.0,0.0
febril,febril,2026-03-24 20:35:00,COW_021,0.8993,40.5,0,62.1,43.33,62.76,1,-34.648946,-60.911953,0.0,0.0
febril,febril,2026-03-24 20:40:00,COW_021,0.8999,40.59,1,77.2,32.59,41.14,0,-34.648946,-60.911953,35.0,0.42
febril,febril,2026-03-24 20:45:00,COW_021,0.9005,40.09,0,79.5,24.02,26.61,0,-34.648946,-60.911953,39.2,0.47
febril,febril,2026-03-24 20:50:00,COW_021,0.901,40.73,1,80.7,44.9,62.74,0,-34.648946,-60.911952,116.7,1.4
febril,febril,2026-03-24 20:55:00,COW_021,0.9016,39.88,0,83.3,46.13,57.34,0,-34.648946,-60.911952,31.7,0.38
febril,febril,2026-03-24 21:00:00,COW_021,0.9022,39.75,1,75.8,18.59,21.55,0,-34.648946,-60.911952,88.3,1.06
febril,febril,2026-03-24 21:05:00,COW_021,0.9028,40.29,0,71.3,33.42,38.0,0,-34.648946,-60.911952,71.7,0.86
febril,febril,2026-03-24 21:10:00,COW_021,0.9034,40.14,1,82.4,26.65,36.51,0,-34.648945,-60.911952,172.5,2.07
febril,febril,2026-03-24 21:15:00,COW_021,0.9039,41.15,1,81.8,38.0,50.43,1,-34.648945,-60.911952,70.8,0.85
febril,febril,2026-03-24 21:20:00,COW_021,0.9045,40.19,0,76.8,39.4,52.2,0,-34.648946,-60.911952,25.8,0.31
febril,febril,2026-03-24 21:25:00,COW_021,0.9051,40.21,1,82.8,33.91,42.55,1,-34.648946,-60.911952,97.5,1.17
febril,febril,2026-03-24 21:30:00,COW_021,0.9057,39.96,0,84.9,25.83,34.45,1,-34.648945,-60.911952,20.0,0.24
febril,febril,2026-03-24 21:35:00,COW_021,0.9062,40.45,1,89.3,24.46,31.91,0,-34.648945,-60.911952,0.0,0.0
febril,febril,2026-03-24 21:40:00,COW_021,0.9068,39.71,1,78.2,27.17,34.43,1,-34.648945,-60.911952,0.0,0.0
febril,febril,2026-03-24 21:45:00,COW_021,0.9074,40.62,0,82.8,25.06,28.02,0,-34.648945,-60.911952,29.2,0.35
febril,febril,2026-03-24 21:50:00,COW_021,0.908,41.4,0,98.7,25.43,31.47,0,-34.648946,-60.911953,108.3,1.3
febril,febril,2026-03-24 21:55:00,COW_021,0.9086,40.32,1,89.3,21.39,23.89,1,-34.648945,-60.911954,88.3,1.06
febril,febril,2026-03-24 22:00:00,COW_021,0.9091,40.81,0,78.6,26.78,38.47,0,-34.648945,-60.911954,0.0,0.0
febril,febril,2026-03-24 22:05:00,COW_021,0.9097,40.29,1,71.1,21.69,27.17,0,-34.648945,-60.911953,106.7,1.28
febril,febril,2026-03-24 22:10:00,COW_021,0.9103,39.95,0,66.3,27.64,32.01,0,-34.648945,-60.911953,5.8,0.07
febril,febril,2026-03-24 22:15:00,COW_021,0.9109,39.62,0,85.4,39.16,52.51,0,-34.648945,-60.911953,23.3,0.28
febril,febril,2026-03-24 22:20:00,COW_021,0.9115,40.63,0,84.7,26.58,36.07,0,-34.648946,-60.911954,90.8,1.09
febril,febril,2026-03-24 22:25:00,COW_021,0.912,39.45,0,93.5,26.06,36.94,0,-34.648946,-60.911953,99.2,1.19
febril,febril,2026-03-24 22:30:00,COW_021,0.9126,39.73,0,78.7,19.65,26.73,1,-34.648946,-60.911954,31.7,0.38
febril,febril,2026-03-24 22:35:00,COW_021,0.9132,40.22,1,71.8,34.95,40.07,0,-34.648946,-60.911954,50.0,0.6
febril,febril,2026-03-24 22:40:00,COW_021,0.9138,40.29,0,95.1,30.78,34.65,1,-34.648946,-60.911953,49.2,0.59
febril,febril,2026-03-24 22:45:00,COW_021,0.9144,40.32,0,83.4,24.09,29.53,0,-34.648946,-60.911953,0.0,0.0
febril,febril,2026-03-24 22:50:00,COW_021,0.9149,40.66,0,79.0,27.46,36.29,0,-34.648946,-60.911953,56.7,0.68
febril,febril,2026-03-24 22:55:00,COW_021,0.9155,39.2,0,95.6,20.38,24.97,1,-34.648946,-60.911954,68.3,0.82
febril,febril,2026-03-24 23:00:00,COW_021,0.9161,39.83,1,82.5,28.14,34.77,1,-34.648946,-60.911954,0.0,0.0
febril,febril,2026-03-24 23:05:00,COW_021,0.9167,39.25,1,86.3,32.35,44.96,1,-34.648946,-60.911953,55.0,0.66
febril,febril,2026-03-24 23:10:00,COW_021,0.9172,39.89,0,76.1,31.42,40.93,0,-34.648947,-60.911953,135.8,1.63
febril,febril,2026-03-24 23:15:00,COW_021,0.9178,39.78,0,75.6,29.61,33.58,0,-34.648947,-60.911953,48.3,0.58
febril,febril,2026-03-24 23:20:00,COW_021,0.9184,39.97,0,76.0,26.72,37.92,0,-34.648947,-60.911953,91.7,1.1
febril,febril,2026-03-24 23:25:00,COW_021,0.919,40.07,0,83.5,32.44,39.98,0,-34.648947,-60.911953,0.0,0.0
febril,febril,2026-03-24 23:30:00,COW_021,0.9196,39.88,0,72.4,14.76,18.2,0,-34.648947,-60.911952,73.3,0.88
febril,febril,2026-03-24 23:35:00,COW_021,0.9201,39.61,0,60.1,32.82,41.92,0,-34.648947,-60.911953,77.5,0.93
febril,febril,2026-03-24 23:40:00,COW_021,0.9207,40.49,0,81.6,28.99,32.62,0,-34.648947,-60.911953,0.0,0.0
febril,febril,2026-03-24 23:45:00,COW_021,0.9213,40.35,1,99.4,32.39,35.72,0,-34.648947,-60.911953,50.0,0.6
febril,febril,2026-03-24 23:50:00,COW_021,0.9219,40.32,1,77.5,28.11,34.72,1,-34.648947,-60.911953,40.8,0.49
febril,febril,2026-03-24 23:55:00,COW_021,0.9225,40.75,1,73.9,26.01,35.61,0,-34.648947,-60.911953,45.0,0.54
febril,febril,2026-03-25 00:00:00,COW_021,0.923,40.44,0,79.5,38.27,55.4,1,-34.648947,-60.911953,10.8,0.13
febril,febril,2026-03-25 00:05:00,COW_021,0.9236,40.08,1,81.7,24.82,34.23,1,-34.648947,-60.911953,85.8,1.03
febril,febril,2026-03-25 00:10:00,COW_021,0.9242,40.49,0,83.5,30.14,34.79,0,-34.648947,-60.911953,57.5,0.69
febril,febril,2026-03-25 00:15:00,COW_021,0.9248,39.82,0,75.4,28.0,39.38,0,-34.648947,-60.911954,75.8,0.91
febril,febril,2026-03-25 00:20:00,COW_021,0.9253,40.66,1,69.5,23.8,33.35,0,-34.648946,-60.911954,69.2,0.83
febril,febril,2026-03-25 00:25:00,COW_021,0.9259,39.92,1,91.2,30.37,39.55,0,-34.648946,-60.911954,80.0,0.96
febril,febril,2026-03-25 00:30:00,COW_021,0.9265,40.23,1,81.0,26.02,31.0,1,-34.648947,-60.911953,95.8,1.15
febril,febril,2026-03-25 00:35:00,COW_021,0.9271,41.02,0,95.0,36.12,49.46,1,-34.648947,-60.911954,107.5,1.29
febril,febril,2026-03-25 00:40:00,COW_021,0.9277,40.56,1,90.2,31.45,36.55,1,-34.648947,-60.911954,22.5,0.27
febril,febril,2026-03-25 00:45:00,COW_021,0.9282,40.17,1,76.3,29.0,34.71,1,-34.648947,-60.911954,50.8,0.61
febril,febril,2026-03-25 00:50:00,COW_021,0.9288,41.18,0,69.3,39.28,52.54,0,-34.648948,-60.911953,128.3,1.54
febril,febril,2026-03-25 00:55:00,COW_021,0.9294,40.33,0,76.4,28.38,36.75,1,-34.648948,-60.911953,0.0,0.0
febril,febril,2026-03-25 01:00:00,COW_021,0.93,39.94,1,85.5,22.89,28.18,1,-34.648948,-60.911953,0.0,0.0
febril,febril,2026-03-25 01:05:00,COW_021,0.9306,40.44,0,85.8,38.9,49.69,0,-34.648948,-60.911953,19.2,0.23
febril,febril,2026-03-25 01:10:00,COW_021,0.9311,40.32,0,64.3,36.0,46.24,0,-34.648948,-60.911953,72.5,0.87
febril,febril,2026-03-25 01:15:00,COW_021,0.9317,40.49,0,83.0,23.84,33.29,1,-34.648948,-60.911954,131.7,1.58
febril,febril,2026-03-25 01:20:00,COW_021,0.9323,40.07,1,82.4,27.38,34.81,0,-34.648948,-60.911954,25.8,0.31
febril,febril,2026-03-25 01:25:00,COW_021,0.9329,39.96,1,81.4,38.79,44.8,1,-34.648948,-60.911954,0.0,0.0
febril,febril,2026-03-25 01:30:00,COW_021,0.9334,39.78,0,77.3,27.48,30.84,1,-34.648948,-60.911953,79.2,0.95
febril,febril,2026-03-25 01:35:00,COW_021,0.934,40.25,0,82.5,33.21,36.96,1,-34.648948,-60.911953,33.3,0.4
febril,febril,2026-03-25 01:40:00,COW_021,0.9346,39.41,1,73.4,27.65,32.47,0,-34.648948,-60.911953,62.5,0.75
febril,febril,2026-03-25 01:45:00,COW_021,0.9352,40.43,1,86.8,29.48,35.69,0,-34.648948,-60.911953,83.3,1.0
febril,febril,2026-03-25 01:50:00,COW_021,0.9358,40.2,1,82.9,29.21,36.87,0,-34.648948,-60.911953,63.3,0.76
febril,febril,2026-03-25 01:55:00,COW_021,0.9363,40.46,1,80.8,24.26,28.11,0,-34.648948,-60.911953,75.8,0.91
febril,febril,2026-03-25 02:00:00,COW_021,0.9369,39.81,0,86.1,24.99,31.8,0,-34.648948,-60.911953,25.8,0.31
febril,febril,2026-03-25 02:05:00,COW_021,0.9375,40.45,0,93.8,28.83,33.49,1,-34.648947,-60.911952,66.7,0.8
febril,febril,2026-03-25 02:10:00,COW_021,0.9381,40.4,1,80.7,30.93,34.12,1,-34.648947,-60.911952,78.3,0.94
febril,febril,2026-03-25 02:15:00,COW_021,0.9387,39.33,1,85.2,40.17,46.44,0,-34.648947,-60.911953,171.7,2.06
febril,febril,2026-03-25 02:20:00,COW_021,0.9392,40.18,1,86.6,37.29,45.72,1,-34.648947,-60.911953,100.8,1.21
febril,febril,2026-03-25 02:25:00,COW_021,0.9398,40.22,1,84.8,34.84,42.88,0,-34.648947,-60.911952,118.3,1.42
febril,febril,2026-03-25 02:30:00,COW_021,0.9404,40.19,0,76.7,27.18,33.34,0,-34.648947,-60.911952,0.0,0.0
febril,febril,2026-03-25 02:35:00,COW_021,0.941,39.53,1,75.3,28.45,36.1,1,-34.648947,-60.911952,34.2,0.41
febril,febril,2026-03-25 02:40:00,COW_021,0.9416,39.9,0,89.6,34.38,49.49,1,-34.648947,-60.911953,55.8,0.67
febril,febril,2026-03-25 02:45:00,COW_021,0.9421,39.76,0,80.9,27.32,33.87,0,-34.648947,-60.911953,22.5,0.27
febril,febril,2026-03-25 02:50:00,COW_021,0.9427,39.96,0,86.7,34.63,43.83,0,-34.648947,-60.911952,45.8,0.55
febril,febril,2026-03-25 02:55:00,COW_021,0.9433,40.43,0,82.6,17.18,20.0,1,-34.648947,-60.911953,78.3,0.94
febril,febril,2026-03-25 03:00:00,COW_021,0.9439,40.59,0,86.5,21.62,31.06,0,-34.648947,-60.911953,87.5,1.05
febril,febril,2026-03-25 03:05:00,COW_021,0.9444,39.87,1,88.3,34.28,43.35,0,-34.648946,-60.911954,126.7,1.52
febril,febril,2026-03-25 03:10:00,COW_021,0.945,40.14,1,78.4,38.59,47.3,0,-34.648945,-60.911954,89.2,1.07
febril,febril,2026-03-25 03:15:00,COW_021,0.9456,40.45,0,78.8,25.6,32.21,1,-34.648946,-60.911954,111.7,1.34
febril,febril,2026-03-25 03:20:00,COW_021,0.9462,40.67,0,76.9,41.12,45.28,0,-34.648946,-60.911954,70.0,0.84
febril,febril,2026-03-25 03:25:00,COW_021,0.9468,40.43,0,75.5,35.23,50.02,0,-34.648946,-60.911954,22.5,0.27
febril,febril,2026-03-25 03:30:00,COW_021,0.9473,39.97,0,96.7,27.82,35.55,0,-34.648946,-60.911954,35.8,0.43
febril,febril,2026-03-25 03:35:00,COW_021,0.9479,39.71,1,75.9,45.03,61.24,1,-34.648946,-60.911953,85.8,1.03
febril,febril,2026-03-25 03:40:00,COW_021,0.9485,40.5,1,77.4,43.19,60.55,0,-34.648946,-60.911953,100.8,1.21
febril,febril,2026-03-25 03:45:00,COW_021,0.9491,39.95,0,87.7,36.9,43.67,1,-34.648946,-60.911954,129.2,1.55
febril,febril,2026-03-25 03:50:00,COW_021,0.9497,40.44,1,96.0,36.72,52.22,0,-34.648946,-60.911954,5.0,0.06
febril,febril,2026-03-25 03:55:00,COW_021,0.9502,40.16,0,66.0,37.48,47.9,0,-34.648946,-60.911954,59.2,0.71
febril,febril,2026-03-25 04:00:00,COW_021,0.9508,40.22,0,81.9,31.04,34.43,1,-34.648946,-60.911954,74.2,0.89
febril,febril,2026-03-25 04:05:00,COW_021,0.9514,41.35,1,79.3,21.44,28.28,0,-34.648946,-60.911954,6.7,0.08
febril,febril,2026-03-25 04:10:00,COW_021,0.952,41.07,1,84.6,23.87,33.36,1,-34.648946,-60.911954,0.0,0.0
febril,febril,2026-03-25 04:15:00,COW_021,0.9525,39.75,1,79.1,22.48,26.41,0,-34.648946,-60.911954,8.3,0.1
febril,febril,2026-03-25 04:20:00,COW_021,0.9531,40.46,0,87.5,20.33,29.32,0,-34.648946,-60.911953,100.8,1.21
febril,febril,2026-03-25 04:25:00,COW_021,0.9537,39.49,1,81.7,33.89,39.7,0,-34.648946,-60.911953,22.5,0.27
febril,febril,2026-03-25 04:30:00,COW_021,0.9543,40.48,1,76.0,30.68,34.17,1,-34.648946,-60.911953,0.0,0.0
febril,febril,2026-03-25 04:35:00,COW_021,0.9549,40.94,0,79.0,23.47,32.03,1,-34.648947,-60.911953,64.2,0.77
febril,febril,2026-03-25 04:40:00,COW_021,0.9554,40.01,1,75.7,30.38,42.45,0,-34.648947,-60.911953,24.2,0.29
febril,febril,2026-03-25 04:45:00,COW_021,0.956,40.72,0,87.7,30.48,36.56,0,-34.648947,-60.911953,0.0,0.0
febril,febril,2026-03-25 04:50:00,COW_021,0.9566,40.48,0,76.1,29.24,36.83,0,-34.648947,-60.911953,49.2,0.59
febril,febril,2026-03-25 04:55:00,COW_021,0.9572,40.38,0,74.8,34.93,38.76,0,-34.648947,-60.911953,93.3,1.12
febril,febril,2026-03-25 05:00:00,COW_021,0.9578,39.16,1,64.9,34.98,50.58,1,-34.648947,-60.911953,2.5,0.03
febril,febril,2026-03-25 05:05:00,COW_021,0.9583,40.59,1,77.7,17.51,24.13,0,-34.648947,-60.911953,39.2,0.47
febril,febril,2026-03-25 05:10:00,COW_021,0.9589,41.01,1,89.0,42.83,54.16,1,-34.648948,-60.911954,116.7,1.4
febril,febril,2026-03-25 05:15:00,COW_021,0.9595,39.73,1,78.2,30.66,39.06,0,-34.648948,-60.911953,25.0,0.3
febril,febril,2026-03-25 05:20:00,COW_021,0.9601,39.72,1,79.0,38.27,51.97,0,-34.648948,-60.911953,42.5,0.51
febril,febril,2026-03-25 05:25:00,COW_021,0.9606,39.98,1,88.8,19.09,27.28,0,-34.648948,-60.911953,8.3,0.1
febril,febril,2026-03-25 05:30:00,COW_021,0.9612,40.58,0,73.2,18.73,25.36,0,-34.648948,-60.911954,75.0,0.9
febril,febril,2026-03-25 05:35:00,COW_021,0.9618,39.52,0,77.0,23.29,28.71,0,-34.648948,-60.911954,10.0,0.12
febril,febril,2026-03-25 05:40:00,COW_021,0.9624,39.88,0,81.2,28.8,36.61,0,-34.648948,-60.911954,105.8,1.27
febril,febril,2026-03-25 05:45:00,COW_021,0.963,40.72,0,76.7,37.72,45.85,0,-34.648948,-60.911954,89.2,1.07
febril,febril,2026-03-25 05:50:00,COW_021,0.9635,39.8,1,84.0,36.65,45.33,0,-34.648947,-60.911954,60.0,0.72
febril,febril,2026-03-25 05:55:00,COW_021,0.9641,40.28,1,79.9,37.94,51.15,1,-34.648947,-60.911954,92.5,1.11
febril,febril,2026-03-25 06:00:00,COW_021,0.9647,40.65,0,76.9,20.68,24.61,1,-34.648946,-60.911954,81.7,0.98
febril,febril,2026-03-25 06:05:00,COW_021,0.9653,39.87,0,72.3,30.47,41.58,0,-34.648947,-60.911955,142.5,1.71
febril,febril,2026-03-25 06:10:00,COW_021,0.9659,41.55,1,73.1,34.33,45.57,0,-34.648947,-60.911955,7.5,0.09
febril,febril,2026-03-25 06:15:00,COW_021,0.9664,40.48,1,84.1,6.05,7.07,1,-34.648947,-60.911955,23.3,0.28
febril,febril,2026-03-25 06:20:00,COW_021,0.967,39.72,0,96.8,36.43,42.02,1,-34.648946,-60.911955,106.7,1.28
febril,febril,2026-03-25 06:25:00,COW_021,0.9676,39.86,1,75.6,38.64,44.53,0,-34.648946,-60.911955,6.7,0.08
febril,febril,2026-03-25 06:30:00,COW_021,0.9682,39.68,1,85.1,33.4,39.23,1,-34.648946,-60.911955,70.0,0.84
febril,febril,2026-03-25 06:35:00,COW_021,0.9688,39.93,1,76.8,23.18,25.65,1,-34.648946,-60.911955,98.3,1.18
febril,febril,2026-03-25 06:40:00,COW_021,0.9693,40.25,0,87.2,34.15,41.62,0,-34.648947,-60.911954,120.8,1.45
febril,febril,2026-03-25 06:45:00,COW_021,0.9699,40.42,0,87.5,34.22,43.81,1,-34.648946,-60.911954,87.5,1.05
febril,febril,2026-03-25 06:50:00,COW_021,0.9705,41.11,0,79.1,31.32,45.38,0,-34.648947,-60.911953,78.3,0.94
febril,febril,2026-03-25 06:55:00,COW_021,0.9711,40.35,1,75.0,31.58,37.75,0,-34.648947,-60.911953,54.2,0.65
febril,febril,2026-03-25 07:00:00,COW_021,0.9716,39.71,0,72.0,35.8,46.01,1,-34.648947,-60.911953,52.5,0.63
febril,febril,2026-03-25 07:05:00,COW_021,0.9722,40.45,0,78.4,33.34,36.78,0,-34.648948,-60.911953,146.7,1.76
febril,febril,2026-03-25 07:10:00,COW_021,0.9728,39.72,0,80.7,30.19,37.74,1,-34.648948,-60.911953,10.0,0.12
febril,febril,2026-03-25 07:15:00,COW_021,0.9734,39.59,1,95.7,41.46,49.9,0,-34.648948,-60.911953,98.3,1.18
febril,febril,2026-03-25 07:20:00,COW_021,0.974,39.89,0,77.2,30.05,38.67,0,-34.648948,-60.911954,62.5,0.75
febril,febril,2026-03-25 07:25:00,COW_021,0.9745,39.96,1,80.5,30.88,38.21,0,-34.648948,-60.911954,120.8,1.45
febril,febril,2026-03-25 07:30:00,COW_021,0.9751,40.72,0,79.9,26.63,36.66,0,-34.648947,-60.911955,150.8,1.81
febril,febril,2026-03-25 07:35:00,COW_021,0.9757,40.48,0,88.1,33.9,43.34,1,-34.648947,-60.911955,61.7,0.74
febril,febril,2026-03-25 07:40:00,COW_021,0.9763,40.87,0,82.5,25.13,34.37,1,-34.648948,-60.911955,29.2,0.35
febril,febril,2026-03-25 07:45:00,COW_021,0.9769,40.72,1,79.1,29.94,39.69,0,-34.648947,-60.911956,141.7,1.7
febril,febril,2026-03-25 07:50:00,COW_021,0.9774,40.27,0,78.9,26.23,29.49,1,-34.648948,-60.911956,100.0,1.2
febril,febril,2026-03-25 07:55:00,COW_021,0.978,40.41,1,78.3,31.47,41.28,0,-34.648948,-60.911956,59.2,0.71
febril,febril,2026-03-25 08:00:00,COW_021,0.9786,41.0,0,73.7,28.88,37.76,0,-34.648949,-60.911956,129.2,1.55
febril,febril,2026-03-25 08:05:00,COW_021,0.9792,39.84,1,90.1,25.64,34.6,1,-34.648949,-60.911956,90.8,1.09
