label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-21 15:35:00,COW_016,0.3646,38.5,1,75.5,32.97,44.86,0,-34.615669,-60.946388,268.3,3.22
celo,celo,2026-03-21 15:40:00,COW_016,0.3652,38.88,0,69.9,38.8,48.75,0,-34.615669,-60.946388,232.5,2.79
celo,celo,2026-03-21 15:45:00,COW_016,0.3657,38.91,1,72.7,40.3,49.16,0,-34.615669,-60.946388,248.3,2.98
celo,celo,2026-03-21 15:50:00,COW_016,0.3663,38.74,0,68.9,48.28,61.31,0,-34.615667,-60.946386,401.7,4.82
celo,celo,2026-03-21 15:55:00,COW_016,0.3669,38.56,1,58.9,39.92,50.69,0,-34.615669,-60.946389,331.7,3.98
celo,celo,2026-03-21 16:00:00,COW_016,0.3675,38.4,1,75.1,36.42,45.97,1,-34.615672,-60.94639,332.5,3.99
celo,celo,2026-03-21 16:05:00,COW_016,0.3681,38.07,1,79.7,38.61,49.09,1,-34.615671,-60.946391,290.0,3.48
celo,celo,2026-03-21 16:10:00,COW_016,0.3686,38.62,1,79.0,34.07,47.66,0,-34.615671,-60.94639,317.5,3.81
celo,celo,2026-03-21 16:15:00,COW_016,0.3692,38.27,1,83.5,36.85,41.54,0,-34.615668,-60.946387,335.8,4.03
celo,celo,2026-03-21 16:20:00,COW_016,0.3698,38.38,1,66.3,41.54,54.09,0,-34.615669,-60.946387,247.5,2.97
celo,celo,2026-03-21 16:25:00,COW_016,0.3704,38.25,1,73.6,39.55,56.46,0,-34.615668,-60.946387,295.0,3.54
celo,celo,2026-03-21 16:30:00,COW_016,0.3709,38.84,0,69.5,53.02,58.39,0,-34.615669,-60.946385,299.2,3.59
celo,celo,2026-03-21 16:35:00,COW_016,0.3715,38.91,1,74.5,46.03,53.09,0,-34.615667,-60.946385,312.5,3.75
celo,celo,2026-03-21 16:40:00,COW_016,0.3721,38.32,1,74.4,40.23,56.74,1,-34.615668,-60.946384,278.3,3.34
celo,celo,2026-03-21 16:45:00,COW_016,0.3727,39.09,1,61.6,19.32,23.4,0,-34.61567,-60.946385,375.8,4.51
celo,celo,2026-03-21 16:50:00,COW_016,0.3733,38.86,1,72.8,41.78,51.79,0,-34.615668,-60.946383,428.3,5.14
celo,celo,2026-03-21 16:55:00,COW_016,0.3738,38.78,1,72.7,32.63,43.47,0,-34.61567,-60.946382,380.8,4.57
celo,celo,2026-03-21 17:00:00,COW_016,0.3744,38.26,1,68.5,47.6,56.47,0,-34.615669,-60.946384,502.5,6.03
celo,celo,2026-03-21 17:05:00,COW_016,0.375,39.3,1,63.2,43.18,60.35,1,-34.615669,-60.946381,340.0,4.08
celo,celo,2026-03-21 17:10:00,COW_016,0.3756,38.59,0,74.7,54.87,69.43,0,-34.615668,-60.946384,414.2,4.97
celo,celo,2026-03-21 17:15:00,COW_016,0.3762,38.23,1,74.8,45.53,53.23,1,-34.615669,-60.946382,308.3,3.7
celo,celo,2026-03-21 17:20:00,COW_016,0.3767,38.1,1,77.4,37.39,52.26,0,-34.615668,-60.946383,413.3,4.96
celo,celo,2026-03-21 17:25:00,COW_016,0.3773,38.62,0,77.1,30.87,43.88,0,-34.615668,-60.946383,315.8,3.79
celo,celo,2026-03-21 17:30:00,COW_016,0.3779,40.08,0,69.4,39.43,56.22,0,-34.615668,-60.946384,264.2,3.17
celo,celo,2026-03-21 17:35:00,COW_016,0.3785,38.41,1,62.7,50.67,63.54,0,-34.615669,-60.946384,200.8,2.41
celo,celo,2026-03-21 17:40:00,COW_016,0.3791,39.91,0,73.5,40.21,50.62,1,-34.615666,-60.946385,281.7,3.38
celo,celo,2026-03-21 17:45:00,COW_016,0.3796,38.9,1,77.6,48.86,66.43,1,-34.615666,-60.946383,305.8,3.67
celo,celo,2026-03-21 17:50:00,COW_016,0.3802,39.34,1,60.7,41.08,59.13,0,-34.615667,-60.946383,352.5,4.23
celo,celo,2026-03-21 17:55:00,COW_016,0.3808,38.09,1,78.2,42.19,59.68,0,-34.615669,-60.94638,345.0,4.14
celo,celo,2026-03-21 18:00:00,COW_016,0.3814,39.37,1,78.8,36.64,44.09,0,-34.615668,-60.946379,227.5,2.73
celo,celo,2026-03-21 18:05:00,COW_016,0.3819,39.32,1,71.0,39.39,56.49,0,-34.615669,-60.946381,389.2,4.67
celo,celo,2026-03-21 18:10:00,COW_016,0.3825,38.45,1,64.6,55.93,79.12,0,-34.615669,-60.946378,369.2,4.43
celo,celo,2026-03-21 18:15:00,COW_016,0.3831,38.43,0,74.9,38.46,44.58,0,-34.61567,-60.946377,490.8,5.89
celo,celo,2026-03-21 18:20:00,COW_016,0.3837,38.42,1,87.0,28.3,35.32,0,-34.615669,-60.946378,350.8,4.21
celo,celo,2026-03-21 18:25:00,COW_016,0.3843,39.18,1,76.7,44.71,63.4,0,-34.615668,-60.946377,380.8,4.57
celo,celo,2026-03-21 18:30:00,COW_016,0.3848,37.65,0,64.9,37.46,52.35,0,-34.615673,-60.946376,383.3,4.6
celo,celo,2026-03-21 18:35:00,COW_016,0.3854,38.43,1,67.0,36.0,42.8,0,-34.615671,-60.946377,244.2,2.93
celo,celo,2026-03-21 18:40:00,COW_016,0.386,38.06,1,77.4,33.19,46.39,0,-34.615669,-60.946378,338.3,4.06
celo,celo,2026-03-21 18:45:00,COW_016,0.3866,38.33,1,68.0,33.34,45.51,0,-34.615668,-60.946378,318.3,3.82
celo,celo,2026-03-21 18:50:00,COW_016,0.3872,38.11,1,66.9,36.79,41.1,0,-34.615666,-60.946377,463.3,5.56
celo,celo,2026-03-21 18:55:00,COW_016,0.3877,38.31,1,62.4,43.17,55.58,0,-34.615665,-60.946375,243.3,2.92
celo,celo,2026-03-21 19:00:00,COW_016,0.3883,38.55,1,75.2,33.0,47.62,0,-34.615665,-60.946375,217.5,2.61
celo,celo,2026-03-21 19:05:00,COW_016,0.3889,39.18,1,63.8,47.35,67.55,0,-34.615664,-60.946372,330.8,3.97
celo,celo,2026-03-21 19:10:00,COW_016,0.3895,38.98,1,76.0,41.13,55.61,0,-34.615663,-60.946373,317.5,3.81
celo,celo,2026-03-21 19:15:00,COW_016,0.39,38.31,1,72.4,37.13,44.94,1,-34.615668,-60.946371,460.8,5.53
celo,celo,2026-03-21 19:20:00,COW_016,0.3906,38.23,1,88.9,38.42,46.96,0,-34.615667,-60.94637,353.3,4.24
celo,celo,2026-03-21 19:25:00,COW_016,0.3912,39.31,0,63.8,29.45,38.38,0,-34.615666,-60.946371,258.3,3.1
celo,celo,2026-03-21 19:30:00,COW_016,0.3918,38.39,0,71.9,21.85,25.04,0,-34.615665,-60.946373,380.8,4.57
celo,celo,2026-03-21 19:35:00,COW_016,0.3924,39.45,1,72.0,36.77,45.85,0,-34.615663,-60.946375,271.7,3.26
celo,celo,2026-03-21 19:40:00,COW_016,0.3929,38.61,1,83.9,29.43,40.09,0,-34.615665,-60.946368,395.0,4.74
celo,celo,2026-03-21 19:45:00,COW_016,0.3935,39.26,0,72.4,41.61,58.82,0,-34.615663,-60.946367,327.5,3.93
celo,celo,2026-03-21 19:50:00,COW_016,0.3941,39.14,1,88.3,47.25,52.62,1,-34.615664,-60.946367,323.3,3.88
celo,celo,2026-03-21 19:55:00,COW_016,0.3947,38.78,1,79.5,43.25,59.79,0,-34.615667,-60.946367,323.3,3.88
celo,celo,2026-03-21 20:00:00,COW_016,0.3953,38.89,1,71.9,41.17,48.11,0,-34.615665,-60.946368,407.5,4.89
celo,celo,2026-03-21 20:05:00,COW_016,0.3958,37.92,0,68.7,25.73,36.88,0,-34.615666,-60.946369,409.2,4.91
celo,celo,2026-03-21 20:10:00,COW_016,0.3964,39.08,1,83.2,38.68,46.53,1,-34.615668,-60.946369,406.7,4.88
celo,celo,2026-03-21 20:15:00,COW_016,0.397,37.45,0,64.8,42.69,56.63,1,-34.615665,-60.946368,368.3,4.42
celo,celo,2026-03-21 20:20:00,COW_016,0.3976,38.7,1,81.9,39.47,56.8,0,-34.615666,-60.946369,365.8,4.39
celo,celo,2026-03-21 20:25:00,COW_016,0.3981,39.85,1,71.8,39.85,53.99,0,-34.615666,-60.946366,305.0,3.66
celo,celo,2026-03-21 20:30:00,COW_016,0.3987,38.89,1,70.1,34.42,47.53,0,-34.615665,-60.946367,355.0,4.26
celo,celo,2026-03-21 20:35:00,COW_016,0.3993,38.62,1,68.2,27.8,34.8,0,-34.615668,-60.946365,407.5,4.89
celo,celo,2026-03-21 20:40:00,COW_016,0.3999,38.33,1,71.6,46.48,64.02,0,-34.615669,-60.946367,390.8,4.69
celo,celo,2026-03-21 20:45:00,COW_016,0.4005,38.93,1,84.6,38.47,46.84,1,-34.615668,-60.946366,310.8,3.73
celo,celo,2026-03-21 20:50:00,COW_016,0.401,38.53,1,72.4,42.04,55.71,0,-34.615666,-60.946366,277.5,3.33
celo,celo,2026-03-21 20:55:00,COW_016,0.4016,38.96,1,71.9,31.98,37.75,0,-34.615666,-60.946366,295.8,3.55
celo,celo,2026-03-21 21:00:00,COW_016,0.4022,39.01,0,72.4,41.98,59.78,0,-34.615664,-60.946366,504.2,6.05
celo,celo,2026-03-21 21:05:00,COW_016,0.4028,39.24,0,81.0,37.47,44.79,0,-34.615665,-60.946368,393.3,4.72
celo,celo,2026-03-21 21:10:00,COW_016,0.4034,38.54,1,71.7,42.5,50.85,0,-34.615663,-60.946366,348.3,4.18
celo,celo,2026-03-21 21:15:00,COW_016,0.4039,39.19,0,81.0,44.26,59.3,0,-34.615664,-60.946366,415.0,4.98
celo,celo,2026-03-21 21:20:00,COW_016,0.4045,38.14,1,64.5,30.68,34.08,0,-34.615664,-60.946368,355.0,4.26
celo,celo,2026-03-21 21:25:00,COW_016,0.4051,38.48,1,66.6,49.38,71.59,0,-34.615664,-60.946367,357.5,4.29
celo,celo,2026-03-21 21:30:00,COW_016,0.4057,38.32,1,84.2,34.81,40.75,0,-34.615666,-60.946364,405.0,4.86
celo,celo,2026-03-21 21:35:00,COW_016,0.4062,38.64,0,70.5,44.1,54.07,0,-34.615665,-60.946365,375.8,4.51
celo,celo,2026-03-21 21:40:00,COW_016,0.4068,39.29,0,73.8,34.19,41.01,0,-34.615666,-60.946365,498.3,5.98
celo,celo,2026-03-21 21:45:00,COW_016,0.4074,37.91,0,78.2,42.79,56.64,0,-34.615667,-60.946361,446.7,5.36
celo,celo,2026-03-21 21:50:00,COW_016,0.408,38.7,1,62.3,34.4,46.22,1,-34.61567,-60.946365,370.0,4.44
celo,celo,2026-03-21 21:55:00,COW_016,0.4086,39.11,0,64.7,42.64,49.08,0,-34.61567,-60.946365,464.2,5.57
celo,celo,2026-03-21 22:00:00,COW_016,0.4091,39.19,1,73.7,57.02,69.5,1,-34.61567,-60.946365,435.8,5.23
celo,celo,2026-03-21 22:05:00,COW_016,0.4097,38.03,1,71.0,38.86,51.33,0,-34.615671,-60.946364,375.8,4.51
celo,celo,2026-03-21 22:10:00,COW_016,0.4103,39.13,1,86.4,34.03,39.64,0,-34.61567,-60.946364,311.7,3.74
celo,celo,2026-03-21 22:15:00,COW_016,0.4109,38.68,0,69.9,48.3,62.5,0,-34.61567,-60.946365,400.0,4.8
celo,celo,2026-03-21 22:20:00,COW_016,0.4115,38.8,0,75.1,41.65,55.7,1,-34.615673,-60.946366,365.0,4.38
celo,celo,2026-03-21 22:25:00,COW_016,0.412,38.91,1,65.6,44.54,59.08,0,-34.615673,-60.946367,318.3,3.82
celo,celo,2026-03-21 22:30:00,COW_016,0.4126,38.52,0,59.6,45.38,60.93,1,-34.61567,-60.94637,381.7,4.58
celo,celo,2026-03-21 22:35:00,COW_016,0.4132,38.53,1,41.5,16.61,22.63,0,-34.615668,-60.946373,452.5,5.43
celo,celo,2026-03-21 22:40:00,COW_016,0.4138,38.2,0,70.5,35.92,40.97,1,-34.615668,-60.946372,565.8,6.79
celo,celo,2026-03-21 22:45:00,COW_016,0.4144,38.63,1,62.6,28.1,36.34,0,-34.615668,-60.946375,387.5,4.65
celo,celo,2026-03-21 22:50:00,COW_016,0.4149,38.86,1,68.8,41.95,49.61,0,-34.615667,-60.946376,365.0,4.38
celo,celo,2026-03-21 22:55:00,COW_016,0.4155,38.42,1,78.6,37.12,51.58,0,-34.615667,-60.946375,430.8,5.17
celo,celo,2026-03-21 23:00:00,COW_016,0.4161,38.79,1,59.9,34.14,46.64,0,-34.615669,-60.946376,410.8,4.93
celo,celo,2026-03-21 23:05:00,COW_016,0.4167,38.48,1,71.3,37.36,50.17,0,-34.615669,-60.946379,355.0,4.26
celo,celo,2026-03-21 23:10:00,COW_016,0.4172,38.21,1,69.6,37.53,47.55,1,-34.615669,-60.946378,269.2,3.23
celo,celo,2026-03-21 23:15:00,COW_016,0.4178,38.39,1,78.0,27.93,38.51,0,-34.615665,-60.946377,385.0,4.62
celo,celo,2026-03-21 23:20:00,COW_016,0.4184,38.43,0,77.2,41.91,59.99,0,-34.615665,-60.946375,512.5,6.15
celo,celo,2026-03-21 23:25:00,COW_016,0.419,39.02,1,72.6,52.27,65.25,0,-34.615665,-60.946373,491.7,5.9
celo,celo,2026-03-21 23:30:00,COW_016,0.4196,39.0,0,74.4,44.92,54.59,0,-34.615665,-60.946372,276.7,3.32
celo,celo,2026-03-21 23:35:00,COW_016,0.4201,39.03,0,80.5,44.29,49.6,0,-34.615666,-60.94637,380.0,4.56
celo,celo,2026-03-21 23:40:00,COW_016,0.4207,38.78,1,66.9,35.47,46.36,0,-34.615669,-60.946368,306.7,3.68
celo,celo,2026-03-21 23:45:00,COW_016,0.4213,39.16,1,73.6,52.25,59.51,0,-34.615671,-60.946366,430.0,5.16
celo,celo,2026-03-21 23:50:00,COW_016,0.4219,38.33,1,74.8,36.13,40.34,1,-34.615672,-60.946366,349.2,4.19
celo,celo,2026-03-21 23:55:00,COW_016,0.4225,38.19,1,82.7,42.34,60.16,0,-34.615672,-60.946364,395.0,4.74
celo,celo,2026-03-22 00:00:00,COW_016,0.423,38.71,1,70.8,37.06,44.89,0,-34.615671,-60.946364,242.5,2.91
celo,celo,2026-03-22 00:05:00,COW_016,0.4236,39.41,1,54.3,39.78,43.99,1,-34.615666,-60.946363,447.5,5.37
celo,celo,2026-03-22 00:10:00,COW_016,0.4242,39.93,0,73.8,46.37,62.85,0,-34.615667,-60.946363,381.7,4.58
celo,celo,2026-03-22 00:15:00,COW_016,0.4248,39.19,1,67.8,36.07,47.5,0,-34.615669,-60.946362,400.8,4.81
celo,celo,2026-03-22 00:20:00,COW_016,0.4253,38.81,1,80.7,40.01,46.81,0,-34.615669,-60.946366,460.0,5.52
celo,celo,2026-03-22 00:25:00,COW_016,0.4259,38.56,1,66.8,27.0,38.99,0,-34.615666,-60.946364,390.8,4.69
celo,celo,2026-03-22 00:30:00,COW_016,0.4265,38.78,1,66.0,30.66,39.28,0,-34.615667,-60.946365,401.7,4.82
celo,celo,2026-03-22 00:35:00,COW_016,0.4271,38.75,1,55.3,51.25,57.07,1,-34.615667,-60.946367,350.8,4.21
celo,celo,2026-03-22 00:40:00,COW_016,0.4277,39.42,1,73.6,35.87,47.73,1,-34.615662,-60.946366,457.5,5.49
celo,celo,2026-03-22 00:45:00,COW_016,0.4282,38.48,0,67.4,48.88,64.22,0,-34.615662,-60.946368,449.2,5.39
celo,celo,2026-03-22 00:50:00,COW_016,0.4288,38.96,1,69.0,33.51,37.48,0,-34.615662,-60.946368,358.3,4.3
celo,celo,2026-03-22 00:55:00,COW_016,0.4294,38.77,1,71.4,51.48,70.55,1,-34.615664,-60.946366,443.3,5.32
celo,celo,2026-03-22 01:00:00,COW_016,0.43,38.48,1,71.6,40.46,53.12,0,-34.615664,-60.946366,310.0,3.72
celo,celo,2026-03-22 01:05:00,COW_016,0.4306,38.41,1,77.1,21.42,29.32,0,-34.615668,-60.946367,393.3,4.72
celo,celo,2026-03-22 01:10:00,COW_016,0.4311,39.39,1,67.8,39.5,54.31,1,-34.61567,-60.946369,395.8,4.75
celo,celo,2026-03-22 01:15:00,COW_016,0.4317,38.97,0,79.5,40.16,48.28,1,-34.61567,-60.94637,338.3,4.06
celo,celo,2026-03-22 01:20:00,COW_016,0.4323,38.82,1,69.0,41.95,48.8,0,-34.615669,-60.946369,400.0,4.8
celo,celo,2026-03-22 01:25:00,COW_016,0.4329,38.83,1,75.7,36.07,42.83,0,-34.61567,-60.946371,460.8,5.53
celo,celo,2026-03-22 01:30:00,COW_016,0.4334,38.66,1,82.4,38.99,52.94,0,-34.61567,-60.946371,341.7,4.1
celo,celo,2026-03-22 01:35:00,COW_016,0.434,38.53,1,66.2,31.18,35.03,0,-34.615672,-60.946369,460.8,5.53
celo,celo,2026-03-22 01:40:00,COW_016,0.4346,39.55,1,70.3,27.63,36.42,1,-34.615666,-60.946368,501.7,6.02
celo,celo,2026-03-22 01:45:00,COW_016,0.4352,38.66,1,62.9,43.2,60.69,1,-34.615664,-60.946368,305.0,3.66
celo,celo,2026-03-22 01:50:00,COW_016,0.4358,38.32,1,76.7,44.6,64.02,0,-34.615664,-60.946366,322.5,3.87
celo,celo,2026-03-22 01:55:00,COW_016,0.4363,39.67,1,86.1,47.87,64.39,1,-34.615661,-60.946364,411.7,4.94
celo,celo,2026-03-22 02:00:00,COW_016,0.4369,39.13,0,81.8,44.22,63.78,1,-34.615662,-60.946363,385.0,4.62
celo,celo,2026-03-22 02:05:00,COW_016,0.4375,38.52,1,75.5,47.59,57.08,0,-34.615661,-60.946364,405.0,4.86
celo,celo,2026-03-22 02:10:00,COW_016,0.4381,39.21,1,82.8,29.84,39.07,1,-34.61566,-60.946362,420.8,5.05
celo,celo,2026-03-22 02:15:00,COW_016,0.4387,39.04,1,68.2,34.68,47.74,1,-34.615659,-60.94636,406.7,4.88
celo,celo,2026-03-22 02:20:00,COW_016,0.4392,38.75,1,74.7,43.89,63.28,0,-34.615658,-60.94636,413.3,4.96
celo,celo,2026-03-22 02:25:00,COW_016,0.4398,38.72,1,73.6,40.1,52.57,1,-34.615658,-60.94636,306.7,3.68
celo,celo,2026-03-22 02:30:00,COW_016,0.4404,37.97,0,74.4,47.76,68.47,1,-34.615657,-60.946362,365.8,4.39
celo,celo,2026-03-22 02:35:00,COW_016,0.441,38.99,1,67.6,45.5,60.79,1,-34.615659,-60.94636,330.8,3.97
celo,celo,2026-03-22 02:40:00,COW_016,0.4416,38.94,1,78.5,38.28,48.68,1,-34.615661,-60.946359,256.7,3.08
celo,celo,2026-03-22 02:45:00,COW_016,0.4421,38.3,0,77.4,37.36,42.77,1,-34.615662,-60.946357,390.8,4.69
celo,celo,2026-03-22 02:50:00,COW_016,0.4427,38.42,1,71.7,28.29,40.79,1,-34.615659,-60.946358,477.5,5.73
celo,celo,2026-03-22 02:55:00,COW_016,0.4433,38.82,0,70.4,36.32,41.6,0,-34.615661,-60.946358,375.0,4.5
celo,celo,2026-03-22 03:00:00,COW_016,0.4439,38.79,0,81.0,27.17,34.41,1,-34.615659,-60.946357,420.8,5.05
celo,celo,2026-03-22 03:05:00,COW_016,0.4444,38.29,1,76.8,39.17,43.49,0,-34.61566,-60.946353,405.8,4.87
celo,celo,2026-03-22 03:10:00,COW_016,0.445,38.82,1,70.0,35.22,40.32,0,-34.61566,-60.946354,385.0,4.62
celo,celo,2026-03-22 03:15:00,COW_016,0.4456,38.26,0,64.9,31.72,45.99,1,-34.615663,-60.946354,388.3,4.66
celo,celo,2026-03-22 03:20:00,COW_016,0.4462,39.54,1,71.3,35.76,46.09,0,-34.615663,-60.946354,340.0,4.08
celo,celo,2026-03-22 03:25:00,COW_016,0.4468,39.52,0,74.2,32.97,36.82,1,-34.615661,-60.946351,375.0,4.5
celo,celo,2026-03-22 03:30:00,COW_016,0.4473,38.51,1,81.2,41.81,49.37,0,-34.615661,-60.946353,301.7,3.62
celo,celo,2026-03-22 03:35:00,COW_016,0.4479,37.62,0,60.6,31.06,37.06,0,-34.615661,-60.946352,293.3,3.52
celo,celo,2026-03-22 03:40:00,COW_016,0.4485,39.29,1,79.6,39.91,50.56,1,-34.615661,-60.94635,335.0,4.02
celo,celo,2026-03-22 03:45:00,COW_016,0.4491,38.16,1,80.0,21.44,30.28,0,-34.61566,-60.946351,282.5,3.39
celo,celo,2026-03-22 03:50:00,COW_016,0.4497,38.84,1,75.9,50.19,71.65,0,-34.615659,-60.946348,330.0,3.96
celo,celo,2026-03-22 03:55:00,COW_016,0.4502,38.46,0,67.1,37.5,51.97,0,-34.615659,-60.946346,402.5,4.83
celo,celo,2026-03-22 04:00:00,COW_016,0.4508,39.1,1,69.5,44.89,52.07,1,-34.61566,-60.946345,375.8,4.51
celo,celo,2026-03-22 04:05:00,COW_016,0.4514,38.5,1,60.9,34.61,48.22,0,-34.615662,-60.946348,225.8,2.71
celo,celo,2026-03-22 04:10:00,COW_016,0.452,38.66,1,67.0,40.06,50.22,1,-34.615665,-60.946345,407.5,4.89
celo,celo,2026-03-22 04:15:00,COW_016,0.4525,39.49,1,64.8,52.42,65.74,0,-34.615667,-60.946342,338.3,4.06
celo,celo,2026-03-22 04:20:00,COW_016,0.4531,37.79,1,82.7,38.27,52.89,0,-34.615668,-60.946339,395.8,4.75
celo,celo,2026-03-22 04:25:00,COW_016,0.4537,38.6,0,72.6,28.5,36.32,0,-34.615669,-60.946342,321.7,3.86
celo,celo,2026-03-22 04:30:00,COW_016,0.4543,38.66,1,69.9,50.43,71.04,0,-34.615669,-60.946344,346.7,4.16
celo,celo,2026-03-22 04:35:00,COW_016,0.4549,38.66,1,77.4,32.45,44.08,1,-34.615668,-60.946345,320.8,3.85
celo,celo,2026-03-22 04:40:00,COW_016,0.4554,38.99,0,72.6,34.09,40.01,0,-34.61567,-60.946346,253.3,3.04
celo,celo,2026-03-22 04:45:00,COW_016,0.456,38.8,0,74.8,47.97,59.74,0,-34.615669,-60.946344,233.3,2.8
celo,celo,2026-03-22 04:50:00,COW_016,0.4566,38.42,1,77.9,39.71,51.81,0,-34.615667,-60.946344,374.2,4.49
celo,celo,2026-03-22 04:55:00,COW_016,0.4572,38.88,0,67.3,44.34,60.59,1,-34.615668,-60.946343,373.3,4.48
celo,celo,2026-03-22 05:00:00,COW_016,0.4578,38.97,1,73.6,38.58,43.82,0,-34.615669,-60.946342,360.0,4.32
celo,celo,2026-03-22 05:05:00,COW_016,0.4583,39.38,1,58.2,45.23,61.55,1,-34.615669,-60.946346,303.3,3.64
celo,celo,2026-03-22 05:10:00,COW_016,0.4589,39.01,1,75.2,26.29,33.87,0,-34.61567,-60.946344,289.2,3.47
celo,celo,2026-03-22 05:15:00,COW_016,0.4595,38.79,1,98.6,43.48,62.25,0,-34.615669,-60.946345,465.8,5.59
celo,celo,2026-03-22 05:20:00,COW_016,0.4601,38.32,1,68.4,47.6,57.15,0,-34.615669,-60.946346,151.7,1.82
celo,celo,2026-03-22 05:25:00,COW_016,0.4606,38.94,1,84.2,46.27,56.91,0,-34.615668,-60.946346,312.5,3.75
celo,celo,2026-03-22 05:30:00,COW_016,0.4612,39.16,0,79.4,42.35,59.37,1,-34.615667,-60.946345,233.3,2.8
celo,celo,2026-03-22 05:35:00,COW_016,0.4618,38.24,0,60.7,48.46,62.5,0,-34.615667,-60.946345,336.7,4.04
celo,celo,2026-03-22 05:40:00,COW_016,0.4624,38.9,1,82.2,41.42,58.03,0,-34.615667,-60.946343,336.7,4.04
celo,celo,2026-03-22 05:45:00,COW_016,0.463,39.24,1,76.7,41.68,52.69,0,-34.615665,-60.946345,345.8,4.15
celo,celo,2026-03-22 05:50:00,COW_016,0.4635,38.33,1,83.7,35.05,43.69,0,-34.615665,-60.946345,403.3,4.84
celo,celo,2026-03-22 05:55:00,COW_016,0.4641,39.16,1,61.4,34.17,48.39,0,-34.615666,-60.946343,236.7,2.84
celo,celo,2026-03-22 06:00:00,COW_016,0.4647,38.1,1,71.7,38.34,54.38,0,-34.615665,-60.946344,395.8,4.75
celo,celo,2026-03-22 06:05:00,COW_016,0.4653,38.14,1,82.3,33.41,40.27,1,-34.615669,-60.946341,423.3,5.08
celo,celo,2026-03-22 06:10:00,COW_016,0.4659,38.49,1,83.1,39.53,47.95,0,-34.615667,-60.946338,400.8,4.81
celo,celo,2026-03-22 06:15:00,COW_016,0.4664,38.69,1,68.4,47.75,65.89,0,-34.615669,-60.946337,339.2,4.07
celo,celo,2026-03-22 06:20:00,COW_016,0.467,38.55,1,61.7,25.23,29.22,0,-34.61567,-60.946334,316.7,3.8
celo,celo,2026-03-22 06:25:00,COW_016,0.4676,38.7,1,66.7,37.68,54.23,0,-34.615669,-60.946335,263.3,3.16
celo,celo,2026-03-22 06:30:00,COW_016,0.4682,39.02,1,82.5,43.53,59.93,0,-34.615669,-60.946336,307.5,3.69
celo,celo,2026-03-22 06:35:00,COW_016,0.4688,37.92,1,69.9,29.81,37.03,1,-34.615672,-60.946336,288.3,3.46
celo,celo,2026-03-22 06:40:00,COW_016,0.4693,38.15,0,73.6,37.02,41.26,0,-34.615674,-60.946337,240.0,2.88
celo,celo,2026-03-22 06:45:00,COW_016,0.4699,38.56,1,78.4,37.43,49.82,1,-34.615675,-60.946339,350.8,4.21
celo,celo,2026-03-22 06:50:00,COW_016,0.4705,38.96,0,82.3,45.75,52.22,1,-34.615673,-60.946339,280.0,3.36
celo,celo,2026-03-22 06:55:00,COW_016,0.4711,38.45,1,84.6,35.22,40.65,1,-34.615673,-60.946338,250.8,3.01
celo,celo,2026-03-22 07:00:00,COW_016,0.4716,39.44,1,65.2,48.68,55.77,1,-34.615675,-60.946341,338.3,4.06
celo,celo,2026-03-22 07:05:00,COW_016,0.4722,38.97,0,68.4,34.98,46.4,1,-34.615677,-60.946341,276.7,3.32
celo,celo,2026-03-22 07:10:00,COW_016,0.4728,38.27,0,75.9,33.52,46.19,1,-34.615676,-60.946342,317.5,3.81
celo,celo,2026-03-22 07:15:00,COW_016,0.4734,39.01,1,74.4,51.36,67.17,0,-34.615676,-60.946341,291.7,3.5
celo,celo,2026-03-22 07:20:00,COW_016,0.474,38.13,0,82.6,44.24,54.21,1,-34.615674,-60.94634,365.0,4.38
celo,celo,2026-03-22 07:25:00,COW_016,0.4745,38.55,1,78.3,30.23,36.13,1,-34.615676,-60.946341,220.8,2.65
celo,celo,2026-03-22 07:30:00,COW_016,0.4751,37.86,1,74.8,31.69,44.09,0,-34.615676,-60.94634,295.0,3.54
celo,celo,2026-03-22 07:35:00,COW_016,0.4757,38.54,1,71.6,44.11,63.52,0,-34.615676,-60.94634,218.3,2.62
celo,celo,2026-03-22 07:40:00,COW_016,0.4763,37.8,1,58.5,39.18,46.77,0,-34.615675,-60.946339,255.8,3.07
celo,celo,2026-03-22 07:45:00,COW_016,0.4769,38.23,1,78.4,32.26,44.09,1,-34.615675,-60.946338,273.3,3.28
celo,celo,2026-03-22 07:50:00,COW_016,0.4774,38.32,1,67.9,35.18,47.71,0,-34.615674,-60.946338,201.7,2.42
celo,celo,2026-03-22 07:55:00,COW_016,0.478,39.33,1,65.7,45.38,54.57,0,-34.615673,-60.946339,278.3,3.34
celo,celo,2026-03-22 08:00:00,COW_016,0.4786,38.64,1,68.4,42.49,51.42,0,-34.615673,-60.946339,269.2,3.23
celo,celo,2026-03-22 08:05:00,COW_016,0.4792,38.57,1,74.8,43.08,47.75,0,-34.615674,-60.94634,356.7,4.28
celo,celo,2026-03-22 08:10:00,COW_016,0.4797,38.39,1,64.5,41.8,57.41,0,-34.615675,-60.946341,224.2,2.69
celo,celo,2026-03-22 08:15:00,COW_016,0.4803,38.2,0,59.0,38.17,53.48,0,-34.615675,-60.946342,266.7,3.2
