label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 17:15:00,COW_024,0.8762,39.1,1,87.4,34.33,46.36,0,-34.616801,-60.896073,69.2,0.83
febril,febril,2026-03-24 17:20:00,COW_024,0.8767,38.97,1,70.4,24.96,33.7,0,-34.616801,-60.896072,100.8,1.21
febril,febril,2026-03-24 17:25:00,COW_024,0.8773,39.49,0,83.9,31.88,39.64,0,-34.616801,-60.896072,43.3,0.52
febril,febril,2026-03-24 17:30:00,COW_024,0.8779,39.62,1,80.8,34.57,42.24,1,-34.616801,-60.896072,17.5,0.21
febril,febril,2026-03-24 17:35:00,COW_024,0.8785,39.28,1,73.2,38.1,47.53,0,-34.616802,-60.896072,56.7,0.68
febril,febril,2026-03-24 17:40:00,COW_024,0.8791,38.59,0,74.5,27.75,31.42,0,-34.616802,-60.896072,147.5,1.77
febril,febril,2026-03-24 17:45:00,COW_024,0.8796,39.92,0,89.8,39.43,49.97,0,-34.616801,-60.896071,108.3,1.3
febril,febril,2026-03-24 17:50:00,COW_024,0.8802,39.38,0,74.8,34.36,41.7,1,-34.616801,-60.896072,98.3,1.18
febril,febril,2026-03-24 17:55:00,COW_024,0.8808,39.49,1,72.1,47.05,53.65,0,-34.616802,-60.896072,95.0,1.14
febril,febril,2026-03-24 18:00:00,COW_024,0.8814,39.38,0,71.1,28.44,34.12,0,-34.616803,-60.896073,91.7,1.1
febril,febril,2026-03-24 18:05:00,COW_024,0.8819,39.58,1,62.7,31.12,34.52,1,-34.616803,-60.896073,66.7,0.8
febril,febril,2026-03-24 18:10:00,COW_024,0.8825,39.59,1,73.5,33.85,46.38,1,-34.616802,-60.896073,185.0,2.22
febril,febril,2026-03-24 18:15:00,COW_024,0.8831,39.06,0,67.8,36.44,50.33,0,-34.616803,-60.896073,109.2,1.31
febril,febril,2026-03-24 18:20:00,COW_024,0.8837,39.24,1,74.9,28.43,32.1,0,-34.616802,-60.896073,189.2,2.27
febril,febril,2026-03-24 18:25:00,COW_024,0.8843,38.92,1,73.1,40.6,46.9,0,-34.616803,-60.896073,85.8,1.03
febril,febril,2026-03-24 18:30:00,COW_024,0.8848,39.04,1,73.6,29.95,37.18,0,-34.616805,-60.896074,163.3,1.96
febril,febril,2026-03-24 18:35:00,COW_024,0.8854,39.6,1,60.3,32.07,46.39,0,-34.616805,-60.896074,73.3,0.88
febril,febril,2026-03-24 18:40:00,COW_024,0.886,39.06,1,81.0,37.54,53.02,0,-34.616805,-60.896074,118.3,1.42
febril,febril,2026-03-24 18:45:00,COW_024,0.8866,39.3,1,52.4,33.3,41.27,1,-34.616804,-60.896074,82.5,0.99
febril,febril,2026-03-24 18:50:00,COW_024,0.8872,39.77,0,72.6,32.74,44.87,1,-34.616804,-60.896072,167.5,2.01
febril,febril,2026-03-24 18:55:00,COW_024,0.8877,39.23,0,77.6,35.18,45.22,0,-34.616804,-60.896072,62.5,0.75
febril,febril,2026-03-24 19:00:00,COW_024,0.8883,39.81,0,73.9,33.68,46.28,0,-34.616804,-60.896072,0.0,0.0
febril,febril,2026-03-24 19:05:00,COW_024,0.8889,39.7,1,81.5,37.66,49.03,1,-34.616804,-60.896072,89.2,1.07
febril,febril,2026-03-24 19:10:00,COW_024,0.8895,39.5,0,70.8,40.43,48.58,1,-34.616804,-60.896072,33.3,0.4
febril,febril,2026-03-24 19:15:00,COW_024,0.89,39.73,0,69.4,31.64,35.68,0,-34.616804,-60.896072,98.3,1.18
febril,febril,2026-03-24 19:20:00,COW_024,0.8906,38.77,0,81.5,42.17,48.27,0,-34.616805,-60.896072,68.3,0.82
febril,febril,2026-03-24 19:25:00,COW_024,0.8912,39.71,1,65.8,45.68,60.52,0,-34.616804,-60.896072,56.7,0.68
febril,febril,2026-03-24 19:30:00,COW_024,0.8918,39.35,1,72.7,30.16,36.92,0,-34.616804,-60.896071,58.3,0.7
febril,febril,2026-03-24 19:35:00,COW_024,0.8924,38.87,1,72.0,35.23,46.5,0,-34.616803,-60.896071,130.0,1.56
febril,febril,2026-03-24 19:40:00,COW_024,0.8929,39.57,0,76.5,38.8,43.73,0,-34.616803,-60.896071,107.5,1.29
febril,febril,2026-03-24 19:45:00,COW_024,0.8935,39.38,1,68.7,25.94,36.31,1,-34.616803,-60.896071,65.8,0.79
febril,febril,2026-03-24 19:50:00,COW_024,0.8941,39.16,1,73.2,34.44,49.76,1,-34.616803,-60.896071,66.7,0.8
febril,febril,2026-03-24 19:55:00,COW_024,0.8947,39.39,1,83.2,31.04,36.1,0,-34.616803,-60.896071,35.0,0.42
febril,febril,2026-03-24 20:00:00,COW_024,0.8953,38.87,0,70.3,31.46,38.64,0,-34.616804,-60.896071,120.0,1.44
febril,febril,2026-03-24 20:05:00,COW_024,0.8958,39.48,1,73.7,43.9,63.15,0,-34.616804,-60.89607,153.3,1.84
febril,febril,2026-03-24 20:10:00,COW_024,0.8964,38.89,1,69.0,27.42,37.73,0,-34.616804,-60.89607,73.3,0.88
febril,febril,2026-03-24 20:15:00,COW_024,0.897,38.86,0,69.2,42.69,60.6,0,-34.616804,-60.89607,14.2,0.17
febril,febril,2026-03-24 20:20:00,COW_024,0.8976,39.03,0,66.5,27.56,31.55,0,-34.616804,-60.896071,72.5,0.87
febril,febril,2026-03-24 20:25:00,COW_024,0.8981,38.96,1,63.5,44.25,55.1,1,-34.616805,-60.896071,119.2,1.43
febril,febril,2026-03-24 20:30:00,COW_024,0.8987,38.91,1,74.4,47.82,60.35,1,-34.616805,-60.896071,0.0,0.0
febril,febril,2026-03-24 20:35:00,COW_024,0.8993,39.44,0,74.8,34.47,44.7,0,-34.616806,-60.896071,30.8,0.37
febril,febril,2026-03-24 20:40:00,COW_024,0.8999,39.74,0,71.9,31.8,45.97,0,-34.616806,-60.896071,89.2,1.07
febril,febril,2026-03-24 20:45:00,COW_024,0.9005,39.2,0,76.8,46.33,55.13,0,-34.616806,-60.896071,38.3,0.46
febril,febril,2026-03-24 20:50:00,COW_024,0.901,39.31,1,76.8,30.57,42.79,0,-34.616806,-60.896071,103.3,1.24
febril,febril,2026-03-24 20:55:00,COW_024,0.9016,39.16,1,72.9,38.43,46.97,1,-34.616806,-60.896071,39.2,0.47
febril,febril,2026-03-24 21:00:00,COW_024,0.9022,38.95,1,74.7,28.26,33.49,0,-34.616806,-60.896071,35.8,0.43
febril,febril,2026-03-24 21:05:00,COW_024,0.9028,39.09,1,62.9,29.03,40.74,1,-34.616807,-60.896071,90.0,1.08
febril,febril,2026-03-24 21:10:00,COW_024,0.9034,39.26,0,69.2,31.4,45.1,0,-34.616806,-60.896072,73.3,0.88
febril,febril,2026-03-24 21:15:00,COW_024,0.9039,38.9,0,77.6,35.89,40.42,0,-34.616807,-60.896072,78.3,0.94
febril,febril,2026-03-24 21:20:00,COW_024,0.9045,39.19,1,80.8,34.26,46.08,1,-34.616807,-60.896072,92.5,1.11
febril,febril,2026-03-24 21:25:00,COW_024,0.9051,38.8,1,75.5,38.13,54.57,0,-34.616807,-60.896071,76.7,0.92
febril,febril,2026-03-24 21:30:00,COW_024,0.9057,39.6,0,76.2,27.46,37.58,0,-34.616807,-60.896071,35.0,0.42
febril,febril,2026-03-24 21:35:00,COW_024,0.9062,39.34,1,69.8,28.25,32.48,0,-34.616807,-60.896071,86.7,1.04
febril,febril,2026-03-24 21:40:00,COW_024,0.9068,38.85,1,69.9,40.13,51.45,0,-34.616807,-60.896071,48.3,0.58
febril,febril,2026-03-24 21:45:00,COW_024,0.9074,39.18,0,83.7,52.2,68.25,0,-34.616807,-60.896071,84.2,1.01
febril,febril,2026-03-24 21:50:00,COW_024,0.908,39.29,1,75.6,36.26,45.45,0,-34.616807,-60.896071,99.2,1.19
febril,febril,2026-03-24 21:55:00,COW_024,0.9086,39.11,0,72.8,31.58,45.4,0,-34.616807,-60.896071,74.2,0.89
febril,febril,2026-03-24 22:00:00,COW_024,0.9091,39.69,1,80.8,25.9,36.16,0,-34.616807,-60.896071,47.5,0.57
febril,febril,2026-03-24 22:05:00,COW_024,0.9097,39.8,1,79.7,38.81,54.79,0,-34.616807,-60.896071,0.0,0.0
febril,febril,2026-03-24 22:10:00,COW_024,0.9103,39.22,1,88.0,27.79,39.45,0,-34.616807,-60.896071,13.3,0.16
febril,febril,2026-03-24 22:15:00,COW_024,0.9109,38.34,0,79.0,25.88,34.98,1,-34.616807,-60.896071,0.0,0.0
febril,febril,2026-03-24 22:20:00,COW_024,0.9115,38.75,0,63.5,33.95,40.0,0,-34.616807,-60.896071,40.0,0.48
febril,febril,2026-03-24 22:25:00,COW_024,0.912,39.55,1,75.4,36.6,45.25,0,-34.616807,-60.896071,61.7,0.74
febril,febril,2026-03-24 22:30:00,COW_024,0.9126,38.86,0,70.6,45.71,55.8,0,-34.616807,-60.896071,6.7,0.08
febril,febril,2026-03-24 22:35:00,COW_024,0.9132,38.97,1,79.3,25.94,32.7,1,-34.616807,-60.89607,69.2,0.83
febril,febril,2026-03-24 22:40:00,COW_024,0.9138,39.13,0,65.9,35.73,47.94,0,-34.616807,-60.89607,70.0,0.84
febril,febril,2026-03-24 22:45:00,COW_024,0.9144,39.35,1,79.1,45.8,64.0,0,-34.616807,-60.89607,55.8,0.67
febril,febril,2026-03-24 22:50:00,COW_024,0.9149,39.78,1,90.5,38.71,42.83,0,-34.616807,-60.89607,59.2,0.71
febril,febril,2026-03-24 22:55:00,COW_024,0.9155,39.16,1,73.2,27.07,32.8,0,-34.616806,-60.89607,41.7,0.5
febril,febril,2026-03-24 23:00:00,COW_024,0.9161,38.15,1,81.3,39.91,49.94,0,-34.616808,-60.89607,113.3,1.36
febril,febril,2026-03-24 23:05:00,COW_024,0.9167,38.11,0,72.1,39.77,56.84,0,-34.616808,-60.89607,53.3,0.64
febril,febril,2026-03-24 23:10:00,COW_024,0.9172,38.78,0,73.2,29.38,39.57,1,-34.616807,-60.896069,90.8,1.09
febril,febril,2026-03-24 23:15:00,COW_024,0.9178,39.9,0,61.0,35.5,42.07,0,-34.616807,-60.89607,96.7,1.16
febril,febril,2026-03-24 23:20:00,COW_024,0.9184,39.11,0,70.5,28.38,35.85,1,-34.616807,-60.89607,0.0,0.0
febril,febril,2026-03-24 23:25:00,COW_024,0.919,39.8,0,70.5,19.49,22.18,0,-34.616807,-60.89607,119.2,1.43
febril,febril,2026-03-24 23:30:00,COW_024,0.9196,39.69,1,77.7,37.61,48.68,0,-34.616807,-60.89607,132.5,1.59
febril,febril,2026-03-24 23:35:00,COW_024,0.9201,39.18,1,78.3,35.14,43.05,1,-34.616807,-60.89607,70.8,0.85
febril,febril,2026-03-24 23:40:00,COW_024,0.9207,39.49,1,68.7,42.77,52.21,1,-34.616808,-60.896069,176.7,2.12
febril,febril,2026-03-24 23:45:00,COW_024,0.9213,39.44,1,85.5,28.58,38.36,0,-34.616808,-60.896069,130.0,1.56
febril,febril,2026-03-24 23:50:00,COW_024,0.9219,38.94,1,79.1,30.2,34.51,1,-34.616807,-60.896069,87.5,1.05
febril,febril,2026-03-24 23:55:00,COW_024,0.9225,39.49,0,63.0,39.36,53.61,0,-34.616807,-60.896069,0.0,0.0
febril,febril,2026-03-25 00:00:00,COW_024,0.923,38.77,1,73.1,29.01,39.66,1,-34.616807,-60.896069,90.0,1.08
febril,febril,2026-03-25 00:05:00,COW_024,0.9236,38.83,0,70.5,26.56,33.83,0,-34.616806,-60.896069,115.8,1.39
febril,febril,2026-03-25 00:10:00,COW_024,0.9242,39.24,1,79.2,44.87,64.72,0,-34.616806,-60.896069,117.5,1.41
febril,febril,2026-03-25 00:15:00,COW_024,0.9248,39.51,0,71.9,29.87,33.65,1,-34.616806,-60.896069,135.8,1.63
febril,febril,2026-03-25 00:20:00,COW_024,0.9253,39.23,1,56.2,34.29,48.68,0,-34.616806,-60.896069,37.5,0.45
febril,febril,2026-03-25 00:25:00,COW_024,0.9259,39.72,0,72.9,25.88,28.82,1,-34.616806,-60.896069,0.0,0.0
febril,febril,2026-03-25 00:30:00,COW_024,0.9265,38.2,0,63.5,22.13,26.57,1,-34.616806,-60.896069,66.7,0.8
febril,febril,2026-03-25 00:35:00,COW_024,0.9271,39.64,0,76.7,32.83,45.3,0,-34.616806,-60.896069,0.0,0.0
febril,febril,2026-03-25 00:40:00,COW_024,0.9277,38.89,1,40.1,23.89,29.89,1,-34.616806,-60.896069,26.7,0.32
febril,febril,2026-03-25 00:45:00,COW_024,0.9282,39.31,1,73.1,42.15,58.33,0,-34.616805,-60.896069,46.7,0.56
febril,febril,2026-03-25 00:50:00,COW_024,0.9288,39.74,1,68.4,41.72,59.13,0,-34.616805,-60.896069,41.7,0.5
febril,febril,2026-03-25 00:55:00,COW_024,0.9294,38.13,1,71.1,42.39,52.17,0,-34.616806,-60.896069,40.0,0.48
febril,febril,2026-03-25 01:00:00,COW_024,0.93,39.19,1,81.0,44.75,63.67,0,-34.616806,-60.896069,97.5,1.17
febril,febril,2026-03-25 01:05:00,COW_024,0.9306,39.61,0,78.8,30.73,43.04,0,-34.616806,-60.896069,72.5,0.87
febril,febril,2026-03-25 01:10:00,COW_024,0.9311,40.43,0,69.7,34.21,49.21,0,-34.616807,-60.896069,56.7,0.68
febril,febril,2026-03-25 01:15:00,COW_024,0.9317,39.54,0,81.5,39.45,54.32,0,-34.616807,-60.896069,59.2,0.71
febril,febril,2026-03-25 01:20:00,COW_024,0.9323,38.78,1,77.7,38.31,54.25,0,-34.616806,-60.896069,62.5,0.75
febril,febril,2026-03-25 01:25:00,COW_024,0.9329,38.62,1,65.3,30.97,35.0,0,-34.616807,-60.896068,91.7,1.1
febril,febril,2026-03-25 01:30:00,COW_024,0.9334,39.75,1,69.0,40.69,54.74,1,-34.616807,-60.896068,54.2,0.65
febril,febril,2026-03-25 01:35:00,COW_024,0.934,39.33,0,73.2,30.13,36.97,0,-34.616807,-60.896069,134.2,1.61
febril,febril,2026-03-25 01:40:00,COW_024,0.9346,39.28,0,63.3,13.53,17.78,0,-34.616808,-60.896068,99.2,1.19
febril,febril,2026-03-25 01:45:00,COW_024,0.9352,38.9,1,80.7,34.88,45.54,0,-34.616806,-60.896069,110.8,1.33
febril,febril,2026-03-25 01:50:00,COW_024,0.9358,38.88,1,78.4,39.07,49.09,0,-34.616806,-60.896069,25.0,0.3
febril,febril,2026-03-25 01:55:00,COW_024,0.9363,38.94,1,72.3,31.97,44.94,1,-34.616806,-60.896069,51.7,0.62
febril,febril,2026-03-25 02:00:00,COW_024,0.9369,39.98,1,63.5,41.03,50.58,1,-34.616806,-60.896069,1.7,0.02
febril,febril,2026-03-25 02:05:00,COW_024,0.9375,39.28,0,73.3,29.42,38.02,0,-34.616807,-60.896069,99.2,1.19
febril,febril,2026-03-25 02:10:00,COW_024,0.9381,39.29,0,74.3,36.97,53.3,0,-34.616806,-60.896069,27.5,0.33
febril,febril,2026-03-25 02:15:00,COW_024,0.9387,39.53,1,75.2,34.48,41.51,0,-34.616806,-60.896069,0.0,0.0
febril,febril,2026-03-25 02:20:00,COW_024,0.9392,39.33,0,77.0,33.25,40.62,0,-34.616808,-60.896069,166.7,2.0
febril,febril,2026-03-25 02:25:00,COW_024,0.9398,39.45,0,73.5,28.02,32.51,0,-34.616808,-60.89607,51.7,0.62
febril,febril,2026-03-25 02:30:00,COW_024,0.9404,39.95,0,79.3,30.86,41.13,1,-34.616808,-60.89607,0.0,0.0
febril,febril,2026-03-25 02:35:00,COW_024,0.941,39.35,0,55.6,41.84,53.55,0,-34.616808,-60.89607,0.8,0.01
febril,febril,2026-03-25 02:40:00,COW_024,0.9416,39.15,1,64.9,29.83,34.75,0,-34.616808,-60.896069,45.0,0.54
febril,febril,2026-03-25 02:45:00,COW_024,0.9421,40.1,1,71.2,34.33,48.32,0,-34.616808,-60.896069,25.8,0.31
febril,febril,2026-03-25 02:50:00,COW_024,0.9427,39.48,1,62.1,43.29,56.69,0,-34.616807,-60.896069,57.5,0.69
febril,febril,2026-03-25 02:55:00,COW_024,0.9433,38.81,1,77.2,20.05,23.22,0,-34.616807,-60.89607,85.8,1.03
febril,febril,2026-03-25 03:00:00,COW_024,0.9439,39.11,0,79.6,38.24,43.81,0,-34.616807,-60.89607,50.0,0.6
febril,febril,2026-03-25 03:05:00,COW_024,0.9444,39.06,0,60.2,45.29,51.59,0,-34.616807,-60.89607,130.0,1.56
febril,febril,2026-03-25 03:10:00,COW_024,0.945,38.74,1,70.0,39.19,46.78,0,-34.616807,-60.89607,25.0,0.3
febril,febril,2026-03-25 03:15:00,COW_024,0.9456,39.85,0,66.3,40.32,51.46,0,-34.616806,-60.896071,114.2,1.37
febril,febril,2026-03-25 03:20:00,COW_024,0.9462,38.63,0,88.4,24.08,32.03,0,-34.616806,-60.89607,35.0,0.42
febril,febril,2026-03-25 03:25:00,COW_024,0.9468,39.35,0,72.1,40.31,46.62,0,-34.616806,-60.896071,12.5,0.15
febril,febril,2026-03-25 03:30:00,COW_024,0.9473,39.15,0,71.7,37.26,48.98,0,-34.616807,-60.896071,70.0,0.84
febril,febril,2026-03-25 03:35:00,COW_024,0.9479,39.31,0,87.0,41.32,55.68,0,-34.616807,-60.896071,0.0,0.0
febril,febril,2026-03-25 03:40:00,COW_024,0.9485,38.79,1,64.6,36.32,41.0,0,-34.616807,-60.896071,61.7,0.74
febril,febril,2026-03-25 03:45:00,COW_024,0.9491,39.1,1,74.1,38.31,51.44,0,-34.616806,-60.89607,155.0,1.86
febril,febril,2026-03-25 03:50:00,COW_024,0.9497,38.95,1,71.2,23.65,30.32,0,-34.616806,-60.89607,50.8,0.61
febril,febril,2026-03-25 03:55:00,COW_024,0.9502,39.35,0,72.9,45.26,65.43,0,-34.616806,-60.89607,63.3,0.76
febril,febril,2026-03-25 04:00:00,COW_024,0.9508,40.06,1,63.6,52.5,65.8,0,-34.616805,-60.896069,146.7,1.76
febril,febril,2026-03-25 04:05:00,COW_024,0.9514,39.15,0,69.9,28.11,35.74,1,-34.616805,-60.896069,15.0,0.18
febril,febril,2026-03-25 04:10:00,COW_024,0.952,40.0,0,77.1,31.99,44.93,0,-34.616804,-60.896069,170.8,2.05
febril,febril,2026-03-25 04:15:00,COW_024,0.9525,39.47,1,76.2,19.86,27.86,1,-34.616805,-60.896068,125.8,1.51
febril,febril,2026-03-25 04:20:00,COW_024,0.9531,39.64,1,64.8,31.27,39.67,0,-34.616805,-60.896068,104.2,1.25
febril,febril,2026-03-25 04:25:00,COW_024,0.9537,38.66,0,82.2,39.07,43.6,0,-34.616805,-60.896067,180.8,2.17
febril,febril,2026-03-25 04:30:00,COW_024,0.9543,39.54,1,65.0,35.59,42.53,0,-34.616805,-60.896067,32.5,0.39
febril,febril,2026-03-25 04:35:00,COW_024,0.9549,38.64,1,76.3,31.01,38.34,1,-34.616805,-60.896067,194.2,2.33
febril,febril,2026-03-25 04:40:00,COW_024,0.9554,39.3,0,78.6,41.54,50.07,0,-34.616805,-60.896067,39.2,0.47
febril,febril,2026-03-25 04:45:00,COW_024,0.956,39.9,1,79.6,31.77,44.28,0,-34.616805,-60.896067,15.8,0.19
febril,febril,2026-03-25 04:50:00,COW_024,0.9566,39.39,0,62.5,29.97,33.2,0,-34.616805,-60.896067,15.8,0.19
febril,febril,2026-03-25 04:55:00,COW_024,0.9572,38.95,1,81.0,40.41,45.17,0,-34.616805,-60.896067,135.0,1.62
febril,febril,2026-03-25 05:00:00,COW_024,0.9578,38.62,0,76.8,44.72,50.71,0,-34.616805,-60.896067,17.5,0.21
febril,febril,2026-03-25 05:05:00,COW_024,0.9583,39.35,1,67.7,38.28,47.05,1,-34.616805,-60.896067,25.0,0.3
febril,febril,2026-03-25 05:10:00,COW_024,0.9589,39.69,1,72.1,40.8,52.83,0,-34.616805,-60.896067,128.3,1.54
febril,febril,2026-03-25 05:15:00,COW_024,0.9595,39.32,1,70.6,27.97,37.33,0,-34.616807,-60.896067,144.2,1.73
febril,febril,2026-03-25 05:20:00,COW_024,0.9601,39.07,1,80.7,38.68,51.16,0,-34.616806,-60.896067,46.7,0.56
febril,febril,2026-03-25 05:25:00,COW_024,0.9606,39.56,0,69.1,26.03,36.71,0,-34.616806,-60.896067,92.5,1.11
febril,febril,2026-03-25 05:30:00,COW_024,0.9612,39.08,0,78.0,42.96,52.75,0,-34.616806,-60.896067,44.2,0.53
febril,febril,2026-03-25 05:35:00,COW_024,0.9618,38.92,1,75.9,36.76,42.05,0,-34.616806,-60.896067,116.7,1.4
febril,febril,2026-03-25 05:40:00,COW_024,0.9624,39.24,0,75.3,37.81,49.19,0,-34.616806,-60.896067,35.8,0.43
febril,febril,2026-03-25 05:45:00,COW_024,0.963,39.78,1,84.7,17.49,24.4,0,-34.616806,-60.896066,182.5,2.19
febril,febril,2026-03-25 05:50:00,COW_024,0.9635,39.44,1,81.3,28.62,32.26,0,-34.616806,-60.896066,85.0,1.02
febril,febril,2026-03-25 05:55:00,COW_024,0.9641,39.22,1,80.1,47.52,58.66,0,-34.616806,-60.896066,87.5,1.05
febril,febril,2026-03-25 06:00:00,COW_024,0.9647,38.76,1,79.7,35.38,47.9,0,-34.616806,-60.896066,93.3,1.12
febril,febril,2026-03-25 06:05:00,COW_024,0.9653,39.44,0,80.4,36.74,50.15,0,-34.616806,-60.896065,60.8,0.73
febril,febril,2026-03-25 06:10:00,COW_024,0.9659,39.21,1,68.3,29.33,33.87,0,-34.616806,-60.896066,71.7,0.86
febril,febril,2026-03-25 06:15:00,COW_024,0.9664,39.44,0,77.1,36.18,48.8,0,-34.616806,-60.896065,99.2,1.19
febril,febril,2026-03-25 06:20:00,COW_024,0.967,37.93,1,63.7,41.72,60.0,0,-34.616807,-60.896065,91.7,1.1
febril,febril,2026-03-25 06:25:00,COW_024,0.9676,38.94,1,77.5,40.14,47.35,0,-34.616807,-60.896065,70.8,0.85
febril,febril,2026-03-25 06:30:00,COW_024,0.9682,38.94,1,80.4,43.64,59.81,0,-34.616806,-60.896064,141.7,1.7
febril,febril,2026-03-25 06:35:00,COW_024,0.9688,39.44,0,77.6,41.49,49.59,0,-34.616806,-60.896064,43.3,0.52
febril,febril,2026-03-25 06:40:00,COW_024,0.9693,39.27,1,79.8,24.33,31.57,0,-34.616807,-60.896063,116.7,1.4
febril,febril,2026-03-25 06:45:00,COW_024,0.9699,38.57,1,90.2,34.54,47.48,1,-34.616806,-60.896063,54.2,0.65
febril,febril,2026-03-25 06:50:00,COW_024,0.9705,39.84,1,75.4,37.26,45.82,0,-34.616806,-60.896063,246.7,2.96
febril,febril,2026-03-25 06:55:00,COW_024,0.9711,39.32,0,71.3,26.42,33.47,1,-34.616806,-60.896063,135.0,1.62
febril,febril,2026-03-25 07:00:00,COW_024,0.9716,38.38,1,67.1,35.21,48.57,0,-34.616806,-60.896063,75.0,0.9
febril,febril,2026-03-25 07:05:00,COW_024,0.9722,39.46,1,94.0,19.16,22.02,0,-34.616806,-60.896064,99.2,1.19
febril,febril,2026-03-25 07:10:00,COW_024,0.9728,38.97,1,69.8,34.65,41.4,0,-34.616806,-60.896064,84.2,1.01
febril,febril,2026-03-25 07:15:00,COW_024,0.9734,39.36,1,75.6,37.93,45.13,0,-34.616807,-60.896064,76.7,0.92
febril,febril,2026-03-25 07:20:00,COW_024,0.974,39.97,1,73.2,28.92,35.48,0,-34.616806,-60.896064,63.3,0.76
febril,febril,2026-03-25 07:25:00,COW_024,0.9745,38.05,0,71.1,28.63,37.76,0,-34.616807,-60.896064,105.0,1.26
febril,febril,2026-03-25 07:30:00,COW_024,0.9751,39.63,1,65.6,25.57,31.68,0,-34.616807,-60.896063,155.8,1.87
febril,febril,2026-03-25 07:35:00,COW_024,0.9757,38.09,1,76.0,43.42,53.45,0,-34.616808,-60.896063,79.2,0.95
febril,febril,2026-03-25 07:40:00,COW_024,0.9763,38.22,1,74.8,30.42,42.29,0,-34.616808,-60.896062,135.8,1.63
febril,febril,2026-03-25 07:45:00,COW_024,0.9769,39.33,1,74.1,26.94,33.22,0,-34.616808,-60.896062,140.0,1.68
febril,febril,2026-03-25 07:50:00,COW_024,0.9774,39.19,1,72.7,37.19,50.17,0,-34.616807,-60.896061,140.0,1.68
febril,febril,2026-03-25 07:55:00,COW_024,0.978,39.27,1,72.0,29.26,40.19,0,-34.616807,-60.896061,62.5,0.75
febril,febril,2026-03-25 08:00:00,COW_024,0.9786,39.59,1,75.3,50.31,55.41,0,-34.616807,-60.896061,53.3,0.64
febril,febril,2026-03-25 08:05:00,COW_024,0.9792,38.63,1,55.0,35.36,48.75,0,-34.616807,-60.89606,160.8,1.93
febril,febril,2026-03-25 08:10:00,COW_024,0.9797,38.98,0,73.9,35.33,44.55,1,-34.616807,-60.89606,60.0,0.72
febril,febril,2026-03-25 08:15:00,COW_024,0.9803,38.66,1,87.3,28.84,37.22,1,-34.616807,-60.89606,102.5,1.23
febril,febril,2026-03-25 08:20:00,COW_024,0.9809,39.54,0,77.5,25.37,35.96,0,-34.616807,-60.89606,0.0,0.0
febril,febril,2026-03-25 08:25:00,COW_024,0.9815,39.95,0,83.7,21.11,27.86,0,-34.616806,-60.896059,89.2,1.07
febril,febril,2026-03-25 08:30:00,COW_024,0.9821,39.13,0,73.7,40.29,44.32,0,-34.616807,-60.89606,93.3,1.12
febril,febril,2026-03-25 08:35:00,COW_024,0.9826,39.28,0,72.6,40.83,55.98,1,-34.616806,-60.89606,201.7,2.42
febril,febril,2026-03-25 08:40:00,COW_024,0.9832,39.25,1,87.3,34.73,46.84,0,-34.616805,-60.896061,95.8,1.15
febril,febril,2026-03-25 08:45:00,COW_024,0.9838,39.69,1,70.4,30.56,41.07,0,-34.616805,-60.89606,78.3,0.94
febril,febril,2026-03-25 08:50:00,COW_024,0.9844,39.09,0,71.9,41.38,49.1,0,-34.616805,-60.89606,0.0,0.0
febril,febril,2026-03-25 08:55:00,COW_024,0.985,40.01,0,79.6,15.9,22.09,0,-34.616805,-60.89606,57.5,0.69
febril,febril,2026-03-25 09:00:00,COW_024,0.9855,38.06,1,79.9,40.32,49.84,0,-34.616805,-60.89606,36.7,0.44
febril,febril,2026-03-25 09:05:00,COW_024,0.9861,38.63,0,66.7,48.89,60.1,0,-34.616805,-60.896061,109.2,1.31
febril,febril,2026-03-25 09:10:00,COW_024,0.9867,39.46,1,74.1,23.36,32.22,1,-34.616805,-60.896061,0.0,0.0
febril,febril,2026-03-25 09:15:00,COW_024,0.9873,39.01,1,74.1,27.15,30.74,0,-34.616805,-60.89606,138.3,1.66
febril,febril,2026-03-25 09:20:00,COW_024,0.9878,39.84,0,69.9,22.87,25.82,0,-34.616806,-60.89606,126.7,1.52
febril,febril,2026-03-25 09:25:00,COW_024,0.9884,38.96,1,76.8,34.23,45.57,0,-34.616806,-60.89606,30.0,0.36
febril,febril,2026-03-25 09:30:00,COW_024,0.989,39.39,1,64.2,35.14,50.89,1,-34.616806,-60.89606,48.3,0.58
febril,febril,2026-03-25 09:35:00,COW_024,0.9896,39.3,0,77.4,44.77,61.18,0,-34.616806,-60.89606,52.5,0.63
febril,febril,2026-03-25 09:40:00,COW_024,0.9902,39.39,1,72.8,42.58,60.62,1,-34.616806,-60.89606,60.0,0.72
febril,febril,2026-03-25 09:45:00,COW_024,0.9907,39.23,1,72.9,38.56,47.58,0,-34.616806,-60.896059,99.2,1.19
febril,febril,2026-03-25 09:50:00,COW_024,0.9913,39.28,1,85.2,42.81,52.19,0,-34.616806,-60.896059,68.3,0.82
febril,febril,2026-03-25 09:55:00,COW_024,0.9919,39.64,1,69.8,30.04,34.73,0,-34.616805,-60.896058,90.8,1.09
