label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 01:55:00,COW_011,0.603,39.5,0,78.4,25.52,36.59,0,-34.565318,-60.963762,128.3,1.54
mastitis,mastitis,2026-03-23 02:00:00,COW_011,0.6036,39.92,0,86.4,14.78,17.44,0,-34.565318,-60.963762,55.0,0.66
mastitis,mastitis,2026-03-23 02:05:00,COW_011,0.6042,39.95,0,81.3,27.63,30.56,0,-34.565318,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 02:10:00,COW_011,0.6047,39.61,0,84.3,24.98,36.21,0,-34.565318,-60.963762,22.5,0.27
mastitis,mastitis,2026-03-23 02:15:00,COW_011,0.6053,40.21,0,63.5,12.77,15.15,0,-34.565318,-60.963761,27.5,0.33
mastitis,mastitis,2026-03-23 02:20:00,COW_011,0.6059,39.74,0,95.2,19.9,23.42,0,-34.565318,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-23 02:25:00,COW_011,0.6065,39.78,0,82.2,36.96,46.47,1,-34.565318,-60.963761,3.3,0.04
mastitis,mastitis,2026-03-23 02:30:00,COW_011,0.6071,39.91,0,95.1,22.98,26.5,0,-34.565318,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-23 02:35:00,COW_011,0.6076,40.37,0,80.7,28.29,38.04,0,-34.565318,-60.963761,80.0,0.96
mastitis,mastitis,2026-03-23 02:40:00,COW_011,0.6082,39.85,0,88.3,37.05,43.39,1,-34.565318,-60.963761,75.0,0.9
mastitis,mastitis,2026-03-23 02:45:00,COW_011,0.6088,39.95,0,77.1,22.44,25.22,0,-34.565317,-60.963761,80.8,0.97
mastitis,mastitis,2026-03-23 02:50:00,COW_011,0.6094,39.81,0,75.7,20.57,23.51,0,-34.565317,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-23 02:55:00,COW_011,0.61,39.48,0,95.9,34.05,43.68,0,-34.565318,-60.963761,14.2,0.17
mastitis,mastitis,2026-03-23 03:00:00,COW_011,0.6105,39.34,0,79.0,28.67,36.65,1,-34.565317,-60.963762,95.0,1.14
mastitis,mastitis,2026-03-23 03:05:00,COW_011,0.6111,40.44,0,71.1,10.8,13.61,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:10:00,COW_011,0.6117,40.42,0,78.6,36.76,42.16,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:15:00,COW_011,0.6123,38.93,0,88.4,20.06,24.77,1,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:20:00,COW_011,0.6128,39.65,0,90.5,29.82,38.8,0,-34.565317,-60.963762,47.5,0.57
mastitis,mastitis,2026-03-23 03:25:00,COW_011,0.6134,40.01,1,89.4,10.63,14.72,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:30:00,COW_011,0.614,39.5,0,74.9,37.38,41.2,0,-34.565317,-60.963762,20.8,0.25
mastitis,mastitis,2026-03-23 03:35:00,COW_011,0.6146,40.0,0,92.5,19.79,26.22,0,-34.565317,-60.963762,76.7,0.92
mastitis,mastitis,2026-03-23 03:40:00,COW_011,0.6152,40.21,0,67.7,23.57,33.85,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:45:00,COW_011,0.6157,39.95,0,71.2,24.59,33.3,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:50:00,COW_011,0.6163,39.49,1,72.6,12.36,17.9,1,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 03:55:00,COW_011,0.6169,38.84,0,83.9,40.65,48.5,0,-34.565317,-60.963763,98.3,1.18
mastitis,mastitis,2026-03-23 04:00:00,COW_011,0.6175,39.15,1,80.6,20.62,24.38,1,-34.565318,-60.963764,63.3,0.76
mastitis,mastitis,2026-03-23 04:05:00,COW_011,0.6181,38.83,0,79.0,28.48,37.65,1,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 04:10:00,COW_011,0.6186,39.52,0,96.1,25.0,35.28,1,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 04:15:00,COW_011,0.6192,39.0,0,66.9,33.05,47.33,1,-34.565317,-60.963764,100.0,1.2
mastitis,mastitis,2026-03-23 04:20:00,COW_011,0.6198,39.67,1,75.9,21.66,29.93,0,-34.565317,-60.963764,45.8,0.55
mastitis,mastitis,2026-03-23 04:25:00,COW_011,0.6204,39.87,0,77.4,19.28,26.14,0,-34.565317,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 04:30:00,COW_011,0.6209,40.26,0,78.8,14.72,16.22,0,-34.565317,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 04:35:00,COW_011,0.6215,39.68,0,87.9,25.61,31.7,0,-34.565317,-60.963764,41.7,0.5
mastitis,mastitis,2026-03-23 04:40:00,COW_011,0.6221,39.42,0,71.7,24.33,28.28,0,-34.565316,-60.963764,50.0,0.6
mastitis,mastitis,2026-03-23 04:45:00,COW_011,0.6227,39.6,0,75.5,18.71,25.34,1,-34.565316,-60.963763,67.5,0.81
mastitis,mastitis,2026-03-23 04:50:00,COW_011,0.6233,39.41,1,76.6,7.63,10.52,0,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 04:55:00,COW_011,0.6238,40.35,0,83.1,19.98,23.9,0,-34.565316,-60.963763,90.8,1.09
mastitis,mastitis,2026-03-23 05:00:00,COW_011,0.6244,39.75,0,85.9,30.84,43.46,0,-34.565316,-60.963763,35.0,0.42
mastitis,mastitis,2026-03-23 05:05:00,COW_011,0.625,39.55,0,87.2,16.91,23.45,0,-34.565316,-60.963763,53.3,0.64
mastitis,mastitis,2026-03-23 05:10:00,COW_011,0.6256,39.03,0,86.9,14.4,19.63,0,-34.565316,-60.963764,73.3,0.88
mastitis,mastitis,2026-03-23 05:15:00,COW_011,0.6262,39.42,0,72.7,16.09,22.77,1,-34.565316,-60.963764,9.2,0.11
mastitis,mastitis,2026-03-23 05:20:00,COW_011,0.6267,39.59,0,68.9,38.43,49.01,0,-34.565317,-60.963764,131.7,1.58
mastitis,mastitis,2026-03-23 05:25:00,COW_011,0.6273,40.43,0,73.2,25.37,33.24,0,-34.565317,-60.963764,35.8,0.43
mastitis,mastitis,2026-03-23 05:30:00,COW_011,0.6279,40.12,1,80.5,13.67,19.72,1,-34.565317,-60.963763,72.5,0.87
mastitis,mastitis,2026-03-23 05:35:00,COW_011,0.6285,40.03,0,72.2,30.38,40.29,1,-34.565317,-60.963763,70.8,0.85
mastitis,mastitis,2026-03-23 05:40:00,COW_011,0.6291,39.21,0,80.5,29.03,34.71,1,-34.565316,-60.963763,131.7,1.58
mastitis,mastitis,2026-03-23 05:45:00,COW_011,0.6296,39.13,1,76.8,26.35,34.45,0,-34.565316,-60.963762,80.0,0.96
mastitis,mastitis,2026-03-23 05:50:00,COW_011,0.6302,39.14,0,80.9,43.42,55.76,0,-34.565316,-60.963762,48.3,0.58
mastitis,mastitis,2026-03-23 05:55:00,COW_011,0.6308,39.49,0,74.9,21.85,26.53,0,-34.565316,-60.963762,75.8,0.91
mastitis,mastitis,2026-03-23 06:00:00,COW_011,0.6314,38.84,1,91.4,24.91,30.16,0,-34.565316,-60.963762,24.2,0.29
mastitis,mastitis,2026-03-23 06:05:00,COW_011,0.6319,39.6,0,75.7,30.9,38.86,1,-34.565316,-60.963762,80.0,0.96
mastitis,mastitis,2026-03-23 06:10:00,COW_011,0.6325,39.43,1,79.5,21.15,26.08,0,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 06:15:00,COW_011,0.6331,39.28,0,92.7,38.36,53.73,1,-34.565316,-60.963762,110.0,1.32
mastitis,mastitis,2026-03-23 06:20:00,COW_011,0.6337,39.37,0,62.0,12.5,18.02,0,-34.565316,-60.963762,65.8,0.79
mastitis,mastitis,2026-03-23 06:25:00,COW_011,0.6343,39.99,1,78.8,33.02,46.98,0,-34.565316,-60.963762,30.0,0.36
mastitis,mastitis,2026-03-23 06:30:00,COW_011,0.6348,40.23,0,89.2,16.39,21.49,0,-34.565316,-60.963763,145.8,1.75
mastitis,mastitis,2026-03-23 06:35:00,COW_011,0.6354,39.52,0,88.4,25.04,29.19,0,-34.565316,-60.963763,13.3,0.16
mastitis,mastitis,2026-03-23 06:40:00,COW_011,0.636,39.23,0,40.7,32.89,47.46,0,-34.565316,-60.963763,5.8,0.07
mastitis,mastitis,2026-03-23 06:45:00,COW_011,0.6366,39.3,1,78.1,26.81,36.72,1,-34.565316,-60.963763,28.3,0.34
mastitis,mastitis,2026-03-23 06:50:00,COW_011,0.6372,39.57,0,68.9,19.44,23.9,0,-34.565316,-60.963763,15.8,0.19
mastitis,mastitis,2026-03-23 06:55:00,COW_011,0.6377,40.11,0,74.4,29.75,34.38,1,-34.565316,-60.963762,49.2,0.59
mastitis,mastitis,2026-03-23 07:00:00,COW_011,0.6383,39.01,0,72.3,31.38,42.88,0,-34.565316,-60.963762,53.3,0.64
mastitis,mastitis,2026-03-23 07:05:00,COW_011,0.6389,39.94,0,87.5,26.34,33.51,1,-34.565316,-60.963762,21.7,0.26
mastitis,mastitis,2026-03-23 07:10:00,COW_011,0.6395,40.13,1,91.7,33.94,42.02,0,-34.565316,-60.963762,0.8,0.01
mastitis,mastitis,2026-03-23 07:15:00,COW_011,0.64,40.19,0,86.8,22.37,27.71,0,-34.565316,-60.963762,10.8,0.13
mastitis,mastitis,2026-03-23 07:20:00,COW_011,0.6406,39.78,0,89.4,26.63,30.78,1,-34.565316,-60.963762,80.0,0.96
mastitis,mastitis,2026-03-23 07:25:00,COW_011,0.6412,39.97,0,68.8,11.91,16.0,0,-34.565316,-60.963762,12.5,0.15
mastitis,mastitis,2026-03-23 07:30:00,COW_011,0.6418,40.06,0,80.9,28.78,32.92,0,-34.565316,-60.963762,111.7,1.34
mastitis,mastitis,2026-03-23 07:35:00,COW_011,0.6424,39.35,0,70.7,24.05,29.13,0,-34.565316,-60.963762,63.3,0.76
mastitis,mastitis,2026-03-23 07:40:00,COW_011,0.6429,40.31,0,82.7,18.24,20.75,0,-34.565316,-60.963762,12.5,0.15
mastitis,mastitis,2026-03-23 07:45:00,COW_011,0.6435,39.43,0,81.1,16.95,20.85,0,-34.565315,-60.963762,33.3,0.4
mastitis,mastitis,2026-03-23 07:50:00,COW_011,0.6441,39.25,0,87.8,20.81,27.31,0,-34.565315,-60.963762,30.8,0.37
mastitis,mastitis,2026-03-23 07:55:00,COW_011,0.6447,39.81,0,81.8,38.32,53.85,1,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 08:00:00,COW_011,0.6453,40.13,1,87.9,25.81,29.99,0,-34.565315,-60.963762,63.3,0.76
mastitis,mastitis,2026-03-23 08:05:00,COW_011,0.6458,39.51,0,75.5,29.33,32.8,0,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 08:10:00,COW_011,0.6464,39.3,0,80.3,25.94,31.91,0,-34.565315,-60.963762,45.8,0.55
mastitis,mastitis,2026-03-23 08:15:00,COW_011,0.647,39.72,1,74.6,20.88,23.23,0,-34.565315,-60.963762,19.2,0.23
mastitis,mastitis,2026-03-23 08:20:00,COW_011,0.6476,39.84,1,86.4,31.46,40.23,0,-34.565315,-60.963762,40.8,0.49
mastitis,mastitis,2026-03-23 08:25:00,COW_011,0.6481,39.43,0,86.5,23.27,28.32,0,-34.565316,-60.963762,62.5,0.75
mastitis,mastitis,2026-03-23 08:30:00,COW_011,0.6487,40.32,0,83.8,34.53,47.9,0,-34.565316,-60.963762,85.8,1.03
mastitis,mastitis,2026-03-23 08:35:00,COW_011,0.6493,39.59,0,90.3,20.7,28.65,1,-34.565315,-60.963762,85.8,1.03
mastitis,mastitis,2026-03-23 08:40:00,COW_011,0.6499,39.29,0,80.7,28.16,39.42,1,-34.565315,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 08:45:00,COW_011,0.6505,39.72,0,73.7,16.22,20.54,1,-34.565316,-60.963762,59.2,0.71
mastitis,mastitis,2026-03-23 08:50:00,COW_011,0.651,39.55,0,70.2,24.25,32.47,1,-34.565316,-60.963763,136.7,1.64
mastitis,mastitis,2026-03-23 08:55:00,COW_011,0.6516,39.28,0,69.2,18.4,23.39,0,-34.565315,-60.963763,61.7,0.74
mastitis,mastitis,2026-03-23 09:00:00,COW_011,0.6522,38.78,0,72.9,18.8,20.95,0,-34.565316,-60.963763,42.5,0.51
mastitis,mastitis,2026-03-23 09:05:00,COW_011,0.6528,40.3,0,76.3,30.31,38.53,0,-34.565316,-60.963763,13.3,0.16
mastitis,mastitis,2026-03-23 09:10:00,COW_011,0.6534,39.95,1,85.1,21.7,23.87,0,-34.565316,-60.963763,14.2,0.17
mastitis,mastitis,2026-03-23 09:15:00,COW_011,0.6539,40.31,0,91.7,21.59,30.31,0,-34.565316,-60.963763,15.0,0.18
mastitis,mastitis,2026-03-23 09:20:00,COW_011,0.6545,40.0,0,70.6,27.95,33.19,0,-34.565315,-60.963763,45.8,0.55
mastitis,mastitis,2026-03-23 09:25:00,COW_011,0.6551,39.43,0,85.3,16.16,18.46,0,-34.565315,-60.963763,12.5,0.15
mastitis,mastitis,2026-03-23 09:30:00,COW_011,0.6557,39.8,0,73.3,34.12,38.78,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 09:35:00,COW_011,0.6562,39.95,0,78.7,24.96,29.53,0,-34.565315,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 09:40:00,COW_011,0.6568,39.05,0,77.2,12.46,14.77,0,-34.565316,-60.963763,35.8,0.43
mastitis,mastitis,2026-03-23 09:45:00,COW_011,0.6574,39.54,0,82.2,19.93,28.75,1,-34.565316,-60.963763,110.0,1.32
mastitis,mastitis,2026-03-23 09:50:00,COW_011,0.658,39.56,0,83.2,26.13,36.82,1,-34.565316,-60.963763,67.5,0.81
mastitis,mastitis,2026-03-23 09:55:00,COW_011,0.6586,38.88,0,72.4,25.05,28.66,0,-34.565316,-60.963763,47.5,0.57
mastitis,mastitis,2026-03-23 10:00:00,COW_011,0.6591,39.7,0,75.6,23.84,26.74,1,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 10:05:00,COW_011,0.6597,39.12,0,86.3,32.54,46.71,1,-34.565316,-60.963763,20.0,0.24
mastitis,mastitis,2026-03-23 10:10:00,COW_011,0.6603,39.59,0,82.2,23.05,31.91,0,-34.565316,-60.963763,86.7,1.04
mastitis,mastitis,2026-03-23 10:15:00,COW_011,0.6609,39.23,0,90.4,26.04,30.32,0,-34.565316,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 10:20:00,COW_011,0.6615,39.87,0,91.0,38.72,46.72,1,-34.565316,-60.963763,43.3,0.52
mastitis,mastitis,2026-03-23 10:25:00,COW_011,0.662,40.88,0,79.3,28.75,38.39,0,-34.565316,-60.963762,97.5,1.17
mastitis,mastitis,2026-03-23 10:30:00,COW_011,0.6626,39.59,0,81.4,38.34,52.29,0,-34.565316,-60.963762,45.8,0.55
mastitis,mastitis,2026-03-23 10:35:00,COW_011,0.6632,39.36,0,92.5,27.7,31.2,0,-34.565316,-60.963762,1.7,0.02
mastitis,mastitis,2026-03-23 10:40:00,COW_011,0.6638,40.1,0,82.6,20.51,28.54,0,-34.565316,-60.963762,5.8,0.07
mastitis,mastitis,2026-03-23 10:45:00,COW_011,0.6644,38.65,0,73.6,8.12,10.69,1,-34.565316,-60.963762,82.5,0.99
mastitis,mastitis,2026-03-23 10:50:00,COW_011,0.6649,39.18,0,75.0,17.69,21.23,0,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 10:55:00,COW_011,0.6655,39.6,1,82.0,8.95,12.71,1,-34.565316,-60.963762,67.5,0.81
mastitis,mastitis,2026-03-23 11:00:00,COW_011,0.6661,38.99,0,79.6,31.73,41.68,0,-34.565316,-60.963762,28.3,0.34
mastitis,mastitis,2026-03-23 11:05:00,COW_011,0.6667,39.77,0,76.8,26.69,34.01,1,-34.565316,-60.963762,50.0,0.6
mastitis,mastitis,2026-03-23 11:10:00,COW_011,0.6672,39.87,0,87.9,19.68,28.01,1,-34.565316,-60.963762,91.7,1.1
mastitis,mastitis,2026-03-23 11:15:00,COW_011,0.6678,39.36,1,80.9,36.82,45.14,0,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 11:20:00,COW_011,0.6684,39.65,0,79.9,30.67,41.91,0,-34.565317,-60.963763,81.7,0.98
mastitis,mastitis,2026-03-23 11:25:00,COW_011,0.669,39.35,0,76.3,27.44,39.68,1,-34.565317,-60.963763,15.0,0.18
mastitis,mastitis,2026-03-23 11:30:00,COW_011,0.6696,38.52,1,78.8,24.17,27.96,1,-34.565317,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 11:35:00,COW_011,0.6701,39.8,0,79.8,20.12,27.92,0,-34.565318,-60.963764,185.8,2.23
mastitis,mastitis,2026-03-23 11:40:00,COW_011,0.6707,39.85,1,82.0,33.79,40.63,1,-34.565318,-60.963763,70.0,0.84
mastitis,mastitis,2026-03-23 11:45:00,COW_011,0.6713,39.2,0,76.8,29.02,41.04,0,-34.565318,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 11:50:00,COW_011,0.6719,39.74,0,79.1,25.93,36.76,0,-34.565318,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 11:55:00,COW_011,0.6725,39.34,0,39.6,19.52,27.73,0,-34.565318,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 12:00:00,COW_011,0.673,39.65,0,77.3,29.67,34.1,0,-34.565318,-60.963763,21.7,0.26
mastitis,mastitis,2026-03-23 12:05:00,COW_011,0.6736,39.81,0,87.8,23.23,28.03,0,-34.565318,-60.963764,38.3,0.46
mastitis,mastitis,2026-03-23 12:10:00,COW_011,0.6742,40.43,0,83.7,20.5,25.35,0,-34.565318,-60.963764,28.3,0.34
mastitis,mastitis,2026-03-23 12:15:00,COW_011,0.6748,39.21,0,85.6,29.42,39.87,0,-34.565318,-60.963764,56.7,0.68
mastitis,mastitis,2026-03-23 12:20:00,COW_011,0.6753,39.61,0,75.6,17.77,25.49,1,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 12:25:00,COW_011,0.6759,40.49,0,71.5,28.8,36.29,0,-34.565318,-60.963763,48.3,0.58
mastitis,mastitis,2026-03-23 12:30:00,COW_011,0.6765,40.42,0,70.0,29.95,36.57,0,-34.565318,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 12:35:00,COW_011,0.6771,39.9,0,68.9,22.52,28.67,0,-34.565318,-60.963763,96.7,1.16
mastitis,mastitis,2026-03-23 12:40:00,COW_011,0.6777,39.09,0,95.6,12.66,14.7,1,-34.565318,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 12:45:00,COW_011,0.6782,39.68,0,65.9,27.48,39.44,1,-34.565319,-60.963763,41.7,0.5
mastitis,mastitis,2026-03-23 12:50:00,COW_011,0.6788,39.79,0,61.8,30.52,42.51,1,-34.565319,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 12:55:00,COW_011,0.6794,39.56,0,78.9,28.56,32.67,0,-34.565319,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-23 13:00:00,COW_011,0.68,40.0,0,86.7,17.35,24.51,1,-34.565318,-60.963763,15.0,0.18
mastitis,mastitis,2026-03-23 13:05:00,COW_011,0.6806,39.61,1,77.5,29.74,34.43,0,-34.565318,-60.963763,23.3,0.28
mastitis,mastitis,2026-03-23 13:10:00,COW_011,0.6811,39.52,0,72.0,31.39,41.0,1,-34.565318,-60.963763,29.2,0.35
mastitis,mastitis,2026-03-23 13:15:00,COW_011,0.6817,40.05,0,76.7,21.13,23.51,0,-34.565318,-60.963764,83.3,1.0
mastitis,mastitis,2026-03-23 13:20:00,COW_011,0.6823,40.37,1,79.6,34.54,41.93,1,-34.565318,-60.963764,15.0,0.18
mastitis,mastitis,2026-03-23 13:25:00,COW_011,0.6829,39.3,0,94.0,31.55,44.36,0,-34.565319,-60.963764,52.5,0.63
mastitis,mastitis,2026-03-23 13:30:00,COW_011,0.6834,39.5,0,75.7,35.94,40.38,0,-34.565319,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 13:35:00,COW_011,0.684,39.24,0,84.9,31.32,36.16,0,-34.565319,-60.963764,33.3,0.4
mastitis,mastitis,2026-03-23 13:40:00,COW_011,0.6846,39.1,0,82.4,32.16,41.05,1,-34.565319,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 13:45:00,COW_011,0.6852,39.17,0,75.2,27.81,36.87,0,-34.565318,-60.963764,30.0,0.36
mastitis,mastitis,2026-03-23 13:50:00,COW_011,0.6858,39.26,0,87.7,24.97,32.94,0,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 13:55:00,COW_011,0.6863,38.86,0,71.1,32.21,46.5,1,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 14:00:00,COW_011,0.6869,39.96,0,89.2,19.6,26.18,0,-34.565318,-60.963764,60.8,0.73
mastitis,mastitis,2026-03-23 14:05:00,COW_011,0.6875,39.31,0,70.2,16.84,22.6,1,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 14:10:00,COW_011,0.6881,38.59,0,70.8,30.78,39.52,1,-34.565318,-60.963764,29.2,0.35
mastitis,mastitis,2026-03-23 14:15:00,COW_011,0.6887,40.64,0,79.6,26.98,36.79,0,-34.565318,-60.963764,0.0,0.0
mastitis,mastitis,2026-03-23 14:20:00,COW_011,0.6892,39.14,0,83.0,21.8,25.81,1,-34.565318,-60.963764,71.7,0.86
mastitis,mastitis,2026-03-23 14:25:00,COW_011,0.6898,39.73,0,79.0,27.92,34.12,1,-34.565318,-60.963764,69.2,0.83
mastitis,mastitis,2026-03-23 14:30:00,COW_011,0.6904,39.63,0,63.4,29.05,36.78,0,-34.565318,-60.963764,43.3,0.52
mastitis,mastitis,2026-03-23 14:35:00,COW_011,0.691,39.94,1,74.6,30.3,33.99,1,-34.565318,-60.963764,20.8,0.25
mastitis,mastitis,2026-03-23 14:40:00,COW_011,0.6916,39.38,0,102.9,29.42,38.64,1,-34.565318,-60.963764,7.5,0.09
mastitis,mastitis,2026-03-23 14:45:00,COW_011,0.6921,39.8,0,77.6,21.25,30.04,1,-34.565318,-60.963763,89.2,1.07
mastitis,mastitis,2026-03-23 14:50:00,COW_011,0.6927,39.69,0,74.5,28.89,34.22,1,-34.565318,-60.963762,47.5,0.57
mastitis,mastitis,2026-03-23 14:55:00,COW_011,0.6933,39.67,0,68.5,25.9,34.43,0,-34.565318,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 15:00:00,COW_011,0.6939,38.8,0,88.6,28.96,39.7,1,-34.565317,-60.963762,25.8,0.31
mastitis,mastitis,2026-03-23 15:05:00,COW_011,0.6944,40.28,0,77.8,24.71,30.59,1,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 15:10:00,COW_011,0.695,38.98,0,79.8,23.14,26.86,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 15:15:00,COW_011,0.6956,40.29,0,87.0,18.5,20.52,0,-34.565317,-60.963762,61.7,0.74
mastitis,mastitis,2026-03-23 15:20:00,COW_011,0.6962,40.08,0,78.5,28.33,40.37,0,-34.565317,-60.963762,60.0,0.72
mastitis,mastitis,2026-03-23 15:25:00,COW_011,0.6968,39.69,0,75.2,28.42,35.32,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 15:30:00,COW_011,0.6973,40.12,0,72.0,23.11,28.92,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 15:35:00,COW_011,0.6979,39.04,0,76.2,27.5,34.04,0,-34.565317,-60.963763,59.2,0.71
mastitis,mastitis,2026-03-23 15:40:00,COW_011,0.6985,39.08,0,89.8,41.07,48.03,0,-34.565316,-60.963762,76.7,0.92
mastitis,mastitis,2026-03-23 15:45:00,COW_011,0.6991,40.14,0,70.6,30.52,35.92,0,-34.565316,-60.963762,6.7,0.08
mastitis,mastitis,2026-03-23 15:50:00,COW_011,0.6997,39.96,0,78.5,26.85,35.29,0,-34.565317,-60.963762,120.0,1.44
mastitis,mastitis,2026-03-23 15:55:00,COW_011,0.7002,39.73,0,85.1,17.64,24.25,0,-34.565317,-60.963762,105.8,1.27
mastitis,mastitis,2026-03-23 16:00:00,COW_011,0.7008,38.69,0,72.5,23.83,28.08,1,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 16:05:00,COW_011,0.7014,39.05,0,73.3,24.6,30.0,0,-34.565317,-60.963762,3.3,0.04
mastitis,mastitis,2026-03-23 16:10:00,COW_011,0.702,39.14,1,85.8,18.76,20.98,0,-34.565317,-60.963762,15.0,0.18
mastitis,mastitis,2026-03-23 16:15:00,COW_011,0.7025,39.85,0,79.1,29.68,37.3,1,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 16:20:00,COW_011,0.7031,39.9,0,72.5,16.59,23.18,1,-34.565317,-60.963762,7.5,0.09
mastitis,mastitis,2026-03-23 16:25:00,COW_011,0.7037,39.73,1,88.8,31.24,41.12,1,-34.565317,-60.963762,50.8,0.61
mastitis,mastitis,2026-03-23 16:30:00,COW_011,0.7043,39.97,0,69.3,19.59,27.97,0,-34.565317,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 16:35:00,COW_011,0.7049,39.94,0,70.8,32.7,39.28,1,-34.565317,-60.963762,5.0,0.06
mastitis,mastitis,2026-03-23 16:40:00,COW_011,0.7054,39.53,0,74.7,24.7,27.49,0,-34.565317,-60.963762,54.2,0.65
mastitis,mastitis,2026-03-23 16:45:00,COW_011,0.706,39.27,1,79.4,19.85,25.07,1,-34.565316,-60.963762,88.3,1.06
mastitis,mastitis,2026-03-23 16:50:00,COW_011,0.7066,39.72,0,68.7,17.71,20.29,0,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 16:55:00,COW_011,0.7072,39.31,0,82.4,19.04,25.18,0,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 17:00:00,COW_011,0.7078,39.65,0,79.5,13.27,18.53,1,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 17:05:00,COW_011,0.7083,38.88,1,87.3,23.46,31.13,1,-34.565316,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-23 17:10:00,COW_011,0.7089,39.0,0,75.9,29.97,36.19,0,-34.565316,-60.963762,32.5,0.39
mastitis,mastitis,2026-03-23 17:15:00,COW_011,0.7095,38.91,0,67.1,19.17,24.54,1,-34.565316,-60.963762,28.3,0.34
mastitis,mastitis,2026-03-23 17:20:00,COW_011,0.7101,39.16,0,91.1,32.07,42.27,0,-34.565316,-60.963762,35.8,0.43
mastitis,mastitis,2026-03-23 17:25:00,COW_011,0.7106,39.62,0,70.2,21.96,28.99,1,-34.565316,-60.963762,42.5,0.51
mastitis,mastitis,2026-03-23 17:30:00,COW_011,0.7112,39.04,0,79.8,21.38,25.17,0,-34.565317,-60.963762,93.3,1.12
mastitis,mastitis,2026-03-23 17:35:00,COW_011,0.7118,39.86,0,81.1,24.62,32.48,1,-34.565317,-60.963762,50.8,0.61
mastitis,mastitis,2026-03-23 17:40:00,COW_011,0.7124,39.56,0,75.6,30.47,34.38,0,-34.565317,-60.963762,54.2,0.65
