label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-21 15:50:00,COW_018,0.3663,39.06,1,88.8,44.87,55.96,1,-34.59647,-60.918339,358.3,4.3
celo,celo,2026-03-21 15:55:00,COW_018,0.3669,37.66,1,72.8,46.32,51.21,0,-34.596474,-60.918336,387.5,4.65
celo,celo,2026-03-21 16:00:00,COW_018,0.3675,39.04,1,70.2,46.4,55.52,1,-34.596476,-60.918337,285.0,3.42
celo,celo,2026-03-21 16:05:00,COW_018,0.3681,38.7,0,77.0,38.81,47.96,1,-34.596477,-60.918341,300.8,3.61
celo,celo,2026-03-21 16:10:00,COW_018,0.3686,38.44,1,77.7,32.41,45.74,0,-34.596476,-60.918343,319.2,3.83
celo,celo,2026-03-21 16:15:00,COW_018,0.3692,37.9,1,72.5,35.62,48.52,0,-34.596477,-60.91834,281.7,3.38
celo,celo,2026-03-21 16:20:00,COW_018,0.3698,38.88,1,71.0,46.05,52.87,1,-34.596475,-60.918339,246.7,2.96
celo,celo,2026-03-21 16:25:00,COW_018,0.3704,,1,73.9,44.18,59.24,0,-34.596475,-60.918338,330.8,3.97
celo,celo,2026-03-21 16:30:00,COW_018,0.3709,38.35,1,73.0,34.23,45.73,0,-34.596476,-60.918338,265.0,3.18
celo,celo,2026-03-21 16:35:00,COW_018,0.3715,38.14,1,79.8,30.48,40.77,1,-34.596475,-60.918338,217.5,2.61
celo,celo,2026-03-21 16:40:00,COW_018,0.3721,38.84,1,72.2,41.68,50.8,0,-34.596477,-60.918337,321.7,3.86
celo,celo,2026-03-21 16:45:00,COW_018,0.3727,38.66,1,83.1,34.9,40.32,0,-34.596477,-60.918342,295.0,3.54
celo,celo,2026-03-21 16:50:00,COW_018,0.3733,39.32,1,70.1,39.85,54.33,0,-34.596479,-60.918341,355.8,4.27
celo,celo,2026-03-21 16:55:00,COW_018,0.3738,38.25,1,71.1,31.03,42.71,0,-34.596479,-60.918341,415.0,4.98
celo,celo,2026-03-21 17:00:00,COW_018,0.3744,38.67,0,58.4,41.74,47.97,1,-34.596481,-60.918341,363.3,4.36
celo,celo,2026-03-21 17:05:00,COW_018,0.375,38.97,0,64.5,16.98,19.25,1,-34.596485,-60.918343,398.3,4.78
celo,celo,2026-03-21 17:10:00,COW_018,0.3756,38.71,0,77.2,39.68,45.04,1,-34.596483,-60.91834,420.8,5.05
celo,celo,2026-03-21 17:15:00,COW_018,0.3762,39.32,0,51.7,23.84,26.6,0,-34.596484,-60.918341,325.0,3.9
celo,celo,2026-03-21 17:20:00,COW_018,0.3767,38.94,1,65.2,49.05,68.04,1,-34.596484,-60.918342,352.5,4.23
celo,celo,2026-03-21 17:25:00,COW_018,0.3773,38.19,0,73.8,57.98,77.6,1,-34.596484,-60.91834,324.2,3.89
celo,celo,2026-03-21 17:30:00,COW_018,0.3779,38.27,1,64.0,43.83,52.11,0,-34.596486,-60.918339,230.8,2.77
celo,celo,2026-03-21 17:35:00,COW_018,0.3785,38.88,0,81.5,35.84,39.91,1,-34.596487,-60.91834,236.7,2.84
celo,celo,2026-03-21 17:40:00,COW_018,0.3791,38.35,1,76.4,33.76,47.22,1,-34.596488,-60.918341,270.0,3.24
celo,celo,2026-03-21 17:45:00,COW_018,0.3796,39.08,1,70.7,44.36,53.71,0,-34.596488,-60.918341,320.8,3.85
celo,celo,2026-03-21 17:50:00,COW_018,0.3802,38.34,0,69.7,36.34,44.7,1,-34.596488,-60.918341,298.3,3.58
celo,celo,2026-03-21 17:55:00,COW_018,0.3808,38.74,0,78.9,35.0,44.33,0,-34.596485,-60.918343,328.3,3.94
celo,celo,2026-03-21 18:00:00,COW_018,0.3814,39.02,1,68.8,35.34,48.07,0,-34.596485,-60.918343,346.7,4.16
celo,celo,2026-03-21 18:05:00,COW_018,0.3819,38.85,0,80.8,45.64,59.63,0,-34.596484,-60.918344,158.3,1.9
celo,celo,2026-03-21 18:10:00,COW_018,0.3825,38.7,1,68.4,38.88,46.65,1,-34.596484,-60.918342,189.2,2.27
celo,celo,2026-03-21 18:15:00,COW_018,0.3831,38.73,1,81.3,32.04,43.53,0,-34.596484,-60.918344,321.7,3.86
celo,celo,2026-03-21 18:20:00,COW_018,0.3837,39.15,1,73.3,29.98,40.53,0,-34.596485,-60.918344,186.7,2.24
celo,celo,2026-03-21 18:25:00,COW_018,0.3843,39.2,0,60.2,47.88,57.28,1,-34.596483,-60.918343,521.7,6.26
celo,celo,2026-03-21 18:30:00,COW_018,0.3848,39.48,0,66.2,36.79,40.63,0,-34.596481,-60.918339,320.8,3.85
celo,celo,2026-03-21 18:35:00,COW_018,0.3854,38.92,1,66.1,36.97,46.68,0,-34.596481,-60.918342,325.0,3.9
celo,celo,2026-03-21 18:40:00,COW_018,0.386,38.1,1,80.4,38.88,52.84,1,-34.596482,-60.918341,364.2,4.37
celo,celo,2026-03-21 18:45:00,COW_018,0.3866,38.83,1,75.7,31.83,42.97,0,-34.596481,-60.91834,420.0,5.04
celo,celo,2026-03-21 18:50:00,COW_018,0.3872,38.79,0,84.5,45.8,57.28,0,-34.59648,-60.91834,379.2,4.55
celo,celo,2026-03-21 18:55:00,COW_018,0.3877,38.89,1,75.6,38.55,52.74,1,-34.596478,-60.918342,426.7,5.12
celo,celo,2026-03-21 19:00:00,COW_018,0.3883,38.58,0,69.6,33.48,41.82,0,-34.596472,-60.918345,459.2,5.51
celo,celo,2026-03-21 19:05:00,COW_018,0.3889,39.41,1,59.4,41.51,50.37,1,-34.596473,-60.918345,343.3,4.12
celo,celo,2026-03-21 19:10:00,COW_018,0.3895,38.0,0,79.7,24.43,30.45,0,-34.596474,-60.918345,260.8,3.13
celo,celo,2026-03-21 19:15:00,COW_018,0.39,38.67,1,69.7,39.71,48.35,0,-34.596473,-60.918347,355.8,4.27
celo,celo,2026-03-21 19:20:00,COW_018,0.3906,39.16,1,76.8,35.1,40.95,0,-34.596474,-60.918346,360.0,4.32
celo,celo,2026-03-21 19:25:00,COW_018,0.3912,38.92,1,75.0,34.38,38.79,1,-34.596474,-60.918345,372.5,4.47
celo,celo,2026-03-21 19:30:00,COW_018,0.3918,37.74,1,81.2,39.81,53.73,0,-34.596475,-60.918344,216.7,2.6
celo,celo,2026-03-21 19:35:00,COW_018,0.3924,38.14,0,87.2,46.55,66.59,1,-34.596475,-60.918344,327.5,3.93
celo,celo,2026-03-21 19:40:00,COW_018,0.3929,38.34,1,69.6,44.33,61.34,0,-34.596477,-60.918343,264.2,3.17
celo,celo,2026-03-21 19:45:00,COW_018,0.3935,38.57,0,80.5,44.35,50.59,0,-34.596474,-60.918346,395.0,4.74
celo,celo,2026-03-21 19:50:00,COW_018,0.3941,39.34,1,65.6,45.17,61.55,0,-34.596476,-60.918345,354.2,4.25
celo,celo,2026-03-21 19:55:00,COW_018,0.3947,38.83,1,68.5,37.32,49.03,0,-34.596476,-60.918344,323.3,3.88
celo,celo,2026-03-21 20:00:00,COW_018,0.3953,38.12,1,75.0,54.62,78.65,1,-34.596478,-60.918346,272.5,3.27
celo,celo,2026-03-21 20:05:00,COW_018,0.3958,39.25,1,69.8,45.51,60.48,0,-34.596476,-60.918344,345.0,4.14
celo,celo,2026-03-21 20:10:00,COW_018,0.3964,39.18,1,88.6,38.95,51.1,0,-34.596475,-60.918342,359.2,4.31
celo,celo,2026-03-21 20:15:00,COW_018,0.397,38.86,1,67.0,38.01,51.44,1,-34.596474,-60.918343,401.7,4.82
celo,celo,2026-03-21 20:20:00,COW_018,0.3976,38.4,0,72.3,28.23,31.52,0,-34.596477,-60.918344,514.2,6.17
celo,celo,2026-03-21 20:25:00,COW_018,0.3981,38.98,1,66.8,43.44,58.63,1,-34.596478,-60.918342,395.8,4.75
celo,celo,2026-03-21 20:30:00,COW_018,0.3987,38.76,1,62.3,33.99,46.27,1,-34.596478,-60.918344,644.2,7.73
celo,celo,2026-03-21 20:35:00,COW_018,0.3993,38.88,0,68.7,48.6,69.35,1,-34.596478,-60.918343,373.3,4.48
celo,celo,2026-03-21 20:40:00,COW_018,0.3999,39.05,1,77.7,40.52,48.24,0,-34.596479,-60.918343,379.2,4.55
celo,celo,2026-03-21 20:45:00,COW_018,0.4005,38.49,1,86.3,29.18,40.47,0,-34.596479,-60.918341,365.0,4.38
celo,celo,2026-03-21 20:50:00,COW_018,0.401,37.93,1,63.9,39.01,48.04,0,-34.596482,-60.918345,436.7,5.24
celo,celo,2026-03-21 20:55:00,COW_018,0.4016,39.54,0,77.2,41.5,52.73,0,-34.596484,-60.918346,322.5,3.87
celo,celo,2026-03-21 21:00:00,COW_018,0.4022,39.37,1,78.7,43.96,48.63,0,-34.596484,-60.918343,355.0,4.26
celo,celo,2026-03-21 21:05:00,COW_018,0.4028,38.52,0,73.9,38.34,46.56,1,-34.596486,-60.918345,299.2,3.59
celo,celo,2026-03-21 21:10:00,COW_018,0.4034,38.4,1,71.7,31.17,45.03,1,-34.596485,-60.918343,407.5,4.89
celo,celo,2026-03-21 21:15:00,COW_018,0.4039,38.26,0,65.0,40.08,52.56,0,-34.596485,-60.918343,477.5,5.73
celo,celo,2026-03-21 21:20:00,COW_018,0.4045,38.69,0,68.1,40.84,45.38,1,-34.596484,-60.918345,448.3,5.38
celo,celo,2026-03-21 21:25:00,COW_018,0.4051,38.67,0,74.0,36.27,41.45,1,-34.596486,-60.918345,355.0,4.26
celo,celo,2026-03-21 21:30:00,COW_018,0.4057,38.47,1,75.5,37.91,48.37,0,-34.596487,-60.918345,367.5,4.41
celo,celo,2026-03-21 21:35:00,COW_018,0.4062,39.38,0,77.4,29.86,40.47,1,-34.596488,-60.918343,401.7,4.82
celo,celo,2026-03-21 21:40:00,COW_018,0.4068,38.87,1,88.4,51.93,58.11,0,-34.596487,-60.918341,460.0,5.52
celo,celo,2026-03-21 21:45:00,COW_018,0.4074,38.96,1,70.0,39.51,45.24,1,-34.596487,-60.918341,298.3,3.58
celo,celo,2026-03-21 21:50:00,COW_018,0.408,38.44,0,70.9,42.45,51.4,0,-34.596484,-60.918344,435.0,5.22
celo,celo,2026-03-21 21:55:00,COW_018,0.4086,38.09,1,82.1,43.14,49.47,0,-34.596486,-60.918345,360.0,4.32
celo,celo,2026-03-21 22:00:00,COW_018,0.4091,38.95,1,61.0,32.71,40.8,0,-34.596485,-60.918344,407.5,4.89
celo,celo,2026-03-21 22:05:00,COW_018,0.4097,38.63,1,61.9,38.34,49.89,0,-34.596484,-60.918346,329.2,3.95
celo,celo,2026-03-21 22:10:00,COW_018,0.4103,38.27,1,67.7,30.14,35.65,0,-34.596483,-60.918347,449.2,5.39
celo,celo,2026-03-21 22:15:00,COW_018,0.4109,38.47,1,71.1,41.86,49.02,1,-34.596482,-60.918345,420.0,5.04
celo,celo,2026-03-21 22:20:00,COW_018,0.4115,38.71,1,62.5,44.32,56.4,0,-34.596481,-60.918345,342.5,4.11
celo,celo,2026-03-21 22:25:00,COW_018,0.412,38.45,0,76.1,49.81,55.56,1,-34.596484,-60.918343,430.0,5.16
celo,celo,2026-03-21 22:30:00,COW_018,0.4126,38.37,1,63.1,44.92,61.81,0,-34.596484,-60.918343,281.7,3.38
celo,celo,2026-03-21 22:35:00,COW_018,0.4132,38.51,1,68.8,29.62,40.42,1,-34.596484,-60.918346,388.3,4.66
celo,celo,2026-03-21 22:40:00,COW_018,0.4138,39.18,0,73.0,42.97,57.49,0,-34.596486,-60.918344,414.2,4.97
celo,celo,2026-03-21 22:45:00,COW_018,0.4144,39.32,0,69.5,35.24,47.75,0,-34.596485,-60.918346,390.0,4.68
celo,celo,2026-03-21 22:50:00,COW_018,0.4149,39.34,1,82.2,35.92,50.3,1,-34.596485,-60.918347,395.0,4.74
celo,celo,2026-03-21 22:55:00,COW_018,0.4155,38.65,1,68.4,41.91,58.63,0,-34.596485,-60.918347,551.7,6.62
celo,celo,2026-03-21 23:00:00,COW_018,0.4161,38.7,1,60.7,30.04,43.53,0,-34.596485,-60.918347,400.0,4.8
celo,celo,2026-03-21 23:05:00,COW_018,0.4167,38.85,0,62.1,42.41,52.54,0,-34.596485,-60.918347,440.8,5.29
celo,celo,2026-03-21 23:10:00,COW_018,0.4172,38.12,1,47.5,56.45,74.37,0,-34.596483,-60.918349,452.5,5.43
celo,celo,2026-03-21 23:15:00,COW_018,0.4178,38.36,1,89.1,49.82,68.55,1,-34.596482,-60.918349,355.8,4.27
celo,celo,2026-03-21 23:20:00,COW_018,0.4184,39.08,1,70.7,41.67,50.42,0,-34.596483,-60.918349,521.7,6.26
celo,celo,2026-03-21 23:25:00,COW_018,0.419,38.36,1,79.8,36.71,53.18,0,-34.596482,-60.918349,443.3,5.32
celo,celo,2026-03-21 23:30:00,COW_018,0.4196,38.91,1,66.4,38.8,54.98,0,-34.596483,-60.91835,341.7,4.1
celo,celo,2026-03-21 23:35:00,COW_018,0.4201,38.86,1,68.6,34.61,49.94,0,-34.596487,-60.91835,483.3,5.8
celo,celo,2026-03-21 23:40:00,COW_018,0.4207,39.4,1,67.9,40.09,45.12,1,-34.596487,-60.918345,436.7,5.24
celo,celo,2026-03-21 23:45:00,COW_018,0.4213,38.87,1,59.8,26.23,29.27,1,-34.596486,-60.918345,293.3,3.52
celo,celo,2026-03-21 23:50:00,COW_018,0.4219,39.33,0,78.0,39.8,51.03,0,-34.596485,-60.918346,373.3,4.48
celo,celo,2026-03-21 23:55:00,COW_018,0.4225,39.17,0,41.1,49.79,57.31,0,-34.596484,-60.918344,330.0,3.96
celo,celo,2026-03-22 00:00:00,COW_018,0.423,39.5,0,82.6,39.76,51.87,1,-34.596484,-60.918343,231.7,2.78
celo,celo,2026-03-22 00:05:00,COW_018,0.4236,38.7,1,68.5,36.67,50.94,0,-34.596483,-60.918345,377.5,4.53
celo,celo,2026-03-22 00:10:00,COW_018,0.4242,38.09,0,63.7,36.72,47.25,0,-34.596482,-60.918349,425.0,5.1
celo,celo,2026-03-22 00:15:00,COW_018,0.4248,39.3,1,73.1,38.47,44.99,0,-34.596484,-60.91835,337.5,4.05
celo,celo,2026-03-22 00:20:00,COW_018,0.4253,38.17,0,51.5,39.79,47.25,0,-34.596483,-60.918348,400.0,4.8
celo,celo,2026-03-22 00:25:00,COW_018,0.4259,38.38,1,80.0,28.89,33.63,1,-34.596483,-60.91835,383.3,4.6
celo,celo,2026-03-22 00:30:00,COW_018,0.4265,37.98,1,70.3,39.76,53.06,0,-34.596485,-60.918354,467.5,5.61
celo,celo,2026-03-22 00:35:00,COW_018,0.4271,38.59,0,61.1,45.94,59.52,1,-34.596483,-60.918358,353.3,4.24
celo,celo,2026-03-22 00:40:00,COW_018,0.4277,38.47,1,72.3,44.91,64.83,0,-34.596484,-60.918354,441.7,5.3
celo,celo,2026-03-22 00:45:00,COW_018,0.4282,38.1,0,76.1,35.85,42.69,1,-34.596488,-60.918354,480.0,5.76
celo,celo,2026-03-22 00:50:00,COW_018,0.4288,38.87,1,82.3,36.83,50.39,1,-34.596487,-60.918351,329.2,3.95
celo,celo,2026-03-22 00:55:00,COW_018,0.4294,38.72,1,89.3,44.34,63.68,0,-34.596488,-60.918351,249.2,2.99
celo,celo,2026-03-22 01:00:00,COW_018,0.43,38.6,1,72.2,43.83,55.09,0,-34.596486,-60.918351,313.3,3.76
celo,celo,2026-03-22 01:05:00,COW_018,0.4306,38.49,1,73.6,39.49,56.11,0,-34.596486,-60.918352,478.3,5.74
celo,celo,2026-03-22 01:10:00,COW_018,0.4311,38.3,1,75.2,43.58,62.7,0,-34.596485,-60.91835,407.5,4.89
celo,celo,2026-03-22 01:15:00,COW_018,0.4317,38.62,0,70.8,45.5,50.95,0,-34.596485,-60.91835,479.2,5.75
celo,celo,2026-03-22 01:20:00,COW_018,0.4323,37.76,0,82.5,39.4,55.68,0,-34.596486,-60.91835,330.8,3.97
celo,celo,2026-03-22 01:25:00,COW_018,0.4329,39.29,0,85.3,37.54,52.41,0,-34.596486,-60.91835,305.8,3.67
celo,celo,2026-03-22 01:30:00,COW_018,0.4334,38.1,0,66.6,38.36,46.52,1,-34.596485,-60.918351,379.2,4.55
celo,celo,2026-03-22 01:35:00,COW_018,0.434,38.22,1,75.2,38.21,45.93,0,-34.596487,-60.918352,370.0,4.44
celo,celo,2026-03-22 01:40:00,COW_018,0.4346,39.18,1,72.5,43.88,49.64,1,-34.596485,-60.918349,470.8,5.65
celo,celo,2026-03-22 01:45:00,COW_018,0.4352,38.7,0,66.2,47.75,62.46,0,-34.596482,-60.918348,358.3,4.3
celo,celo,2026-03-22 01:50:00,COW_018,0.4358,39.24,1,74.9,56.13,71.25,0,-34.596484,-60.918346,315.0,3.78
celo,celo,2026-03-22 01:55:00,COW_018,0.4363,38.2,1,75.8,45.62,57.53,0,-34.596484,-60.918343,446.7,5.36
celo,celo,2026-03-22 02:00:00,COW_018,0.4369,39.05,1,86.5,38.3,46.9,1,-34.596488,-60.918345,334.2,4.01
celo,celo,2026-03-22 02:05:00,COW_018,0.4375,38.27,1,71.9,39.73,52.67,0,-34.596489,-60.91835,378.3,4.54
celo,celo,2026-03-22 02:10:00,COW_018,0.4381,38.42,1,69.5,43.52,57.07,0,-34.596487,-60.918347,379.2,4.55
celo,celo,2026-03-22 02:15:00,COW_018,0.4387,38.5,0,83.2,35.94,41.0,0,-34.596488,-60.918345,396.7,4.76
celo,celo,2026-03-22 02:20:00,COW_018,0.4392,38.92,1,80.3,35.96,49.04,0,-34.596488,-60.918346,387.5,4.65
celo,celo,2026-03-22 02:25:00,COW_018,0.4398,38.66,1,68.0,22.83,29.81,1,-34.596488,-60.918346,289.2,3.47
celo,celo,2026-03-22 02:30:00,COW_018,0.4404,37.53,1,63.4,38.78,46.49,0,-34.596487,-60.918346,404.2,4.85
celo,celo,2026-03-22 02:35:00,COW_018,0.441,38.57,1,73.1,34.82,46.61,0,-34.596486,-60.918342,256.7,3.08
celo,celo,2026-03-22 02:40:00,COW_018,0.4416,38.77,1,72.4,37.23,41.33,0,-34.596485,-60.918345,361.7,4.34
celo,celo,2026-03-22 02:45:00,COW_018,0.4421,38.59,0,71.2,43.65,62.82,1,-34.596487,-60.918344,401.7,4.82
celo,celo,2026-03-22 02:50:00,COW_018,0.4427,38.88,1,69.3,32.03,38.06,1,-34.596488,-60.918341,364.2,4.37
celo,celo,2026-03-22 02:55:00,COW_018,0.4433,39.86,0,71.9,46.18,60.6,1,-34.596488,-60.918341,280.8,3.37
celo,celo,2026-03-22 03:00:00,COW_018,0.4439,38.96,0,76.7,32.35,42.47,0,-34.596488,-60.918339,384.2,4.61
celo,celo,2026-03-22 03:05:00,COW_018,0.4444,38.79,1,71.6,38.2,42.52,1,-34.596489,-60.918338,337.5,4.05
celo,celo,2026-03-22 03:10:00,COW_018,0.445,39.42,1,79.1,41.24,53.75,0,-34.596489,-60.91834,455.0,5.46
celo,celo,2026-03-22 03:15:00,COW_018,0.4456,38.76,1,66.7,35.67,48.31,1,-34.596489,-60.918338,420.8,5.05
celo,celo,2026-03-22 03:20:00,COW_018,0.4462,38.78,0,68.3,27.4,38.22,1,-34.596489,-60.918339,355.0,4.26
celo,celo,2026-03-22 03:25:00,COW_018,0.4468,38.96,1,68.3,33.84,39.45,0,-34.596487,-60.918339,355.0,4.26
celo,celo,2026-03-22 03:30:00,COW_018,0.4473,38.21,1,80.3,34.03,46.73,0,-34.596485,-60.91834,443.3,5.32
celo,celo,2026-03-22 03:35:00,COW_018,0.4479,38.96,0,68.7,30.5,36.76,0,-34.596487,-60.91834,407.5,4.89
celo,celo,2026-03-22 03:40:00,COW_018,0.4485,37.58,0,65.7,38.89,44.52,1,-34.596487,-60.91834,288.3,3.46
celo,celo,2026-03-22 03:45:00,COW_018,0.4491,38.73,0,66.3,58.53,79.47,1,-34.596484,-60.918338,406.7,4.88
celo,celo,2026-03-22 03:50:00,COW_018,0.4497,38.68,0,71.9,50.24,59.33,0,-34.596484,-60.918337,305.0,3.66
celo,celo,2026-03-22 03:55:00,COW_018,0.4502,38.76,1,68.8,37.64,42.04,0,-34.596484,-60.918337,315.0,3.78
celo,celo,2026-03-22 04:00:00,COW_018,0.4508,39.07,0,62.6,43.78,54.79,1,-34.596483,-60.918337,321.7,3.86
celo,celo,2026-03-22 04:05:00,COW_018,0.4514,38.3,1,70.9,41.11,55.91,0,-34.596484,-60.918339,348.3,4.18
celo,celo,2026-03-22 04:10:00,COW_018,0.452,39.0,0,45.8,39.75,46.53,1,-34.596485,-60.918337,259.2,3.11
celo,celo,2026-03-22 04:15:00,COW_018,0.4525,38.52,1,53.8,45.07,49.86,0,-34.596485,-60.918339,285.8,3.43
celo,celo,2026-03-22 04:20:00,COW_018,0.4531,38.65,1,73.4,35.75,50.24,1,-34.596484,-60.918339,298.3,3.58
celo,celo,2026-03-22 04:25:00,COW_018,0.4537,38.04,1,71.1,31.05,41.13,0,-34.596483,-60.918339,379.2,4.55
celo,celo,2026-03-22 04:30:00,COW_018,0.4543,38.11,1,60.4,44.32,62.32,0,-34.596484,-60.918336,379.2,4.55
celo,celo,2026-03-22 04:35:00,COW_018,0.4549,38.99,0,69.9,32.3,45.46,0,-34.596482,-60.918335,350.8,4.21
celo,celo,2026-03-22 04:40:00,COW_018,0.4554,38.88,1,70.2,51.98,68.52,1,-34.596481,-60.918334,267.5,3.21
celo,celo,2026-03-22 04:45:00,COW_018,0.456,38.78,1,61.8,39.43,48.88,1,-34.596482,-60.918333,256.7,3.08
celo,celo,2026-03-22 04:50:00,COW_018,0.4566,39.02,0,69.4,40.97,56.99,1,-34.596482,-60.918332,299.2,3.59
celo,celo,2026-03-22 04:55:00,COW_018,0.4572,38.83,0,60.1,42.42,48.72,0,-34.596483,-60.918333,315.8,3.79
celo,celo,2026-03-22 05:00:00,COW_018,0.4578,37.55,0,74.7,40.35,54.93,0,-34.596481,-60.918334,322.5,3.87
celo,celo,2026-03-22 05:05:00,COW_018,0.4583,39.63,0,77.0,34.95,45.81,0,-34.596483,-60.918334,181.7,2.18
celo,celo,2026-03-22 05:10:00,COW_018,0.4589,38.9,1,71.5,35.34,40.14,0,-34.596482,-60.918334,252.5,3.03
celo,celo,2026-03-22 05:15:00,COW_018,0.4595,38.92,1,61.5,41.85,58.97,0,-34.596481,-60.918334,198.3,2.38
celo,celo,2026-03-22 05:20:00,COW_018,0.4601,38.57,1,73.6,34.96,50.03,1,-34.596477,-60.918335,275.0,3.3
celo,celo,2026-03-22 05:25:00,COW_018,0.4606,38.68,0,78.7,34.39,40.22,0,-34.596477,-60.918334,220.8,2.65
celo,celo,2026-03-22 05:30:00,COW_018,0.4612,38.43,1,74.0,45.99,65.56,1,-34.596478,-60.918335,221.7,2.66
celo,celo,2026-03-22 05:35:00,COW_018,0.4618,38.32,1,69.9,43.58,55.93,0,-34.596478,-60.918336,280.0,3.36
celo,celo,2026-03-22 05:40:00,COW_018,0.4624,38.81,1,75.9,45.78,60.98,1,-34.596478,-60.918336,256.7,3.08
celo,celo,2026-03-22 05:45:00,COW_018,0.463,38.13,1,76.8,30.39,40.96,0,-34.596477,-60.918336,260.0,3.12
celo,celo,2026-03-22 05:50:00,COW_018,0.4635,39.19,1,67.1,34.04,41.88,1,-34.596476,-60.918338,264.2,3.17
celo,celo,2026-03-22 05:55:00,COW_018,0.4641,39.31,1,73.7,38.9,45.76,1,-34.596476,-60.918337,144.2,1.73
celo,celo,2026-03-22 06:00:00,COW_018,0.4647,38.58,1,61.4,43.68,60.04,1,-34.596474,-60.91834,300.8,3.61
celo,celo,2026-03-22 06:05:00,COW_018,0.4653,38.72,0,60.2,38.37,48.88,0,-34.596474,-60.918339,285.0,3.42
celo,celo,2026-03-22 06:10:00,COW_018,0.4659,38.55,0,78.2,43.24,53.38,0,-34.596474,-60.918339,359.2,4.31
celo,celo,2026-03-22 06:15:00,COW_018,0.4664,37.7,1,58.5,35.97,43.38,0,-34.596474,-60.918339,283.3,3.4
celo,celo,2026-03-22 06:20:00,COW_018,0.467,38.6,1,76.4,34.39,43.87,0,-34.596474,-60.918339,355.0,4.26
celo,celo,2026-03-22 06:25:00,COW_018,0.4676,39.0,1,64.8,41.6,58.44,1,-34.596473,-60.918338,337.5,4.05
celo,celo,2026-03-22 06:30:00,COW_018,0.4682,38.63,0,84.6,30.02,38.66,0,-34.596472,-60.918339,437.5,5.25
celo,celo,2026-03-22 06:35:00,COW_018,0.4688,38.92,0,80.8,31.25,35.65,0,-34.596471,-60.918338,244.2,2.93
celo,celo,2026-03-22 06:40:00,COW_018,0.4693,39.06,1,72.3,35.32,50.8,1,-34.596469,-60.918338,330.8,3.97
celo,celo,2026-03-22 06:45:00,COW_018,0.4699,38.47,0,66.3,32.3,41.22,0,-34.596468,-60.918339,266.7,3.2
celo,celo,2026-03-22 06:50:00,COW_018,0.4705,38.51,0,70.9,36.28,42.99,1,-34.596466,-60.918338,382.5,4.59
celo,celo,2026-03-22 06:55:00,COW_018,0.4711,38.53,0,74.3,53.39,77.21,1,-34.596469,-60.918338,312.5,3.75
celo,celo,2026-03-22 07:00:00,COW_018,0.4716,38.6,1,68.0,49.32,61.4,1,-34.596469,-60.918338,328.3,3.94
celo,celo,2026-03-22 07:05:00,COW_018,0.4722,38.13,0,75.0,50.16,57.86,0,-34.59647,-60.918335,280.0,3.36
celo,celo,2026-03-22 07:10:00,COW_018,0.4728,39.45,1,68.1,38.12,50.57,0,-34.59647,-60.918336,290.8,3.49
celo,celo,2026-03-22 07:15:00,COW_018,0.4734,39.19,0,82.4,26.91,30.92,0,-34.596472,-60.918336,257.5,3.09
celo,celo,2026-03-22 07:20:00,COW_018,0.474,39.14,1,58.1,40.01,56.55,0,-34.596471,-60.918336,306.7,3.68
celo,celo,2026-03-22 07:25:00,COW_018,0.4745,38.44,0,73.0,33.27,37.49,0,-34.596471,-60.918337,277.5,3.33
celo,celo,2026-03-22 07:30:00,COW_018,0.4751,38.82,1,86.4,42.37,53.17,1,-34.596473,-60.918339,296.7,3.56
celo,celo,2026-03-22 07:35:00,COW_018,0.4757,38.92,0,64.3,38.42,50.72,0,-34.596475,-60.918339,360.0,4.32
celo,celo,2026-03-22 07:40:00,COW_018,0.4763,38.63,1,77.5,33.45,39.75,1,-34.596478,-60.918338,310.0,3.72
celo,celo,2026-03-22 07:45:00,COW_018,0.4769,38.19,1,66.2,43.54,48.9,0,-34.59648,-60.918339,343.3,4.12
celo,celo,2026-03-22 07:50:00,COW_018,0.4774,37.66,0,77.4,39.22,51.34,1,-34.596481,-60.91834,282.5,3.39
celo,celo,2026-03-22 07:55:00,COW_018,0.478,38.91,0,87.4,41.98,52.67,0,-34.596482,-60.918339,214.2,2.57
celo,celo,2026-03-22 08:00:00,COW_018,0.4786,37.69,1,83.6,49.22,56.91,1,-34.596484,-60.918337,360.0,4.32
celo,celo,2026-03-22 08:05:00,COW_018,0.4792,38.03,1,69.1,38.3,48.11,0,-34.596485,-60.918338,225.0,2.7
celo,celo,2026-03-22 08:10:00,COW_018,0.4797,39.19,0,66.0,43.46,59.52,1,-34.596484,-60.918336,330.0,3.96
celo,celo,2026-03-22 08:15:00,COW_018,0.4803,39.28,1,66.8,46.29,66.14,0,-34.596484,-60.918337,371.7,4.46
celo,celo,2026-03-22 08:20:00,COW_018,0.4809,37.95,1,65.7,45.86,61.96,1,-34.596485,-60.918337,400.8,4.81
celo,celo,2026-03-22 08:25:00,COW_018,0.4815,39.06,1,65.1,37.29,48.86,0,-34.596485,-60.918339,419.2,5.03
celo,celo,2026-03-22 08:30:00,COW_018,0.4821,38.63,0,78.1,48.91,61.97,0,-34.596484,-60.918339,231.7,2.78
