label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 12:20:00,COW_028,0.3438,39.78,0,87.4,25.56,34.54,0,-34.6506,-60.967421,80.8,0.97
digestivo,digestivo,2026-03-21 12:25:00,COW_028,0.3443,38.93,0,74.6,36.52,49.57,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 12:30:00,COW_028,0.3449,39.22,0,78.6,31.74,42.1,0,-34.6506,-60.96742,72.5,0.87
digestivo,digestivo,2026-03-21 12:35:00,COW_028,0.3455,40.39,0,78.6,25.83,34.43,0,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 12:40:00,COW_028,0.3461,40.11,0,72.9,30.9,34.83,0,-34.6506,-60.96742,66.7,0.8
digestivo,digestivo,2026-03-21 12:45:00,COW_028,0.3466,39.6,0,80.1,29.57,39.51,0,-34.6506,-60.967419,82.5,0.99
digestivo,digestivo,2026-03-21 12:50:00,COW_028,0.3472,39.51,0,83.7,27.63,36.67,1,-34.6506,-60.967419,53.3,0.64
digestivo,digestivo,2026-03-21 12:55:00,COW_028,0.3478,39.7,0,73.9,31.31,35.01,1,-34.6506,-60.967419,21.7,0.26
digestivo,digestivo,2026-03-21 13:00:00,COW_028,0.3484,38.98,0,72.7,21.94,27.25,1,-34.6506,-60.967419,23.3,0.28
digestivo,digestivo,2026-03-21 13:05:00,COW_028,0.349,39.69,0,72.4,28.71,31.97,0,-34.6506,-60.967419,9.2,0.11
digestivo,digestivo,2026-03-21 13:10:00,COW_028,0.3495,39.33,0,85.7,28.61,38.84,1,-34.6506,-60.967419,0.0,0.0
digestivo,digestivo,2026-03-21 13:15:00,COW_028,0.3501,39.6,0,77.4,21.81,25.24,0,-34.6506,-60.967419,90.8,1.09
digestivo,digestivo,2026-03-21 13:20:00,COW_028,0.3507,40.05,0,82.3,29.57,36.42,0,-34.650599,-60.967418,50.0,0.6
digestivo,digestivo,2026-03-21 13:25:00,COW_028,0.3513,40.68,0,74.2,26.49,35.38,0,-34.650599,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 13:30:00,COW_028,0.3519,40.0,0,86.5,31.71,42.33,0,-34.650599,-60.967418,35.0,0.42
digestivo,digestivo,2026-03-21 13:35:00,COW_028,0.3524,40.43,0,83.1,27.77,34.96,0,-34.650599,-60.967418,30.0,0.36
digestivo,digestivo,2026-03-21 13:40:00,COW_028,0.353,40.12,0,76.7,30.94,42.64,0,-34.650599,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 13:45:00,COW_028,0.3536,39.75,0,88.6,25.05,34.22,0,-34.650599,-60.967418,79.2,0.95
digestivo,digestivo,2026-03-21 13:50:00,COW_028,0.3542,39.51,0,76.6,22.19,26.64,1,-34.650599,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 13:55:00,COW_028,0.3547,39.76,1,81.4,40.14,55.33,0,-34.650599,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 14:00:00,COW_028,0.3553,39.84,0,79.1,27.91,34.88,0,-34.6506,-60.967418,89.2,1.07
digestivo,digestivo,2026-03-21 14:05:00,COW_028,0.3559,39.47,0,80.5,21.86,24.45,0,-34.6506,-60.967418,80.0,0.96
digestivo,digestivo,2026-03-21 14:10:00,COW_028,0.3565,39.33,0,81.7,13.27,15.24,1,-34.6506,-60.967418,26.7,0.32
digestivo,digestivo,2026-03-21 14:15:00,COW_028,0.3571,39.3,0,84.8,35.53,40.48,1,-34.6506,-60.967418,41.7,0.5
digestivo,digestivo,2026-03-21 14:20:00,COW_028,0.3576,39.54,0,69.3,24.36,29.83,1,-34.6506,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 14:25:00,COW_028,0.3582,38.78,0,71.1,31.29,41.62,0,-34.6506,-60.967418,3.3,0.04
digestivo,digestivo,2026-03-21 14:30:00,COW_028,0.3588,39.58,0,79.4,22.83,32.15,0,-34.6506,-60.967418,4.2,0.05
digestivo,digestivo,2026-03-21 14:35:00,COW_028,0.3594,39.42,0,84.2,35.11,40.88,1,-34.6506,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 14:40:00,COW_028,0.36,40.11,0,72.7,29.36,36.49,0,-34.6506,-60.967418,63.3,0.76
digestivo,digestivo,2026-03-21 14:45:00,COW_028,0.3605,39.63,1,89.3,27.52,31.96,0,-34.6506,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-21 14:50:00,COW_028,0.3611,39.47,0,75.4,30.45,34.86,0,-34.650599,-60.967418,25.8,0.31
digestivo,digestivo,2026-03-21 14:55:00,COW_028,0.3617,39.32,0,95.6,29.27,41.94,0,-34.650599,-60.967419,95.0,1.14
digestivo,digestivo,2026-03-21 15:00:00,COW_028,0.3623,39.82,0,83.4,22.08,26.12,0,-34.6506,-60.967418,122.5,1.47
digestivo,digestivo,2026-03-21 15:05:00,COW_028,0.3628,39.33,0,79.3,25.17,31.3,0,-34.6506,-60.967419,75.0,0.9
digestivo,digestivo,2026-03-21 15:10:00,COW_028,0.3634,39.41,0,85.8,25.31,32.3,0,-34.6506,-60.967419,53.3,0.64
digestivo,digestivo,2026-03-21 15:15:00,COW_028,0.364,39.53,0,83.0,29.96,38.27,0,-34.6506,-60.96742,159.2,1.91
digestivo,digestivo,2026-03-21 15:20:00,COW_028,0.3646,39.06,0,81.3,28.07,35.05,1,-34.6506,-60.96742,10.8,0.13
digestivo,digestivo,2026-03-21 15:25:00,COW_028,0.3652,38.59,0,68.4,26.57,29.36,0,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 15:30:00,COW_028,0.3657,39.79,0,75.1,32.45,45.45,0,-34.650599,-60.96742,66.7,0.8
digestivo,digestivo,2026-03-21 15:35:00,COW_028,0.3663,39.79,1,84.3,38.36,48.36,0,-34.650599,-60.96742,63.3,0.76
digestivo,digestivo,2026-03-21 15:40:00,COW_028,0.3669,39.78,0,77.8,26.96,38.19,0,-34.650599,-60.96742,60.8,0.73
digestivo,digestivo,2026-03-21 15:45:00,COW_028,0.3675,39.62,0,74.5,23.13,26.11,0,-34.650599,-60.96742,45.8,0.55
digestivo,digestivo,2026-03-21 15:50:00,COW_028,0.3681,40.05,0,79.1,29.47,41.1,0,-34.650599,-60.96742,5.0,0.06
digestivo,digestivo,2026-03-21 15:55:00,COW_028,0.3686,39.75,0,84.7,24.85,29.38,0,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 16:00:00,COW_028,0.3692,39.64,0,75.7,30.7,35.05,0,-34.650599,-60.96742,27.5,0.33
digestivo,digestivo,2026-03-21 16:05:00,COW_028,0.3698,39.72,0,74.4,23.29,30.03,1,-34.650599,-60.96742,75.0,0.9
digestivo,digestivo,2026-03-21 16:10:00,COW_028,0.3704,39.82,0,85.3,26.1,33.42,0,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 16:15:00,COW_028,0.3709,39.18,0,79.1,24.75,31.2,1,-34.650599,-60.967421,70.8,0.85
digestivo,digestivo,2026-03-21 16:20:00,COW_028,0.3715,39.22,0,79.3,27.55,37.69,0,-34.650599,-60.96742,115.0,1.38
digestivo,digestivo,2026-03-21 16:25:00,COW_028,0.3721,39.67,0,83.1,28.44,39.19,0,-34.650599,-60.96742,154.2,1.85
digestivo,digestivo,2026-03-21 16:30:00,COW_028,0.3727,39.43,0,82.1,27.8,39.23,0,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 16:35:00,COW_028,0.3733,39.76,0,66.4,27.4,39.53,1,-34.650599,-60.967421,73.3,0.88
digestivo,digestivo,2026-03-21 16:40:00,COW_028,0.3738,39.73,0,86.7,35.52,47.49,1,-34.650599,-60.967421,92.5,1.11
digestivo,digestivo,2026-03-21 16:45:00,COW_028,0.3744,39.82,0,81.3,27.91,35.86,1,-34.650598,-60.967421,105.0,1.26
digestivo,digestivo,2026-03-21 16:50:00,COW_028,0.375,38.82,1,63.7,35.7,43.96,0,-34.650599,-60.96742,165.8,1.99
digestivo,digestivo,2026-03-21 16:55:00,COW_028,0.3756,39.85,0,79.1,37.15,53.69,0,-34.650599,-60.96742,19.2,0.23
digestivo,digestivo,2026-03-21 17:00:00,COW_028,0.3762,39.37,0,87.7,28.63,39.14,0,-34.650599,-60.96742,96.7,1.16
digestivo,digestivo,2026-03-21 17:05:00,COW_028,0.3767,39.09,0,75.9,35.15,49.92,1,-34.650599,-60.96742,35.0,0.42
digestivo,digestivo,2026-03-21 17:10:00,COW_028,0.3773,39.81,0,71.3,21.02,29.46,0,-34.650598,-60.96742,95.0,1.14
digestivo,digestivo,2026-03-21 17:15:00,COW_028,0.3779,39.24,0,76.2,15.29,17.83,1,-34.650599,-60.96742,137.5,1.65
digestivo,digestivo,2026-03-21 17:20:00,COW_028,0.3785,39.97,0,75.4,31.2,36.92,0,-34.6506,-60.967421,57.5,0.69
digestivo,digestivo,2026-03-21 17:25:00,COW_028,0.3791,39.47,0,73.3,31.47,34.87,1,-34.6506,-60.96742,46.7,0.56
digestivo,digestivo,2026-03-21 17:30:00,COW_028,0.3796,39.66,0,78.9,25.76,34.66,0,-34.650599,-60.96742,88.3,1.06
digestivo,digestivo,2026-03-21 17:35:00,COW_028,0.3802,39.92,0,79.9,27.89,34.64,0,-34.650599,-60.96742,47.5,0.57
digestivo,digestivo,2026-03-21 17:40:00,COW_028,0.3808,39.27,0,72.1,28.82,34.89,0,-34.6506,-60.96742,105.0,1.26
digestivo,digestivo,2026-03-21 17:45:00,COW_028,0.3814,39.67,0,80.4,33.27,41.53,1,-34.6506,-60.96742,5.0,0.06
digestivo,digestivo,2026-03-21 17:50:00,COW_028,0.3819,39.48,0,68.8,22.2,25.51,1,-34.6506,-60.96742,32.5,0.39
digestivo,digestivo,2026-03-21 17:55:00,COW_028,0.3825,39.31,0,83.4,21.08,27.21,0,-34.6506,-60.96742,28.3,0.34
digestivo,digestivo,2026-03-21 18:00:00,COW_028,0.3831,40.08,0,83.2,29.01,40.15,1,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 18:05:00,COW_028,0.3837,39.15,0,68.5,28.56,34.36,1,-34.6506,-60.96742,20.8,0.25
digestivo,digestivo,2026-03-21 18:10:00,COW_028,0.3843,39.77,0,80.1,32.24,44.85,1,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 18:15:00,COW_028,0.3848,39.7,0,77.9,32.73,43.24,1,-34.6506,-60.96742,21.7,0.26
digestivo,digestivo,2026-03-21 18:20:00,COW_028,0.3854,39.1,0,74.8,29.48,34.67,0,-34.650599,-60.967421,84.2,1.01
digestivo,digestivo,2026-03-21 18:25:00,COW_028,0.386,39.45,0,76.2,29.72,34.86,1,-34.650599,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 18:30:00,COW_028,0.3866,39.86,0,79.5,40.56,49.4,0,-34.650599,-60.967421,22.5,0.27
digestivo,digestivo,2026-03-21 18:35:00,COW_028,0.3872,39.69,1,93.5,23.43,31.11,0,-34.650599,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 18:40:00,COW_028,0.3877,39.18,0,67.3,36.64,44.46,0,-34.6506,-60.967421,61.7,0.74
digestivo,digestivo,2026-03-21 18:45:00,COW_028,0.3883,39.43,0,79.9,26.32,35.32,0,-34.6506,-60.967421,24.2,0.29
digestivo,digestivo,2026-03-21 18:50:00,COW_028,0.3889,39.23,0,81.5,36.74,50.76,0,-34.6506,-60.967421,73.3,0.88
digestivo,digestivo,2026-03-21 18:55:00,COW_028,0.3895,39.03,0,80.3,29.71,39.17,0,-34.650599,-60.967421,90.8,1.09
digestivo,digestivo,2026-03-21 19:00:00,COW_028,0.39,39.25,0,88.4,31.49,40.3,1,-34.650599,-60.967421,24.2,0.29
digestivo,digestivo,2026-03-21 19:05:00,COW_028,0.3906,39.43,0,74.5,25.26,33.62,0,-34.650599,-60.96742,30.0,0.36
digestivo,digestivo,2026-03-21 19:10:00,COW_028,0.3912,39.63,0,80.6,33.86,44.81,0,-34.650599,-60.96742,26.7,0.32
digestivo,digestivo,2026-03-21 19:15:00,COW_028,0.3918,39.69,0,75.6,32.38,45.09,0,-34.6506,-60.967421,61.7,0.74
digestivo,digestivo,2026-03-21 19:20:00,COW_028,0.3924,39.45,0,76.1,25.82,31.7,0,-34.6506,-60.967421,4.2,0.05
digestivo,digestivo,2026-03-21 19:25:00,COW_028,0.3929,39.16,0,84.1,28.29,35.75,1,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 19:30:00,COW_028,0.3935,39.81,0,76.3,27.09,32.81,1,-34.6506,-60.967421,79.2,0.95
digestivo,digestivo,2026-03-21 19:35:00,COW_028,0.3941,39.11,0,83.5,24.96,33.5,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 19:40:00,COW_028,0.3947,38.99,0,79.5,28.34,40.62,0,-34.650599,-60.967422,73.3,0.88
digestivo,digestivo,2026-03-21 19:45:00,COW_028,0.3953,40.2,0,74.5,18.51,22.03,1,-34.6506,-60.967421,58.3,0.7
digestivo,digestivo,2026-03-21 19:50:00,COW_028,0.3958,39.41,0,74.3,18.74,24.86,1,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 19:55:00,COW_028,0.3964,39.84,0,93.6,27.26,37.3,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 20:00:00,COW_028,0.397,38.82,0,71.6,27.74,38.17,1,-34.6506,-60.967421,50.0,0.6
digestivo,digestivo,2026-03-21 20:05:00,COW_028,0.3976,39.69,0,80.2,26.34,35.11,0,-34.6506,-60.967421,3.3,0.04
digestivo,digestivo,2026-03-21 20:10:00,COW_028,0.3981,39.7,0,75.4,33.26,41.35,0,-34.6506,-60.967421,73.3,0.88
digestivo,digestivo,2026-03-21 20:15:00,COW_028,0.3987,39.82,0,85.7,21.36,26.78,0,-34.6506,-60.967421,24.2,0.29
digestivo,digestivo,2026-03-21 20:20:00,COW_028,0.3993,39.02,0,75.9,36.35,42.54,1,-34.6506,-60.967421,96.7,1.16
digestivo,digestivo,2026-03-21 20:25:00,COW_028,0.3999,39.73,0,81.0,24.88,32.22,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 20:30:00,COW_028,0.4005,39.7,0,79.8,22.72,27.36,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 20:35:00,COW_028,0.401,40.11,0,87.4,20.25,29.01,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 20:40:00,COW_028,0.4016,39.61,0,75.5,22.81,32.14,1,-34.650601,-60.96742,101.7,1.22
digestivo,digestivo,2026-03-21 20:45:00,COW_028,0.4022,39.76,0,79.3,27.83,32.87,0,-34.650601,-60.967421,30.8,0.37
digestivo,digestivo,2026-03-21 20:50:00,COW_028,0.4028,39.91,0,91.0,28.6,35.06,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 20:55:00,COW_028,0.4034,39.7,0,66.7,32.15,38.34,0,-34.650601,-60.967421,114.2,1.37
digestivo,digestivo,2026-03-21 21:00:00,COW_028,0.4039,39.6,0,64.3,38.86,56.01,0,-34.650601,-60.96742,67.5,0.81
digestivo,digestivo,2026-03-21 21:05:00,COW_028,0.4045,38.55,0,82.7,29.77,37.09,0,-34.650601,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 21:10:00,COW_028,0.4051,39.74,0,70.9,30.04,40.42,0,-34.650601,-60.96742,115.0,1.38
digestivo,digestivo,2026-03-21 21:15:00,COW_028,0.4057,39.59,0,86.1,32.59,47.02,0,-34.650601,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 21:20:00,COW_028,0.4062,40.22,0,68.6,29.18,32.57,1,-34.650601,-60.96742,15.8,0.19
digestivo,digestivo,2026-03-21 21:25:00,COW_028,0.4068,38.94,0,80.5,29.33,39.0,0,-34.650601,-60.96742,3.3,0.04
digestivo,digestivo,2026-03-21 21:30:00,COW_028,0.4074,39.99,0,85.3,29.23,39.07,0,-34.650602,-60.967421,63.3,0.76
digestivo,digestivo,2026-03-21 21:35:00,COW_028,0.408,39.94,0,76.8,30.03,33.45,0,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 21:40:00,COW_028,0.4086,39.6,0,74.9,29.25,42.14,1,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 21:45:00,COW_028,0.4091,39.07,0,92.8,23.19,30.11,1,-34.650602,-60.967421,49.2,0.59
digestivo,digestivo,2026-03-21 21:50:00,COW_028,0.4097,39.55,0,77.3,24.71,29.96,0,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-21 21:55:00,COW_028,0.4103,38.96,1,92.3,31.81,43.54,0,-34.650601,-60.967421,15.0,0.18
digestivo,digestivo,2026-03-21 22:00:00,COW_028,0.4109,38.92,0,74.2,28.76,38.43,0,-34.650602,-60.967421,92.5,1.11
digestivo,digestivo,2026-03-21 22:05:00,COW_028,0.4115,39.49,0,86.4,27.56,30.56,0,-34.650602,-60.967421,41.7,0.5
digestivo,digestivo,2026-03-21 22:10:00,COW_028,0.412,39.62,0,79.5,30.25,42.38,0,-34.650602,-60.967421,20.8,0.25
digestivo,digestivo,2026-03-21 22:15:00,COW_028,0.4126,39.06,0,73.3,25.17,28.96,0,-34.650602,-60.96742,50.8,0.61
digestivo,digestivo,2026-03-21 22:20:00,COW_028,0.4132,39.49,0,74.5,33.91,48.45,0,-34.650602,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 22:25:00,COW_028,0.4138,39.76,0,84.7,41.32,55.15,0,-34.650602,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 22:30:00,COW_028,0.4144,39.0,0,77.7,25.37,29.06,0,-34.650602,-60.96742,18.3,0.22
digestivo,digestivo,2026-03-21 22:35:00,COW_028,0.4149,39.81,0,76.5,33.32,36.69,1,-34.650602,-60.96742,26.7,0.32
digestivo,digestivo,2026-03-21 22:40:00,COW_028,0.4155,39.41,0,80.4,26.8,34.69,1,-34.650602,-60.96742,54.2,0.65
digestivo,digestivo,2026-03-21 22:45:00,COW_028,0.4161,39.35,0,78.4,28.8,37.85,1,-34.650602,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 22:50:00,COW_028,0.4167,39.41,0,76.0,30.13,33.76,0,-34.650602,-60.96742,60.0,0.72
digestivo,digestivo,2026-03-21 22:55:00,COW_028,0.4172,39.27,0,80.6,28.31,33.2,0,-34.650602,-60.96742,6.7,0.08
digestivo,digestivo,2026-03-21 23:00:00,COW_028,0.4178,39.54,0,81.7,30.42,34.48,0,-34.650602,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 23:05:00,COW_028,0.4184,38.94,0,77.4,23.11,28.97,0,-34.650602,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 23:10:00,COW_028,0.419,39.42,0,77.0,29.74,35.39,0,-34.650602,-60.967421,53.3,0.64
digestivo,digestivo,2026-03-21 23:15:00,COW_028,0.4196,39.18,0,80.2,26.43,36.35,0,-34.650602,-60.967421,5.0,0.06
digestivo,digestivo,2026-03-21 23:20:00,COW_028,0.4201,39.15,0,71.4,30.43,36.65,0,-34.650602,-60.967421,15.0,0.18
digestivo,digestivo,2026-03-21 23:25:00,COW_028,0.4207,39.75,0,83.9,23.83,26.26,0,-34.650602,-60.96742,85.8,1.03
digestivo,digestivo,2026-03-21 23:30:00,COW_028,0.4213,39.66,1,85.5,31.35,41.21,0,-34.650602,-60.96742,47.5,0.57
digestivo,digestivo,2026-03-21 23:35:00,COW_028,0.4219,39.59,0,82.1,31.09,39.3,0,-34.650602,-60.96742,4.2,0.05
digestivo,digestivo,2026-03-21 23:40:00,COW_028,0.4225,39.62,0,79.3,26.28,30.11,0,-34.650602,-60.96742,48.3,0.58
digestivo,digestivo,2026-03-21 23:45:00,COW_028,0.423,39.57,0,69.6,30.72,43.02,1,-34.650602,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-21 23:50:00,COW_028,0.4236,39.73,0,82.1,26.08,30.13,0,-34.650601,-60.96742,95.8,1.15
digestivo,digestivo,2026-03-21 23:55:00,COW_028,0.4242,39.8,0,80.5,21.0,23.91,1,-34.650601,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-22 00:00:00,COW_028,0.4248,39.58,0,85.7,23.56,32.77,0,-34.650601,-60.96742,85.8,1.03
digestivo,digestivo,2026-03-22 00:05:00,COW_028,0.4253,39.3,0,81.8,36.23,44.87,0,-34.650601,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-22 00:10:00,COW_028,0.4259,40.03,0,82.7,21.0,30.16,0,-34.650601,-60.967421,78.3,0.94
digestivo,digestivo,2026-03-22 00:15:00,COW_028,0.4265,39.46,1,82.0,29.74,32.98,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 00:20:00,COW_028,0.4271,39.24,0,82.2,39.15,56.57,0,-34.650601,-60.967421,19.2,0.23
digestivo,digestivo,2026-03-22 00:25:00,COW_028,0.4277,39.49,0,75.5,23.08,26.18,0,-34.650601,-60.967421,7.5,0.09
digestivo,digestivo,2026-03-22 00:30:00,COW_028,0.4282,39.81,0,77.6,29.12,33.24,1,-34.650601,-60.967421,23.3,0.28
digestivo,digestivo,2026-03-22 00:35:00,COW_028,0.4288,39.42,0,73.6,24.99,29.56,0,-34.650601,-60.96742,107.5,1.29
digestivo,digestivo,2026-03-22 00:40:00,COW_028,0.4294,39.43,0,87.7,34.38,39.44,0,-34.650601,-60.96742,44.2,0.53
digestivo,digestivo,2026-03-22 00:45:00,COW_028,0.43,39.96,0,75.1,23.42,33.37,1,-34.650601,-60.967421,126.7,1.52
digestivo,digestivo,2026-03-22 00:50:00,COW_028,0.4306,39.71,0,73.8,30.77,43.88,0,-34.650601,-60.967421,40.8,0.49
digestivo,digestivo,2026-03-22 00:55:00,COW_028,0.4311,39.1,0,77.4,22.05,28.02,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 01:00:00,COW_028,0.4317,39.59,0,84.9,32.55,37.8,0,-34.650602,-60.967421,108.3,1.3
digestivo,digestivo,2026-03-22 01:05:00,COW_028,0.4323,39.67,0,70.4,29.54,41.71,0,-34.650601,-60.967421,72.5,0.87
digestivo,digestivo,2026-03-22 01:10:00,COW_028,0.4329,39.14,0,81.7,36.11,48.31,1,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 01:15:00,COW_028,0.4334,39.81,0,80.3,23.34,33.21,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 01:20:00,COW_028,0.434,39.97,0,83.3,22.34,29.91,0,-34.650601,-60.967421,27.5,0.33
digestivo,digestivo,2026-03-22 01:25:00,COW_028,0.4346,39.62,0,86.6,27.78,35.54,0,-34.650602,-60.967421,93.3,1.12
digestivo,digestivo,2026-03-22 01:30:00,COW_028,0.4352,39.94,0,104.0,28.26,36.68,1,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 01:35:00,COW_028,0.4358,40.15,0,91.1,21.6,24.44,0,-34.650602,-60.967421,47.5,0.57
digestivo,digestivo,2026-03-22 01:40:00,COW_028,0.4363,40.48,1,89.2,28.98,38.03,0,-34.650602,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 01:45:00,COW_028,0.4369,39.4,0,72.4,19.49,21.96,1,-34.650602,-60.967421,105.0,1.26
digestivo,digestivo,2026-03-22 01:50:00,COW_028,0.4375,39.26,0,78.6,27.61,35.98,1,-34.650601,-60.967421,80.0,0.96
digestivo,digestivo,2026-03-22 01:55:00,COW_028,0.4381,39.38,0,75.5,33.68,45.54,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 02:00:00,COW_028,0.4387,39.35,0,78.8,21.91,26.6,0,-34.650602,-60.96742,52.5,0.63
digestivo,digestivo,2026-03-22 02:05:00,COW_028,0.4392,39.39,0,85.8,34.07,41.08,0,-34.650601,-60.967421,55.8,0.67
digestivo,digestivo,2026-03-22 02:10:00,COW_028,0.4398,38.68,0,87.5,30.26,35.33,0,-34.650601,-60.967421,17.5,0.21
digestivo,digestivo,2026-03-22 02:15:00,COW_028,0.4404,39.9,0,69.5,28.87,40.7,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 02:20:00,COW_028,0.441,39.26,0,71.5,31.72,44.69,1,-34.650601,-60.967421,42.5,0.51
digestivo,digestivo,2026-03-22 02:25:00,COW_028,0.4416,39.8,1,81.4,29.0,39.69,1,-34.650601,-60.967421,107.5,1.29
digestivo,digestivo,2026-03-22 02:30:00,COW_028,0.4421,40.17,0,80.4,27.91,39.92,0,-34.650601,-60.967422,113.3,1.36
digestivo,digestivo,2026-03-22 02:35:00,COW_028,0.4427,39.56,0,84.0,32.6,39.38,1,-34.650601,-60.967422,43.3,0.52
digestivo,digestivo,2026-03-22 02:40:00,COW_028,0.4433,39.39,0,83.5,33.02,47.29,1,-34.6506,-60.967422,110.8,1.33
digestivo,digestivo,2026-03-22 02:45:00,COW_028,0.4439,39.47,0,79.5,26.51,35.65,0,-34.6506,-60.967421,105.8,1.27
digestivo,digestivo,2026-03-22 02:50:00,COW_028,0.4444,39.45,0,70.2,25.83,33.14,1,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 02:55:00,COW_028,0.445,39.43,0,80.7,30.77,34.06,0,-34.6506,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-22 03:00:00,COW_028,0.4456,39.43,0,78.2,18.68,21.03,0,-34.650601,-60.967421,29.2,0.35
digestivo,digestivo,2026-03-22 03:05:00,COW_028,0.4462,39.42,0,79.7,25.86,29.94,0,-34.650601,-60.967421,3.3,0.04
digestivo,digestivo,2026-03-22 03:10:00,COW_028,0.4468,39.14,0,83.1,23.82,28.87,0,-34.6506,-60.967422,96.7,1.16
digestivo,digestivo,2026-03-22 03:15:00,COW_028,0.4473,40.47,0,91.2,20.45,22.74,1,-34.6506,-60.967422,73.3,0.88
digestivo,digestivo,2026-03-22 03:20:00,COW_028,0.4479,39.39,0,84.5,31.41,38.84,1,-34.6506,-60.967422,66.7,0.8
digestivo,digestivo,2026-03-22 03:25:00,COW_028,0.4485,39.74,0,79.4,28.1,31.55,0,-34.6506,-60.967422,10.0,0.12
digestivo,digestivo,2026-03-22 03:30:00,COW_028,0.4491,40.03,0,84.2,27.23,38.97,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-22 03:35:00,COW_028,0.4497,39.31,0,79.0,38.4,44.98,1,-34.6506,-60.967422,53.3,0.64
digestivo,digestivo,2026-03-22 03:40:00,COW_028,0.4502,39.66,0,77.5,27.94,38.37,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-22 03:45:00,COW_028,0.4508,39.69,0,73.2,22.82,30.33,0,-34.6506,-60.967422,75.0,0.9
digestivo,digestivo,2026-03-22 03:50:00,COW_028,0.4514,40.39,0,88.9,17.54,22.27,0,-34.6506,-60.967422,21.7,0.26
digestivo,digestivo,2026-03-22 03:55:00,COW_028,0.452,39.73,0,82.7,29.68,41.14,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-22 04:00:00,COW_028,0.4525,39.66,0,76.0,27.11,34.89,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-22 04:05:00,COW_028,0.4531,39.05,0,75.4,39.9,52.87,0,-34.6506,-60.967422,11.7,0.14
