label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-20 03:45:00,COW_005,0.1157,39.4,1,60.7,54.24,76.53,0,-34.619188,-60.920952,67.5,0.81
sana,sana,2026-03-20 03:50:00,COW_005,0.1163,38.53,1,68.6,47.46,54.71,0,-34.619188,-60.920952,1.7,0.02
sana,sana,2026-03-20 03:55:00,COW_005,0.1169,38.33,1,61.3,34.97,40.27,0,-34.619189,-60.920952,81.7,0.98
sana,sana,2026-03-20 04:00:00,COW_005,0.1175,38.14,1,58.0,44.69,54.9,0,-34.619189,-60.920952,95.0,1.14
sana,sana,2026-03-20 04:05:00,COW_005,0.1181,38.77,1,59.5,52.09,67.92,0,-34.619189,-60.920952,42.5,0.51
sana,sana,2026-03-20 04:10:00,COW_005,0.1186,38.05,1,68.8,48.46,70.1,0,-34.619189,-60.920952,30.8,0.37
sana,sana,2026-03-20 04:15:00,COW_005,0.1192,37.87,1,74.1,30.4,38.33,0,-34.619189,-60.920952,63.3,0.76
sana,sana,2026-03-20 04:20:00,COW_005,0.1198,37.65,0,67.1,35.01,47.53,0,-34.619188,-60.920953,126.7,1.52
sana,sana,2026-03-20 04:25:00,COW_005,0.1204,38.93,1,59.4,54.74,72.45,0,-34.619188,-60.920953,89.2,1.07
sana,sana,2026-03-20 04:30:00,COW_005,0.1209,38.66,1,67.9,35.05,40.04,0,-34.619189,-60.920953,75.0,0.9
sana,sana,2026-03-20 04:35:00,COW_005,0.1215,38.08,1,65.2,47.6,66.98,1,-34.619189,-60.920952,126.7,1.52
sana,sana,2026-03-20 04:40:00,COW_005,0.1221,37.95,1,67.6,55.34,64.12,0,-34.619189,-60.920952,12.5,0.15
sana,sana,2026-03-20 04:45:00,COW_005,0.1227,38.25,1,70.8,45.84,57.69,0,-34.619189,-60.920952,149.2,1.79
sana,sana,2026-03-20 04:50:00,COW_005,0.1233,39.08,1,58.3,42.76,58.97,0,-34.619188,-60.920952,68.3,0.82
sana,sana,2026-03-20 04:55:00,COW_005,0.1238,38.78,1,61.8,37.69,50.89,0,-34.619189,-60.920952,111.7,1.34
sana,sana,2026-03-20 05:00:00,COW_005,0.1244,37.93,1,48.0,43.33,49.43,0,-34.619188,-60.920952,32.5,0.39
sana,sana,2026-03-20 05:05:00,COW_005,0.125,38.09,0,69.0,26.85,33.78,0,-34.619188,-60.920952,10.0,0.12
sana,sana,2026-03-20 05:10:00,COW_005,0.1256,38.53,1,66.3,45.0,62.78,0,-34.61919,-60.920954,125.8,1.51
sana,sana,2026-03-20 05:15:00,COW_005,0.1262,37.84,1,60.8,53.46,65.77,0,-34.619189,-60.920953,106.7,1.28
sana,sana,2026-03-20 05:20:00,COW_005,0.1267,38.72,1,59.8,48.69,61.67,0,-34.619189,-60.920953,115.8,1.39
sana,sana,2026-03-20 05:25:00,COW_005,0.1273,39.1,1,72.3,39.81,49.19,0,-34.619189,-60.920953,121.7,1.46
sana,sana,2026-03-20 05:30:00,COW_005,0.1279,38.39,1,62.2,39.96,45.14,0,-34.61919,-60.920953,88.3,1.06
sana,sana,2026-03-20 05:35:00,COW_005,0.1285,38.94,1,62.9,45.63,52.07,0,-34.619189,-60.920953,71.7,0.86
sana,sana,2026-03-20 05:40:00,COW_005,0.1291,39.13,1,67.7,37.79,42.7,0,-34.61919,-60.920953,108.3,1.3
sana,sana,2026-03-20 05:45:00,COW_005,0.1296,38.16,1,69.2,36.53,50.52,0,-34.619189,-60.920953,167.5,2.01
sana,sana,2026-03-20 05:50:00,COW_005,0.1302,38.25,1,58.6,39.73,50.71,0,-34.619189,-60.920953,50.0,0.6
sana,sana,2026-03-20 05:55:00,COW_005,0.1308,38.07,1,55.8,44.95,50.57,0,-34.619189,-60.920953,74.2,0.89
sana,sana,2026-03-20 06:00:00,COW_005,0.1314,38.17,1,58.7,46.5,63.04,0,-34.619189,-60.920953,75.8,0.91
sana,sana,2026-03-20 06:05:00,COW_005,0.1319,38.42,1,64.5,44.32,53.88,0,-34.619188,-60.920952,119.2,1.43
sana,sana,2026-03-20 06:10:00,COW_005,0.1325,38.25,1,58.7,32.16,35.44,0,-34.619189,-60.920952,136.7,1.64
sana,sana,2026-03-20 06:15:00,COW_005,0.1331,38.2,1,62.7,50.71,58.27,0,-34.61919,-60.920953,141.7,1.7
sana,sana,2026-03-20 06:20:00,COW_005,0.1337,37.98,1,52.0,45.22,52.17,0,-34.61919,-60.920953,210.8,2.53
sana,sana,2026-03-20 06:25:00,COW_005,0.1343,39.27,1,70.5,42.66,51.24,0,-34.61919,-60.920953,73.3,0.88
sana,sana,2026-03-20 06:30:00,COW_005,0.1348,38.1,0,65.9,49.96,62.1,0,-34.61919,-60.920954,85.0,1.02
sana,sana,2026-03-20 06:35:00,COW_005,0.1354,38.81,1,67.2,53.83,68.97,0,-34.61919,-60.920954,141.7,1.7
sana,sana,2026-03-20 06:40:00,COW_005,0.136,38.28,1,64.3,42.36,58.68,0,-34.61919,-60.920954,196.7,2.36
sana,sana,2026-03-20 06:45:00,COW_005,0.1366,38.48,1,59.0,37.4,43.32,0,-34.61919,-60.920954,71.7,0.86
sana,sana,2026-03-20 06:50:00,COW_005,0.1372,38.61,1,55.1,43.3,51.49,0,-34.61919,-60.920954,128.3,1.54
sana,sana,2026-03-20 06:55:00,COW_005,0.1377,39.45,1,54.9,39.69,53.58,1,-34.619189,-60.920954,88.3,1.06
sana,sana,2026-03-20 07:00:00,COW_005,0.1383,38.35,1,65.6,36.44,41.69,0,-34.619189,-60.920955,61.7,0.74
sana,sana,2026-03-20 07:05:00,COW_005,0.1389,38.84,1,59.1,33.79,48.9,0,-34.619189,-60.920955,116.7,1.4
sana,sana,2026-03-20 07:10:00,COW_005,0.1395,38.96,1,58.5,46.11,54.29,0,-34.619189,-60.920955,114.2,1.37
sana,sana,2026-03-20 07:15:00,COW_005,0.14,39.28,1,62.3,40.92,45.98,0,-34.619188,-60.920955,183.3,2.2
sana,sana,2026-03-20 07:20:00,COW_005,0.1406,38.29,1,54.5,50.45,71.49,0,-34.619189,-60.920956,78.3,0.94
sana,sana,2026-03-20 07:25:00,COW_005,0.1412,37.9,1,63.6,53.73,59.83,0,-34.619188,-60.920955,116.7,1.4
sana,sana,2026-03-20 07:30:00,COW_005,0.1418,37.57,1,63.2,57.38,63.52,0,-34.619188,-60.920955,69.2,0.83
sana,sana,2026-03-20 07:35:00,COW_005,0.1424,38.3,0,54.6,39.41,49.12,0,-34.619188,-60.920956,205.8,2.47
sana,sana,2026-03-20 07:40:00,COW_005,0.1429,37.78,1,56.6,37.17,42.74,0,-34.619188,-60.920955,213.3,2.56
sana,sana,2026-03-20 07:45:00,COW_005,0.1435,39.05,1,57.8,38.82,51.19,0,-34.619188,-60.920954,109.2,1.31
sana,sana,2026-03-20 07:50:00,COW_005,0.1441,38.48,1,67.0,41.44,47.57,0,-34.619188,-60.920954,14.2,0.17
sana,sana,2026-03-20 07:55:00,COW_005,0.1447,38.39,1,59.8,49.53,69.66,0,-34.619188,-60.920954,172.5,2.07
sana,sana,2026-03-20 08:00:00,COW_005,0.1453,38.78,1,64.3,41.27,48.98,0,-34.619188,-60.920954,67.5,0.81
sana,sana,2026-03-20 08:05:00,COW_005,0.1458,38.23,1,47.6,46.12,62.55,0,-34.619188,-60.920954,128.3,1.54
sana,sana,2026-03-20 08:10:00,COW_005,0.1464,37.9,1,58.5,38.72,54.83,0,-34.619188,-60.920954,76.7,0.92
sana,sana,2026-03-20 08:15:00,COW_005,0.147,38.54,1,64.8,35.21,43.9,0,-34.619187,-60.920953,125.8,1.51
sana,sana,2026-03-20 08:20:00,COW_005,0.1476,38.37,1,66.7,39.63,54.95,0,-34.619187,-60.920954,45.0,0.54
sana,sana,2026-03-20 08:25:00,COW_005,0.1481,38.01,0,72.7,49.64,66.19,0,-34.619188,-60.920954,68.3,0.82
sana,sana,2026-03-20 08:30:00,COW_005,0.1487,38.4,1,51.4,40.05,54.25,0,-34.619188,-60.920954,80.8,0.97
sana,sana,2026-03-20 08:35:00,COW_005,0.1493,38.43,1,65.9,38.41,49.4,0,-34.619188,-60.920953,169.2,2.03
sana,sana,2026-03-20 08:40:00,COW_005,0.1499,37.75,1,70.9,47.49,60.66,0,-34.619189,-60.920953,58.3,0.7
sana,sana,2026-03-20 08:45:00,COW_005,0.1505,39.43,1,77.6,42.97,55.28,0,-34.619189,-60.920952,129.2,1.55
sana,sana,2026-03-20 08:50:00,COW_005,0.151,38.64,1,63.2,44.62,53.11,0,-34.619189,-60.920952,19.2,0.23
sana,sana,2026-03-20 08:55:00,COW_005,0.1516,37.91,1,61.0,35.62,41.35,0,-34.619188,-60.920952,21.7,0.26
sana,sana,2026-03-20 09:00:00,COW_005,0.1522,38.29,1,69.3,34.87,47.78,1,-34.619189,-60.920952,70.0,0.84
sana,sana,2026-03-20 09:05:00,COW_005,0.1528,38.0,1,64.9,46.96,55.66,0,-34.619189,-60.920952,0.0,0.0
sana,sana,2026-03-20 09:10:00,COW_005,0.1534,38.6,1,62.8,43.06,50.21,0,-34.61919,-60.920953,87.5,1.05
sana,sana,2026-03-20 09:15:00,COW_005,0.1539,39.66,1,78.0,32.57,44.51,0,-34.619189,-60.920953,95.8,1.15
sana,sana,2026-03-20 09:20:00,COW_005,0.1545,38.09,1,65.5,44.01,56.02,0,-34.619189,-60.920953,35.0,0.42
sana,sana,2026-03-20 09:25:00,COW_005,0.1551,38.49,1,51.6,45.97,50.59,0,-34.619189,-60.920953,32.5,0.39
sana,sana,2026-03-20 09:30:00,COW_005,0.1557,38.62,1,73.5,44.95,59.43,0,-34.619189,-60.920953,48.3,0.58
sana,sana,2026-03-20 09:35:00,COW_005,0.1562,38.62,1,57.2,52.41,69.87,0,-34.619189,-60.920953,27.5,0.33
sana,sana,2026-03-20 09:40:00,COW_005,0.1568,38.27,1,57.1,38.63,49.99,0,-34.61919,-60.920953,168.3,2.02
sana,sana,2026-03-20 09:45:00,COW_005,0.1574,38.15,1,64.4,54.35,76.14,1,-34.619189,-60.920952,90.0,1.08
sana,sana,2026-03-20 09:50:00,COW_005,0.158,39.33,1,64.8,50.72,73.37,0,-34.619189,-60.920952,0.0,0.0
sana,sana,2026-03-20 09:55:00,COW_005,0.1586,37.56,1,65.5,44.64,55.66,0,-34.619189,-60.920952,60.8,0.73
sana,sana,2026-03-20 10:00:00,COW_005,0.1591,38.71,1,58.6,57.15,66.95,0,-34.619189,-60.920952,128.3,1.54
sana,sana,2026-03-20 10:05:00,COW_005,0.1597,38.89,1,51.0,44.75,56.49,0,-34.619188,-60.920952,163.3,1.96
sana,sana,2026-03-20 10:10:00,COW_005,0.1603,38.4,1,51.3,41.13,59.5,0,-34.619187,-60.920951,75.0,0.9
sana,sana,2026-03-20 10:15:00,COW_005,0.1609,38.83,1,51.9,43.19,51.43,0,-34.619187,-60.920952,30.8,0.37
sana,sana,2026-03-20 10:20:00,COW_005,0.1615,38.56,0,65.1,40.37,50.15,0,-34.619187,-60.920951,30.0,0.36
sana,sana,2026-03-20 10:25:00,COW_005,0.162,39.03,1,71.1,43.97,50.44,0,-34.619187,-60.920952,57.5,0.69
sana,sana,2026-03-20 10:30:00,COW_005,0.1626,39.05,1,69.5,35.83,45.85,0,-34.619187,-60.920952,32.5,0.39
sana,sana,2026-03-20 10:35:00,COW_005,0.1632,38.04,0,62.4,47.97,55.28,0,-34.619187,-60.920952,50.8,0.61
sana,sana,2026-03-20 10:40:00,COW_005,0.1638,38.66,1,56.9,49.08,70.83,0,-34.619187,-60.920952,69.2,0.83
sana,sana,2026-03-20 10:45:00,COW_005,0.1644,37.97,1,47.9,38.42,44.91,0,-34.619186,-60.920951,80.8,0.97
sana,sana,2026-03-20 10:50:00,COW_005,0.1649,38.79,0,63.4,47.68,63.88,0,-34.619185,-60.920951,62.5,0.75
sana,sana,2026-03-20 10:55:00,COW_005,0.1655,38.2,1,64.7,57.71,76.11,0,-34.619185,-60.920951,30.8,0.37
sana,sana,2026-03-20 11:00:00,COW_005,0.1661,37.95,0,58.9,41.78,53.68,0,-34.619185,-60.920951,104.2,1.25
sana,sana,2026-03-20 11:05:00,COW_005,0.1667,38.23,1,65.0,43.29,54.53,0,-34.619185,-60.920951,25.8,0.31
sana,sana,2026-03-20 11:10:00,COW_005,0.1672,38.87,1,56.7,30.34,41.46,0,-34.619184,-60.920951,94.2,1.13
sana,sana,2026-03-20 11:15:00,COW_005,0.1678,38.3,0,57.9,49.5,66.25,0,-34.619184,-60.920951,10.0,0.12
sana,sana,2026-03-20 11:20:00,COW_005,0.1684,39.01,1,59.5,37.66,43.66,0,-34.619183,-60.920951,88.3,1.06
sana,sana,2026-03-20 11:25:00,COW_005,0.169,39.65,1,58.3,50.31,67.39,0,-34.619183,-60.920951,85.0,1.02
sana,sana,2026-03-20 11:30:00,COW_005,0.1696,38.59,1,61.6,33.74,40.4,0,-34.619182,-60.920951,92.5,1.11
sana,sana,2026-03-20 11:35:00,COW_005,0.1701,38.73,1,66.6,50.02,59.98,0,-34.619182,-60.920951,5.8,0.07
sana,sana,2026-03-20 11:40:00,COW_005,0.1707,38.36,1,49.8,42.69,55.03,0,-34.619181,-60.920952,156.7,1.88
sana,sana,2026-03-20 11:45:00,COW_005,0.1713,38.87,1,52.2,33.04,42.91,0,-34.619181,-60.920952,21.7,0.26
sana,sana,2026-03-20 11:50:00,COW_005,0.1719,38.18,1,59.2,37.44,43.11,0,-34.619181,-60.920952,80.0,0.96
sana,sana,2026-03-20 11:55:00,COW_005,0.1725,38.02,0,64.1,54.31,65.84,0,-34.619181,-60.920953,109.2,1.31
sana,sana,2026-03-20 12:00:00,COW_005,0.173,38.51,1,62.2,45.43,54.94,0,-34.619181,-60.920953,0.0,0.0
sana,sana,2026-03-20 12:05:00,COW_005,0.1736,38.52,1,64.7,57.18,81.87,0,-34.619181,-60.920953,7.5,0.09
sana,sana,2026-03-20 12:10:00,COW_005,0.1742,38.0,1,57.9,49.33,60.19,0,-34.619181,-60.920953,0.0,0.0
sana,sana,2026-03-20 12:15:00,COW_005,0.1748,39.51,1,70.0,39.03,54.84,0,-34.619181,-60.920953,10.8,0.13
sana,sana,2026-03-20 12:20:00,COW_005,0.1753,38.2,1,59.5,43.81,51.26,0,-34.619181,-60.920954,165.8,1.99
sana,sana,2026-03-20 12:25:00,COW_005,0.1759,37.68,1,59.2,49.07,64.52,0,-34.619181,-60.920954,0.0,0.0
sana,sana,2026-03-20 12:30:00,COW_005,0.1765,38.34,1,55.2,48.13,61.89,0,-34.619181,-60.920954,36.7,0.44
sana,sana,2026-03-20 12:35:00,COW_005,0.1771,38.23,1,50.2,40.35,47.18,0,-34.619181,-60.920954,9.2,0.11
sana,sana,2026-03-20 12:40:00,COW_005,0.1777,38.39,1,59.1,41.77,53.0,0,-34.619181,-60.920954,5.0,0.06
sana,sana,2026-03-20 12:45:00,COW_005,0.1782,38.4,1,72.3,39.58,51.24,0,-34.619181,-60.920954,0.0,0.0
sana,sana,2026-03-20 12:50:00,COW_005,0.1788,38.16,1,69.2,61.36,83.11,0,-34.619181,-60.920954,43.3,0.52
sana,sana,2026-03-20 12:55:00,COW_005,0.1794,37.73,1,64.6,61.83,86.02,0,-34.619181,-60.920954,69.2,0.83
sana,sana,2026-03-20 13:00:00,COW_005,0.18,39.18,1,75.0,59.9,80.69,0,-34.619182,-60.920954,128.3,1.54
sana,sana,2026-03-20 13:05:00,COW_005,0.1806,37.9,0,52.6,42.37,50.29,0,-34.619182,-60.920954,35.8,0.43
sana,sana,2026-03-20 13:10:00,COW_005,0.1811,38.14,0,62.8,46.22,66.12,0,-34.619182,-60.920954,70.0,0.84
sana,sana,2026-03-20 13:15:00,COW_005,0.1817,38.47,1,58.1,51.88,64.27,0,-34.619182,-60.920954,50.8,0.61
sana,sana,2026-03-20 13:20:00,COW_005,0.1823,37.15,1,64.8,42.7,56.42,0,-34.619181,-60.920953,26.7,0.32
sana,sana,2026-03-20 13:25:00,COW_005,0.1829,38.39,1,73.1,41.75,55.1,0,-34.619181,-60.920953,41.7,0.5
sana,sana,2026-03-20 13:30:00,COW_005,0.1834,38.15,1,68.5,39.92,48.28,0,-34.619181,-60.920953,88.3,1.06
sana,sana,2026-03-20 13:35:00,COW_005,0.184,38.71,1,64.6,52.4,60.85,0,-34.619182,-60.920953,82.5,0.99
sana,sana,2026-03-20 13:40:00,COW_005,0.1846,37.77,1,71.6,35.73,49.38,0,-34.619182,-60.920952,40.0,0.48
sana,sana,2026-03-20 13:45:00,COW_005,0.1852,38.22,1,54.4,52.23,75.73,0,-34.619182,-60.920952,115.8,1.39
sana,sana,2026-03-20 13:50:00,COW_005,0.1858,38.04,1,58.6,54.11,61.76,0,-34.619182,-60.920952,35.0,0.42
sana,sana,2026-03-20 13:55:00,COW_005,0.1863,38.04,1,57.1,44.31,49.45,0,-34.619182,-60.920953,71.7,0.86
sana,sana,2026-03-20 14:00:00,COW_005,0.1869,37.95,1,52.2,43.42,54.3,0,-34.619182,-60.920953,0.0,0.0
sana,sana,2026-03-20 14:05:00,COW_005,0.1875,38.72,0,71.0,43.34,58.99,0,-34.619183,-60.920952,100.0,1.2
sana,sana,2026-03-20 14:10:00,COW_005,0.1881,38.55,1,65.6,35.36,50.61,0,-34.619182,-60.920952,36.7,0.44
sana,sana,2026-03-20 14:15:00,COW_005,0.1887,38.77,1,58.2,44.45,55.78,0,-34.619182,-60.920952,117.5,1.41
sana,sana,2026-03-20 14:20:00,COW_005,0.1892,37.72,1,64.9,53.79,76.8,0,-34.619182,-60.920951,150.0,1.8
sana,sana,2026-03-20 14:25:00,COW_005,0.1898,38.62,1,62.2,43.41,55.41,0,-34.619183,-60.920951,128.3,1.54
sana,sana,2026-03-20 14:30:00,COW_005,0.1904,38.36,1,70.3,26.53,36.44,0,-34.619183,-60.920951,100.0,1.2
sana,sana,2026-03-20 14:35:00,COW_005,0.191,38.5,1,63.8,33.13,46.02,0,-34.619183,-60.920951,15.0,0.18
sana,sana,2026-03-20 14:40:00,COW_005,0.1916,38.4,1,58.7,41.71,54.89,0,-34.619184,-60.920951,77.5,0.93
sana,sana,2026-03-20 14:45:00,COW_005,0.1921,39.23,1,57.7,51.01,71.43,0,-34.619184,-60.920951,40.8,0.49
sana,sana,2026-03-20 14:50:00,COW_005,0.1927,38.69,0,77.0,38.12,47.9,0,-34.619183,-60.920951,50.0,0.6
sana,sana,2026-03-20 14:55:00,COW_005,0.1933,38.69,1,59.8,48.89,58.31,0,-34.619184,-60.920951,89.2,1.07
sana,sana,2026-03-20 15:00:00,COW_005,0.1939,38.03,1,59.0,48.72,55.41,0,-34.619184,-60.920951,116.7,1.4
sana,sana,2026-03-20 15:05:00,COW_005,0.1944,37.69,1,65.5,36.21,48.89,0,-34.619184,-60.920951,131.7,1.58
sana,sana,2026-03-20 15:10:00,COW_005,0.195,38.35,1,74.6,41.58,51.63,0,-34.619184,-60.920951,131.7,1.58
sana,sana,2026-03-20 15:15:00,COW_005,0.1956,38.82,1,60.6,45.38,51.39,0,-34.619184,-60.920951,95.8,1.15
sana,sana,2026-03-20 15:20:00,COW_005,0.1962,38.77,0,67.1,35.63,40.92,0,-34.619184,-60.920951,150.8,1.81
sana,sana,2026-03-20 15:25:00,COW_005,0.1968,38.7,1,61.0,36.47,50.55,1,-34.619184,-60.920951,42.5,0.51
sana,sana,2026-03-20 15:30:00,COW_005,0.1973,37.58,1,62.3,55.4,76.57,0,-34.619184,-60.92095,16.7,0.2
sana,sana,2026-03-20 15:35:00,COW_005,0.1979,38.38,1,68.1,43.25,53.72,0,-34.619184,-60.920952,113.3,1.36
sana,sana,2026-03-20 15:40:00,COW_005,0.1985,38.86,1,57.6,32.25,36.12,0,-34.619184,-60.92095,195.8,2.35
sana,sana,2026-03-20 15:45:00,COW_005,0.1991,38.48,1,39.3,33.54,48.32,0,-34.619184,-60.920951,110.8,1.33
sana,sana,2026-03-20 15:50:00,COW_005,0.1997,38.51,1,62.4,35.83,50.36,0,-34.619184,-60.920951,27.5,0.33
sana,sana,2026-03-20 15:55:00,COW_005,0.2002,39.57,1,64.9,58.65,73.88,0,-34.619184,-60.920951,43.3,0.52
sana,sana,2026-03-20 16:00:00,COW_005,0.2008,38.06,0,62.3,55.71,62.64,0,-34.619185,-60.92095,130.0,1.56
sana,sana,2026-03-20 16:05:00,COW_005,0.2014,38.89,1,60.0,48.12,67.59,0,-34.619185,-60.920951,105.8,1.27
sana,sana,2026-03-20 16:10:00,COW_005,0.202,38.57,1,61.4,38.66,47.64,0,-34.619185,-60.920951,65.8,0.79
sana,sana,2026-03-20 16:15:00,COW_005,0.2025,39.2,1,81.7,31.46,36.14,0,-34.619185,-60.920951,4.2,0.05
sana,sana,2026-03-20 16:20:00,COW_005,0.2031,38.2,1,74.5,37.34,53.72,0,-34.619183,-60.920951,145.8,1.75
sana,sana,2026-03-20 16:25:00,COW_005,0.2037,38.67,1,56.2,43.54,56.14,0,-34.619183,-60.920951,111.7,1.34
sana,sana,2026-03-20 16:30:00,COW_005,0.2043,38.41,1,61.4,32.04,42.56,0,-34.619183,-60.920951,62.5,0.75
sana,sana,2026-03-20 16:35:00,COW_005,0.2049,39.38,1,63.6,40.92,56.5,0,-34.619183,-60.920951,65.8,0.79
sana,sana,2026-03-20 16:40:00,COW_005,0.2054,37.82,1,56.3,37.79,54.63,0,-34.619183,-60.920951,95.0,1.14
sana,sana,2026-03-20 16:45:00,COW_005,0.206,38.86,1,51.9,42.9,49.8,0,-34.619183,-60.920951,37.5,0.45
sana,sana,2026-03-20 16:50:00,COW_005,0.2066,38.76,1,56.2,43.54,55.49,0,-34.619182,-60.920951,162.5,1.95
sana,sana,2026-03-20 16:55:00,COW_005,0.2072,38.03,1,61.1,44.87,55.53,0,-34.619182,-60.920952,82.5,0.99
sana,sana,2026-03-20 17:00:00,COW_005,0.2078,38.43,1,61.1,49.86,57.22,0,-34.619182,-60.920952,70.8,0.85
sana,sana,2026-03-20 17:05:00,COW_005,0.2083,38.41,0,57.5,31.15,38.56,1,-34.619182,-60.920952,70.0,0.84
sana,sana,2026-03-20 17:10:00,COW_005,0.2089,37.63,1,70.7,41.3,50.43,0,-34.619182,-60.920952,78.3,0.94
sana,sana,2026-03-20 17:15:00,COW_005,0.2095,38.79,1,67.0,45.14,54.97,0,-34.619182,-60.920951,80.8,0.97
sana,sana,2026-03-20 17:20:00,COW_005,0.2101,38.49,1,85.2,39.7,57.53,0,-34.619182,-60.920951,70.0,0.84
sana,sana,2026-03-20 17:25:00,COW_005,0.2106,38.14,1,60.1,35.15,50.5,0,-34.619182,-60.920951,53.3,0.64
sana,sana,2026-03-20 17:30:00,COW_005,0.2112,,1,72.2,40.95,53.34,0,-34.619182,-60.920952,123.3,1.48
sana,sana,2026-03-20 17:35:00,COW_005,0.2118,38.92,1,61.5,36.4,52.61,0,-34.619181,-60.920952,120.8,1.45
sana,sana,2026-03-20 17:40:00,COW_005,0.2124,38.68,1,61.2,37.64,44.87,0,-34.619181,-60.920952,0.0,0.0
sana,sana,2026-03-20 17:45:00,COW_005,0.213,38.8,1,70.6,39.55,49.81,0,-34.619182,-60.920952,97.5,1.17
sana,sana,2026-03-20 17:50:00,COW_005,0.2135,38.18,1,60.7,49.98,55.7,0,-34.619182,-60.920952,96.7,1.16
sana,sana,2026-03-20 17:55:00,COW_005,0.2141,38.57,1,57.8,42.45,57.36,0,-34.619182,-60.920952,114.2,1.37
sana,sana,2026-03-20 18:00:00,COW_005,0.2147,38.72,1,63.7,43.05,54.62,0,-34.619182,-60.920952,97.5,1.17
sana,sana,2026-03-20 18:05:00,COW_005,0.2153,37.79,1,63.7,32.77,38.67,0,-34.619182,-60.920952,76.7,0.92
sana,sana,2026-03-20 18:10:00,COW_005,0.2159,38.88,1,65.6,49.81,60.89,0,-34.619183,-60.920953,88.3,1.06
sana,sana,2026-03-20 18:15:00,COW_005,0.2164,38.26,0,68.1,42.42,50.55,0,-34.619184,-60.920952,96.7,1.16
sana,sana,2026-03-20 18:20:00,COW_005,0.217,38.43,1,62.2,39.27,46.43,0,-34.619184,-60.920952,60.0,0.72
sana,sana,2026-03-20 18:25:00,COW_005,0.2176,38.69,1,58.8,34.87,40.69,0,-34.619184,-60.920952,99.2,1.19
sana,sana,2026-03-20 18:30:00,COW_005,0.2182,38.66,1,65.4,39.18,47.29,0,-34.619183,-60.920951,200.0,2.4
sana,sana,2026-03-20 18:35:00,COW_005,0.2188,38.21,1,51.7,38.06,46.78,0,-34.619184,-60.920951,115.0,1.38
sana,sana,2026-03-20 18:40:00,COW_005,0.2193,38.04,1,57.8,40.86,53.87,0,-34.619184,-60.920951,85.8,1.03
sana,sana,2026-03-20 18:45:00,COW_005,0.2199,38.85,1,62.4,47.21,63.79,0,-34.619184,-60.920951,55.0,0.66
sana,sana,2026-03-20 18:50:00,COW_005,0.2205,37.92,1,53.5,41.26,50.54,0,-34.619185,-60.920951,85.0,1.02
sana,sana,2026-03-20 18:55:00,COW_005,0.2211,38.72,1,60.3,38.77,55.61,1,-34.619185,-60.920951,0.0,0.0
sana,sana,2026-03-20 19:00:00,COW_005,0.2216,37.82,0,59.3,29.41,41.8,0,-34.619184,-60.920951,83.3,1.0
sana,sana,2026-03-20 19:05:00,COW_005,0.2222,39.13,1,51.2,40.25,50.11,0,-34.619185,-60.920951,27.5,0.33
sana,sana,2026-03-20 19:10:00,COW_005,0.2228,37.78,0,67.2,39.84,54.96,1,-34.619184,-60.920951,154.2,1.85
sana,sana,2026-03-20 19:15:00,COW_005,0.2234,38.34,1,59.9,42.78,53.86,0,-34.619184,-60.920951,82.5,0.99
sana,sana,2026-03-20 19:20:00,COW_005,0.224,39.08,1,58.2,35.07,48.49,0,-34.619184,-60.920951,12.5,0.15
sana,sana,2026-03-20 19:25:00,COW_005,0.2245,38.01,0,59.8,43.29,61.71,0,-34.619184,-60.920951,37.5,0.45
sana,sana,2026-03-20 19:30:00,COW_005,0.2251,39.21,1,75.0,43.87,56.29,0,-34.619184,-60.920951,75.8,0.91
sana,sana,2026-03-20 19:35:00,COW_005,0.2257,38.33,0,54.8,51.35,74.05,0,-34.619185,-60.920951,118.3,1.42
sana,sana,2026-03-20 19:40:00,COW_005,0.2263,39.05,1,60.0,37.29,44.61,0,-34.619185,-60.920951,0.0,0.0
sana,sana,2026-03-20 19:45:00,COW_005,0.2269,38.21,1,70.6,43.88,55.18,0,-34.619184,-60.920951,103.3,1.24
sana,sana,2026-03-20 19:50:00,COW_005,0.2274,37.37,1,69.3,44.92,55.28,0,-34.619184,-60.920951,52.5,0.63
sana,sana,2026-03-20 19:55:00,COW_005,0.228,38.81,1,60.0,41.35,46.46,0,-34.619184,-60.920951,61.7,0.74
sana,sana,2026-03-20 20:00:00,COW_005,0.2286,38.09,1,55.9,35.08,42.03,0,-34.619184,-60.920951,101.7,1.22
sana,sana,2026-03-20 20:05:00,COW_005,0.2292,39.15,1,58.3,43.23,52.07,0,-34.619184,-60.920951,35.8,0.43
sana,sana,2026-03-20 20:10:00,COW_005,0.2297,38.44,1,65.9,38.06,41.92,0,-34.619184,-60.920951,95.0,1.14
sana,sana,2026-03-20 20:15:00,COW_005,0.2303,,1,58.4,42.46,56.39,0,-34.619184,-60.920951,9.2,0.11
sana,sana,2026-03-20 20:20:00,COW_005,0.2309,38.35,1,72.6,36.26,43.78,0,-34.619183,-60.92095,80.8,0.97
sana,sana,2026-03-20 20:25:00,COW_005,0.2315,38.89,1,58.6,38.83,56.23,1,-34.619183,-60.92095,0.0,0.0
