label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 03:30:00,COW_009,0.614,39.6,0,86.5,32.71,45.65,0,-34.566874,-60.971852,190.0,2.28
subclinica,subclinica,2026-03-23 03:35:00,COW_009,0.6146,39.67,0,75.2,44.26,59.88,0,-34.566874,-60.971852,55.0,0.66
subclinica,subclinica,2026-03-23 03:40:00,COW_009,0.6152,40.09,1,69.5,30.19,42.67,0,-34.566874,-60.971852,6.7,0.08
subclinica,subclinica,2026-03-23 03:45:00,COW_009,0.6157,39.26,1,77.6,28.81,32.44,0,-34.566874,-60.971851,73.3,0.88
subclinica,subclinica,2026-03-23 03:50:00,COW_009,0.6163,39.7,1,75.2,28.61,34.08,1,-34.566874,-60.971851,43.3,0.52
subclinica,subclinica,2026-03-23 03:55:00,COW_009,0.6169,39.29,1,80.4,29.27,41.0,1,-34.566874,-60.971851,44.2,0.53
subclinica,subclinica,2026-03-23 04:00:00,COW_009,0.6175,39.32,1,73.5,32.55,43.15,0,-34.566874,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-23 04:05:00,COW_009,0.6181,40.35,0,72.6,10.28,12.36,1,-34.566874,-60.971851,29.2,0.35
subclinica,subclinica,2026-03-23 04:10:00,COW_009,0.6186,39.82,1,73.3,30.61,34.4,1,-34.566874,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-23 04:15:00,COW_009,0.6192,39.38,1,62.7,29.06,39.45,0,-34.566874,-60.97185,63.3,0.76
subclinica,subclinica,2026-03-23 04:20:00,COW_009,0.6198,39.49,0,75.9,24.64,32.8,0,-34.566874,-60.97185,120.0,1.44
subclinica,subclinica,2026-03-23 04:25:00,COW_009,0.6204,40.02,0,70.8,34.78,47.85,0,-34.566874,-60.97185,46.7,0.56
subclinica,subclinica,2026-03-23 04:30:00,COW_009,0.6209,39.66,0,77.0,42.75,50.58,0,-34.566875,-60.971851,110.0,1.32
subclinica,subclinica,2026-03-23 04:35:00,COW_009,0.6215,39.89,0,63.3,25.67,28.42,0,-34.566875,-60.97185,84.2,1.01
subclinica,subclinica,2026-03-23 04:40:00,COW_009,0.6221,39.65,0,57.1,4.34,5.1,0,-34.566876,-60.971851,75.8,0.91
subclinica,subclinica,2026-03-23 04:45:00,COW_009,0.6227,39.4,0,75.9,27.41,37.74,1,-34.566875,-60.971851,120.8,1.45
subclinica,subclinica,2026-03-23 04:50:00,COW_009,0.6233,39.59,1,71.7,45.65,53.95,0,-34.566876,-60.971851,36.7,0.44
subclinica,subclinica,2026-03-23 04:55:00,COW_009,0.6238,40.03,1,65.9,16.26,23.43,1,-34.566875,-60.971851,89.2,1.07
subclinica,subclinica,2026-03-23 05:00:00,COW_009,0.6244,39.56,0,72.8,27.06,32.44,0,-34.566875,-60.971852,133.3,1.6
subclinica,subclinica,2026-03-23 05:05:00,COW_009,0.625,39.14,1,79.6,45.94,53.62,1,-34.566875,-60.971853,115.8,1.39
subclinica,subclinica,2026-03-23 05:10:00,COW_009,0.6256,39.99,0,73.9,35.78,45.62,1,-34.566875,-60.971853,42.5,0.51
subclinica,subclinica,2026-03-23 05:15:00,COW_009,0.6262,39.27,0,79.4,40.28,52.5,0,-34.566875,-60.971853,45.0,0.54
subclinica,subclinica,2026-03-23 05:20:00,COW_009,0.6267,38.91,0,76.1,22.14,30.05,0,-34.566875,-60.971853,5.8,0.07
subclinica,subclinica,2026-03-23 05:25:00,COW_009,0.6273,39.6,1,90.6,31.56,37.06,0,-34.566875,-60.971854,101.7,1.22
subclinica,subclinica,2026-03-23 05:30:00,COW_009,0.6279,39.77,0,78.4,33.05,42.45,1,-34.566875,-60.971854,45.0,0.54
subclinica,subclinica,2026-03-23 05:35:00,COW_009,0.6285,39.69,1,79.7,39.37,50.56,1,-34.566875,-60.971854,130.0,1.56
subclinica,subclinica,2026-03-23 05:40:00,COW_009,0.6291,38.87,1,86.5,29.73,35.87,0,-34.566875,-60.971854,4.2,0.05
subclinica,subclinica,2026-03-23 05:45:00,COW_009,0.6296,39.34,0,67.6,35.96,45.6,0,-34.566874,-60.971855,108.3,1.3
subclinica,subclinica,2026-03-23 05:50:00,COW_009,0.6302,39.27,0,81.4,24.25,32.9,0,-34.566874,-60.971854,116.7,1.4
subclinica,subclinica,2026-03-23 05:55:00,COW_009,0.6308,39.82,0,73.1,22.42,27.63,0,-34.566874,-60.971854,26.7,0.32
subclinica,subclinica,2026-03-23 06:00:00,COW_009,0.6314,40.24,1,86.6,35.13,45.93,0,-34.566874,-60.971854,93.3,1.12
subclinica,subclinica,2026-03-23 06:05:00,COW_009,0.6319,40.03,0,76.8,22.16,31.06,0,-34.566873,-60.971854,178.3,2.14
subclinica,subclinica,2026-03-23 06:10:00,COW_009,0.6325,39.13,1,80.3,33.04,44.31,0,-34.566873,-60.971855,30.8,0.37
subclinica,subclinica,2026-03-23 06:15:00,COW_009,0.6331,39.34,0,75.9,33.14,42.19,0,-34.566873,-60.971855,73.3,0.88
subclinica,subclinica,2026-03-23 06:20:00,COW_009,0.6337,39.67,1,73.2,31.81,37.53,0,-34.566873,-60.971855,97.5,1.17
subclinica,subclinica,2026-03-23 06:25:00,COW_009,0.6343,39.2,0,65.9,40.58,45.17,0,-34.566872,-60.971855,112.5,1.35
subclinica,subclinica,2026-03-23 06:30:00,COW_009,0.6348,39.92,0,74.4,36.86,44.25,0,-34.566872,-60.971855,126.7,1.52
subclinica,subclinica,2026-03-23 06:35:00,COW_009,0.6354,40.0,0,63.9,41.08,46.67,0,-34.566872,-60.971855,145.0,1.74
subclinica,subclinica,2026-03-23 06:40:00,COW_009,0.636,38.56,0,88.6,24.98,33.56,0,-34.566873,-60.971855,165.0,1.98
subclinica,subclinica,2026-03-23 06:45:00,COW_009,0.6366,39.24,1,67.8,26.78,30.48,0,-34.566873,-60.971855,105.8,1.27
subclinica,subclinica,2026-03-23 06:50:00,COW_009,0.6372,38.29,0,67.3,31.45,39.91,0,-34.566872,-60.971854,172.5,2.07
subclinica,subclinica,2026-03-23 06:55:00,COW_009,0.6377,39.53,0,57.1,25.41,28.65,0,-34.566872,-60.971854,37.5,0.45
subclinica,subclinica,2026-03-23 07:00:00,COW_009,0.6383,39.61,1,69.3,37.74,49.31,1,-34.566872,-60.971854,87.5,1.05
subclinica,subclinica,2026-03-23 07:05:00,COW_009,0.6389,39.59,1,40.0,16.66,23.86,0,-34.566872,-60.971854,97.5,1.17
subclinica,subclinica,2026-03-23 07:10:00,COW_009,0.6395,39.9,1,66.4,33.18,41.88,1,-34.566872,-60.971854,95.0,1.14
subclinica,subclinica,2026-03-23 07:15:00,COW_009,0.64,39.54,1,70.3,28.67,37.84,0,-34.566872,-60.971854,53.3,0.64
subclinica,subclinica,2026-03-23 07:20:00,COW_009,0.6406,39.96,1,70.7,25.69,29.34,1,-34.566872,-60.971855,118.3,1.42
subclinica,subclinica,2026-03-23 07:25:00,COW_009,0.6412,39.7,1,66.9,35.4,47.56,0,-34.566872,-60.971855,14.2,0.17
subclinica,subclinica,2026-03-23 07:30:00,COW_009,0.6418,38.91,0,69.7,28.26,36.16,1,-34.566872,-60.971855,32.5,0.39
subclinica,subclinica,2026-03-23 07:35:00,COW_009,0.6424,40.12,0,78.4,20.9,28.24,1,-34.566871,-60.971855,45.0,0.54
subclinica,subclinica,2026-03-23 07:40:00,COW_009,0.6429,39.21,0,80.4,31.94,42.64,0,-34.566871,-60.971855,142.5,1.71
subclinica,subclinica,2026-03-23 07:45:00,COW_009,0.6435,39.65,1,86.3,13.12,17.2,0,-34.566871,-60.971855,51.7,0.62
subclinica,subclinica,2026-03-23 07:50:00,COW_009,0.6441,40.32,1,65.4,36.43,49.04,0,-34.566871,-60.971855,68.3,0.82
subclinica,subclinica,2026-03-23 07:55:00,COW_009,0.6447,40.02,0,78.7,33.63,42.38,0,-34.566873,-60.971855,195.8,2.35
subclinica,subclinica,2026-03-23 08:00:00,COW_009,0.6453,38.85,1,78.9,26.57,34.07,0,-34.566873,-60.971856,85.8,1.03
subclinica,subclinica,2026-03-23 08:05:00,COW_009,0.6458,39.41,0,82.0,22.31,24.86,0,-34.566874,-60.971856,117.5,1.41
subclinica,subclinica,2026-03-23 08:10:00,COW_009,0.6464,38.53,1,88.6,37.17,44.73,0,-34.566873,-60.971855,154.2,1.85
subclinica,subclinica,2026-03-23 08:15:00,COW_009,0.647,39.17,0,71.4,28.3,33.95,0,-34.566874,-60.971855,135.8,1.63
subclinica,subclinica,2026-03-23 08:20:00,COW_009,0.6476,39.4,0,84.9,29.88,36.97,0,-34.566874,-60.971855,22.5,0.27
subclinica,subclinica,2026-03-23 08:25:00,COW_009,0.6481,38.53,0,74.9,31.89,45.6,0,-34.566875,-60.971854,170.0,2.04
subclinica,subclinica,2026-03-23 08:30:00,COW_009,0.6487,39.97,1,73.5,29.43,40.28,1,-34.566875,-60.971854,107.5,1.29
subclinica,subclinica,2026-03-23 08:35:00,COW_009,0.6493,38.56,1,76.1,32.25,38.92,0,-34.566876,-60.971855,19.2,0.23
subclinica,subclinica,2026-03-23 08:40:00,COW_009,0.6499,39.33,1,90.9,31.13,40.65,1,-34.566876,-60.971855,0.0,0.0
subclinica,subclinica,2026-03-23 08:45:00,COW_009,0.6505,39.53,1,64.8,28.28,35.37,0,-34.566875,-60.971855,110.8,1.33
subclinica,subclinica,2026-03-23 08:50:00,COW_009,0.651,39.12,1,84.9,27.29,39.13,0,-34.566875,-60.971855,51.7,0.62
subclinica,subclinica,2026-03-23 08:55:00,COW_009,0.6516,40.51,0,77.7,34.77,46.62,0,-34.566875,-60.971855,44.2,0.53
subclinica,subclinica,2026-03-23 09:00:00,COW_009,0.6522,39.98,0,77.3,29.06,36.69,0,-34.566875,-60.971855,11.7,0.14
subclinica,subclinica,2026-03-23 09:05:00,COW_009,0.6528,38.59,0,84.6,32.96,37.38,0,-34.566875,-60.971854,85.8,1.03
subclinica,subclinica,2026-03-23 09:10:00,COW_009,0.6534,38.73,1,80.5,30.43,36.23,0,-34.566875,-60.971854,91.7,1.1
subclinica,subclinica,2026-03-23 09:15:00,COW_009,0.6539,39.85,0,66.7,23.82,32.25,0,-34.566875,-60.971854,35.0,0.42
subclinica,subclinica,2026-03-23 09:20:00,COW_009,0.6545,39.56,0,66.3,30.48,35.89,1,-34.566875,-60.971854,66.7,0.8
subclinica,subclinica,2026-03-23 09:25:00,COW_009,0.6551,40.07,1,68.6,31.66,38.15,1,-34.566875,-60.971854,2.5,0.03
subclinica,subclinica,2026-03-23 09:30:00,COW_009,0.6557,39.92,1,66.6,38.32,50.93,0,-34.566875,-60.971854,4.2,0.05
subclinica,subclinica,2026-03-23 09:35:00,COW_009,0.6562,40.21,0,85.4,30.79,42.97,1,-34.566875,-60.971854,34.2,0.41
subclinica,subclinica,2026-03-23 09:40:00,COW_009,0.6568,39.29,0,70.1,28.42,36.88,0,-34.566875,-60.971854,11.7,0.14
subclinica,subclinica,2026-03-23 09:45:00,COW_009,0.6574,39.19,1,79.0,34.32,43.68,1,-34.566876,-60.971855,175.0,2.1
subclinica,subclinica,2026-03-23 09:50:00,COW_009,0.658,40.06,0,70.4,29.49,37.46,1,-34.566876,-60.971855,0.0,0.0
subclinica,subclinica,2026-03-23 09:55:00,COW_009,0.6586,39.73,1,71.7,33.84,46.57,0,-34.566876,-60.971855,65.8,0.79
subclinica,subclinica,2026-03-23 10:00:00,COW_009,0.6591,38.66,1,70.5,35.62,45.2,1,-34.566877,-60.971854,152.5,1.83
subclinica,subclinica,2026-03-23 10:05:00,COW_009,0.6597,38.91,1,72.4,30.74,38.68,1,-34.566876,-60.971854,82.5,0.99
subclinica,subclinica,2026-03-23 10:10:00,COW_009,0.6603,38.41,1,71.1,25.9,36.42,0,-34.566877,-60.971855,170.0,2.04
subclinica,subclinica,2026-03-23 10:15:00,COW_009,0.6609,38.79,0,75.8,15.07,19.68,0,-34.566877,-60.971855,0.0,0.0
subclinica,subclinica,2026-03-23 10:20:00,COW_009,0.6615,40.14,0,67.2,34.66,45.42,0,-34.566877,-60.971855,5.0,0.06
subclinica,subclinica,2026-03-23 10:25:00,COW_009,0.662,39.95,1,71.3,42.08,52.08,0,-34.566877,-60.971855,40.0,0.48
subclinica,subclinica,2026-03-23 10:30:00,COW_009,0.6626,40.43,1,74.8,21.9,30.01,1,-34.566877,-60.971854,169.2,2.03
subclinica,subclinica,2026-03-23 10:35:00,COW_009,0.6632,38.76,1,74.7,25.83,33.84,0,-34.566877,-60.971854,83.3,1.0
subclinica,subclinica,2026-03-23 10:40:00,COW_009,0.6638,39.63,1,71.7,29.9,35.82,0,-34.566877,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 10:45:00,COW_009,0.6644,39.75,0,67.6,36.68,41.35,0,-34.566877,-60.971854,40.0,0.48
subclinica,subclinica,2026-03-23 10:50:00,COW_009,0.6649,39.65,1,75.7,20.42,23.4,1,-34.566877,-60.971853,71.7,0.86
subclinica,subclinica,2026-03-23 10:55:00,COW_009,0.6655,39.36,0,70.0,34.3,42.73,0,-34.566877,-60.971854,70.0,0.84
subclinica,subclinica,2026-03-23 11:00:00,COW_009,0.6661,40.18,0,82.0,31.28,40.03,1,-34.566877,-60.971853,6.7,0.08
subclinica,subclinica,2026-03-23 11:05:00,COW_009,0.6667,40.06,1,73.6,45.2,52.43,0,-34.566877,-60.971853,100.0,1.2
subclinica,subclinica,2026-03-23 11:10:00,COW_009,0.6672,38.98,1,72.4,24.22,34.04,0,-34.566877,-60.971854,117.5,1.41
subclinica,subclinica,2026-03-23 11:15:00,COW_009,0.6678,39.08,0,67.6,28.63,39.59,0,-34.566877,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 11:20:00,COW_009,0.6684,40.5,0,70.2,15.43,19.2,0,-34.566877,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 11:25:00,COW_009,0.669,40.21,1,68.6,28.82,34.35,0,-34.566877,-60.971854,54.2,0.65
subclinica,subclinica,2026-03-23 11:30:00,COW_009,0.6696,39.77,0,87.7,31.4,39.29,0,-34.566877,-60.971854,35.8,0.43
subclinica,subclinica,2026-03-23 11:35:00,COW_009,0.6701,39.32,1,64.8,21.74,27.81,0,-34.566877,-60.971854,1.7,0.02
subclinica,subclinica,2026-03-23 11:40:00,COW_009,0.6707,39.77,0,74.8,23.29,30.48,0,-34.566877,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 11:45:00,COW_009,0.6713,39.37,0,72.6,22.31,31.45,0,-34.566877,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 11:50:00,COW_009,0.6719,40.06,1,85.0,27.46,31.08,0,-34.566877,-60.971854,12.5,0.15
subclinica,subclinica,2026-03-23 11:55:00,COW_009,0.6725,40.07,1,68.6,37.62,46.65,0,-34.566878,-60.971853,71.7,0.86
subclinica,subclinica,2026-03-23 12:00:00,COW_009,0.673,39.94,1,68.5,26.66,29.65,1,-34.566878,-60.971854,105.0,1.26
subclinica,subclinica,2026-03-23 12:05:00,COW_009,0.6736,39.48,0,68.7,31.81,41.32,0,-34.566877,-60.971854,114.2,1.37
subclinica,subclinica,2026-03-23 12:10:00,COW_009,0.6742,39.84,1,67.3,30.62,43.91,1,-34.566877,-60.971853,77.5,0.93
subclinica,subclinica,2026-03-23 12:15:00,COW_009,0.6748,39.72,1,59.6,29.63,35.14,0,-34.566877,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-23 12:20:00,COW_009,0.6753,39.99,1,81.4,24.96,31.77,0,-34.566877,-60.971853,60.0,0.72
subclinica,subclinica,2026-03-23 12:25:00,COW_009,0.6759,38.7,1,91.3,23.68,31.91,0,-34.566877,-60.971853,108.3,1.3
subclinica,subclinica,2026-03-23 12:30:00,COW_009,0.6765,40.38,1,81.2,22.27,27.63,0,-34.566877,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-23 12:35:00,COW_009,0.6771,39.45,1,69.0,35.09,43.52,0,-34.566877,-60.971853,29.2,0.35
subclinica,subclinica,2026-03-23 12:40:00,COW_009,0.6777,39.84,1,72.3,36.36,50.7,0,-34.566876,-60.971853,115.8,1.39
subclinica,subclinica,2026-03-23 12:45:00,COW_009,0.6782,39.11,1,64.2,25.92,34.72,0,-34.566876,-60.971853,30.0,0.36
subclinica,subclinica,2026-03-23 12:50:00,COW_009,0.6788,39.74,0,68.1,23.95,26.44,0,-34.566877,-60.971853,70.0,0.84
subclinica,subclinica,2026-03-23 12:55:00,COW_009,0.6794,39.32,1,84.7,30.36,37.9,0,-34.566877,-60.971853,10.8,0.13
subclinica,subclinica,2026-03-23 13:00:00,COW_009,0.68,39.58,0,68.8,34.3,42.69,0,-34.566877,-60.971853,55.8,0.67
subclinica,subclinica,2026-03-23 13:05:00,COW_009,0.6806,39.64,0,63.1,16.42,20.87,0,-34.566877,-60.971853,65.0,0.78
subclinica,subclinica,2026-03-23 13:10:00,COW_009,0.6811,39.16,0,71.3,23.36,30.59,0,-34.566877,-60.971853,98.3,1.18
subclinica,subclinica,2026-03-23 13:15:00,COW_009,0.6817,39.17,1,79.8,28.3,31.51,1,-34.566877,-60.971853,50.0,0.6
subclinica,subclinica,2026-03-23 13:20:00,COW_009,0.6823,39.47,1,64.7,14.24,17.04,0,-34.566878,-60.971853,72.5,0.87
subclinica,subclinica,2026-03-23 13:25:00,COW_009,0.6829,39.8,0,68.2,35.93,42.56,0,-34.566877,-60.971854,106.7,1.28
subclinica,subclinica,2026-03-23 13:30:00,COW_009,0.6834,39.39,1,75.7,34.59,44.19,0,-34.566878,-60.971854,122.5,1.47
subclinica,subclinica,2026-03-23 13:35:00,COW_009,0.684,39.51,0,67.9,33.42,44.5,0,-34.566878,-60.971854,15.0,0.18
subclinica,subclinica,2026-03-23 13:40:00,COW_009,0.6846,39.58,1,70.2,30.79,41.79,1,-34.566877,-60.971854,101.7,1.22
subclinica,subclinica,2026-03-23 13:45:00,COW_009,0.6852,38.6,1,68.0,35.05,41.43,0,-34.566877,-60.971854,55.0,0.66
subclinica,subclinica,2026-03-23 13:50:00,COW_009,0.6858,39.59,0,77.6,33.78,48.84,0,-34.566878,-60.971854,71.7,0.86
subclinica,subclinica,2026-03-23 13:55:00,COW_009,0.6863,40.6,1,80.7,24.23,29.05,0,-34.566878,-60.971854,45.0,0.54
subclinica,subclinica,2026-03-23 14:00:00,COW_009,0.6869,38.53,0,74.6,34.55,38.69,0,-34.566878,-60.971854,66.7,0.8
subclinica,subclinica,2026-03-23 14:05:00,COW_009,0.6875,39.51,0,73.4,23.65,32.14,0,-34.566878,-60.971854,74.2,0.89
subclinica,subclinica,2026-03-23 14:10:00,COW_009,0.6881,39.22,0,65.5,27.43,34.0,0,-34.566878,-60.971854,82.5,0.99
subclinica,subclinica,2026-03-23 14:15:00,COW_009,0.6887,39.36,1,71.5,23.77,26.94,0,-34.566878,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 14:20:00,COW_009,0.6892,39.59,0,74.8,26.63,31.65,0,-34.566878,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 14:25:00,COW_009,0.6898,40.01,1,61.4,34.33,44.28,0,-34.566878,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-23 14:30:00,COW_009,0.6904,39.25,0,62.5,33.37,42.99,0,-34.566877,-60.971855,120.0,1.44
subclinica,subclinica,2026-03-23 14:35:00,COW_009,0.691,39.98,1,68.9,30.21,39.7,0,-34.566876,-60.971855,112.5,1.35
subclinica,subclinica,2026-03-23 14:40:00,COW_009,0.6916,39.11,0,75.4,27.79,35.6,0,-34.566876,-60.971855,50.8,0.61
subclinica,subclinica,2026-03-23 14:45:00,COW_009,0.6921,39.79,1,70.5,35.88,50.28,0,-34.566876,-60.971855,0.0,0.0
subclinica,subclinica,2026-03-23 14:50:00,COW_009,0.6927,39.64,0,63.9,18.59,23.86,0,-34.566876,-60.971855,10.8,0.13
subclinica,subclinica,2026-03-23 14:55:00,COW_009,0.6933,39.62,1,81.7,31.44,40.19,0,-34.566876,-60.971855,0.0,0.0
subclinica,subclinica,2026-03-23 15:00:00,COW_009,0.6939,38.42,1,75.0,20.69,23.48,0,-34.566876,-60.971855,5.8,0.07
subclinica,subclinica,2026-03-23 15:05:00,COW_009,0.6944,39.57,1,74.4,21.22,25.3,0,-34.566877,-60.971855,87.5,1.05
subclinica,subclinica,2026-03-23 15:10:00,COW_009,0.695,40.09,0,72.6,43.23,49.39,0,-34.566877,-60.971855,13.3,0.16
subclinica,subclinica,2026-03-23 15:15:00,COW_009,0.6956,38.92,0,70.6,31.05,34.39,0,-34.566877,-60.971855,0.0,0.0
subclinica,subclinica,2026-03-23 15:20:00,COW_009,0.6962,38.24,0,76.2,29.04,41.5,1,-34.566877,-60.971855,75.8,0.91
subclinica,subclinica,2026-03-23 15:25:00,COW_009,0.6968,39.07,1,66.9,22.07,26.39,0,-34.566876,-60.971854,140.0,1.68
subclinica,subclinica,2026-03-23 15:30:00,COW_009,0.6973,38.93,1,88.4,29.98,35.33,1,-34.566876,-60.971854,54.2,0.65
subclinica,subclinica,2026-03-23 15:35:00,COW_009,0.6979,39.95,1,77.1,27.29,37.65,1,-34.566876,-60.971854,27.5,0.33
subclinica,subclinica,2026-03-23 15:40:00,COW_009,0.6985,39.36,1,66.5,28.01,36.32,0,-34.566876,-60.971855,142.5,1.71
subclinica,subclinica,2026-03-23 15:45:00,COW_009,0.6991,39.22,0,62.2,18.6,21.21,0,-34.566876,-60.971855,45.8,0.55
subclinica,subclinica,2026-03-23 15:50:00,COW_009,0.6997,39.07,1,81.2,37.21,44.7,0,-34.566876,-60.971855,84.2,1.01
subclinica,subclinica,2026-03-23 15:55:00,COW_009,0.7002,39.11,1,65.9,42.69,60.09,0,-34.566876,-60.971854,93.3,1.12
subclinica,subclinica,2026-03-23 16:00:00,COW_009,0.7008,38.96,1,80.4,30.41,34.13,0,-34.566876,-60.971854,52.5,0.63
subclinica,subclinica,2026-03-23 16:05:00,COW_009,0.7014,39.38,1,77.8,30.87,42.22,0,-34.566876,-60.971854,175.0,2.1
subclinica,subclinica,2026-03-23 16:10:00,COW_009,0.702,39.34,1,63.6,33.76,39.66,0,-34.566877,-60.971854,148.3,1.78
subclinica,subclinica,2026-03-23 16:15:00,COW_009,0.7025,40.45,0,61.8,25.66,35.6,1,-34.566878,-60.971854,60.0,0.72
subclinica,subclinica,2026-03-23 16:20:00,COW_009,0.7031,39.04,1,55.0,28.28,34.27,0,-34.566879,-60.971854,142.5,1.71
subclinica,subclinica,2026-03-23 16:25:00,COW_009,0.7037,39.25,1,74.0,35.0,46.0,1,-34.566879,-60.971854,70.8,0.85
subclinica,subclinica,2026-03-23 16:30:00,COW_009,0.7043,38.89,1,79.0,33.83,40.61,0,-34.566879,-60.971854,85.0,1.02
subclinica,subclinica,2026-03-23 16:35:00,COW_009,0.7049,39.7,1,70.9,28.49,36.18,0,-34.566879,-60.971854,84.2,1.01
subclinica,subclinica,2026-03-23 16:40:00,COW_009,0.7054,40.64,1,77.2,22.96,32.27,1,-34.566879,-60.971853,152.5,1.83
subclinica,subclinica,2026-03-23 16:45:00,COW_009,0.706,38.91,1,71.3,42.58,58.74,1,-34.56688,-60.971852,147.5,1.77
subclinica,subclinica,2026-03-23 16:50:00,COW_009,0.7066,39.83,1,66.9,38.28,43.51,0,-34.56688,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-23 16:55:00,COW_009,0.7072,39.61,0,77.6,23.61,33.32,0,-34.566881,-60.971852,106.7,1.28
subclinica,subclinica,2026-03-23 17:00:00,COW_009,0.7078,39.64,0,74.8,30.35,42.16,1,-34.566881,-60.971852,84.2,1.01
subclinica,subclinica,2026-03-23 17:05:00,COW_009,0.7083,39.79,1,73.1,30.46,41.18,1,-34.566881,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-23 17:10:00,COW_009,0.7089,39.35,1,65.2,31.89,38.49,0,-34.566881,-60.971852,16.7,0.2
subclinica,subclinica,2026-03-23 17:15:00,COW_009,0.7095,39.48,0,64.0,25.81,31.8,1,-34.566881,-60.971852,159.2,1.91
subclinica,subclinica,2026-03-23 17:20:00,COW_009,0.7101,39.22,0,72.2,24.23,27.98,0,-34.566881,-60.971852,29.2,0.35
subclinica,subclinica,2026-03-23 17:25:00,COW_009,0.7106,39.05,0,74.3,10.87,14.36,1,-34.56688,-60.971852,103.3,1.24
subclinica,subclinica,2026-03-23 17:30:00,COW_009,0.7112,39.5,1,76.0,17.09,24.67,0,-34.56688,-60.971852,97.5,1.17
subclinica,subclinica,2026-03-23 17:35:00,COW_009,0.7118,39.11,1,78.2,39.96,45.91,0,-34.56688,-60.971852,21.7,0.26
subclinica,subclinica,2026-03-23 17:40:00,COW_009,0.7124,39.59,0,80.3,32.01,37.13,0,-34.56688,-60.971853,73.3,0.88
subclinica,subclinica,2026-03-23 17:45:00,COW_009,0.713,39.32,0,67.1,23.11,32.67,0,-34.566879,-60.971853,130.8,1.57
subclinica,subclinica,2026-03-23 17:50:00,COW_009,0.7135,40.05,0,58.0,32.85,37.49,0,-34.56688,-60.971853,179.2,2.15
subclinica,subclinica,2026-03-23 17:55:00,COW_009,0.7141,39.47,1,86.4,31.96,41.92,0,-34.566881,-60.971853,70.0,0.84
subclinica,subclinica,2026-03-23 18:00:00,COW_009,0.7147,40.13,1,62.3,24.06,27.03,0,-34.566881,-60.971853,66.7,0.8
subclinica,subclinica,2026-03-23 18:05:00,COW_009,0.7153,39.68,0,64.9,34.72,46.89,0,-34.566881,-60.971853,80.8,0.97
subclinica,subclinica,2026-03-23 18:10:00,COW_009,0.7159,39.82,1,62.3,20.18,25.78,1,-34.56688,-60.971853,183.3,2.2
subclinica,subclinica,2026-03-23 18:15:00,COW_009,0.7164,40.82,1,79.8,28.66,37.09,0,-34.566879,-60.971851,115.0,1.38
subclinica,subclinica,2026-03-23 18:20:00,COW_009,0.717,39.34,1,69.5,34.48,45.23,0,-34.56688,-60.971851,110.0,1.32
subclinica,subclinica,2026-03-23 18:25:00,COW_009,0.7176,38.88,0,59.1,37.73,49.52,0,-34.566879,-60.971852,118.3,1.42
subclinica,subclinica,2026-03-23 18:30:00,COW_009,0.7182,39.64,0,61.3,25.52,33.83,1,-34.566879,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-23 18:35:00,COW_009,0.7188,40.35,0,66.3,28.71,39.85,0,-34.566879,-60.971852,62.5,0.75
subclinica,subclinica,2026-03-23 18:40:00,COW_009,0.7193,39.34,1,80.2,35.27,49.43,1,-34.566879,-60.971851,68.3,0.82
subclinica,subclinica,2026-03-23 18:45:00,COW_009,0.7199,38.98,0,63.7,26.37,30.41,0,-34.566879,-60.971851,28.3,0.34
subclinica,subclinica,2026-03-23 18:50:00,COW_009,0.7205,38.98,1,62.4,34.38,42.43,0,-34.566879,-60.971852,103.3,1.24
subclinica,subclinica,2026-03-23 18:55:00,COW_009,0.7211,39.35,1,82.3,28.29,40.99,1,-34.56688,-60.971851,82.5,0.99
subclinica,subclinica,2026-03-23 19:00:00,COW_009,0.7216,38.99,1,78.6,22.71,28.21,0,-34.56688,-60.971851,32.5,0.39
subclinica,subclinica,2026-03-23 19:05:00,COW_009,0.7222,39.13,0,83.4,27.27,33.28,0,-34.56688,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-23 19:10:00,COW_009,0.7228,39.81,0,81.0,29.52,35.31,0,-34.566879,-60.971851,94.2,1.13
subclinica,subclinica,2026-03-23 19:15:00,COW_009,0.7234,39.45,0,70.5,36.07,41.84,0,-34.566879,-60.971851,92.5,1.11
