label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 13:05:00,COW_015,0.3472,40.33,0,98.7,6.39,8.79,0,-34.572938,-60.936847,24.2,0.29
mastitis,mastitis,2026-03-21 13:10:00,COW_015,0.3478,39.91,0,93.1,25.81,30.84,0,-34.572938,-60.936847,20.8,0.25
mastitis,mastitis,2026-03-21 13:15:00,COW_015,0.3484,40.49,0,87.1,6.59,8.33,0,-34.572938,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 13:20:00,COW_015,0.349,39.25,1,74.6,25.41,35.27,0,-34.572937,-60.936847,2.5,0.03
mastitis,mastitis,2026-03-21 13:25:00,COW_015,0.3495,39.82,0,87.2,12.81,16.67,0,-34.572938,-60.936847,5.0,0.06
mastitis,mastitis,2026-03-21 13:30:00,COW_015,0.3501,40.15,0,81.9,14.46,18.31,1,-34.572938,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 13:35:00,COW_015,0.3507,39.8,1,87.1,17.52,22.8,1,-34.572937,-60.936847,9.2,0.11
mastitis,mastitis,2026-03-21 13:40:00,COW_015,0.3513,40.71,0,85.7,16.92,24.38,1,-34.572938,-60.936847,40.0,0.48
mastitis,mastitis,2026-03-21 13:45:00,COW_015,0.3519,40.92,0,86.3,19.67,23.79,0,-34.572938,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 13:50:00,COW_015,0.3524,40.78,0,79.6,17.1,20.17,0,-34.572938,-60.936847,51.7,0.62
mastitis,mastitis,2026-03-21 13:55:00,COW_015,0.353,40.11,0,86.7,28.46,36.78,1,-34.572938,-60.936847,43.3,0.52
mastitis,mastitis,2026-03-21 14:00:00,COW_015,0.3536,39.98,0,90.5,25.02,29.67,0,-34.572938,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 14:05:00,COW_015,0.3542,40.09,0,78.6,21.62,27.24,0,-34.572938,-60.936847,14.2,0.17
mastitis,mastitis,2026-03-21 14:10:00,COW_015,0.3547,39.77,0,87.1,17.89,20.92,1,-34.572938,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 14:15:00,COW_015,0.3553,39.67,0,85.4,27.75,32.94,1,-34.572937,-60.936847,83.3,1.0
mastitis,mastitis,2026-03-21 14:20:00,COW_015,0.3559,39.42,0,86.2,18.21,23.77,1,-34.572938,-60.936847,97.5,1.17
mastitis,mastitis,2026-03-21 14:25:00,COW_015,0.3565,39.65,0,81.4,16.67,22.44,0,-34.572938,-60.936846,137.5,1.65
mastitis,mastitis,2026-03-21 14:30:00,COW_015,0.3571,39.91,0,69.8,19.99,25.16,0,-34.572938,-60.936846,110.0,1.32
mastitis,mastitis,2026-03-21 14:35:00,COW_015,0.3576,40.16,0,83.8,20.15,26.66,1,-34.572938,-60.936846,55.0,0.66
mastitis,mastitis,2026-03-21 14:40:00,COW_015,0.3582,39.95,0,90.8,23.02,32.3,0,-34.572938,-60.936846,8.3,0.1
mastitis,mastitis,2026-03-21 14:45:00,COW_015,0.3588,39.96,0,91.1,13.85,16.4,0,-34.572938,-60.936846,13.3,0.16
mastitis,mastitis,2026-03-21 14:50:00,COW_015,0.3594,39.57,0,96.6,20.81,24.41,1,-34.572938,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-21 14:55:00,COW_015,0.36,40.31,1,91.1,4.0,4.45,0,-34.572938,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-21 15:00:00,COW_015,0.3605,40.43,0,87.7,26.19,29.51,1,-34.572937,-60.936846,131.7,1.58
mastitis,mastitis,2026-03-21 15:05:00,COW_015,0.3611,40.11,0,83.6,19.34,23.93,0,-34.572937,-60.936846,152.5,1.83
mastitis,mastitis,2026-03-21 15:10:00,COW_015,0.3617,39.8,0,99.2,16.91,21.24,0,-34.572936,-60.936847,112.5,1.35
mastitis,mastitis,2026-03-21 15:15:00,COW_015,0.3623,39.67,1,75.5,30.77,39.55,0,-34.572936,-60.936847,49.2,0.59
mastitis,mastitis,2026-03-21 15:20:00,COW_015,0.3628,39.39,0,89.9,10.66,13.68,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 15:25:00,COW_015,0.3634,39.57,0,84.2,7.71,10.91,0,-34.572936,-60.936847,31.7,0.38
mastitis,mastitis,2026-03-21 15:30:00,COW_015,0.364,39.16,0,93.0,33.41,46.43,0,-34.572937,-60.936847,54.2,0.65
mastitis,mastitis,2026-03-21 15:35:00,COW_015,0.3646,39.35,0,95.3,12.93,16.75,0,-34.572937,-60.936848,79.2,0.95
mastitis,mastitis,2026-03-21 15:40:00,COW_015,0.3652,40.14,0,87.6,19.83,23.23,0,-34.572937,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 15:45:00,COW_015,0.3657,40.23,0,88.6,13.93,16.04,0,-34.572937,-60.936848,88.3,1.06
mastitis,mastitis,2026-03-21 15:50:00,COW_015,0.3663,40.15,0,87.0,18.21,25.18,1,-34.572937,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 15:55:00,COW_015,0.3669,41.15,0,85.0,28.12,34.55,0,-34.572937,-60.936848,44.2,0.53
mastitis,mastitis,2026-03-21 16:00:00,COW_015,0.3675,40.33,0,83.5,29.86,40.3,1,-34.572937,-60.936848,23.3,0.28
mastitis,mastitis,2026-03-21 16:05:00,COW_015,0.3681,40.66,0,83.7,13.63,17.33,0,-34.572937,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 16:10:00,COW_015,0.3686,41.19,0,83.4,12.43,13.81,0,-34.572937,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 16:15:00,COW_015,0.3692,39.01,0,77.5,24.16,30.96,1,-34.572937,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 16:20:00,COW_015,0.3698,39.87,0,75.2,32.79,44.75,0,-34.572937,-60.936848,27.5,0.33
mastitis,mastitis,2026-03-21 16:25:00,COW_015,0.3704,40.22,0,79.2,18.93,25.15,1,-34.572936,-60.936848,95.8,1.15
mastitis,mastitis,2026-03-21 16:30:00,COW_015,0.3709,40.57,0,82.2,24.98,34.03,1,-34.572936,-60.936847,86.7,1.04
mastitis,mastitis,2026-03-21 16:35:00,COW_015,0.3715,39.8,0,85.2,22.41,32.07,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 16:40:00,COW_015,0.3721,39.69,1,78.3,15.91,22.3,1,-34.572936,-60.936847,0.8,0.01
mastitis,mastitis,2026-03-21 16:45:00,COW_015,0.3727,40.23,0,87.1,19.85,25.64,0,-34.572936,-60.936848,92.5,1.11
mastitis,mastitis,2026-03-21 16:50:00,COW_015,0.3733,39.47,0,89.0,23.29,27.28,1,-34.572935,-60.936848,77.5,0.93
mastitis,mastitis,2026-03-21 16:55:00,COW_015,0.3738,39.49,0,84.0,26.63,38.08,1,-34.572936,-60.936848,79.2,0.95
mastitis,mastitis,2026-03-21 17:00:00,COW_015,0.3744,40.53,0,80.5,10.4,13.76,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 17:05:00,COW_015,0.375,40.29,0,74.8,23.96,29.87,0,-34.572936,-60.936848,110.0,1.32
mastitis,mastitis,2026-03-21 17:10:00,COW_015,0.3756,39.94,0,80.4,13.39,17.63,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 17:15:00,COW_015,0.3762,40.21,0,78.4,26.03,32.25,0,-34.572936,-60.936848,5.8,0.07
mastitis,mastitis,2026-03-21 17:20:00,COW_015,0.3767,40.32,0,100.2,32.18,43.22,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 17:25:00,COW_015,0.3773,39.58,0,94.9,8.79,11.19,0,-34.572937,-60.936848,63.3,0.76
mastitis,mastitis,2026-03-21 17:30:00,COW_015,0.3779,39.69,1,83.2,15.45,18.96,0,-34.572937,-60.936848,12.5,0.15
mastitis,mastitis,2026-03-21 17:35:00,COW_015,0.3785,40.09,0,85.1,11.13,15.35,0,-34.572937,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 17:40:00,COW_015,0.3791,40.06,0,90.6,18.34,21.39,0,-34.572937,-60.936848,55.0,0.66
mastitis,mastitis,2026-03-21 17:45:00,COW_015,0.3796,39.74,0,86.2,24.25,28.05,1,-34.572936,-60.936848,87.5,1.05
mastitis,mastitis,2026-03-21 17:50:00,COW_015,0.3802,39.55,0,90.6,16.56,18.32,0,-34.572936,-60.936847,73.3,0.88
mastitis,mastitis,2026-03-21 17:55:00,COW_015,0.3808,40.18,0,86.7,21.78,26.82,0,-34.572936,-60.936847,107.5,1.29
mastitis,mastitis,2026-03-21 18:00:00,COW_015,0.3814,39.59,1,85.0,22.81,26.24,1,-34.572936,-60.936847,100.8,1.21
mastitis,mastitis,2026-03-21 18:05:00,COW_015,0.3819,40.02,0,88.7,24.66,29.32,1,-34.572936,-60.936847,28.3,0.34
mastitis,mastitis,2026-03-21 18:10:00,COW_015,0.3825,40.39,0,84.3,16.78,19.06,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 18:15:00,COW_015,0.3831,40.07,0,84.7,20.15,23.2,1,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 18:20:00,COW_015,0.3837,39.8,0,92.2,21.43,28.16,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 18:25:00,COW_015,0.3843,39.8,0,81.7,15.88,22.0,1,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 18:30:00,COW_015,0.3848,38.92,0,80.5,22.48,30.21,1,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 18:35:00,COW_015,0.3854,,0,83.9,8.47,9.34,0,-34.572936,-60.936847,49.2,0.59
mastitis,mastitis,2026-03-21 18:40:00,COW_015,0.386,40.32,0,79.1,18.94,21.63,0,-34.572936,-60.936846,92.5,1.11
mastitis,mastitis,2026-03-21 18:45:00,COW_015,0.3866,40.22,0,70.0,13.23,16.52,0,-34.572936,-60.936847,43.3,0.52
mastitis,mastitis,2026-03-21 18:50:00,COW_015,0.3872,40.16,0,76.7,18.8,25.97,0,-34.572936,-60.936847,65.8,0.79
mastitis,mastitis,2026-03-21 18:55:00,COW_015,0.3877,39.4,0,83.4,16.4,23.75,0,-34.572936,-60.936847,30.8,0.37
mastitis,mastitis,2026-03-21 19:00:00,COW_015,0.3883,40.38,0,83.1,29.23,37.38,0,-34.572936,-60.936846,39.2,0.47
mastitis,mastitis,2026-03-21 19:05:00,COW_015,0.3889,40.3,0,83.1,17.7,24.76,0,-34.572936,-60.936847,59.2,0.71
mastitis,mastitis,2026-03-21 19:10:00,COW_015,0.3895,41.02,0,99.0,18.9,21.8,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 19:15:00,COW_015,0.39,40.03,1,85.6,14.48,19.23,0,-34.572937,-60.936847,109.2,1.31
mastitis,mastitis,2026-03-21 19:20:00,COW_015,0.3906,39.86,0,68.1,14.99,17.96,1,-34.572936,-60.936847,58.3,0.7
mastitis,mastitis,2026-03-21 19:25:00,COW_015,0.3912,39.4,0,85.1,18.68,24.1,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 19:30:00,COW_015,0.3918,40.23,0,86.5,6.67,9.52,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 19:35:00,COW_015,0.3924,40.82,0,81.0,13.64,17.88,1,-34.572936,-60.936847,72.5,0.87
mastitis,mastitis,2026-03-21 19:40:00,COW_015,0.3929,40.21,1,89.0,27.51,33.65,0,-34.572936,-60.936847,45.8,0.55
mastitis,mastitis,2026-03-21 19:45:00,COW_015,0.3935,39.87,0,82.3,10.76,13.19,1,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-21 19:50:00,COW_015,0.3941,39.71,0,82.3,28.03,36.04,1,-34.572936,-60.936848,47.5,0.57
mastitis,mastitis,2026-03-21 19:55:00,COW_015,0.3947,39.77,0,88.6,7.11,8.6,0,-34.572936,-60.936848,28.3,0.34
mastitis,mastitis,2026-03-21 20:00:00,COW_015,0.3953,39.66,0,95.1,16.65,23.53,0,-34.572936,-60.936848,5.0,0.06
mastitis,mastitis,2026-03-21 20:05:00,COW_015,0.3958,39.35,0,76.9,20.57,24.51,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 20:10:00,COW_015,0.3964,39.53,0,89.4,22.87,26.68,0,-34.572936,-60.936848,24.2,0.29
mastitis,mastitis,2026-03-21 20:15:00,COW_015,0.397,39.77,0,84.6,8.45,10.6,0,-34.572936,-60.936848,40.0,0.48
mastitis,mastitis,2026-03-21 20:20:00,COW_015,0.3976,40.3,0,69.6,23.8,30.59,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 20:25:00,COW_015,0.3981,40.32,0,91.4,22.06,28.84,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 20:30:00,COW_015,0.3987,40.19,0,85.8,12.86,17.25,0,-34.572935,-60.936847,51.7,0.62
mastitis,mastitis,2026-03-21 20:35:00,COW_015,0.3993,39.75,0,73.2,11.45,14.61,0,-34.572936,-60.936848,18.3,0.22
mastitis,mastitis,2026-03-21 20:40:00,COW_015,0.3999,40.94,0,79.2,28.79,35.9,1,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 20:45:00,COW_015,0.4005,39.58,0,69.8,22.64,29.38,1,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 20:50:00,COW_015,0.401,40.79,0,78.7,4.04,5.38,1,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 20:55:00,COW_015,0.4016,40.7,0,82.2,19.34,26.25,1,-34.572935,-60.936848,45.0,0.54
mastitis,mastitis,2026-03-21 21:00:00,COW_015,0.4022,40.84,0,102.7,21.57,28.19,0,-34.572935,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 21:05:00,COW_015,0.4028,39.61,0,82.8,26.76,30.05,0,-34.572936,-60.936848,74.2,0.89
mastitis,mastitis,2026-03-21 21:10:00,COW_015,0.4034,40.1,0,80.6,33.69,40.77,1,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 21:15:00,COW_015,0.4039,40.08,1,86.9,30.22,33.84,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 21:20:00,COW_015,0.4045,39.98,0,97.5,17.56,22.0,0,-34.572936,-60.936848,20.0,0.24
mastitis,mastitis,2026-03-21 21:25:00,COW_015,0.4051,40.11,1,91.9,31.04,44.61,0,-34.572936,-60.936848,30.8,0.37
mastitis,mastitis,2026-03-21 21:30:00,COW_015,0.4057,39.93,0,79.7,25.15,30.61,1,-34.572936,-60.936848,23.3,0.28
mastitis,mastitis,2026-03-21 21:35:00,COW_015,0.4062,39.62,0,86.0,24.93,32.9,0,-34.572936,-60.936848,11.7,0.14
mastitis,mastitis,2026-03-21 21:40:00,COW_015,0.4068,40.53,0,69.7,20.81,28.79,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 21:45:00,COW_015,0.4074,40.37,0,75.6,25.13,31.61,0,-34.572936,-60.936848,110.0,1.32
mastitis,mastitis,2026-03-21 21:50:00,COW_015,0.408,40.92,0,84.9,22.22,30.24,0,-34.572936,-60.936848,40.8,0.49
mastitis,mastitis,2026-03-21 21:55:00,COW_015,0.4086,40.35,0,85.5,15.98,22.9,0,-34.572936,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-21 22:00:00,COW_015,0.4091,39.91,0,91.4,18.65,23.06,0,-34.572936,-60.936848,46.7,0.56
mastitis,mastitis,2026-03-21 22:05:00,COW_015,0.4097,40.5,0,85.2,16.39,19.39,1,-34.572937,-60.936849,72.5,0.87
mastitis,mastitis,2026-03-21 22:10:00,COW_015,0.4103,39.25,0,89.6,16.11,19.27,0,-34.572937,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-21 22:15:00,COW_015,0.4109,40.01,0,95.5,29.07,41.07,1,-34.572936,-60.93685,81.7,0.98
mastitis,mastitis,2026-03-21 22:20:00,COW_015,0.4115,39.73,0,76.7,18.85,23.72,0,-34.572936,-60.93685,23.3,0.28
mastitis,mastitis,2026-03-21 22:25:00,COW_015,0.412,40.01,1,83.8,17.28,19.71,0,-34.572936,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-21 22:30:00,COW_015,0.4126,40.28,0,91.5,25.36,29.19,0,-34.572936,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-21 22:35:00,COW_015,0.4132,39.48,0,84.5,20.19,23.27,0,-34.572936,-60.93685,29.2,0.35
mastitis,mastitis,2026-03-21 22:40:00,COW_015,0.4138,39.03,0,85.2,30.48,36.29,1,-34.572936,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-21 22:45:00,COW_015,0.4144,40.72,0,78.1,20.55,27.9,0,-34.572935,-60.93685,127.5,1.53
mastitis,mastitis,2026-03-21 22:50:00,COW_015,0.4149,39.42,1,76.6,14.57,18.81,1,-34.572935,-60.93685,25.0,0.3
mastitis,mastitis,2026-03-21 22:55:00,COW_015,0.4155,40.04,0,81.6,17.82,19.74,0,-34.572935,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-21 23:00:00,COW_015,0.4161,40.61,0,97.8,19.91,28.79,0,-34.572935,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-21 23:05:00,COW_015,0.4167,39.94,0,85.8,20.04,23.33,1,-34.572935,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-21 23:10:00,COW_015,0.4172,40.12,0,85.8,7.23,9.6,1,-34.572935,-60.93685,76.7,0.92
mastitis,mastitis,2026-03-21 23:15:00,COW_015,0.4178,40.37,0,82.6,26.03,28.81,0,-34.572935,-60.936849,53.3,0.64
mastitis,mastitis,2026-03-21 23:20:00,COW_015,0.4184,40.35,0,72.5,16.83,18.59,1,-34.572936,-60.936849,101.7,1.22
mastitis,mastitis,2026-03-21 23:25:00,COW_015,0.419,40.01,0,85.7,9.33,12.63,1,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-21 23:30:00,COW_015,0.4196,39.74,0,81.6,22.18,27.81,0,-34.572936,-60.936849,30.0,0.36
mastitis,mastitis,2026-03-21 23:35:00,COW_015,0.4201,40.39,0,94.0,22.03,30.66,1,-34.572936,-60.936849,120.8,1.45
mastitis,mastitis,2026-03-21 23:40:00,COW_015,0.4207,40.61,0,79.7,24.98,32.36,0,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-21 23:45:00,COW_015,0.4213,38.94,1,80.8,25.14,34.81,0,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-21 23:50:00,COW_015,0.4219,39.49,0,75.0,14.36,19.93,0,-34.572936,-60.936849,13.3,0.16
mastitis,mastitis,2026-03-21 23:55:00,COW_015,0.4225,39.38,0,74.2,18.18,23.85,1,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 00:00:00,COW_015,0.423,39.37,0,75.2,20.02,24.35,0,-34.572936,-60.936849,3.3,0.04
mastitis,mastitis,2026-03-22 00:05:00,COW_015,0.4236,39.87,0,87.9,14.67,18.27,1,-34.572936,-60.936849,19.2,0.23
mastitis,mastitis,2026-03-22 00:10:00,COW_015,0.4242,39.94,1,84.7,15.27,21.51,1,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 00:15:00,COW_015,0.4248,40.51,0,81.7,18.79,26.39,0,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 00:20:00,COW_015,0.4253,40.27,0,71.5,23.63,33.85,0,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 00:25:00,COW_015,0.4259,39.82,0,85.4,21.57,31.21,1,-34.572936,-60.936849,54.2,0.65
mastitis,mastitis,2026-03-22 00:30:00,COW_015,0.4265,39.78,0,95.3,20.43,25.08,1,-34.572936,-60.936849,59.2,0.71
mastitis,mastitis,2026-03-22 00:35:00,COW_015,0.4271,39.56,0,75.8,29.48,38.06,1,-34.572936,-60.936849,5.0,0.06
mastitis,mastitis,2026-03-22 00:40:00,COW_015,0.4277,39.77,0,85.7,20.68,24.4,0,-34.572935,-60.936849,89.2,1.07
mastitis,mastitis,2026-03-22 00:45:00,COW_015,0.4282,39.28,0,85.7,26.48,33.2,0,-34.572935,-60.93685,30.8,0.37
mastitis,mastitis,2026-03-22 00:50:00,COW_015,0.4288,40.13,1,99.9,24.14,28.53,1,-34.572936,-60.936849,78.3,0.94
mastitis,mastitis,2026-03-22 00:55:00,COW_015,0.4294,39.48,0,85.9,19.47,25.14,1,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 01:00:00,COW_015,0.43,39.88,0,86.5,15.7,22.35,0,-34.572936,-60.93685,66.7,0.8
mastitis,mastitis,2026-03-22 01:05:00,COW_015,0.4306,39.84,1,80.5,16.97,22.47,1,-34.572936,-60.93685,0.0,0.0
mastitis,mastitis,2026-03-22 01:10:00,COW_015,0.4311,40.06,0,77.5,21.78,25.63,0,-34.572936,-60.936849,26.7,0.32
mastitis,mastitis,2026-03-22 01:15:00,COW_015,0.4317,39.59,0,83.0,31.15,43.57,1,-34.572936,-60.936849,56.7,0.68
mastitis,mastitis,2026-03-22 01:20:00,COW_015,0.4323,40.43,0,86.4,12.07,15.71,0,-34.572936,-60.936849,95.8,1.15
mastitis,mastitis,2026-03-22 01:25:00,COW_015,0.4329,40.12,0,86.9,21.16,29.51,0,-34.572936,-60.936849,23.3,0.28
mastitis,mastitis,2026-03-22 01:30:00,COW_015,0.4334,40.49,0,83.7,15.0,20.33,0,-34.572936,-60.936849,49.2,0.59
mastitis,mastitis,2026-03-22 01:35:00,COW_015,0.434,39.97,0,79.6,21.28,26.44,0,-34.572936,-60.936849,79.2,0.95
mastitis,mastitis,2026-03-22 01:40:00,COW_015,0.4346,39.77,0,79.8,13.6,17.6,0,-34.572937,-60.936849,51.7,0.62
mastitis,mastitis,2026-03-22 01:45:00,COW_015,0.4352,39.83,0,89.8,24.69,27.49,0,-34.572937,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 01:50:00,COW_015,0.4358,39.92,0,83.8,36.62,48.5,0,-34.572937,-60.936849,38.3,0.46
mastitis,mastitis,2026-03-22 01:55:00,COW_015,0.4363,39.72,0,78.4,21.88,26.2,0,-34.572937,-60.936848,40.0,0.48
mastitis,mastitis,2026-03-22 02:00:00,COW_015,0.4369,40.06,0,85.4,20.7,26.94,0,-34.572937,-60.936848,9.2,0.11
mastitis,mastitis,2026-03-22 02:05:00,COW_015,0.4375,39.41,1,82.1,11.28,14.17,0,-34.572937,-60.936848,44.2,0.53
mastitis,mastitis,2026-03-22 02:10:00,COW_015,0.4381,40.37,0,80.5,16.02,19.39,0,-34.572936,-60.936849,45.0,0.54
mastitis,mastitis,2026-03-22 02:15:00,COW_015,0.4387,41.04,1,77.3,25.86,33.96,0,-34.572936,-60.936849,15.0,0.18
mastitis,mastitis,2026-03-22 02:20:00,COW_015,0.4392,40.33,1,82.1,30.69,42.1,0,-34.572936,-60.936849,71.7,0.86
mastitis,mastitis,2026-03-22 02:25:00,COW_015,0.4398,39.95,1,88.0,18.0,25.03,0,-34.572936,-60.936849,5.0,0.06
mastitis,mastitis,2026-03-22 02:30:00,COW_015,0.4404,39.74,0,96.0,5.06,6.12,0,-34.572936,-60.936849,83.3,1.0
mastitis,mastitis,2026-03-22 02:35:00,COW_015,0.441,39.73,0,92.4,23.17,32.42,1,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 02:40:00,COW_015,0.4416,39.98,0,91.1,16.51,19.4,1,-34.572936,-60.936849,0.8,0.01
mastitis,mastitis,2026-03-22 02:45:00,COW_015,0.4421,40.41,0,80.8,16.02,22.22,1,-34.572936,-60.936849,82.5,0.99
mastitis,mastitis,2026-03-22 02:50:00,COW_015,0.4427,,0,74.9,16.11,18.96,0,-34.572936,-60.936849,0.0,0.0
mastitis,mastitis,2026-03-22 02:55:00,COW_015,0.4433,,0,40.3,33.95,44.43,0,-34.572936,-60.936848,126.7,1.52
mastitis,mastitis,2026-03-22 03:00:00,COW_015,0.4439,39.67,0,84.2,15.65,19.35,0,-34.572936,-60.936848,42.5,0.51
mastitis,mastitis,2026-03-22 03:05:00,COW_015,0.4444,39.67,0,88.1,25.88,29.77,0,-34.572936,-60.936848,13.3,0.16
mastitis,mastitis,2026-03-22 03:10:00,COW_015,0.445,40.29,0,88.1,18.81,23.34,0,-34.572935,-60.936848,55.8,0.67
mastitis,mastitis,2026-03-22 03:15:00,COW_015,0.4456,39.91,0,84.5,29.63,33.64,1,-34.572935,-60.936848,0.0,0.0
mastitis,mastitis,2026-03-22 03:20:00,COW_015,0.4462,40.61,0,86.6,13.64,15.3,0,-34.572936,-60.936847,91.7,1.1
mastitis,mastitis,2026-03-22 03:25:00,COW_015,0.4468,39.33,0,90.9,21.55,28.08,1,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-22 03:30:00,COW_015,0.4473,39.98,1,83.6,27.72,30.93,1,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-22 03:35:00,COW_015,0.4479,39.7,0,89.0,26.35,38.06,0,-34.572936,-60.936847,37.5,0.45
mastitis,mastitis,2026-03-22 03:40:00,COW_015,0.4485,39.83,0,95.5,10.54,13.77,0,-34.572936,-60.936847,0.0,0.0
mastitis,mastitis,2026-03-22 03:45:00,COW_015,0.4491,39.42,0,73.5,24.58,33.71,0,-34.572936,-60.936847,2.5,0.03
mastitis,mastitis,2026-03-22 03:50:00,COW_015,0.4497,39.05,0,87.1,14.53,16.35,0,-34.572936,-60.936847,19.2,0.23
mastitis,mastitis,2026-03-22 03:55:00,COW_015,0.4502,40.43,0,88.7,12.8,17.76,0,-34.572935,-60.936846,99.2,1.19
mastitis,mastitis,2026-03-22 04:00:00,COW_015,0.4508,39.99,0,89.0,19.06,22.82,0,-34.572935,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-22 04:05:00,COW_015,0.4514,39.68,0,78.0,22.26,29.02,0,-34.572935,-60.936846,0.0,0.0
mastitis,mastitis,2026-03-22 04:10:00,COW_015,0.452,39.65,0,93.9,34.92,49.52,1,-34.572935,-60.936846,58.3,0.7
mastitis,mastitis,2026-03-22 04:15:00,COW_015,0.4525,40.34,0,85.0,26.36,30.03,0,-34.572935,-60.936846,32.5,0.39
mastitis,mastitis,2026-03-22 04:20:00,COW_015,0.4531,40.35,0,98.8,16.66,21.22,0,-34.572935,-60.936846,49.2,0.59
mastitis,mastitis,2026-03-22 04:25:00,COW_015,0.4537,39.37,1,85.0,13.54,17.81,1,-34.572935,-60.936845,75.8,0.91
mastitis,mastitis,2026-03-22 04:30:00,COW_015,0.4543,39.52,0,83.4,22.97,29.3,1,-34.572935,-60.936845,82.5,0.99
mastitis,mastitis,2026-03-22 04:35:00,COW_015,0.4549,39.45,0,88.3,4.78,5.35,0,-34.572935,-60.936845,0.0,0.0
mastitis,mastitis,2026-03-22 04:40:00,COW_015,0.4554,39.93,0,86.7,26.43,32.97,0,-34.572935,-60.936845,0.0,0.0
mastitis,mastitis,2026-03-22 04:45:00,COW_015,0.456,40.1,1,85.3,9.61,11.72,0,-34.572935,-60.936845,92.5,1.11
mastitis,mastitis,2026-03-22 04:50:00,COW_015,0.4566,40.77,0,93.7,19.2,21.98,0,-34.572935,-60.936845,72.5,0.87
