label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 01:35:00,COW_011,0.1094,38.46,1,63.4,38.03,53.21,0,-34.602786,-60.927179,85.0,1.02
subclinica,subclinica,2026-03-20 01:40:00,COW_011,0.11,38.46,0,70.1,34.5,43.99,0,-34.602786,-60.927179,85.8,1.03
subclinica,subclinica,2026-03-20 01:45:00,COW_011,0.1105,39.02,0,71.4,40.31,49.96,0,-34.602786,-60.927179,69.2,0.83
subclinica,subclinica,2026-03-20 01:50:00,COW_011,0.1111,38.76,1,70.2,40.3,53.22,0,-34.602786,-60.927179,0.0,0.0
subclinica,subclinica,2026-03-20 01:55:00,COW_011,0.1117,39.16,0,70.2,35.07,42.57,0,-34.602787,-60.92718,86.7,1.04
subclinica,subclinica,2026-03-20 02:00:00,COW_011,0.1123,38.99,1,58.5,41.72,50.68,0,-34.602787,-60.92718,64.2,0.77
subclinica,subclinica,2026-03-20 02:05:00,COW_011,0.1128,38.78,0,57.3,30.62,40.97,0,-34.602787,-60.92718,16.7,0.2
subclinica,subclinica,2026-03-20 02:10:00,COW_011,0.1134,38.2,0,72.5,37.96,50.37,0,-34.602787,-60.92718,25.8,0.31
subclinica,subclinica,2026-03-20 02:15:00,COW_011,0.114,38.76,0,63.4,43.04,58.21,0,-34.602788,-60.92718,55.8,0.67
subclinica,subclinica,2026-03-20 02:20:00,COW_011,0.1146,38.35,0,64.9,36.15,51.55,0,-34.602788,-60.92718,22.5,0.27
subclinica,subclinica,2026-03-20 02:25:00,COW_011,0.1152,38.73,1,51.3,42.33,53.11,0,-34.602788,-60.927181,100.0,1.2
subclinica,subclinica,2026-03-20 02:30:00,COW_011,0.1157,39.29,1,64.5,37.09,41.07,1,-34.602788,-60.927181,69.2,0.83
subclinica,subclinica,2026-03-20 02:35:00,COW_011,0.1163,38.48,0,82.5,41.61,57.57,0,-34.602788,-60.927181,24.2,0.29
subclinica,subclinica,2026-03-20 02:40:00,COW_011,0.1169,38.99,1,59.4,43.44,58.49,0,-34.602788,-60.92718,40.0,0.48
subclinica,subclinica,2026-03-20 02:45:00,COW_011,0.1175,38.85,1,74.5,37.04,46.51,0,-34.602788,-60.92718,20.0,0.24
subclinica,subclinica,2026-03-20 02:50:00,COW_011,0.1181,39.06,1,64.0,43.97,56.46,0,-34.602788,-60.92718,4.2,0.05
subclinica,subclinica,2026-03-20 02:55:00,COW_011,0.1186,38.59,0,65.3,38.46,45.69,0,-34.602788,-60.92718,65.8,0.79
subclinica,subclinica,2026-03-20 03:00:00,COW_011,0.1192,38.03,1,63.8,46.5,66.53,0,-34.602788,-60.92718,21.7,0.26
subclinica,subclinica,2026-03-20 03:05:00,COW_011,0.1198,39.06,1,71.2,41.65,55.76,0,-34.602788,-60.92718,0.0,0.0
subclinica,subclinica,2026-03-20 03:10:00,COW_011,0.1204,38.79,1,67.4,35.0,48.68,0,-34.602788,-60.927181,101.7,1.22
subclinica,subclinica,2026-03-20 03:15:00,COW_011,0.1209,38.56,1,53.6,32.12,36.49,0,-34.602788,-60.927181,24.2,0.29
subclinica,subclinica,2026-03-20 03:20:00,COW_011,0.1215,38.83,0,60.5,36.23,40.52,0,-34.602788,-60.927181,15.0,0.18
subclinica,subclinica,2026-03-20 03:25:00,COW_011,0.1221,39.23,1,70.8,46.45,53.77,1,-34.602787,-60.927181,85.0,1.02
subclinica,subclinica,2026-03-20 03:30:00,COW_011,0.1227,38.65,1,72.6,38.16,48.45,0,-34.602787,-60.927181,60.8,0.73
subclinica,subclinica,2026-03-20 03:35:00,COW_011,0.1233,38.09,0,70.5,42.37,60.04,0,-34.602787,-60.927181,89.2,1.07
subclinica,subclinica,2026-03-20 03:40:00,COW_011,0.1238,39.11,1,78.3,41.9,48.85,0,-34.602787,-60.927181,26.7,0.32
subclinica,subclinica,2026-03-20 03:45:00,COW_011,0.1244,39.1,1,67.3,41.55,45.74,0,-34.602787,-60.927181,148.3,1.78
subclinica,subclinica,2026-03-20 03:50:00,COW_011,0.125,38.7,1,69.1,36.69,46.19,0,-34.602787,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-20 03:55:00,COW_011,0.1256,38.76,1,59.0,41.17,58.76,0,-34.602788,-60.927181,109.2,1.31
subclinica,subclinica,2026-03-20 04:00:00,COW_011,0.1262,38.47,1,64.4,47.57,58.73,0,-34.602788,-60.927181,50.0,0.6
subclinica,subclinica,2026-03-20 04:05:00,COW_011,0.1267,39.13,1,62.9,40.36,47.55,0,-34.602788,-60.927181,130.0,1.56
subclinica,subclinica,2026-03-20 04:10:00,COW_011,0.1273,38.72,1,69.0,47.25,61.41,0,-34.602788,-60.927181,115.8,1.39
subclinica,subclinica,2026-03-20 04:15:00,COW_011,0.1279,38.88,1,68.8,37.48,51.91,0,-34.602788,-60.927181,40.8,0.49
subclinica,subclinica,2026-03-20 04:20:00,COW_011,0.1285,38.79,1,62.7,35.14,49.99,0,-34.602788,-60.92718,50.0,0.6
subclinica,subclinica,2026-03-20 04:25:00,COW_011,0.1291,38.17,1,64.4,37.74,45.78,1,-34.602788,-60.92718,0.0,0.0
subclinica,subclinica,2026-03-20 04:30:00,COW_011,0.1296,39.16,1,58.2,42.78,48.34,0,-34.602788,-60.927181,67.5,0.81
subclinica,subclinica,2026-03-20 04:35:00,COW_011,0.1302,38.86,0,60.2,32.11,45.78,0,-34.602788,-60.92718,60.8,0.73
subclinica,subclinica,2026-03-20 04:40:00,COW_011,0.1308,39.23,1,72.0,49.34,62.64,0,-34.602788,-60.92718,34.2,0.41
subclinica,subclinica,2026-03-20 04:45:00,COW_011,0.1314,38.2,1,67.1,34.41,42.2,0,-34.602787,-60.927181,86.7,1.04
subclinica,subclinica,2026-03-20 04:50:00,COW_011,0.1319,38.59,1,68.4,46.09,56.05,0,-34.602788,-60.927181,141.7,1.7
subclinica,subclinica,2026-03-20 04:55:00,COW_011,0.1325,39.1,1,65.3,35.78,50.68,0,-34.602789,-60.927181,50.8,0.61
subclinica,subclinica,2026-03-20 05:00:00,COW_011,0.1331,38.74,0,60.6,39.53,55.41,0,-34.602788,-60.927182,131.7,1.58
subclinica,subclinica,2026-03-20 05:05:00,COW_011,0.1337,39.27,0,65.4,34.85,48.38,0,-34.602788,-60.927183,105.0,1.26
subclinica,subclinica,2026-03-20 05:10:00,COW_011,0.1343,39.15,1,69.1,33.9,45.53,0,-34.602789,-60.927182,108.3,1.3
subclinica,subclinica,2026-03-20 05:15:00,COW_011,0.1348,38.86,1,77.5,32.62,45.4,0,-34.602789,-60.927182,50.0,0.6
subclinica,subclinica,2026-03-20 05:20:00,COW_011,0.1354,38.99,0,67.2,33.13,46.22,0,-34.60279,-60.927183,200.0,2.4
subclinica,subclinica,2026-03-20 05:25:00,COW_011,0.136,37.97,1,73.4,38.13,43.05,0,-34.60279,-60.927183,95.8,1.15
subclinica,subclinica,2026-03-20 05:30:00,COW_011,0.1366,38.59,1,65.4,30.81,38.75,0,-34.60279,-60.927183,109.2,1.31
subclinica,subclinica,2026-03-20 05:35:00,COW_011,0.1372,38.46,1,69.6,23.96,29.52,0,-34.602791,-60.927183,129.2,1.55
subclinica,subclinica,2026-03-20 05:40:00,COW_011,0.1377,38.45,1,60.7,44.21,63.62,0,-34.602792,-60.927183,149.2,1.79
subclinica,subclinica,2026-03-20 05:45:00,COW_011,0.1383,38.91,1,65.3,37.29,51.97,1,-34.602792,-60.927183,105.0,1.26
subclinica,subclinica,2026-03-20 05:50:00,COW_011,0.1389,38.87,1,63.2,40.35,51.67,0,-34.602792,-60.927183,91.7,1.1
subclinica,subclinica,2026-03-20 05:55:00,COW_011,0.1395,39.05,1,66.9,32.6,36.36,0,-34.602792,-60.927183,86.7,1.04
subclinica,subclinica,2026-03-20 06:00:00,COW_011,0.14,39.01,1,65.8,37.89,54.08,0,-34.602792,-60.927183,23.3,0.28
subclinica,subclinica,2026-03-20 06:05:00,COW_011,0.1406,38.84,1,60.6,40.43,47.95,0,-34.602793,-60.927182,172.5,2.07
subclinica,subclinica,2026-03-20 06:10:00,COW_011,0.1412,38.5,1,71.4,39.79,54.67,0,-34.602792,-60.927182,137.5,1.65
subclinica,subclinica,2026-03-20 06:15:00,COW_011,0.1418,39.37,1,73.7,39.97,55.82,0,-34.602792,-60.927182,2.5,0.03
subclinica,subclinica,2026-03-20 06:20:00,COW_011,0.1424,38.75,1,73.6,31.71,39.17,0,-34.602792,-60.927182,150.0,1.8
subclinica,subclinica,2026-03-20 06:25:00,COW_011,0.1429,38.19,1,63.3,38.84,47.32,0,-34.602792,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-20 06:30:00,COW_011,0.1435,38.73,1,72.0,37.57,52.35,0,-34.60279,-60.927181,247.5,2.97
subclinica,subclinica,2026-03-20 06:35:00,COW_011,0.1441,39.18,1,63.0,30.64,37.57,0,-34.60279,-60.927181,140.0,1.68
subclinica,subclinica,2026-03-20 06:40:00,COW_011,0.1447,38.34,1,62.4,42.72,60.05,0,-34.60279,-60.927182,128.3,1.54
subclinica,subclinica,2026-03-20 06:45:00,COW_011,0.1453,38.52,1,76.1,35.71,44.81,0,-34.602789,-60.927181,170.8,2.05
subclinica,subclinica,2026-03-20 06:50:00,COW_011,0.1458,37.99,0,76.4,44.29,52.1,0,-34.602788,-60.927181,86.7,1.04
subclinica,subclinica,2026-03-20 06:55:00,COW_011,0.1464,39.2,1,70.0,40.84,55.76,0,-34.602787,-60.927182,196.7,2.36
subclinica,subclinica,2026-03-20 07:00:00,COW_011,0.147,38.65,1,66.2,35.65,50.65,0,-34.602787,-60.927182,225.0,2.7
subclinica,subclinica,2026-03-20 07:05:00,COW_011,0.1476,38.56,1,81.0,41.74,50.53,1,-34.602787,-60.927182,11.7,0.14
subclinica,subclinica,2026-03-20 07:10:00,COW_011,0.1481,38.86,1,62.9,47.24,52.99,0,-34.602787,-60.927182,95.0,1.14
subclinica,subclinica,2026-03-20 07:15:00,COW_011,0.1487,,0,73.0,36.32,41.93,0,-34.602787,-60.927183,135.8,1.63
subclinica,subclinica,2026-03-20 07:20:00,COW_011,0.1493,38.24,1,71.6,37.08,46.45,0,-34.602787,-60.927183,26.7,0.32
subclinica,subclinica,2026-03-20 07:25:00,COW_011,0.1499,39.22,1,61.9,39.39,54.19,0,-34.602788,-60.927185,144.2,1.73
subclinica,subclinica,2026-03-20 07:30:00,COW_011,0.1505,38.79,0,56.1,25.76,32.33,0,-34.602788,-60.927185,0.0,0.0
subclinica,subclinica,2026-03-20 07:35:00,COW_011,0.151,38.4,1,59.0,37.21,51.0,1,-34.602788,-60.927184,117.5,1.41
subclinica,subclinica,2026-03-20 07:40:00,COW_011,0.1516,38.83,0,65.2,42.79,49.43,0,-34.602789,-60.927184,101.7,1.22
subclinica,subclinica,2026-03-20 07:45:00,COW_011,0.1522,37.74,1,68.9,42.79,54.61,0,-34.60279,-60.927184,217.5,2.61
subclinica,subclinica,2026-03-20 07:50:00,COW_011,0.1528,39.55,1,66.4,33.51,44.75,0,-34.60279,-60.927184,54.2,0.65
subclinica,subclinica,2026-03-20 07:55:00,COW_011,0.1534,38.76,1,70.1,30.32,39.55,0,-34.60279,-60.927184,112.5,1.35
subclinica,subclinica,2026-03-20 08:00:00,COW_011,0.1539,38.46,1,67.3,52.58,58.22,0,-34.60279,-60.927184,91.7,1.1
subclinica,subclinica,2026-03-20 08:05:00,COW_011,0.1545,38.11,1,68.7,37.01,49.31,0,-34.60279,-60.927184,170.8,2.05
subclinica,subclinica,2026-03-20 08:10:00,COW_011,0.1551,38.68,1,71.4,34.74,50.07,0,-34.60279,-60.927184,109.2,1.31
subclinica,subclinica,2026-03-20 08:15:00,COW_011,0.1557,39.08,0,70.5,37.6,49.29,0,-34.60279,-60.927184,132.5,1.59
subclinica,subclinica,2026-03-20 08:20:00,COW_011,0.1562,38.92,1,61.3,30.36,36.35,0,-34.60279,-60.927184,10.0,0.12
subclinica,subclinica,2026-03-20 08:25:00,COW_011,0.1568,39.36,1,71.4,41.23,47.11,0,-34.602789,-60.927183,99.2,1.19
subclinica,subclinica,2026-03-20 08:30:00,COW_011,0.1574,38.48,1,69.7,28.67,33.64,0,-34.602789,-60.927183,30.8,0.37
subclinica,subclinica,2026-03-20 08:35:00,COW_011,0.158,38.82,1,60.7,29.94,42.04,0,-34.602789,-60.927184,88.3,1.06
subclinica,subclinica,2026-03-20 08:40:00,COW_011,0.1586,38.76,0,71.0,39.97,49.51,0,-34.602789,-60.927184,0.0,0.0
subclinica,subclinica,2026-03-20 08:45:00,COW_011,0.1591,39.35,1,65.6,41.89,46.18,0,-34.60279,-60.927183,129.2,1.55
subclinica,subclinica,2026-03-20 08:50:00,COW_011,0.1597,38.51,1,56.7,40.94,57.96,0,-34.602791,-60.927182,130.8,1.57
subclinica,subclinica,2026-03-20 08:55:00,COW_011,0.1603,38.31,1,70.5,47.69,65.74,0,-34.60279,-60.927182,157.5,1.89
subclinica,subclinica,2026-03-20 09:00:00,COW_011,0.1609,38.58,1,62.6,36.29,44.79,0,-34.60279,-60.927182,113.3,1.36
subclinica,subclinica,2026-03-20 09:05:00,COW_011,0.1615,38.35,1,60.9,43.79,60.74,0,-34.602791,-60.927181,187.5,2.25
subclinica,subclinica,2026-03-20 09:10:00,COW_011,0.162,38.34,1,58.3,35.42,48.85,0,-34.602791,-60.927181,22.5,0.27
subclinica,subclinica,2026-03-20 09:15:00,COW_011,0.1626,38.77,1,66.3,34.86,49.78,0,-34.602791,-60.927181,114.2,1.37
subclinica,subclinica,2026-03-20 09:20:00,COW_011,0.1632,38.42,1,72.3,35.74,40.7,0,-34.602791,-60.927181,26.7,0.32
subclinica,subclinica,2026-03-20 09:25:00,COW_011,0.1638,39.11,1,74.4,34.77,43.01,0,-34.602791,-60.927182,54.2,0.65
subclinica,subclinica,2026-03-20 09:30:00,COW_011,0.1644,39.02,1,65.1,50.99,57.66,0,-34.602791,-60.927182,70.0,0.84
subclinica,subclinica,2026-03-20 09:35:00,COW_011,0.1649,38.94,1,56.7,39.52,57.16,1,-34.602792,-60.927183,173.3,2.08
subclinica,subclinica,2026-03-20 09:40:00,COW_011,0.1655,39.28,0,56.8,28.07,31.82,1,-34.602792,-60.927183,0.0,0.0
subclinica,subclinica,2026-03-20 09:45:00,COW_011,0.1661,38.72,1,69.2,39.68,49.48,0,-34.602792,-60.927183,68.3,0.82
subclinica,subclinica,2026-03-20 09:50:00,COW_011,0.1667,39.18,0,63.6,44.78,64.59,0,-34.602792,-60.927183,36.7,0.44
subclinica,subclinica,2026-03-20 09:55:00,COW_011,0.1672,38.78,0,61.2,38.02,41.92,0,-34.602791,-60.927183,111.7,1.34
subclinica,subclinica,2026-03-20 10:00:00,COW_011,0.1678,38.93,1,62.7,39.36,49.25,0,-34.602791,-60.927183,56.7,0.68
subclinica,subclinica,2026-03-20 10:05:00,COW_011,0.1684,38.41,0,54.4,35.12,45.47,0,-34.602791,-60.927183,0.0,0.0
subclinica,subclinica,2026-03-20 10:10:00,COW_011,0.169,38.34,1,58.9,35.92,43.27,0,-34.602791,-60.927182,164.2,1.97
subclinica,subclinica,2026-03-20 10:15:00,COW_011,0.1696,38.25,0,68.7,37.07,46.85,0,-34.602791,-60.927181,130.8,1.57
subclinica,subclinica,2026-03-20 10:20:00,COW_011,0.1701,38.14,1,57.6,35.05,49.61,0,-34.602791,-60.927181,1.7,0.02
subclinica,subclinica,2026-03-20 10:25:00,COW_011,0.1707,39.1,0,69.2,30.98,34.78,0,-34.602791,-60.927181,70.8,0.85
subclinica,subclinica,2026-03-20 10:30:00,COW_011,0.1713,39.47,1,64.6,35.27,48.12,0,-34.602791,-60.927181,43.3,0.52
subclinica,subclinica,2026-03-20 10:35:00,COW_011,0.1719,39.36,0,67.5,33.44,41.47,0,-34.602792,-60.92718,84.2,1.01
subclinica,subclinica,2026-03-20 10:40:00,COW_011,0.1725,38.52,0,69.0,33.95,43.53,0,-34.602791,-60.927181,107.5,1.29
subclinica,subclinica,2026-03-20 10:45:00,COW_011,0.173,38.71,1,68.6,34.23,44.76,0,-34.602791,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-20 10:50:00,COW_011,0.1736,38.73,1,67.3,40.95,53.43,0,-34.602791,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-20 10:55:00,COW_011,0.1742,38.37,1,78.8,43.01,58.68,0,-34.602791,-60.927181,92.5,1.11
subclinica,subclinica,2026-03-20 11:00:00,COW_011,0.1748,39.09,1,73.6,37.41,48.97,0,-34.602791,-60.927181,140.0,1.68
subclinica,subclinica,2026-03-20 11:05:00,COW_011,0.1753,39.37,1,62.1,30.8,42.85,1,-34.602791,-60.927181,30.8,0.37
subclinica,subclinica,2026-03-20 11:10:00,COW_011,0.1759,39.31,1,64.7,43.53,54.53,0,-34.602791,-60.927181,23.3,0.28
subclinica,subclinica,2026-03-20 11:15:00,COW_011,0.1765,38.47,1,65.9,45.37,52.07,0,-34.602792,-60.927181,125.0,1.5
subclinica,subclinica,2026-03-20 11:20:00,COW_011,0.1771,38.67,1,60.5,42.05,49.37,1,-34.602791,-60.927181,67.5,0.81
subclinica,subclinica,2026-03-20 11:25:00,COW_011,0.1777,39.09,1,52.5,37.83,43.38,0,-34.602791,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-20 11:30:00,COW_011,0.1782,38.47,1,58.2,30.3,34.0,0,-34.602791,-60.927181,52.5,0.63
subclinica,subclinica,2026-03-20 11:35:00,COW_011,0.1788,38.84,1,72.7,42.39,54.27,0,-34.602791,-60.927181,7.5,0.09
subclinica,subclinica,2026-03-20 11:40:00,COW_011,0.1794,38.5,1,74.5,43.99,61.03,0,-34.602791,-60.927181,53.3,0.64
subclinica,subclinica,2026-03-20 11:45:00,COW_011,0.18,38.83,0,60.9,44.76,56.05,0,-34.602792,-60.927181,98.3,1.18
subclinica,subclinica,2026-03-20 11:50:00,COW_011,0.1806,38.91,0,68.1,36.46,46.93,0,-34.602791,-60.927182,55.0,0.66
subclinica,subclinica,2026-03-20 11:55:00,COW_011,0.1811,39.06,1,71.9,40.74,54.87,0,-34.602791,-60.927181,109.2,1.31
subclinica,subclinica,2026-03-20 12:00:00,COW_011,0.1817,38.61,1,53.8,35.02,45.66,0,-34.602791,-60.927181,33.3,0.4
subclinica,subclinica,2026-03-20 12:05:00,COW_011,0.1823,37.99,0,59.3,27.28,35.64,0,-34.602791,-60.927181,0.0,0.0
subclinica,subclinica,2026-03-20 12:10:00,COW_011,0.1829,38.8,1,65.7,43.06,59.59,0,-34.602791,-60.927181,3.3,0.04
subclinica,subclinica,2026-03-20 12:15:00,COW_011,0.1834,38.62,1,67.1,47.34,54.25,0,-34.602792,-60.92718,113.3,1.36
subclinica,subclinica,2026-03-20 12:20:00,COW_011,0.184,38.82,1,71.6,51.21,73.63,0,-34.602792,-60.92718,23.3,0.28
subclinica,subclinica,2026-03-20 12:25:00,COW_011,0.1846,38.19,0,66.1,46.41,66.88,0,-34.602792,-60.927181,75.8,0.91
subclinica,subclinica,2026-03-20 12:30:00,COW_011,0.1852,38.46,1,56.9,36.09,46.95,0,-34.602792,-60.92718,61.7,0.74
subclinica,subclinica,2026-03-20 12:35:00,COW_011,0.1858,37.86,1,61.9,38.7,55.71,0,-34.602792,-60.92718,45.0,0.54
subclinica,subclinica,2026-03-20 12:40:00,COW_011,0.1863,39.13,1,62.4,34.84,39.43,1,-34.602792,-60.92718,110.8,1.33
subclinica,subclinica,2026-03-20 12:45:00,COW_011,0.1869,38.83,1,66.5,48.31,54.6,0,-34.602792,-60.92718,48.3,0.58
subclinica,subclinica,2026-03-20 12:50:00,COW_011,0.1875,38.93,1,64.0,39.81,48.1,0,-34.602792,-60.92718,9.2,0.11
subclinica,subclinica,2026-03-20 12:55:00,COW_011,0.1881,38.82,1,68.1,41.13,55.41,0,-34.602792,-60.927179,70.0,0.84
subclinica,subclinica,2026-03-20 13:00:00,COW_011,0.1887,38.28,0,72.6,30.6,44.32,1,-34.602792,-60.92718,114.2,1.37
subclinica,subclinica,2026-03-20 13:05:00,COW_011,0.1892,38.65,0,62.1,37.37,46.53,0,-34.602792,-60.92718,0.0,0.0
subclinica,subclinica,2026-03-20 13:10:00,COW_011,0.1898,38.4,1,70.1,31.12,34.55,0,-34.602793,-60.92718,76.7,0.92
subclinica,subclinica,2026-03-20 13:15:00,COW_011,0.1904,38.33,1,65.6,34.85,41.39,0,-34.602793,-60.92718,105.8,1.27
subclinica,subclinica,2026-03-20 13:20:00,COW_011,0.191,39.17,1,65.5,39.78,52.95,0,-34.602793,-60.92718,0.0,0.0
subclinica,subclinica,2026-03-20 13:25:00,COW_011,0.1916,38.6,1,56.4,38.63,52.34,0,-34.602794,-60.927181,140.0,1.68
subclinica,subclinica,2026-03-20 13:30:00,COW_011,0.1921,38.55,1,66.8,35.85,42.64,0,-34.602794,-60.92718,105.8,1.27
subclinica,subclinica,2026-03-20 13:35:00,COW_011,0.1927,38.5,0,71.0,28.58,40.62,0,-34.602794,-60.92718,50.0,0.6
subclinica,subclinica,2026-03-20 13:40:00,COW_011,0.1933,39.22,1,69.0,40.6,56.35,0,-34.602794,-60.92718,59.2,0.71
subclinica,subclinica,2026-03-20 13:45:00,COW_011,0.1939,38.78,1,76.4,40.31,45.97,0,-34.602794,-60.92718,131.7,1.58
subclinica,subclinica,2026-03-20 13:50:00,COW_011,0.1944,38.87,1,60.8,42.32,48.47,1,-34.602794,-60.92718,45.0,0.54
subclinica,subclinica,2026-03-20 13:55:00,COW_011,0.195,39.28,0,67.8,39.2,54.91,0,-34.602793,-60.92718,83.3,1.0
subclinica,subclinica,2026-03-20 14:00:00,COW_011,0.1956,38.78,1,61.8,29.63,37.37,1,-34.602793,-60.92718,85.0,1.02
subclinica,subclinica,2026-03-20 14:05:00,COW_011,0.1962,38.41,0,65.5,40.65,50.08,0,-34.602793,-60.92718,25.0,0.3
subclinica,subclinica,2026-03-20 14:10:00,COW_011,0.1968,38.51,1,70.0,35.14,43.83,1,-34.602793,-60.92718,0.0,0.0
subclinica,subclinica,2026-03-20 14:15:00,COW_011,0.1973,37.95,1,65.6,41.09,54.47,0,-34.602793,-60.92718,194.2,2.33
subclinica,subclinica,2026-03-20 14:20:00,COW_011,0.1979,39.13,0,74.2,32.86,37.92,1,-34.602793,-60.92718,40.0,0.48
subclinica,subclinica,2026-03-20 14:25:00,COW_011,0.1985,38.48,1,70.6,34.23,39.77,0,-34.602792,-60.92718,52.5,0.63
subclinica,subclinica,2026-03-20 14:30:00,COW_011,0.1991,38.91,1,61.2,35.83,51.58,0,-34.602792,-60.92718,0.8,0.01
subclinica,subclinica,2026-03-20 14:35:00,COW_011,0.1997,39.18,1,69.9,36.33,49.04,0,-34.602792,-60.927179,130.0,1.56
subclinica,subclinica,2026-03-20 14:40:00,COW_011,0.2002,38.5,1,71.3,40.33,47.63,0,-34.602793,-60.927179,151.7,1.82
subclinica,subclinica,2026-03-20 14:45:00,COW_011,0.2008,39.12,0,64.1,40.89,53.13,0,-34.602792,-60.927179,83.3,1.0
subclinica,subclinica,2026-03-20 14:50:00,COW_011,0.2014,39.22,0,74.5,25.91,35.31,0,-34.602792,-60.927178,95.8,1.15
subclinica,subclinica,2026-03-20 14:55:00,COW_011,0.202,38.58,1,57.1,33.18,40.98,1,-34.602792,-60.927179,125.0,1.5
subclinica,subclinica,2026-03-20 15:00:00,COW_011,0.2025,39.11,1,63.7,33.82,38.68,0,-34.602791,-60.927179,155.8,1.87
subclinica,subclinica,2026-03-20 15:05:00,COW_011,0.2031,39.09,1,68.0,42.28,46.62,0,-34.602791,-60.927179,113.3,1.36
subclinica,subclinica,2026-03-20 15:10:00,COW_011,0.2037,38.32,0,70.9,40.98,47.88,0,-34.60279,-60.927179,173.3,2.08
subclinica,subclinica,2026-03-20 15:15:00,COW_011,0.2043,38.48,1,64.6,37.45,52.37,0,-34.60279,-60.927179,89.2,1.07
subclinica,subclinica,2026-03-20 15:20:00,COW_011,0.2049,39.77,1,72.7,41.27,58.7,0,-34.602789,-60.927179,129.2,1.55
subclinica,subclinica,2026-03-20 15:25:00,COW_011,0.2054,38.33,1,64.6,39.7,54.08,0,-34.60279,-60.92718,132.5,1.59
subclinica,subclinica,2026-03-20 15:30:00,COW_011,0.206,38.79,1,74.9,28.71,33.41,0,-34.60279,-60.92718,127.5,1.53
subclinica,subclinica,2026-03-20 15:35:00,COW_011,0.2066,38.54,1,64.7,39.27,52.23,0,-34.60279,-60.92718,188.3,2.26
subclinica,subclinica,2026-03-20 15:40:00,COW_011,0.2072,39.17,1,63.5,34.12,45.75,1,-34.602791,-60.927179,117.5,1.41
subclinica,subclinica,2026-03-20 15:45:00,COW_011,0.2078,38.81,1,59.3,37.8,47.61,0,-34.602791,-60.927179,27.5,0.33
subclinica,subclinica,2026-03-20 15:50:00,COW_011,0.2083,38.81,0,69.0,42.69,58.0,1,-34.602791,-60.92718,60.0,0.72
subclinica,subclinica,2026-03-20 15:55:00,COW_011,0.2089,38.55,1,70.1,47.39,67.92,0,-34.602791,-60.927179,155.0,1.86
subclinica,subclinica,2026-03-20 16:00:00,COW_011,0.2095,38.38,1,62.0,34.44,45.77,0,-34.602793,-60.92718,158.3,1.9
subclinica,subclinica,2026-03-20 16:05:00,COW_011,0.2101,39.02,1,66.7,38.29,46.71,0,-34.602793,-60.927179,63.3,0.76
subclinica,subclinica,2026-03-20 16:10:00,COW_011,0.2106,38.93,1,65.9,39.37,51.42,0,-34.602792,-60.927179,96.7,1.16
subclinica,subclinica,2026-03-20 16:15:00,COW_011,0.2112,38.29,1,69.8,33.48,40.53,0,-34.602793,-60.927179,54.2,0.65
subclinica,subclinica,2026-03-20 16:20:00,COW_011,0.2118,38.66,1,70.7,34.81,47.36,0,-34.602792,-60.927178,90.8,1.09
subclinica,subclinica,2026-03-20 16:25:00,COW_011,0.2124,38.81,1,66.4,44.7,64.17,0,-34.602792,-60.927178,84.2,1.01
subclinica,subclinica,2026-03-20 16:30:00,COW_011,0.213,38.95,1,59.3,39.08,47.09,0,-34.602793,-60.927179,130.0,1.56
subclinica,subclinica,2026-03-20 16:35:00,COW_011,0.2135,39.31,0,66.1,34.28,40.49,0,-34.602792,-60.927179,71.7,0.86
subclinica,subclinica,2026-03-20 16:40:00,COW_011,0.2141,38.51,1,71.4,39.39,52.99,0,-34.602792,-60.927179,80.8,0.97
subclinica,subclinica,2026-03-20 16:45:00,COW_011,0.2147,38.98,1,74.6,41.59,51.69,0,-34.602791,-60.927179,108.3,1.3
subclinica,subclinica,2026-03-20 16:50:00,COW_011,0.2153,38.8,0,73.5,36.91,45.23,0,-34.602792,-60.927179,182.5,2.19
subclinica,subclinica,2026-03-20 16:55:00,COW_011,0.2159,39.39,0,60.4,39.94,49.78,0,-34.602791,-60.927179,173.3,2.08
subclinica,subclinica,2026-03-20 17:00:00,COW_011,0.2164,38.54,1,72.5,37.86,45.03,0,-34.602791,-60.927179,103.3,1.24
subclinica,subclinica,2026-03-20 17:05:00,COW_011,0.217,38.35,1,65.5,40.79,53.27,1,-34.602791,-60.927178,120.8,1.45
subclinica,subclinica,2026-03-20 17:10:00,COW_011,0.2176,39.19,1,59.0,48.69,60.39,0,-34.602791,-60.927178,45.8,0.55
subclinica,subclinica,2026-03-20 17:15:00,COW_011,0.2182,38.7,1,73.3,40.46,48.17,0,-34.602791,-60.927178,151.7,1.82
subclinica,subclinica,2026-03-20 17:20:00,COW_011,0.2188,38.77,1,64.1,37.63,45.21,0,-34.602792,-60.927178,90.0,1.08
