label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 03:15:00,COW_029,0.614,40.01,0,88.5,18.37,24.49,0,-34.631628,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 03:20:00,COW_029,0.6146,39.72,0,91.4,24.89,33.39,1,-34.631628,-60.956966,125.8,1.51
digestivo,digestivo,2026-03-23 03:25:00,COW_029,0.6152,39.7,0,97.4,14.73,16.95,0,-34.631628,-60.956966,41.7,0.5
digestivo,digestivo,2026-03-23 03:30:00,COW_029,0.6157,39.56,0,78.2,26.02,29.52,1,-34.631628,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 03:35:00,COW_029,0.6163,39.26,0,83.1,24.68,28.66,1,-34.631629,-60.956966,60.0,0.72
digestivo,digestivo,2026-03-23 03:40:00,COW_029,0.6169,39.3,1,94.1,39.48,44.32,1,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 03:45:00,COW_029,0.6175,39.56,0,83.8,25.4,32.07,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 03:50:00,COW_029,0.6181,39.46,1,91.9,20.53,28.0,1,-34.631629,-60.956966,47.5,0.57
digestivo,digestivo,2026-03-23 03:55:00,COW_029,0.6186,39.37,0,88.3,26.39,30.59,0,-34.631628,-60.956966,49.2,0.59
digestivo,digestivo,2026-03-23 04:00:00,COW_029,0.6192,39.42,0,89.7,21.55,23.76,0,-34.631628,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:05:00,COW_029,0.6198,40.04,0,87.9,20.81,25.32,1,-34.631629,-60.956966,67.5,0.81
digestivo,digestivo,2026-03-23 04:10:00,COW_029,0.6204,40.05,0,78.1,17.08,24.66,1,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:15:00,COW_029,0.6209,39.72,0,94.5,24.57,28.33,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:20:00,COW_029,0.6215,39.34,0,75.0,21.31,25.37,1,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:25:00,COW_029,0.6221,39.96,0,85.5,28.04,31.68,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:30:00,COW_029,0.6227,39.06,0,91.0,20.53,28.13,0,-34.63163,-60.956966,85.8,1.03
digestivo,digestivo,2026-03-23 04:35:00,COW_029,0.6233,39.9,0,88.3,32.48,36.41,1,-34.63163,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:40:00,COW_029,0.6238,39.16,0,80.5,24.56,34.55,0,-34.63163,-60.956966,22.5,0.27
digestivo,digestivo,2026-03-23 04:45:00,COW_029,0.6244,39.64,0,91.0,31.54,38.82,0,-34.63163,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 04:50:00,COW_029,0.625,39.28,0,77.7,20.22,27.64,0,-34.63163,-60.956966,1.7,0.02
digestivo,digestivo,2026-03-23 04:55:00,COW_029,0.6256,39.44,0,88.3,21.8,30.84,1,-34.63163,-60.956966,46.7,0.56
digestivo,digestivo,2026-03-23 05:00:00,COW_029,0.6262,40.03,0,80.0,21.8,27.34,0,-34.631629,-60.956966,15.8,0.19
digestivo,digestivo,2026-03-23 05:05:00,COW_029,0.6267,39.62,0,91.3,26.35,30.11,1,-34.631629,-60.956966,7.5,0.09
digestivo,digestivo,2026-03-23 05:10:00,COW_029,0.6273,39.74,0,78.3,17.23,21.7,0,-34.631629,-60.956966,23.3,0.28
digestivo,digestivo,2026-03-23 05:15:00,COW_029,0.6279,39.46,0,97.7,17.86,20.52,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 05:20:00,COW_029,0.6285,39.66,0,73.3,27.67,39.04,0,-34.631629,-60.956966,17.5,0.21
digestivo,digestivo,2026-03-23 05:25:00,COW_029,0.6291,39.65,0,88.9,26.12,34.4,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 05:30:00,COW_029,0.6296,39.15,0,100.2,26.41,36.18,1,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 05:35:00,COW_029,0.6302,39.79,0,92.8,24.75,33.31,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 05:40:00,COW_029,0.6308,39.29,0,78.6,24.05,28.1,0,-34.631629,-60.956966,43.3,0.52
digestivo,digestivo,2026-03-23 05:45:00,COW_029,0.6314,39.43,0,87.5,26.95,35.24,1,-34.631629,-60.956967,87.5,1.05
digestivo,digestivo,2026-03-23 05:50:00,COW_029,0.6319,39.47,0,86.6,24.08,29.18,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 05:55:00,COW_029,0.6325,39.5,0,94.1,24.75,31.11,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 06:00:00,COW_029,0.6331,39.34,0,72.6,31.55,34.91,1,-34.631629,-60.956966,25.0,0.3
digestivo,digestivo,2026-03-23 06:05:00,COW_029,0.6337,40.1,0,40.1,23.67,26.56,1,-34.631629,-60.956967,130.8,1.57
digestivo,digestivo,2026-03-23 06:10:00,COW_029,0.6343,38.97,1,92.1,22.16,24.53,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 06:15:00,COW_029,0.6348,39.55,0,88.2,17.03,24.5,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 06:20:00,COW_029,0.6354,40.32,0,82.6,29.03,40.73,0,-34.631629,-60.956967,4.2,0.05
digestivo,digestivo,2026-03-23 06:25:00,COW_029,0.636,38.83,1,74.5,37.58,45.99,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 06:30:00,COW_029,0.6366,39.17,0,79.6,24.75,28.79,1,-34.631629,-60.956967,45.8,0.55
digestivo,digestivo,2026-03-23 06:35:00,COW_029,0.6372,39.68,0,84.3,28.67,40.42,0,-34.631629,-60.956967,30.0,0.36
digestivo,digestivo,2026-03-23 06:40:00,COW_029,0.6377,39.22,0,77.1,29.23,39.22,0,-34.631629,-60.956967,36.7,0.44
digestivo,digestivo,2026-03-23 06:45:00,COW_029,0.6383,39.91,0,86.2,28.48,31.87,0,-34.631629,-60.956967,8.3,0.1
digestivo,digestivo,2026-03-23 06:50:00,COW_029,0.6389,39.65,0,85.9,27.03,34.22,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 06:55:00,COW_029,0.6395,40.02,0,79.8,21.06,27.39,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 07:00:00,COW_029,0.64,39.59,0,85.3,21.77,27.23,0,-34.631628,-60.956968,112.5,1.35
digestivo,digestivo,2026-03-23 07:05:00,COW_029,0.6406,39.25,0,79.0,28.76,39.85,1,-34.631628,-60.956968,88.3,1.06
digestivo,digestivo,2026-03-23 07:10:00,COW_029,0.6412,39.89,0,90.6,24.44,33.99,0,-34.631628,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 07:15:00,COW_029,0.6418,39.22,0,82.1,20.31,27.24,0,-34.631628,-60.956968,1.7,0.02
digestivo,digestivo,2026-03-23 07:20:00,COW_029,0.6424,39.41,0,85.6,31.74,44.13,1,-34.631628,-60.956968,30.0,0.36
digestivo,digestivo,2026-03-23 07:25:00,COW_029,0.6429,39.62,0,90.2,39.49,49.39,0,-34.631628,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 07:30:00,COW_029,0.6435,39.84,0,84.4,25.3,35.27,1,-34.631629,-60.956968,93.3,1.12
digestivo,digestivo,2026-03-23 07:35:00,COW_029,0.6441,39.58,0,81.2,14.99,21.68,1,-34.631629,-60.956968,56.7,0.68
digestivo,digestivo,2026-03-23 07:40:00,COW_029,0.6447,39.71,0,89.6,30.21,42.19,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 07:45:00,COW_029,0.6453,39.28,0,81.7,21.04,24.43,0,-34.631629,-60.956968,40.8,0.49
digestivo,digestivo,2026-03-23 07:50:00,COW_029,0.6458,39.6,0,88.2,28.19,31.53,1,-34.631629,-60.956968,155.0,1.86
digestivo,digestivo,2026-03-23 07:55:00,COW_029,0.6464,39.68,0,74.7,23.51,32.53,0,-34.631629,-60.956968,51.7,0.62
digestivo,digestivo,2026-03-23 08:00:00,COW_029,0.647,39.17,0,87.5,29.46,38.49,0,-34.631629,-60.956968,17.5,0.21
digestivo,digestivo,2026-03-23 08:05:00,COW_029,0.6476,39.39,0,86.5,25.79,35.67,0,-34.631629,-60.956967,87.5,1.05
digestivo,digestivo,2026-03-23 08:10:00,COW_029,0.6481,39.3,1,76.0,25.05,34.82,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 08:15:00,COW_029,0.6487,39.86,0,79.8,22.08,29.04,1,-34.63163,-60.956968,66.7,0.8
digestivo,digestivo,2026-03-23 08:20:00,COW_029,0.6493,39.71,0,83.7,27.35,37.72,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 08:25:00,COW_029,0.6499,39.88,0,91.1,13.28,15.95,1,-34.63163,-60.956968,36.7,0.44
digestivo,digestivo,2026-03-23 08:30:00,COW_029,0.6505,39.74,0,86.8,36.46,46.04,0,-34.63163,-60.956968,15.0,0.18
digestivo,digestivo,2026-03-23 08:35:00,COW_029,0.651,39.59,0,88.1,28.37,37.77,1,-34.63163,-60.956968,0.8,0.01
digestivo,digestivo,2026-03-23 08:40:00,COW_029,0.6516,40.29,0,79.0,26.7,32.37,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 08:45:00,COW_029,0.6522,39.48,0,75.4,29.32,40.85,1,-34.63163,-60.956968,25.0,0.3
digestivo,digestivo,2026-03-23 08:50:00,COW_029,0.6528,39.63,0,90.5,23.13,29.02,1,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 08:55:00,COW_029,0.6534,39.75,0,84.7,25.53,33.78,0,-34.63163,-60.956968,44.2,0.53
digestivo,digestivo,2026-03-23 09:00:00,COW_029,0.6539,39.85,0,93.8,23.45,32.78,1,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 09:05:00,COW_029,0.6545,40.03,0,88.7,17.5,21.52,1,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 09:10:00,COW_029,0.6551,39.46,0,81.4,31.26,37.33,1,-34.63163,-60.956968,65.0,0.78
digestivo,digestivo,2026-03-23 09:15:00,COW_029,0.6557,39.54,0,85.5,26.09,30.92,1,-34.63163,-60.956968,4.2,0.05
digestivo,digestivo,2026-03-23 09:20:00,COW_029,0.6562,39.76,0,71.6,21.8,29.72,0,-34.631629,-60.956969,75.8,0.91
digestivo,digestivo,2026-03-23 09:25:00,COW_029,0.6568,39.33,0,88.0,20.42,27.47,1,-34.631629,-60.956969,76.7,0.92
digestivo,digestivo,2026-03-23 09:30:00,COW_029,0.6574,39.85,0,81.3,25.16,33.04,1,-34.631629,-60.956968,50.0,0.6
digestivo,digestivo,2026-03-23 09:35:00,COW_029,0.658,39.75,0,90.4,34.46,46.23,0,-34.631629,-60.956968,32.5,0.39
digestivo,digestivo,2026-03-23 09:40:00,COW_029,0.6586,39.57,0,80.9,25.17,31.32,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 09:45:00,COW_029,0.6591,38.81,0,89.2,24.51,33.73,0,-34.631629,-60.956968,5.0,0.06
digestivo,digestivo,2026-03-23 09:50:00,COW_029,0.6597,39.74,0,90.5,32.95,43.05,0,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 09:55:00,COW_029,0.6603,39.89,0,89.8,26.71,30.09,0,-34.631629,-60.956968,39.2,0.47
digestivo,digestivo,2026-03-23 10:00:00,COW_029,0.6609,39.75,0,76.9,25.93,30.25,1,-34.631629,-60.956968,10.8,0.13
digestivo,digestivo,2026-03-23 10:05:00,COW_029,0.6615,39.32,0,88.3,22.74,27.03,0,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 10:10:00,COW_029,0.662,39.83,0,83.7,24.7,35.65,1,-34.631629,-60.956968,58.3,0.7
digestivo,digestivo,2026-03-23 10:15:00,COW_029,0.6626,39.64,0,80.1,24.53,33.46,1,-34.631629,-60.956968,30.8,0.37
digestivo,digestivo,2026-03-23 10:20:00,COW_029,0.6632,39.54,0,86.3,15.46,20.13,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 10:25:00,COW_029,0.6638,39.5,0,86.5,15.3,18.13,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 10:30:00,COW_029,0.6644,39.06,0,75.9,13.14,15.1,0,-34.631629,-60.956968,81.7,0.98
digestivo,digestivo,2026-03-23 10:35:00,COW_029,0.6649,39.11,0,75.9,25.0,29.32,0,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 10:40:00,COW_029,0.6655,40.23,0,97.4,22.5,31.08,1,-34.631629,-60.956968,14.2,0.17
digestivo,digestivo,2026-03-23 10:45:00,COW_029,0.6661,40.02,0,98.0,18.96,24.62,0,-34.631629,-60.956968,116.7,1.4
digestivo,digestivo,2026-03-23 10:50:00,COW_029,0.6667,39.15,0,85.3,33.58,40.43,1,-34.631629,-60.956968,30.8,0.37
digestivo,digestivo,2026-03-23 10:55:00,COW_029,0.6672,40.32,0,80.4,33.81,48.9,0,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:00:00,COW_029,0.6678,39.63,0,78.9,21.14,29.63,0,-34.63163,-60.956968,40.0,0.48
digestivo,digestivo,2026-03-23 11:05:00,COW_029,0.6684,39.7,0,84.6,21.19,23.88,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:10:00,COW_029,0.669,39.44,0,83.6,16.2,18.78,0,-34.63163,-60.956968,61.7,0.74
digestivo,digestivo,2026-03-23 11:15:00,COW_029,0.6696,39.08,0,78.2,21.56,29.14,0,-34.63163,-60.956968,30.0,0.36
digestivo,digestivo,2026-03-23 11:20:00,COW_029,0.6701,38.89,0,89.8,25.47,28.15,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:25:00,COW_029,0.6707,39.78,0,79.1,22.77,31.15,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:30:00,COW_029,0.6713,39.96,0,85.3,26.55,31.05,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_029,0.6719,39.33,0,84.3,30.72,39.44,1,-34.63163,-60.956968,44.2,0.53
digestivo,digestivo,2026-03-23 11:40:00,COW_029,0.6725,39.5,0,79.3,17.12,19.25,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:45:00,COW_029,0.673,39.34,0,85.9,19.03,23.95,0,-34.63163,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 11:50:00,COW_029,0.6736,39.46,0,90.6,29.29,34.55,1,-34.63163,-60.956969,90.8,1.09
digestivo,digestivo,2026-03-23 11:55:00,COW_029,0.6742,39.51,0,78.9,36.78,52.01,0,-34.63163,-60.956969,0.0,0.0
digestivo,digestivo,2026-03-23 12:00:00,COW_029,0.6748,39.91,0,88.0,20.85,25.78,0,-34.63163,-60.956969,0.0,0.0
digestivo,digestivo,2026-03-23 12:05:00,COW_029,0.6753,39.32,0,92.2,16.9,23.23,1,-34.63163,-60.956969,0.0,0.0
digestivo,digestivo,2026-03-23 12:10:00,COW_029,0.6759,40.05,0,86.2,19.54,22.96,1,-34.63163,-60.956968,74.2,0.89
digestivo,digestivo,2026-03-23 12:15:00,COW_029,0.6765,39.87,0,73.6,27.33,38.76,1,-34.631629,-60.956968,64.2,0.77
digestivo,digestivo,2026-03-23 12:20:00,COW_029,0.6771,39.28,1,96.3,25.6,31.61,0,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 12:25:00,COW_029,0.6777,39.63,0,79.8,32.26,44.2,0,-34.631629,-60.956968,7.5,0.09
digestivo,digestivo,2026-03-23 12:30:00,COW_029,0.6782,39.84,0,110.0,19.29,21.6,1,-34.631629,-60.956968,127.5,1.53
digestivo,digestivo,2026-03-23 12:35:00,COW_029,0.6788,39.63,0,89.4,30.07,38.29,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 12:40:00,COW_029,0.6794,40.12,0,83.4,23.58,33.74,0,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 12:45:00,COW_029,0.68,39.89,0,82.6,23.52,30.17,0,-34.631629,-60.956967,39.2,0.47
digestivo,digestivo,2026-03-23 12:50:00,COW_029,0.6806,39.59,0,91.5,21.4,23.69,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 12:55:00,COW_029,0.6811,40.03,0,91.4,27.9,35.64,1,-34.631629,-60.956967,40.8,0.49
digestivo,digestivo,2026-03-23 13:00:00,COW_029,0.6817,39.89,0,90.9,25.76,34.33,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 13:05:00,COW_029,0.6823,39.71,0,47.4,31.58,39.89,1,-34.631629,-60.956967,22.5,0.27
digestivo,digestivo,2026-03-23 13:10:00,COW_029,0.6829,39.43,0,81.0,21.35,24.47,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 13:15:00,COW_029,0.6834,39.47,0,82.0,31.05,34.39,1,-34.631629,-60.956967,45.0,0.54
digestivo,digestivo,2026-03-23 13:20:00,COW_029,0.684,39.75,0,81.4,21.8,25.28,1,-34.631629,-60.956967,21.7,0.26
digestivo,digestivo,2026-03-23 13:25:00,COW_029,0.6846,39.54,0,79.8,28.4,36.46,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 13:30:00,COW_029,0.6852,39.4,0,83.6,29.16,36.11,1,-34.631629,-60.956967,16.7,0.2
digestivo,digestivo,2026-03-23 13:35:00,COW_029,0.6858,39.93,0,86.2,18.59,26.35,1,-34.631629,-60.956967,27.5,0.33
digestivo,digestivo,2026-03-23 13:40:00,COW_029,0.6863,40.07,0,87.8,23.02,32.74,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 13:45:00,COW_029,0.6869,39.38,1,95.4,21.08,26.46,0,-34.631629,-60.956967,14.2,0.17
digestivo,digestivo,2026-03-23 13:50:00,COW_029,0.6875,39.69,0,88.4,28.25,37.34,0,-34.631629,-60.956967,135.0,1.62
digestivo,digestivo,2026-03-23 13:55:00,COW_029,0.6881,40.05,0,80.3,31.16,43.88,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 14:00:00,COW_029,0.6887,38.59,0,93.9,14.22,17.49,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 14:05:00,COW_029,0.6892,39.83,0,82.5,28.87,35.38,0,-34.631629,-60.956967,5.0,0.06
digestivo,digestivo,2026-03-23 14:10:00,COW_029,0.6898,39.58,0,99.2,19.7,24.26,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 14:15:00,COW_029,0.6904,39.26,0,74.3,31.0,43.84,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 14:20:00,COW_029,0.691,39.76,0,84.1,22.1,28.23,1,-34.631629,-60.956967,29.2,0.35
digestivo,digestivo,2026-03-23 14:25:00,COW_029,0.6916,39.77,0,82.3,16.56,21.86,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 14:30:00,COW_029,0.6921,39.12,0,83.8,18.16,26.21,0,-34.631629,-60.956967,30.8,0.37
digestivo,digestivo,2026-03-23 14:35:00,COW_029,0.6927,39.47,0,85.4,38.47,48.26,1,-34.631629,-60.956967,33.3,0.4
digestivo,digestivo,2026-03-23 14:40:00,COW_029,0.6933,39.65,0,72.9,19.25,27.69,0,-34.631629,-60.956967,81.7,0.98
digestivo,digestivo,2026-03-23 14:45:00,COW_029,0.6939,39.42,0,93.4,25.25,33.1,1,-34.631629,-60.956967,55.0,0.66
digestivo,digestivo,2026-03-23 14:50:00,COW_029,0.6944,39.31,0,82.6,23.53,26.55,0,-34.631629,-60.956967,11.7,0.14
digestivo,digestivo,2026-03-23 14:55:00,COW_029,0.695,39.34,1,98.5,29.71,42.29,0,-34.631629,-60.956967,109.2,1.31
digestivo,digestivo,2026-03-23 15:00:00,COW_029,0.6956,38.99,0,82.7,20.46,24.17,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:05:00,COW_029,0.6962,39.86,0,88.2,29.68,36.01,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:10:00,COW_029,0.6968,39.18,0,81.8,30.96,34.24,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:15:00,COW_029,0.6973,40.12,0,80.7,30.3,43.9,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:20:00,COW_029,0.6979,39.58,0,78.2,26.69,34.79,0,-34.631629,-60.956966,72.5,0.87
digestivo,digestivo,2026-03-23 15:25:00,COW_029,0.6985,39.39,0,93.7,35.94,50.46,1,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 15:30:00,COW_029,0.6991,39.35,0,68.9,19.18,24.07,1,-34.631629,-60.956967,50.8,0.61
digestivo,digestivo,2026-03-23 15:35:00,COW_029,0.6997,39.66,0,88.4,22.77,31.76,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:40:00,COW_029,0.7002,39.28,0,90.1,20.91,27.62,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:45:00,COW_029,0.7008,39.57,0,78.3,24.22,33.97,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 15:50:00,COW_029,0.7014,39.11,0,88.3,26.02,30.31,1,-34.631629,-60.956967,6.7,0.08
digestivo,digestivo,2026-03-23 15:55:00,COW_029,0.702,39.74,0,86.2,26.5,38.06,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 16:00:00,COW_029,0.7025,39.56,0,94.9,23.1,33.0,0,-34.631629,-60.956967,40.8,0.49
digestivo,digestivo,2026-03-23 16:05:00,COW_029,0.7031,39.48,0,89.0,21.39,24.99,0,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 16:10:00,COW_029,0.7037,39.61,0,84.5,21.83,26.78,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 16:15:00,COW_029,0.7043,39.71,0,73.5,18.89,23.74,1,-34.631629,-60.956966,28.3,0.34
digestivo,digestivo,2026-03-23 16:20:00,COW_029,0.7049,39.52,1,83.9,21.69,27.48,1,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 16:25:00,COW_029,0.7054,39.78,0,77.4,23.66,26.65,0,-34.631629,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-23 16:30:00,COW_029,0.706,38.94,0,82.8,17.52,21.03,0,-34.631628,-60.956967,135.8,1.63
digestivo,digestivo,2026-03-23 16:35:00,COW_029,0.7066,39.47,0,74.9,24.98,30.77,1,-34.631628,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 16:40:00,COW_029,0.7072,39.13,0,84.1,24.58,34.97,0,-34.631628,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 16:45:00,COW_029,0.7078,39.39,0,89.4,29.43,39.07,0,-34.631628,-60.956967,28.3,0.34
digestivo,digestivo,2026-03-23 16:50:00,COW_029,0.7083,39.2,0,83.9,28.16,40.13,1,-34.631628,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 16:55:00,COW_029,0.7089,39.45,0,90.9,15.15,20.45,0,-34.631628,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 17:00:00,COW_029,0.7095,39.61,0,85.3,24.81,28.97,0,-34.631628,-60.956967,59.2,0.71
digestivo,digestivo,2026-03-23 17:05:00,COW_029,0.7101,39.73,0,93.7,24.1,27.26,1,-34.631628,-60.956967,17.5,0.21
digestivo,digestivo,2026-03-23 17:10:00,COW_029,0.7106,39.37,1,85.0,30.47,40.72,1,-34.631628,-60.956968,88.3,1.06
digestivo,digestivo,2026-03-23 17:15:00,COW_029,0.7112,39.43,0,71.0,31.5,45.5,0,-34.631628,-60.956968,28.3,0.34
digestivo,digestivo,2026-03-23 17:20:00,COW_029,0.7118,39.04,0,91.7,23.17,26.17,1,-34.631628,-60.956967,65.0,0.78
digestivo,digestivo,2026-03-23 17:25:00,COW_029,0.7124,39.62,0,81.6,28.9,34.11,0,-34.631628,-60.956968,68.3,0.82
digestivo,digestivo,2026-03-23 17:30:00,COW_029,0.713,39.2,0,82.9,37.53,51.73,1,-34.631628,-60.956968,43.3,0.52
digestivo,digestivo,2026-03-23 17:35:00,COW_029,0.7135,38.82,0,80.0,28.31,34.18,0,-34.631628,-60.956968,47.5,0.57
digestivo,digestivo,2026-03-23 17:40:00,COW_029,0.7141,39.16,1,82.0,24.73,33.46,0,-34.631628,-60.956967,83.3,1.0
digestivo,digestivo,2026-03-23 17:45:00,COW_029,0.7147,39.88,1,85.0,22.54,27.11,0,-34.631628,-60.956967,28.3,0.34
digestivo,digestivo,2026-03-23 17:50:00,COW_029,0.7153,38.91,0,92.3,22.45,26.46,0,-34.631628,-60.956967,78.3,0.94
digestivo,digestivo,2026-03-23 17:55:00,COW_029,0.7159,40.18,0,76.9,21.68,25.21,0,-34.631628,-60.956967,26.7,0.32
digestivo,digestivo,2026-03-23 18:00:00,COW_029,0.7164,39.52,0,73.8,19.61,24.31,0,-34.631628,-60.956968,20.0,0.24
digestivo,digestivo,2026-03-23 18:05:00,COW_029,0.717,39.71,0,98.0,20.84,29.26,1,-34.631628,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 18:10:00,COW_029,0.7176,39.59,0,82.6,26.54,37.94,0,-34.631628,-60.956967,63.3,0.76
digestivo,digestivo,2026-03-23 18:15:00,COW_029,0.7182,39.22,0,92.5,17.85,24.67,0,-34.631628,-60.956967,19.2,0.23
digestivo,digestivo,2026-03-23 18:20:00,COW_029,0.7188,39.32,0,86.5,26.36,33.36,0,-34.631628,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 18:25:00,COW_029,0.7193,39.25,0,86.7,29.4,36.28,0,-34.631629,-60.956967,60.0,0.72
digestivo,digestivo,2026-03-23 18:30:00,COW_029,0.7199,39.56,0,82.5,23.52,33.54,1,-34.631629,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-23 18:35:00,COW_029,0.7205,40.05,0,72.8,21.07,28.74,1,-34.631629,-60.956968,102.5,1.23
digestivo,digestivo,2026-03-23 18:40:00,COW_029,0.7211,39.28,0,89.0,29.96,33.36,1,-34.631629,-60.956968,35.0,0.42
digestivo,digestivo,2026-03-23 18:45:00,COW_029,0.7216,39.46,0,91.1,26.61,37.64,0,-34.631629,-60.956968,18.3,0.22
digestivo,digestivo,2026-03-23 18:50:00,COW_029,0.7222,39.69,0,88.6,15.68,22.38,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 18:55:00,COW_029,0.7228,39.5,0,78.6,26.1,34.08,1,-34.631629,-60.956968,0.0,0.0
digestivo,digestivo,2026-03-23 19:00:00,COW_029,0.7234,39.0,0,94.1,18.96,25.34,1,-34.631629,-60.956968,0.0,0.0
