label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-20 02:50:00,COW_026,0.1094,38.97,1,62.6,41.25,49.98,0,-34.611165,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-20 02:55:00,COW_026,0.11,39.38,0,81.3,25.88,34.76,0,-34.611166,-60.947283,79.2,0.95
digestivo,digestivo,2026-03-20 03:00:00,COW_026,0.1105,39.59,0,76.6,35.46,49.59,1,-34.611166,-60.947283,14.2,0.17
digestivo,digestivo,2026-03-20 03:05:00,COW_026,0.1111,38.51,0,62.8,47.39,58.84,0,-34.611166,-60.947282,110.8,1.33
digestivo,digestivo,2026-03-20 03:10:00,COW_026,0.1117,39.15,0,58.4,28.52,33.85,0,-34.611166,-60.947283,34.2,0.41
digestivo,digestivo,2026-03-20 03:15:00,COW_026,0.1123,38.63,0,66.1,33.93,41.96,0,-34.611166,-60.947282,67.5,0.81
digestivo,digestivo,2026-03-20 03:20:00,COW_026,0.1128,38.81,0,59.6,40.01,50.25,0,-34.611167,-60.947282,16.7,0.2
digestivo,digestivo,2026-03-20 03:25:00,COW_026,0.1134,38.85,0,78.8,42.59,56.35,0,-34.611167,-60.947282,56.7,0.68
digestivo,digestivo,2026-03-20 03:30:00,COW_026,0.114,39.24,0,63.1,41.81,57.5,0,-34.611167,-60.947282,31.7,0.38
digestivo,digestivo,2026-03-20 03:35:00,COW_026,0.1146,38.23,0,84.6,34.35,49.32,0,-34.611167,-60.947282,9.2,0.11
digestivo,digestivo,2026-03-20 03:40:00,COW_026,0.1152,38.94,0,68.8,49.65,57.05,0,-34.611167,-60.947283,97.5,1.17
digestivo,digestivo,2026-03-20 03:45:00,COW_026,0.1157,38.86,0,56.4,33.64,43.68,0,-34.611167,-60.947283,15.8,0.19
digestivo,digestivo,2026-03-20 03:50:00,COW_026,0.1163,39.12,0,80.0,37.66,46.59,1,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-20 03:55:00,COW_026,0.1169,38.62,0,48.6,32.03,39.3,0,-34.611167,-60.947283,41.7,0.5
digestivo,digestivo,2026-03-20 04:00:00,COW_026,0.1175,39.86,0,86.7,31.17,44.22,0,-34.611167,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-20 04:05:00,COW_026,0.1181,39.28,1,66.6,34.89,41.07,0,-34.611167,-60.947284,110.0,1.32
digestivo,digestivo,2026-03-20 04:10:00,COW_026,0.1186,38.62,0,57.0,35.62,40.06,0,-34.611167,-60.947284,10.8,0.13
digestivo,digestivo,2026-03-20 04:15:00,COW_026,0.1192,38.99,0,78.7,46.48,56.25,1,-34.611168,-60.947284,71.7,0.86
digestivo,digestivo,2026-03-20 04:20:00,COW_026,0.1198,38.82,0,72.9,33.58,47.7,0,-34.611168,-60.947283,70.0,0.84
digestivo,digestivo,2026-03-20 04:25:00,COW_026,0.1204,38.82,0,67.1,43.65,48.56,0,-34.611168,-60.947283,92.5,1.11
digestivo,digestivo,2026-03-20 04:30:00,COW_026,0.1209,37.85,0,68.5,29.39,33.93,0,-34.611168,-60.947283,45.8,0.55
digestivo,digestivo,2026-03-20 04:35:00,COW_026,0.1215,39.34,0,57.2,43.91,49.49,0,-34.611168,-60.947283,21.7,0.26
digestivo,digestivo,2026-03-20 04:40:00,COW_026,0.1221,38.74,0,65.8,23.33,27.83,0,-34.611168,-60.947283,28.3,0.34
digestivo,digestivo,2026-03-20 04:45:00,COW_026,0.1227,38.32,0,73.4,27.78,31.55,0,-34.611168,-60.947283,54.2,0.65
digestivo,digestivo,2026-03-20 04:50:00,COW_026,0.1233,38.28,0,65.3,38.61,50.09,0,-34.611168,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-20 04:55:00,COW_026,0.1238,37.97,0,62.7,34.11,45.33,0,-34.611168,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-20 05:00:00,COW_026,0.1244,39.19,0,83.0,46.38,58.89,1,-34.611168,-60.947283,37.5,0.45
digestivo,digestivo,2026-03-20 05:05:00,COW_026,0.125,39.43,0,70.0,33.06,38.85,0,-34.611168,-60.947284,71.7,0.86
digestivo,digestivo,2026-03-20 05:10:00,COW_026,0.1256,39.23,0,65.1,30.82,41.82,0,-34.611168,-60.947283,60.8,0.73
digestivo,digestivo,2026-03-20 05:15:00,COW_026,0.1262,38.74,0,65.8,38.83,44.61,0,-34.611168,-60.947283,23.3,0.28
digestivo,digestivo,2026-03-20 05:20:00,COW_026,0.1267,38.79,0,65.5,24.17,30.87,0,-34.611168,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-20 05:25:00,COW_026,0.1273,38.68,0,55.7,28.9,34.36,0,-34.611168,-60.947283,80.0,0.96
digestivo,digestivo,2026-03-20 05:30:00,COW_026,0.1279,39.01,0,72.2,42.91,62.14,0,-34.611168,-60.947284,67.5,0.81
digestivo,digestivo,2026-03-20 05:35:00,COW_026,0.1285,39.45,0,74.8,42.01,48.24,0,-34.611168,-60.947283,120.0,1.44
digestivo,digestivo,2026-03-20 05:40:00,COW_026,0.1291,38.26,0,78.5,33.77,41.88,0,-34.611167,-60.947283,75.8,0.91
digestivo,digestivo,2026-03-20 05:45:00,COW_026,0.1296,38.59,1,59.2,25.23,30.88,1,-34.611167,-60.947282,70.8,0.85
digestivo,digestivo,2026-03-20 05:50:00,COW_026,0.1302,38.92,1,74.8,25.67,30.2,0,-34.611167,-60.947282,110.0,1.32
digestivo,digestivo,2026-03-20 05:55:00,COW_026,0.1308,38.69,0,62.7,33.64,45.54,1,-34.611167,-60.947282,0.0,0.0
digestivo,digestivo,2026-03-20 06:00:00,COW_026,0.1314,38.54,0,54.7,38.43,49.13,0,-34.611167,-60.947282,50.0,0.6
digestivo,digestivo,2026-03-20 06:05:00,COW_026,0.1319,38.4,0,63.8,41.54,54.87,0,-34.611167,-60.947283,103.3,1.24
digestivo,digestivo,2026-03-20 06:10:00,COW_026,0.1325,38.44,0,72.1,32.94,44.71,0,-34.611167,-60.947282,97.5,1.17
digestivo,digestivo,2026-03-20 06:15:00,COW_026,0.1331,39.49,0,73.7,32.26,35.96,0,-34.611167,-60.947283,123.3,1.48
digestivo,digestivo,2026-03-20 06:20:00,COW_026,0.1337,38.88,0,65.2,36.19,41.5,0,-34.611167,-60.947283,81.7,0.98
digestivo,digestivo,2026-03-20 06:25:00,COW_026,0.1343,38.99,0,57.4,35.51,48.64,0,-34.611167,-60.947283,41.7,0.5
digestivo,digestivo,2026-03-20 06:30:00,COW_026,0.1348,38.98,0,65.6,49.27,63.82,1,-34.611167,-60.947283,29.2,0.35
digestivo,digestivo,2026-03-20 06:35:00,COW_026,0.1354,,1,69.6,39.7,46.46,0,-34.611167,-60.947283,58.3,0.7
digestivo,digestivo,2026-03-20 06:40:00,COW_026,0.136,38.69,0,57.6,30.27,41.29,0,-34.611167,-60.947283,95.8,1.15
digestivo,digestivo,2026-03-20 06:45:00,COW_026,0.1366,38.92,0,62.7,41.44,45.84,0,-34.611166,-60.947284,80.8,0.97
digestivo,digestivo,2026-03-20 06:50:00,COW_026,0.1372,38.76,0,66.2,38.4,42.84,1,-34.611167,-60.947284,92.5,1.11
digestivo,digestivo,2026-03-20 06:55:00,COW_026,0.1377,38.9,0,77.0,34.89,42.39,0,-34.611166,-60.947284,85.8,1.03
digestivo,digestivo,2026-03-20 07:00:00,COW_026,0.1383,38.72,0,65.4,34.51,43.79,0,-34.611166,-60.947284,23.3,0.28
digestivo,digestivo,2026-03-20 07:05:00,COW_026,0.1389,38.47,1,74.5,28.42,36.15,0,-34.611167,-60.947283,90.8,1.09
digestivo,digestivo,2026-03-20 07:10:00,COW_026,0.1395,39.28,0,62.2,42.06,51.41,0,-34.611166,-60.947283,139.2,1.67
digestivo,digestivo,2026-03-20 07:15:00,COW_026,0.14,38.79,1,69.0,37.96,53.48,0,-34.611168,-60.947283,145.0,1.74
digestivo,digestivo,2026-03-20 07:20:00,COW_026,0.1406,39.57,0,69.1,27.61,37.55,0,-34.611168,-60.947284,104.2,1.25
digestivo,digestivo,2026-03-20 07:25:00,COW_026,0.1412,38.64,0,72.5,29.7,43.03,0,-34.611167,-60.947283,85.8,1.03
digestivo,digestivo,2026-03-20 07:30:00,COW_026,0.1418,38.9,0,66.6,27.88,38.91,0,-34.611167,-60.947283,116.7,1.4
digestivo,digestivo,2026-03-20 07:35:00,COW_026,0.1424,38.77,0,60.2,29.13,36.77,0,-34.611167,-60.947282,113.3,1.36
digestivo,digestivo,2026-03-20 07:40:00,COW_026,0.1429,39.01,0,59.9,35.53,41.87,0,-34.611167,-60.947282,6.7,0.08
digestivo,digestivo,2026-03-20 07:45:00,COW_026,0.1435,39.22,0,62.8,33.78,44.69,0,-34.611168,-60.947283,128.3,1.54
digestivo,digestivo,2026-03-20 07:50:00,COW_026,0.1441,39.03,0,61.7,31.88,44.43,0,-34.611167,-60.947283,145.8,1.75
digestivo,digestivo,2026-03-20 07:55:00,COW_026,0.1447,39.77,0,38.0,36.86,51.95,1,-34.611167,-60.947283,15.8,0.19
digestivo,digestivo,2026-03-20 08:00:00,COW_026,0.1453,39.63,0,68.6,25.5,36.57,0,-34.611167,-60.947284,102.5,1.23
digestivo,digestivo,2026-03-20 08:05:00,COW_026,0.1458,38.96,0,74.8,40.82,53.33,1,-34.611168,-60.947283,123.3,1.48
digestivo,digestivo,2026-03-20 08:10:00,COW_026,0.1464,38.56,0,60.8,30.79,35.21,0,-34.611167,-60.947283,162.5,1.95
digestivo,digestivo,2026-03-20 08:15:00,COW_026,0.147,38.92,0,71.6,38.25,42.78,1,-34.611168,-60.947283,38.3,0.46
digestivo,digestivo,2026-03-20 08:20:00,COW_026,0.1476,39.11,0,50.7,28.05,37.39,0,-34.611168,-60.947283,93.3,1.12
digestivo,digestivo,2026-03-20 08:25:00,COW_026,0.1481,39.18,1,70.9,30.89,39.55,0,-34.611168,-60.947284,106.7,1.28
digestivo,digestivo,2026-03-20 08:30:00,COW_026,0.1487,38.91,0,55.7,26.24,32.03,0,-34.611168,-60.947284,15.0,0.18
digestivo,digestivo,2026-03-20 08:35:00,COW_026,0.1493,38.11,0,65.9,39.32,53.5,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-20 08:40:00,COW_026,0.1499,38.2,0,72.0,39.03,54.11,0,-34.611168,-60.947285,65.0,0.78
digestivo,digestivo,2026-03-20 08:45:00,COW_026,0.1505,38.97,0,70.0,24.41,28.64,0,-34.611168,-60.947285,100.0,1.2
digestivo,digestivo,2026-03-20 08:50:00,COW_026,0.151,39.59,0,65.3,34.35,42.51,0,-34.611168,-60.947285,80.0,0.96
digestivo,digestivo,2026-03-20 08:55:00,COW_026,0.1516,38.76,1,78.1,36.0,42.09,0,-34.611168,-60.947284,45.0,0.54
digestivo,digestivo,2026-03-20 09:00:00,COW_026,0.1522,38.81,0,54.6,37.4,41.39,0,-34.611168,-60.947284,80.8,0.97
digestivo,digestivo,2026-03-20 09:05:00,COW_026,0.1528,39.34,0,63.2,40.16,54.2,0,-34.611168,-60.947284,9.2,0.11
digestivo,digestivo,2026-03-20 09:10:00,COW_026,0.1534,38.5,0,59.5,35.81,47.66,1,-34.611168,-60.947285,84.2,1.01
digestivo,digestivo,2026-03-20 09:15:00,COW_026,0.1539,38.33,0,65.6,27.92,33.22,0,-34.611168,-60.947285,45.0,0.54
digestivo,digestivo,2026-03-20 09:20:00,COW_026,0.1545,38.63,0,70.3,35.51,45.94,1,-34.611168,-60.947285,43.3,0.52
digestivo,digestivo,2026-03-20 09:25:00,COW_026,0.1551,40.0,0,77.2,28.35,33.55,0,-34.611168,-60.947285,1.7,0.02
digestivo,digestivo,2026-03-20 09:30:00,COW_026,0.1557,38.62,0,64.3,32.56,42.8,0,-34.611168,-60.947285,73.3,0.88
digestivo,digestivo,2026-03-20 09:35:00,COW_026,0.1562,39.23,0,77.2,35.31,46.17,0,-34.611168,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-20 09:40:00,COW_026,0.1568,38.3,1,52.0,35.9,39.84,0,-34.611168,-60.947286,26.7,0.32
digestivo,digestivo,2026-03-20 09:45:00,COW_026,0.1574,38.6,1,72.5,39.2,53.47,0,-34.611169,-60.947286,46.7,0.56
digestivo,digestivo,2026-03-20 09:50:00,COW_026,0.158,39.29,0,68.8,20.42,27.56,0,-34.611168,-60.947285,101.7,1.22
digestivo,digestivo,2026-03-20 09:55:00,COW_026,0.1586,39.94,1,76.4,28.33,34.99,0,-34.611167,-60.947284,120.8,1.45
digestivo,digestivo,2026-03-20 10:00:00,COW_026,0.1591,39.49,0,63.7,34.31,41.38,0,-34.611168,-60.947284,69.2,0.83
digestivo,digestivo,2026-03-20 10:05:00,COW_026,0.1597,38.66,0,70.4,37.56,47.66,1,-34.611168,-60.947284,26.7,0.32
digestivo,digestivo,2026-03-20 10:10:00,COW_026,0.1603,39.72,0,62.2,27.39,34.45,0,-34.611168,-60.947283,58.3,0.7
digestivo,digestivo,2026-03-20 10:15:00,COW_026,0.1609,39.14,0,67.9,30.45,33.75,0,-34.611168,-60.947284,99.2,1.19
digestivo,digestivo,2026-03-20 10:20:00,COW_026,0.1615,38.08,0,57.8,42.03,48.93,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-20 10:25:00,COW_026,0.162,38.26,0,63.6,29.21,41.59,0,-34.611168,-60.947284,106.7,1.28
digestivo,digestivo,2026-03-20 10:30:00,COW_026,0.1626,38.72,0,56.6,29.67,34.39,0,-34.611168,-60.947284,0.0,0.0
digestivo,digestivo,2026-03-20 10:35:00,COW_026,0.1632,38.89,1,56.9,42.68,57.71,0,-34.611167,-60.947285,209.2,2.51
digestivo,digestivo,2026-03-20 10:40:00,COW_026,0.1638,38.34,0,64.6,31.94,46.16,0,-34.611167,-60.947285,48.3,0.58
digestivo,digestivo,2026-03-20 10:45:00,COW_026,0.1644,38.39,0,64.9,31.57,43.96,0,-34.611167,-60.947285,13.3,0.16
digestivo,digestivo,2026-03-20 10:50:00,COW_026,0.1649,38.22,0,75.8,41.69,59.41,0,-34.611167,-60.947285,90.0,1.08
digestivo,digestivo,2026-03-20 10:55:00,COW_026,0.1655,39.56,0,79.0,45.24,64.44,0,-34.611168,-60.947286,84.2,1.01
digestivo,digestivo,2026-03-20 11:00:00,COW_026,0.1661,38.76,1,71.7,48.68,59.38,0,-34.611168,-60.947286,27.5,0.33
digestivo,digestivo,2026-03-20 11:05:00,COW_026,0.1667,38.64,0,77.6,35.04,47.81,0,-34.611168,-60.947286,71.7,0.86
digestivo,digestivo,2026-03-20 11:10:00,COW_026,0.1672,38.27,0,68.0,45.62,56.99,0,-34.611169,-60.947286,66.7,0.8
digestivo,digestivo,2026-03-20 11:15:00,COW_026,0.1678,38.19,1,71.1,28.34,35.77,0,-34.611169,-60.947286,26.7,0.32
digestivo,digestivo,2026-03-20 11:20:00,COW_026,0.1684,38.44,0,55.4,39.71,51.9,0,-34.611169,-60.947286,34.2,0.41
digestivo,digestivo,2026-03-20 11:25:00,COW_026,0.169,38.39,0,70.7,40.45,48.58,0,-34.611169,-60.947286,25.0,0.3
digestivo,digestivo,2026-03-20 11:30:00,COW_026,0.1696,38.38,0,65.5,31.84,39.65,0,-34.611169,-60.947286,40.0,0.48
digestivo,digestivo,2026-03-20 11:35:00,COW_026,0.1701,38.56,0,76.0,31.32,34.58,0,-34.611169,-60.947287,106.7,1.28
digestivo,digestivo,2026-03-20 11:40:00,COW_026,0.1707,39.08,0,76.8,41.43,48.48,0,-34.61117,-60.947287,50.8,0.61
digestivo,digestivo,2026-03-20 11:45:00,COW_026,0.1713,39.01,0,61.0,38.33,45.55,0,-34.61117,-60.947287,104.2,1.25
digestivo,digestivo,2026-03-20 11:50:00,COW_026,0.1719,39.36,0,62.9,28.06,35.26,1,-34.611169,-60.947287,34.2,0.41
digestivo,digestivo,2026-03-20 11:55:00,COW_026,0.1725,39.01,0,65.2,42.28,58.33,1,-34.611169,-60.947287,54.2,0.65
digestivo,digestivo,2026-03-20 12:00:00,COW_026,0.173,39.02,0,61.7,44.69,60.79,0,-34.611169,-60.947287,16.7,0.2
digestivo,digestivo,2026-03-20 12:05:00,COW_026,0.1736,38.78,0,64.3,28.62,37.19,0,-34.611169,-60.947288,81.7,0.98
digestivo,digestivo,2026-03-20 12:10:00,COW_026,0.1742,38.74,0,62.7,25.23,36.57,1,-34.611169,-60.947288,11.7,0.14
digestivo,digestivo,2026-03-20 12:15:00,COW_026,0.1748,38.75,0,58.5,35.66,48.77,0,-34.611169,-60.947288,0.0,0.0
digestivo,digestivo,2026-03-20 12:20:00,COW_026,0.1753,38.86,0,74.9,29.77,42.52,0,-34.611169,-60.947288,0.0,0.0
digestivo,digestivo,2026-03-20 12:25:00,COW_026,0.1759,38.63,0,67.8,40.0,57.64,0,-34.611169,-60.947288,68.3,0.82
digestivo,digestivo,2026-03-20 12:30:00,COW_026,0.1765,38.32,0,70.8,30.95,38.03,0,-34.611168,-60.947288,115.8,1.39
digestivo,digestivo,2026-03-20 12:35:00,COW_026,0.1771,38.78,0,62.2,49.93,56.92,0,-34.611169,-60.947288,47.5,0.57
digestivo,digestivo,2026-03-20 12:40:00,COW_026,0.1777,38.58,0,57.8,41.44,54.71,0,-34.611169,-60.947288,7.5,0.09
digestivo,digestivo,2026-03-20 12:45:00,COW_026,0.1782,38.66,0,56.1,37.04,47.51,0,-34.61117,-60.947288,60.0,0.72
digestivo,digestivo,2026-03-20 12:50:00,COW_026,0.1788,38.99,0,58.8,35.05,47.75,0,-34.61117,-60.947287,71.7,0.86
digestivo,digestivo,2026-03-20 12:55:00,COW_026,0.1794,38.96,0,74.0,44.79,54.06,0,-34.611171,-60.947288,64.2,0.77
digestivo,digestivo,2026-03-20 13:00:00,COW_026,0.18,39.32,0,67.1,39.47,51.37,0,-34.611171,-60.947286,93.3,1.12
digestivo,digestivo,2026-03-20 13:05:00,COW_026,0.1806,38.9,0,71.7,54.39,78.2,0,-34.611171,-60.947286,143.3,1.72
digestivo,digestivo,2026-03-20 13:10:00,COW_026,0.1811,38.8,0,69.3,26.67,34.59,1,-34.611171,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-20 13:15:00,COW_026,0.1817,38.67,0,54.8,26.86,36.11,0,-34.611171,-60.947286,28.3,0.34
digestivo,digestivo,2026-03-20 13:20:00,COW_026,0.1823,38.28,0,64.6,46.04,65.58,0,-34.611171,-60.947286,63.3,0.76
digestivo,digestivo,2026-03-20 13:25:00,COW_026,0.1829,39.06,0,67.6,38.79,51.35,0,-34.611171,-60.947285,48.3,0.58
digestivo,digestivo,2026-03-20 13:30:00,COW_026,0.1834,38.25,0,68.9,28.38,33.66,0,-34.611171,-60.947286,43.3,0.52
digestivo,digestivo,2026-03-20 13:35:00,COW_026,0.184,39.26,0,79.8,35.46,41.06,0,-34.611171,-60.947286,40.0,0.48
digestivo,digestivo,2026-03-20 13:40:00,COW_026,0.1846,38.68,1,55.8,23.13,30.39,0,-34.611171,-60.947285,65.0,0.78
digestivo,digestivo,2026-03-20 13:45:00,COW_026,0.1852,38.82,0,57.5,39.32,46.13,0,-34.611171,-60.947286,35.8,0.43
digestivo,digestivo,2026-03-20 13:50:00,COW_026,0.1858,38.72,0,74.3,37.87,44.83,0,-34.61117,-60.947286,122.5,1.47
digestivo,digestivo,2026-03-20 13:55:00,COW_026,0.1863,39.21,0,52.6,33.96,43.73,0,-34.61117,-60.947286,20.8,0.25
digestivo,digestivo,2026-03-20 14:00:00,COW_026,0.1869,39.34,0,71.0,40.28,46.52,0,-34.611169,-60.947286,140.0,1.68
digestivo,digestivo,2026-03-20 14:05:00,COW_026,0.1875,38.11,0,66.8,33.86,44.58,0,-34.611169,-60.947286,93.3,1.12
digestivo,digestivo,2026-03-20 14:10:00,COW_026,0.1881,38.97,0,73.7,37.65,47.96,0,-34.611169,-60.947286,35.8,0.43
digestivo,digestivo,2026-03-20 14:15:00,COW_026,0.1887,38.82,0,56.9,45.09,56.77,0,-34.611169,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-20 14:20:00,COW_026,0.1892,38.83,0,80.5,23.66,32.3,0,-34.611169,-60.947286,40.8,0.49
digestivo,digestivo,2026-03-20 14:25:00,COW_026,0.1898,38.16,0,61.4,37.15,47.19,0,-34.61117,-60.947286,130.0,1.56
digestivo,digestivo,2026-03-20 14:30:00,COW_026,0.1904,38.55,0,57.3,40.82,56.27,0,-34.61117,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-20 14:35:00,COW_026,0.191,38.91,0,68.1,44.46,57.86,0,-34.61117,-60.947286,47.5,0.57
digestivo,digestivo,2026-03-20 14:40:00,COW_026,0.1916,38.92,0,75.7,32.84,44.92,0,-34.611169,-60.947286,115.0,1.38
digestivo,digestivo,2026-03-20 14:45:00,COW_026,0.1921,38.87,0,70.6,34.53,46.06,0,-34.611169,-60.947286,0.0,0.0
digestivo,digestivo,2026-03-20 14:50:00,COW_026,0.1927,37.79,0,78.6,29.03,32.63,0,-34.61117,-60.947286,49.2,0.59
digestivo,digestivo,2026-03-20 14:55:00,COW_026,0.1933,39.32,0,69.0,36.31,50.42,0,-34.611169,-60.947286,8.3,0.1
digestivo,digestivo,2026-03-20 15:00:00,COW_026,0.1939,38.83,0,60.6,29.03,34.6,0,-34.611169,-60.947286,6.7,0.08
digestivo,digestivo,2026-03-20 15:05:00,COW_026,0.1944,38.98,1,77.2,39.58,51.1,0,-34.61117,-60.947286,86.7,1.04
digestivo,digestivo,2026-03-20 15:10:00,COW_026,0.195,38.55,0,75.4,37.3,52.93,0,-34.61117,-60.947286,71.7,0.86
digestivo,digestivo,2026-03-20 15:15:00,COW_026,0.1956,38.15,0,73.2,27.6,34.31,0,-34.61117,-60.947285,108.3,1.3
digestivo,digestivo,2026-03-20 15:20:00,COW_026,0.1962,38.33,0,58.5,35.75,40.6,0,-34.61117,-60.947285,34.2,0.41
digestivo,digestivo,2026-03-20 15:25:00,COW_026,0.1968,38.85,0,63.6,30.54,43.65,0,-34.611169,-60.947285,75.0,0.9
digestivo,digestivo,2026-03-20 15:30:00,COW_026,0.1973,38.72,0,71.0,35.26,45.17,0,-34.611169,-60.947285,64.2,0.77
digestivo,digestivo,2026-03-20 15:35:00,COW_026,0.1979,39.11,0,71.6,34.21,43.88,0,-34.611169,-60.947285,0.0,0.0
digestivo,digestivo,2026-03-20 15:40:00,COW_026,0.1985,39.57,0,73.4,36.21,40.71,0,-34.61117,-60.947285,82.5,0.99
digestivo,digestivo,2026-03-20 15:45:00,COW_026,0.1991,38.92,0,65.0,40.57,49.77,1,-34.611169,-60.947285,141.7,1.7
digestivo,digestivo,2026-03-20 15:50:00,COW_026,0.1997,38.52,0,80.9,41.28,49.11,0,-34.611169,-60.947285,57.5,0.69
digestivo,digestivo,2026-03-20 15:55:00,COW_026,0.2002,38.39,0,72.5,37.82,54.16,0,-34.611169,-60.947285,157.5,1.89
digestivo,digestivo,2026-03-20 16:00:00,COW_026,0.2008,,0,63.9,32.61,43.43,0,-34.611169,-60.947285,75.8,0.91
digestivo,digestivo,2026-03-20 16:05:00,COW_026,0.2014,39.32,0,68.8,38.13,42.72,0,-34.611169,-60.947285,48.3,0.58
digestivo,digestivo,2026-03-20 16:10:00,COW_026,0.202,38.51,0,76.6,40.77,47.84,0,-34.611169,-60.947286,113.3,1.36
digestivo,digestivo,2026-03-20 16:15:00,COW_026,0.2025,39.06,0,68.9,33.54,42.95,0,-34.611169,-60.947286,35.0,0.42
digestivo,digestivo,2026-03-20 16:20:00,COW_026,0.2031,38.38,0,66.9,34.1,42.67,0,-34.61117,-60.947286,133.3,1.6
digestivo,digestivo,2026-03-20 16:25:00,COW_026,0.2037,38.34,0,71.6,30.2,34.06,0,-34.61117,-60.947286,31.7,0.38
digestivo,digestivo,2026-03-20 16:30:00,COW_026,0.2043,38.34,0,69.8,34.42,40.15,1,-34.61117,-60.947286,60.8,0.73
digestivo,digestivo,2026-03-20 16:35:00,COW_026,0.2049,38.46,0,75.1,36.02,40.55,1,-34.611171,-60.947286,16.7,0.2
digestivo,digestivo,2026-03-20 16:40:00,COW_026,0.2054,37.35,0,64.9,44.46,50.53,0,-34.61117,-60.947285,118.3,1.42
digestivo,digestivo,2026-03-20 16:45:00,COW_026,0.206,37.59,0,74.1,52.16,65.89,0,-34.61117,-60.947286,67.5,0.81
digestivo,digestivo,2026-03-20 16:50:00,COW_026,0.2066,38.74,0,64.2,43.77,52.5,0,-34.611171,-60.947286,102.5,1.23
digestivo,digestivo,2026-03-20 16:55:00,COW_026,0.2072,38.55,0,81.1,41.81,47.24,0,-34.611171,-60.947285,97.5,1.17
digestivo,digestivo,2026-03-20 17:00:00,COW_026,0.2078,38.9,0,71.8,38.89,44.51,0,-34.611171,-60.947285,83.3,1.0
digestivo,digestivo,2026-03-20 17:05:00,COW_026,0.2083,38.43,0,63.2,43.98,49.49,0,-34.611171,-60.947285,106.7,1.28
digestivo,digestivo,2026-03-20 17:10:00,COW_026,0.2089,38.4,0,70.7,21.76,25.49,0,-34.611171,-60.947284,61.7,0.74
digestivo,digestivo,2026-03-20 17:15:00,COW_026,0.2095,37.92,0,65.0,42.47,50.09,0,-34.61117,-60.947284,142.5,1.71
digestivo,digestivo,2026-03-20 17:20:00,COW_026,0.2101,38.89,0,62.8,33.67,38.84,0,-34.61117,-60.947284,110.0,1.32
digestivo,digestivo,2026-03-20 17:25:00,COW_026,0.2106,38.19,0,74.0,28.68,34.37,0,-34.61117,-60.947283,78.3,0.94
digestivo,digestivo,2026-03-20 17:30:00,COW_026,0.2112,39.76,0,63.5,34.0,45.67,0,-34.61117,-60.947283,0.0,0.0
digestivo,digestivo,2026-03-20 17:35:00,COW_026,0.2118,39.04,1,71.5,48.2,53.15,0,-34.61117,-60.947284,130.8,1.57
digestivo,digestivo,2026-03-20 17:40:00,COW_026,0.2124,38.77,1,82.9,26.65,30.63,0,-34.611169,-60.947284,96.7,1.16
digestivo,digestivo,2026-03-20 17:45:00,COW_026,0.213,38.53,0,65.0,30.55,37.08,0,-34.611169,-60.947285,48.3,0.58
digestivo,digestivo,2026-03-20 17:50:00,COW_026,0.2135,38.77,0,72.2,37.19,50.57,0,-34.61117,-60.947285,57.5,0.69
digestivo,digestivo,2026-03-20 17:55:00,COW_026,0.2141,38.81,0,65.6,32.75,40.03,1,-34.61117,-60.947284,69.2,0.83
digestivo,digestivo,2026-03-20 18:00:00,COW_026,0.2147,38.24,0,63.5,37.99,44.62,0,-34.611169,-60.947284,45.8,0.55
digestivo,digestivo,2026-03-20 18:05:00,COW_026,0.2153,38.69,0,63.2,36.09,47.88,0,-34.611169,-60.947284,77.5,0.93
digestivo,digestivo,2026-03-20 18:10:00,COW_026,0.2159,38.26,0,72.8,33.84,47.85,0,-34.611169,-60.947283,61.7,0.74
digestivo,digestivo,2026-03-20 18:15:00,COW_026,0.2164,39.8,0,65.5,35.15,45.64,0,-34.611169,-60.947283,76.7,0.92
digestivo,digestivo,2026-03-20 18:20:00,COW_026,0.217,39.16,0,69.6,31.33,37.77,0,-34.611169,-60.947283,17.5,0.21
digestivo,digestivo,2026-03-20 18:25:00,COW_026,0.2176,38.9,0,39.2,46.43,60.88,0,-34.611169,-60.947284,142.5,1.71
digestivo,digestivo,2026-03-20 18:30:00,COW_026,0.2182,39.12,0,74.7,41.62,59.46,0,-34.611169,-60.947284,18.3,0.22
digestivo,digestivo,2026-03-20 18:35:00,COW_026,0.2188,38.76,0,63.5,28.39,35.41,0,-34.611169,-60.947284,45.8,0.55
