label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 02:50:00,COW_007,0.1094,39.62,1,77.5,20.88,24.0,0,-34.6496,-60.916298,0.0,0.0
subclinica,subclinica,2026-03-20 02:55:00,COW_007,0.11,39.22,1,73.5,31.43,39.67,1,-34.649599,-60.916298,96.7,1.16
subclinica,subclinica,2026-03-20 03:00:00,COW_007,0.1105,40.09,1,73.3,40.23,47.08,0,-34.649599,-60.916298,0.0,0.0
subclinica,subclinica,2026-03-20 03:05:00,COW_007,0.1111,39.33,0,83.8,36.34,44.14,1,-34.649599,-60.916298,0.0,0.0
subclinica,subclinica,2026-03-20 03:10:00,COW_007,0.1117,39.45,0,77.5,28.42,31.45,0,-34.649599,-60.916299,156.7,1.88
subclinica,subclinica,2026-03-20 03:15:00,COW_007,0.1123,,1,73.4,34.38,47.31,0,-34.649599,-60.916299,75.0,0.9
subclinica,subclinica,2026-03-20 03:20:00,COW_007,0.1128,39.07,1,76.6,24.67,33.36,1,-34.649599,-60.916299,106.7,1.28
subclinica,subclinica,2026-03-20 03:25:00,COW_007,0.1134,40.24,1,67.9,25.32,30.1,0,-34.649599,-60.916299,72.5,0.87
subclinica,subclinica,2026-03-20 03:30:00,COW_007,0.114,38.74,1,82.2,29.87,39.6,0,-34.649599,-60.916298,175.8,2.11
subclinica,subclinica,2026-03-20 03:35:00,COW_007,0.1146,39.44,1,90.5,34.32,49.48,0,-34.6496,-60.916297,151.7,1.82
subclinica,subclinica,2026-03-20 03:40:00,COW_007,0.1152,39.13,1,80.7,41.62,59.63,0,-34.6496,-60.916297,50.8,0.61
subclinica,subclinica,2026-03-20 03:45:00,COW_007,0.1157,39.86,0,75.0,22.05,27.73,1,-34.6496,-60.916297,0.0,0.0
subclinica,subclinica,2026-03-20 03:50:00,COW_007,0.1163,39.91,1,82.8,28.57,34.2,0,-34.649599,-60.916297,39.2,0.47
subclinica,subclinica,2026-03-20 03:55:00,COW_007,0.1169,40.06,1,70.4,27.3,37.6,0,-34.649599,-60.916297,0.0,0.0
subclinica,subclinica,2026-03-20 04:00:00,COW_007,0.1175,39.44,0,77.9,20.09,26.45,0,-34.6496,-60.916297,102.5,1.23
subclinica,subclinica,2026-03-20 04:05:00,COW_007,0.1181,40.51,0,75.7,30.43,33.5,0,-34.6496,-60.916298,83.3,1.0
subclinica,subclinica,2026-03-20 04:10:00,COW_007,0.1186,40.08,1,66.7,41.55,49.1,0,-34.6496,-60.916298,33.3,0.4
subclinica,subclinica,2026-03-20 04:15:00,COW_007,0.1192,38.65,1,74.8,35.78,45.33,1,-34.6496,-60.916298,18.3,0.22
subclinica,subclinica,2026-03-20 04:20:00,COW_007,0.1198,40.27,1,70.7,21.34,24.02,0,-34.649599,-60.916297,75.8,0.91
subclinica,subclinica,2026-03-20 04:25:00,COW_007,0.1204,39.91,1,66.3,30.47,42.13,0,-34.649599,-60.916297,50.8,0.61
subclinica,subclinica,2026-03-20 04:30:00,COW_007,0.1209,39.49,0,73.3,37.32,46.88,0,-34.649599,-60.916297,65.8,0.79
subclinica,subclinica,2026-03-20 04:35:00,COW_007,0.1215,39.11,1,77.2,36.44,49.52,0,-34.649599,-60.916298,113.3,1.36
subclinica,subclinica,2026-03-20 04:40:00,COW_007,0.1221,39.83,1,73.7,27.39,32.92,0,-34.649598,-60.916298,125.8,1.51
subclinica,subclinica,2026-03-20 04:45:00,COW_007,0.1227,39.36,1,70.9,32.04,36.29,0,-34.649598,-60.916298,54.2,0.65
subclinica,subclinica,2026-03-20 04:50:00,COW_007,0.1233,39.4,1,76.9,26.99,33.0,1,-34.649598,-60.916298,95.8,1.15
subclinica,subclinica,2026-03-20 04:55:00,COW_007,0.1238,39.2,1,94.9,33.79,37.8,0,-34.649598,-60.916298,27.5,0.33
subclinica,subclinica,2026-03-20 05:00:00,COW_007,0.1244,39.8,0,77.6,17.72,24.76,0,-34.649598,-60.916298,40.8,0.49
subclinica,subclinica,2026-03-20 05:05:00,COW_007,0.125,40.05,0,75.5,24.87,34.67,0,-34.649598,-60.916298,35.8,0.43
subclinica,subclinica,2026-03-20 05:10:00,COW_007,0.1256,39.21,0,79.2,40.8,45.32,0,-34.649598,-60.916298,6.7,0.08
subclinica,subclinica,2026-03-20 05:15:00,COW_007,0.1262,39.33,0,71.4,20.12,23.95,1,-34.649599,-60.916298,141.7,1.7
subclinica,subclinica,2026-03-20 05:20:00,COW_007,0.1267,39.01,1,78.1,25.88,32.62,0,-34.649599,-60.916299,160.8,1.93
subclinica,subclinica,2026-03-20 05:25:00,COW_007,0.1273,39.2,0,74.4,20.8,24.69,1,-34.649599,-60.916299,130.0,1.56
subclinica,subclinica,2026-03-20 05:30:00,COW_007,0.1279,39.11,1,77.7,27.34,37.85,0,-34.649599,-60.916299,28.3,0.34
subclinica,subclinica,2026-03-20 05:35:00,COW_007,0.1285,38.6,1,70.1,20.57,26.19,0,-34.649599,-60.916298,61.7,0.74
subclinica,subclinica,2026-03-20 05:40:00,COW_007,0.1291,39.47,1,73.8,20.59,28.4,0,-34.649599,-60.916299,85.0,1.02
subclinica,subclinica,2026-03-20 05:45:00,COW_007,0.1296,39.36,0,71.4,39.0,49.45,0,-34.6496,-60.9163,165.8,1.99
subclinica,subclinica,2026-03-20 05:50:00,COW_007,0.1302,40.5,0,84.2,28.19,36.03,0,-34.6496,-60.916301,85.8,1.03
subclinica,subclinica,2026-03-20 05:55:00,COW_007,0.1308,38.98,0,78.7,16.53,23.51,0,-34.6496,-60.916301,48.3,0.58
subclinica,subclinica,2026-03-20 06:00:00,COW_007,0.1314,39.49,1,73.1,40.5,55.78,0,-34.6496,-60.916301,92.5,1.11
subclinica,subclinica,2026-03-20 06:05:00,COW_007,0.1319,39.95,1,65.4,36.03,47.17,0,-34.6496,-60.916301,153.3,1.84
subclinica,subclinica,2026-03-20 06:10:00,COW_007,0.1325,39.29,1,67.5,32.73,47.3,0,-34.6496,-60.916301,60.8,0.73
subclinica,subclinica,2026-03-20 06:15:00,COW_007,0.1331,39.26,0,69.6,25.57,29.37,0,-34.6496,-60.916301,33.3,0.4
subclinica,subclinica,2026-03-20 06:20:00,COW_007,0.1337,39.29,0,76.0,36.69,41.15,0,-34.649601,-60.916301,160.8,1.93
subclinica,subclinica,2026-03-20 06:25:00,COW_007,0.1343,39.65,1,64.0,32.64,43.26,0,-34.6496,-60.9163,118.3,1.42
subclinica,subclinica,2026-03-20 06:30:00,COW_007,0.1348,39.22,1,104.8,21.4,29.8,0,-34.6496,-60.9163,62.5,0.75
subclinica,subclinica,2026-03-20 06:35:00,COW_007,0.1354,39.82,1,78.8,34.66,49.94,0,-34.6496,-60.9163,2.5,0.03
subclinica,subclinica,2026-03-20 06:40:00,COW_007,0.136,38.35,1,68.0,32.13,44.14,0,-34.6496,-60.9163,9.2,0.11
subclinica,subclinica,2026-03-20 06:45:00,COW_007,0.1366,39.06,0,78.1,30.04,40.87,0,-34.6496,-60.916301,66.7,0.8
subclinica,subclinica,2026-03-20 06:50:00,COW_007,0.1372,40.07,0,77.2,24.01,28.06,0,-34.6496,-60.916301,69.2,0.83
subclinica,subclinica,2026-03-20 06:55:00,COW_007,0.1377,39.79,0,65.4,30.77,42.14,0,-34.6496,-60.916301,80.0,0.96
subclinica,subclinica,2026-03-20 07:00:00,COW_007,0.1383,39.05,1,67.3,34.15,43.73,0,-34.6496,-60.9163,91.7,1.1
subclinica,subclinica,2026-03-20 07:05:00,COW_007,0.1389,39.63,1,66.0,31.19,39.7,0,-34.6496,-60.916301,152.5,1.83
subclinica,subclinica,2026-03-20 07:10:00,COW_007,0.1395,39.07,0,67.3,33.61,40.31,1,-34.649601,-60.916301,77.5,0.93
subclinica,subclinica,2026-03-20 07:15:00,COW_007,0.14,39.3,0,81.3,32.55,40.44,1,-34.649601,-60.9163,66.7,0.8
subclinica,subclinica,2026-03-20 07:20:00,COW_007,0.1406,39.37,1,73.8,24.8,35.65,0,-34.649601,-60.916301,55.0,0.66
subclinica,subclinica,2026-03-20 07:25:00,COW_007,0.1412,39.2,1,73.4,37.58,48.07,0,-34.649601,-60.916301,0.0,0.0
subclinica,subclinica,2026-03-20 07:30:00,COW_007,0.1418,39.09,1,82.4,20.14,26.61,1,-34.649601,-60.9163,65.0,0.78
subclinica,subclinica,2026-03-20 07:35:00,COW_007,0.1424,39.16,1,88.9,37.22,46.42,1,-34.649601,-60.916301,70.0,0.84
subclinica,subclinica,2026-03-20 07:40:00,COW_007,0.1429,38.97,1,85.7,39.93,51.19,1,-34.649601,-60.916301,169.2,2.03
subclinica,subclinica,2026-03-20 07:45:00,COW_007,0.1435,39.83,1,64.6,31.82,46.11,0,-34.649601,-60.916301,9.2,0.11
subclinica,subclinica,2026-03-20 07:50:00,COW_007,0.1441,39.72,0,70.5,32.17,43.65,0,-34.649601,-60.916301,72.5,0.87
subclinica,subclinica,2026-03-20 07:55:00,COW_007,0.1447,39.13,1,85.9,30.41,34.38,0,-34.649601,-60.916302,108.3,1.3
subclinica,subclinica,2026-03-20 08:00:00,COW_007,0.1453,39.94,1,80.0,28.91,35.72,0,-34.6496,-60.916301,127.5,1.53
subclinica,subclinica,2026-03-20 08:05:00,COW_007,0.1458,39.04,0,77.4,25.36,30.3,0,-34.6496,-60.916302,71.7,0.86
subclinica,subclinica,2026-03-20 08:10:00,COW_007,0.1464,40.5,0,77.7,36.45,44.62,0,-34.6496,-60.916302,29.2,0.35
subclinica,subclinica,2026-03-20 08:15:00,COW_007,0.147,39.71,1,81.0,23.47,32.93,1,-34.649601,-60.916302,91.7,1.1
subclinica,subclinica,2026-03-20 08:20:00,COW_007,0.1476,39.78,0,77.6,20.13,25.64,0,-34.649601,-60.916302,35.0,0.42
subclinica,subclinica,2026-03-20 08:25:00,COW_007,0.1481,39.42,1,56.9,32.81,40.95,0,-34.6496,-60.916302,95.8,1.15
subclinica,subclinica,2026-03-20 08:30:00,COW_007,0.1487,39.71,0,78.6,33.7,43.99,1,-34.649601,-60.916302,38.3,0.46
subclinica,subclinica,2026-03-20 08:35:00,COW_007,0.1493,39.33,1,74.6,29.69,32.96,0,-34.649601,-60.916302,77.5,0.93
subclinica,subclinica,2026-03-20 08:40:00,COW_007,0.1499,38.98,1,80.0,29.04,35.09,0,-34.649601,-60.916303,90.0,1.08
subclinica,subclinica,2026-03-20 08:45:00,COW_007,0.1505,38.64,1,69.3,31.58,39.82,1,-34.649601,-60.916303,73.3,0.88
subclinica,subclinica,2026-03-20 08:50:00,COW_007,0.151,40.27,1,80.9,27.61,38.73,0,-34.649601,-60.916303,5.0,0.06
subclinica,subclinica,2026-03-20 08:55:00,COW_007,0.1516,39.42,0,77.2,21.21,25.41,1,-34.649601,-60.916303,155.8,1.87
subclinica,subclinica,2026-03-20 09:00:00,COW_007,0.1522,39.38,0,88.3,34.71,45.82,0,-34.649601,-60.916303,25.0,0.3
subclinica,subclinica,2026-03-20 09:05:00,COW_007,0.1528,39.41,0,61.0,34.03,41.86,1,-34.649601,-60.916304,123.3,1.48
subclinica,subclinica,2026-03-20 09:10:00,COW_007,0.1534,39.27,1,62.5,32.97,44.02,0,-34.649601,-60.916304,44.2,0.53
subclinica,subclinica,2026-03-20 09:15:00,COW_007,0.1539,40.03,1,76.5,25.93,34.11,0,-34.649601,-60.916303,11.7,0.14
subclinica,subclinica,2026-03-20 09:20:00,COW_007,0.1545,39.44,1,75.6,35.66,41.31,0,-34.649601,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-20 09:25:00,COW_007,0.1551,39.44,0,81.9,29.55,34.44,0,-34.6496,-60.916304,76.7,0.92
subclinica,subclinica,2026-03-20 09:30:00,COW_007,0.1557,39.49,1,68.2,36.2,44.19,1,-34.6496,-60.916304,82.5,0.99
subclinica,subclinica,2026-03-20 09:35:00,COW_007,0.1562,39.53,1,68.9,28.04,31.09,0,-34.6496,-60.916304,15.0,0.18
subclinica,subclinica,2026-03-20 09:40:00,COW_007,0.1568,40.37,1,83.5,44.04,58.99,0,-34.649599,-60.916304,32.5,0.39
subclinica,subclinica,2026-03-20 09:45:00,COW_007,0.1574,39.55,0,82.0,16.62,24.06,0,-34.6496,-60.916304,63.3,0.76
subclinica,subclinica,2026-03-20 09:50:00,COW_007,0.158,39.29,0,84.2,33.02,41.45,0,-34.6496,-60.916304,9.2,0.11
subclinica,subclinica,2026-03-20 09:55:00,COW_007,0.1586,40.43,1,78.7,23.47,27.52,0,-34.6496,-60.916304,10.0,0.12
subclinica,subclinica,2026-03-20 10:00:00,COW_007,0.1591,39.69,1,66.3,19.15,26.25,0,-34.6496,-60.916304,87.5,1.05
subclinica,subclinica,2026-03-20 10:05:00,COW_007,0.1597,40.56,0,83.2,35.23,47.7,0,-34.6496,-60.916303,79.2,0.95
subclinica,subclinica,2026-03-20 10:10:00,COW_007,0.1603,39.86,1,77.5,37.29,51.82,0,-34.6496,-60.916303,125.8,1.51
subclinica,subclinica,2026-03-20 10:15:00,COW_007,0.1609,39.77,1,65.8,34.27,43.8,0,-34.649601,-60.916303,55.8,0.67
subclinica,subclinica,2026-03-20 10:20:00,COW_007,0.1615,39.98,0,63.1,30.35,43.5,0,-34.6496,-60.916303,95.8,1.15
subclinica,subclinica,2026-03-20 10:25:00,COW_007,0.162,39.4,0,80.3,35.55,48.03,1,-34.6496,-60.916302,76.7,0.92
subclinica,subclinica,2026-03-20 10:30:00,COW_007,0.1626,39.12,1,72.0,29.48,35.91,0,-34.6496,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-20 10:35:00,COW_007,0.1632,39.86,1,87.6,20.1,25.4,0,-34.649601,-60.916303,54.2,0.65
subclinica,subclinica,2026-03-20 10:40:00,COW_007,0.1638,39.14,0,71.7,33.15,41.44,0,-34.649602,-60.916303,210.8,2.53
subclinica,subclinica,2026-03-20 10:45:00,COW_007,0.1644,39.96,1,67.9,32.72,40.15,1,-34.649602,-60.916303,35.8,0.43
subclinica,subclinica,2026-03-20 10:50:00,COW_007,0.1649,39.41,1,71.6,29.99,35.83,0,-34.649602,-60.916303,43.3,0.52
subclinica,subclinica,2026-03-20 10:55:00,COW_007,0.1655,39.61,0,74.3,28.79,37.25,0,-34.649602,-60.916303,94.2,1.13
subclinica,subclinica,2026-03-20 11:00:00,COW_007,0.1661,39.43,0,75.4,26.39,36.08,0,-34.649602,-60.916303,42.5,0.51
subclinica,subclinica,2026-03-20 11:05:00,COW_007,0.1667,39.98,1,65.8,28.15,34.67,0,-34.649602,-60.916303,61.7,0.74
subclinica,subclinica,2026-03-20 11:10:00,COW_007,0.1672,39.97,1,77.3,22.82,29.21,1,-34.649602,-60.916303,25.0,0.3
subclinica,subclinica,2026-03-20 11:15:00,COW_007,0.1678,39.42,0,83.5,22.76,26.91,0,-34.649603,-60.916303,75.0,0.9
subclinica,subclinica,2026-03-20 11:20:00,COW_007,0.1684,39.23,1,76.2,22.65,29.54,0,-34.649603,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-20 11:25:00,COW_007,0.169,39.33,0,72.0,31.05,40.8,0,-34.649603,-60.916303,80.0,0.96
subclinica,subclinica,2026-03-20 11:30:00,COW_007,0.1696,41.03,1,57.7,31.25,42.78,0,-34.649603,-60.916302,82.5,0.99
subclinica,subclinica,2026-03-20 11:35:00,COW_007,0.1701,39.91,0,71.6,25.08,31.74,0,-34.649602,-60.916302,93.3,1.12
subclinica,subclinica,2026-03-20 11:40:00,COW_007,0.1707,38.99,0,71.5,35.35,43.67,0,-34.649602,-60.916302,21.7,0.26
subclinica,subclinica,2026-03-20 11:45:00,COW_007,0.1713,39.24,0,79.9,36.19,49.29,0,-34.649602,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-20 11:50:00,COW_007,0.1719,39.86,1,69.0,30.28,34.8,0,-34.649602,-60.916301,18.3,0.22
subclinica,subclinica,2026-03-20 11:55:00,COW_007,0.1725,40.41,1,81.0,21.81,26.72,0,-34.649602,-60.916301,4.2,0.05
subclinica,subclinica,2026-03-20 12:00:00,COW_007,0.173,38.78,0,61.6,25.24,28.03,0,-34.649602,-60.916301,40.8,0.49
subclinica,subclinica,2026-03-20 12:05:00,COW_007,0.1736,40.15,0,57.9,22.71,29.12,1,-34.649603,-60.916301,87.5,1.05
subclinica,subclinica,2026-03-20 12:10:00,COW_007,0.1742,40.46,1,77.4,24.48,30.97,0,-34.649603,-60.916301,30.0,0.36
subclinica,subclinica,2026-03-20 12:15:00,COW_007,0.1748,40.56,1,64.3,33.72,45.42,0,-34.649603,-60.916301,0.0,0.0
subclinica,subclinica,2026-03-20 12:20:00,COW_007,0.1753,39.65,0,71.9,42.65,53.57,0,-34.649603,-60.916301,0.0,0.0
subclinica,subclinica,2026-03-20 12:25:00,COW_007,0.1759,38.41,0,69.6,23.38,31.77,1,-34.649604,-60.916301,89.2,1.07
subclinica,subclinica,2026-03-20 12:30:00,COW_007,0.1765,38.8,0,82.6,31.14,42.99,0,-34.649603,-60.916301,101.7,1.22
subclinica,subclinica,2026-03-20 12:35:00,COW_007,0.1771,39.28,0,86.8,22.75,27.65,0,-34.649603,-60.916302,35.0,0.42
subclinica,subclinica,2026-03-20 12:40:00,COW_007,0.1777,38.88,0,42.7,37.8,43.57,0,-34.649603,-60.916302,50.0,0.6
subclinica,subclinica,2026-03-20 12:45:00,COW_007,0.1782,40.11,0,74.2,35.09,43.03,0,-34.649603,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-20 12:50:00,COW_007,0.1788,39.26,1,66.8,42.02,58.64,0,-34.649603,-60.916302,66.7,0.8
subclinica,subclinica,2026-03-20 12:55:00,COW_007,0.1794,40.21,1,76.8,38.99,54.36,0,-34.649603,-60.916303,50.8,0.61
subclinica,subclinica,2026-03-20 13:00:00,COW_007,0.18,39.29,0,95.8,35.37,46.38,0,-34.649603,-60.916303,98.3,1.18
subclinica,subclinica,2026-03-20 13:05:00,COW_007,0.1806,39.34,1,70.9,32.94,41.57,0,-34.649603,-60.916303,15.8,0.19
subclinica,subclinica,2026-03-20 13:10:00,COW_007,0.1811,39.72,0,75.4,38.15,48.46,0,-34.649603,-60.916303,65.0,0.78
subclinica,subclinica,2026-03-20 13:15:00,COW_007,0.1817,38.82,1,69.2,29.89,36.71,0,-34.649603,-60.916303,38.3,0.46
subclinica,subclinica,2026-03-20 13:20:00,COW_007,0.1823,39.81,0,66.4,34.03,37.93,0,-34.649603,-60.916303,15.0,0.18
subclinica,subclinica,2026-03-20 13:25:00,COW_007,0.1829,39.82,0,61.8,37.8,45.54,0,-34.649603,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-20 13:30:00,COW_007,0.1834,39.3,0,68.9,29.45,36.59,0,-34.649602,-60.916302,105.0,1.26
subclinica,subclinica,2026-03-20 13:35:00,COW_007,0.184,39.29,1,70.4,35.24,39.78,0,-34.649602,-60.916302,25.0,0.3
subclinica,subclinica,2026-03-20 13:40:00,COW_007,0.1846,40.09,0,75.0,31.07,38.68,1,-34.649602,-60.916302,14.2,0.17
subclinica,subclinica,2026-03-20 13:45:00,COW_007,0.1852,,1,68.0,29.77,38.94,0,-34.649603,-60.916303,51.7,0.62
subclinica,subclinica,2026-03-20 13:50:00,COW_007,0.1858,39.88,1,82.4,28.46,38.39,0,-34.649603,-60.916303,17.5,0.21
subclinica,subclinica,2026-03-20 13:55:00,COW_007,0.1863,38.56,0,75.6,20.76,26.62,0,-34.649601,-60.916303,92.5,1.11
subclinica,subclinica,2026-03-20 14:00:00,COW_007,0.1869,39.94,0,74.1,27.04,36.54,0,-34.649602,-60.916303,47.5,0.57
subclinica,subclinica,2026-03-20 14:05:00,COW_007,0.1875,40.62,1,70.7,19.92,23.17,1,-34.649602,-60.916303,96.7,1.16
subclinica,subclinica,2026-03-20 14:10:00,COW_007,0.1881,40.32,0,74.7,29.35,41.68,0,-34.649602,-60.916303,20.8,0.25
subclinica,subclinica,2026-03-20 14:15:00,COW_007,0.1887,39.04,1,77.3,32.45,37.21,0,-34.649601,-60.916303,96.7,1.16
subclinica,subclinica,2026-03-20 14:20:00,COW_007,0.1892,39.97,1,68.0,29.6,37.56,0,-34.649601,-60.916303,32.5,0.39
subclinica,subclinica,2026-03-20 14:25:00,COW_007,0.1898,38.98,0,71.0,31.9,38.57,0,-34.649601,-60.916303,41.7,0.5
subclinica,subclinica,2026-03-20 14:30:00,COW_007,0.1904,38.68,1,67.5,37.26,42.57,0,-34.649601,-60.916303,26.7,0.32
subclinica,subclinica,2026-03-20 14:35:00,COW_007,0.191,39.8,1,71.1,22.87,27.74,0,-34.649602,-60.916303,125.0,1.5
subclinica,subclinica,2026-03-20 14:40:00,COW_007,0.1916,39.84,1,74.0,40.35,51.66,0,-34.649602,-60.916303,1.7,0.02
subclinica,subclinica,2026-03-20 14:45:00,COW_007,0.1921,40.1,1,87.7,39.05,54.28,0,-34.649603,-60.916304,127.5,1.53
subclinica,subclinica,2026-03-20 14:50:00,COW_007,0.1927,39.26,1,73.3,26.25,29.39,0,-34.649603,-60.916304,20.8,0.25
subclinica,subclinica,2026-03-20 14:55:00,COW_007,0.1933,39.33,1,71.4,28.15,31.37,0,-34.649604,-60.916304,136.7,1.64
subclinica,subclinica,2026-03-20 15:00:00,COW_007,0.1939,39.64,0,68.6,25.63,34.57,0,-34.649603,-60.916304,33.3,0.4
subclinica,subclinica,2026-03-20 15:05:00,COW_007,0.1944,,0,77.2,28.06,36.03,0,-34.649602,-60.916304,118.3,1.42
subclinica,subclinica,2026-03-20 15:10:00,COW_007,0.195,39.43,0,56.9,31.06,36.09,0,-34.649602,-60.916304,24.2,0.29
subclinica,subclinica,2026-03-20 15:15:00,COW_007,0.1956,38.82,1,59.9,27.6,32.43,0,-34.649602,-60.916304,15.8,0.19
subclinica,subclinica,2026-03-20 15:20:00,COW_007,0.1962,39.68,1,72.1,22.91,27.7,0,-34.649602,-60.916303,71.7,0.86
subclinica,subclinica,2026-03-20 15:25:00,COW_007,0.1968,39.0,0,69.1,25.86,32.05,0,-34.649602,-60.916304,36.7,0.44
subclinica,subclinica,2026-03-20 15:30:00,COW_007,0.1973,39.49,0,72.8,27.96,34.81,0,-34.649602,-60.916303,90.0,1.08
subclinica,subclinica,2026-03-20 15:35:00,COW_007,0.1979,39.27,0,88.8,16.6,21.02,0,-34.649602,-60.916304,79.2,0.95
subclinica,subclinica,2026-03-20 15:40:00,COW_007,0.1985,39.62,1,70.9,27.34,32.16,0,-34.649602,-60.916304,94.2,1.13
subclinica,subclinica,2026-03-20 15:45:00,COW_007,0.1991,39.16,1,81.7,33.81,38.63,0,-34.649602,-60.916304,75.0,0.9
subclinica,subclinica,2026-03-20 15:50:00,COW_007,0.1997,39.04,0,71.1,23.66,29.67,0,-34.649601,-60.916303,136.7,1.64
subclinica,subclinica,2026-03-20 15:55:00,COW_007,0.2002,39.39,1,88.0,29.98,40.3,0,-34.649601,-60.916304,16.7,0.2
subclinica,subclinica,2026-03-20 16:00:00,COW_007,0.2008,39.92,1,76.9,28.34,32.62,0,-34.649601,-60.916303,85.0,1.02
subclinica,subclinica,2026-03-20 16:05:00,COW_007,0.2014,40.24,1,81.7,30.22,37.74,0,-34.649601,-60.916304,126.7,1.52
subclinica,subclinica,2026-03-20 16:10:00,COW_007,0.202,39.64,0,68.2,22.86,29.31,0,-34.649601,-60.916304,33.3,0.4
subclinica,subclinica,2026-03-20 16:15:00,COW_007,0.2025,38.89,1,52.7,43.19,49.34,0,-34.649601,-60.916304,90.8,1.09
subclinica,subclinica,2026-03-20 16:20:00,COW_007,0.2031,39.49,0,66.2,39.84,54.47,0,-34.6496,-60.916305,173.3,2.08
subclinica,subclinica,2026-03-20 16:25:00,COW_007,0.2037,39.64,1,74.9,28.95,34.47,0,-34.649601,-60.916305,40.8,0.49
subclinica,subclinica,2026-03-20 16:30:00,COW_007,0.2043,40.09,0,74.8,24.52,27.94,1,-34.6496,-60.916306,58.3,0.7
subclinica,subclinica,2026-03-20 16:35:00,COW_007,0.2049,39.82,1,78.2,27.87,39.32,1,-34.6496,-60.916306,5.0,0.06
subclinica,subclinica,2026-03-20 16:40:00,COW_007,0.2054,39.71,1,69.5,42.73,57.54,0,-34.6496,-60.916306,114.2,1.37
subclinica,subclinica,2026-03-20 16:45:00,COW_007,0.206,39.12,0,71.9,24.12,29.26,1,-34.649599,-60.916306,41.7,0.5
subclinica,subclinica,2026-03-20 16:50:00,COW_007,0.2066,39.07,1,79.9,33.8,41.13,0,-34.649599,-60.916305,164.2,1.97
subclinica,subclinica,2026-03-20 16:55:00,COW_007,0.2072,39.18,1,77.9,35.74,47.35,0,-34.649598,-60.916306,58.3,0.7
subclinica,subclinica,2026-03-20 17:00:00,COW_007,0.2078,39.02,1,77.2,26.08,29.76,0,-34.649598,-60.916306,73.3,0.88
subclinica,subclinica,2026-03-20 17:05:00,COW_007,0.2083,38.91,0,73.9,23.43,30.89,0,-34.649598,-60.916307,83.3,1.0
subclinica,subclinica,2026-03-20 17:10:00,COW_007,0.2089,40.47,1,84.5,25.65,30.56,0,-34.649599,-60.916307,82.5,0.99
subclinica,subclinica,2026-03-20 17:15:00,COW_007,0.2095,39.28,0,56.0,35.93,44.02,0,-34.649599,-60.916307,50.8,0.61
subclinica,subclinica,2026-03-20 17:20:00,COW_007,0.2101,39.96,1,68.8,32.33,41.44,0,-34.649599,-60.916306,117.5,1.41
subclinica,subclinica,2026-03-20 17:25:00,COW_007,0.2106,39.51,1,70.9,26.28,33.25,1,-34.649599,-60.916307,110.0,1.32
subclinica,subclinica,2026-03-20 17:30:00,COW_007,0.2112,38.98,1,66.1,32.31,45.36,0,-34.649599,-60.916308,102.5,1.23
subclinica,subclinica,2026-03-20 17:35:00,COW_007,0.2118,39.72,1,85.8,37.0,49.86,0,-34.649598,-60.916308,79.2,0.95
subclinica,subclinica,2026-03-20 17:40:00,COW_007,0.2124,39.92,0,88.1,25.68,36.58,1,-34.649599,-60.916307,87.5,1.05
subclinica,subclinica,2026-03-20 17:45:00,COW_007,0.213,39.75,1,66.8,29.95,39.69,0,-34.649599,-60.916307,125.0,1.5
subclinica,subclinica,2026-03-20 17:50:00,COW_007,0.2135,40.1,1,78.2,32.08,46.23,0,-34.649598,-60.916307,120.0,1.44
subclinica,subclinica,2026-03-20 17:55:00,COW_007,0.2141,40.03,1,77.5,20.82,29.5,0,-34.649599,-60.916309,186.7,2.24
subclinica,subclinica,2026-03-20 18:00:00,COW_007,0.2147,39.35,1,78.5,36.87,43.8,0,-34.649599,-60.916309,7.5,0.09
subclinica,subclinica,2026-03-20 18:05:00,COW_007,0.2153,39.54,1,73.4,33.48,47.09,1,-34.649599,-60.916308,136.7,1.64
subclinica,subclinica,2026-03-20 18:10:00,COW_007,0.2159,39.11,0,63.5,32.32,46.21,1,-34.649599,-60.916309,81.7,0.98
subclinica,subclinica,2026-03-20 18:15:00,COW_007,0.2164,39.74,0,66.8,27.01,35.63,0,-34.649599,-60.916309,20.8,0.25
subclinica,subclinica,2026-03-20 18:20:00,COW_007,0.217,39.56,1,68.6,51.35,57.55,0,-34.649599,-60.916309,5.8,0.07
subclinica,subclinica,2026-03-20 18:25:00,COW_007,0.2176,39.86,1,76.2,24.86,28.58,0,-34.649599,-60.916309,1.7,0.02
subclinica,subclinica,2026-03-20 18:30:00,COW_007,0.2182,39.79,0,70.8,33.71,46.8,0,-34.649599,-60.916309,112.5,1.35
subclinica,subclinica,2026-03-20 18:35:00,COW_007,0.2188,39.49,0,68.2,36.84,44.61,0,-34.649599,-60.916309,106.7,1.28
