label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-20 03:45:00,COW_002,0.1157,38.64,1,73.9,47.64,53.27,0,-34.637114,-60.962521,126.7,1.52
sana,sana,2026-03-20 03:50:00,COW_002,0.1163,38.99,0,62.1,35.92,47.85,0,-34.637114,-60.962521,41.7,0.5
sana,sana,2026-03-20 03:55:00,COW_002,0.1169,38.48,1,66.6,45.96,50.58,0,-34.637115,-60.962522,114.2,1.37
sana,sana,2026-03-20 04:00:00,COW_002,0.1175,38.52,0,56.1,36.16,41.09,0,-34.637115,-60.962522,51.7,0.62
sana,sana,2026-03-20 04:05:00,COW_002,0.1181,39.1,1,77.8,34.8,48.3,0,-34.637115,-60.962522,47.5,0.57
sana,sana,2026-03-20 04:10:00,COW_002,0.1186,38.05,0,64.0,44.56,58.01,0,-34.637115,-60.962522,82.5,0.99
sana,sana,2026-03-20 04:15:00,COW_002,0.1192,38.62,1,61.2,41.57,54.57,0,-34.637115,-60.962522,74.2,0.89
sana,sana,2026-03-20 04:20:00,COW_002,0.1198,39.04,1,56.1,45.35,59.34,0,-34.637115,-60.962522,46.7,0.56
sana,sana,2026-03-20 04:25:00,COW_002,0.1204,38.52,0,63.1,46.01,66.43,0,-34.637116,-60.962522,102.5,1.23
sana,sana,2026-03-20 04:30:00,COW_002,0.1209,38.39,1,61.6,41.46,55.28,0,-34.637116,-60.962523,105.8,1.27
sana,sana,2026-03-20 04:35:00,COW_002,0.1215,38.2,1,57.9,42.75,61.51,0,-34.637117,-60.962521,201.7,2.42
sana,sana,2026-03-20 04:40:00,COW_002,0.1221,39.09,1,75.2,53.08,69.99,0,-34.637117,-60.962522,94.2,1.13
sana,sana,2026-03-20 04:45:00,COW_002,0.1227,38.7,0,74.9,44.96,57.23,0,-34.637115,-60.962521,118.3,1.42
sana,sana,2026-03-20 04:50:00,COW_002,0.1233,38.42,1,60.6,43.59,50.03,0,-34.637116,-60.962521,55.0,0.66
sana,sana,2026-03-20 04:55:00,COW_002,0.1238,38.41,1,58.6,33.4,38.56,0,-34.637116,-60.962521,85.0,1.02
sana,sana,2026-03-20 05:00:00,COW_002,0.1244,38.21,1,62.0,42.93,58.97,0,-34.637117,-60.962522,97.5,1.17
sana,sana,2026-03-20 05:05:00,COW_002,0.125,39.45,1,72.3,28.85,33.5,0,-34.637117,-60.962523,69.2,0.83
sana,sana,2026-03-20 05:10:00,COW_002,0.1256,38.36,0,82.8,37.07,50.64,0,-34.637117,-60.962524,185.0,2.22
sana,sana,2026-03-20 05:15:00,COW_002,0.1262,38.65,1,58.6,57.48,71.8,1,-34.637117,-60.962524,78.3,0.94
sana,sana,2026-03-20 05:20:00,COW_002,0.1267,38.18,0,54.0,31.17,42.8,1,-34.637116,-60.962524,201.7,2.42
sana,sana,2026-03-20 05:25:00,COW_002,0.1273,38.52,1,73.4,38.96,45.29,0,-34.637115,-60.962525,144.2,1.73
sana,sana,2026-03-20 05:30:00,COW_002,0.1279,38.78,1,71.4,47.99,56.61,0,-34.637116,-60.962525,124.2,1.49
sana,sana,2026-03-20 05:35:00,COW_002,0.1285,38.54,1,76.5,39.2,49.31,0,-34.637115,-60.962525,155.0,1.86
sana,sana,2026-03-20 05:40:00,COW_002,0.1291,37.57,1,73.9,43.04,49.76,0,-34.637115,-60.962525,130.0,1.56
sana,sana,2026-03-20 05:45:00,COW_002,0.1296,38.64,0,66.1,33.03,47.48,0,-34.637115,-60.962524,115.8,1.39
sana,sana,2026-03-20 05:50:00,COW_002,0.1302,39.01,1,66.3,49.88,58.88,0,-34.637116,-60.962524,190.8,2.29
sana,sana,2026-03-20 05:55:00,COW_002,0.1308,38.65,1,72.6,41.34,49.14,0,-34.637116,-60.962524,80.8,0.97
sana,sana,2026-03-20 06:00:00,COW_002,0.1314,39.12,1,68.9,50.13,55.46,0,-34.637117,-60.962525,204.2,2.45
sana,sana,2026-03-20 06:05:00,COW_002,0.1319,37.91,1,66.8,42.81,47.25,0,-34.637115,-60.962525,205.8,2.47
sana,sana,2026-03-20 06:10:00,COW_002,0.1325,38.69,1,72.2,45.58,53.4,0,-34.637115,-60.962526,166.7,2.0
sana,sana,2026-03-20 06:15:00,COW_002,0.1331,38.46,1,76.0,49.49,65.04,0,-34.637115,-60.962525,204.2,2.45
sana,sana,2026-03-20 06:20:00,COW_002,0.1337,38.68,1,66.5,40.47,54.23,0,-34.637114,-60.962525,170.8,2.05
sana,sana,2026-03-20 06:25:00,COW_002,0.1343,38.11,1,55.8,46.72,60.98,1,-34.637115,-60.962524,205.8,2.47
sana,sana,2026-03-20 06:30:00,COW_002,0.1348,38.52,1,62.6,39.32,47.81,0,-34.637117,-60.962526,203.3,2.44
sana,sana,2026-03-20 06:35:00,COW_002,0.1354,38.51,1,59.9,42.27,51.67,0,-34.637118,-60.962527,165.8,1.99
sana,sana,2026-03-20 06:40:00,COW_002,0.136,38.44,1,59.6,44.28,51.17,0,-34.637117,-60.962526,210.0,2.52
sana,sana,2026-03-20 06:45:00,COW_002,0.1366,38.35,1,69.8,41.41,59.6,0,-34.637119,-60.962528,267.5,3.21
sana,sana,2026-03-20 06:50:00,COW_002,0.1372,39.01,1,71.8,47.8,54.78,0,-34.637119,-60.962529,105.0,1.26
sana,sana,2026-03-20 06:55:00,COW_002,0.1377,37.96,1,77.2,43.84,54.47,0,-34.637119,-60.962529,197.5,2.37
sana,sana,2026-03-20 07:00:00,COW_002,0.1383,38.6,1,67.1,37.12,52.19,0,-34.637119,-60.962529,198.3,2.38
sana,sana,2026-03-20 07:05:00,COW_002,0.1389,38.04,0,46.5,46.01,52.37,0,-34.637119,-60.96253,208.3,2.5
sana,sana,2026-03-20 07:10:00,COW_002,0.1395,39.6,1,73.1,39.28,52.44,0,-34.637119,-60.96253,165.0,1.98
sana,sana,2026-03-20 07:15:00,COW_002,0.14,38.65,1,71.7,43.34,56.84,0,-34.637119,-60.962531,135.0,1.62
sana,sana,2026-03-20 07:20:00,COW_002,0.1406,39.37,1,57.3,34.94,45.05,0,-34.637121,-60.962531,173.3,2.08
sana,sana,2026-03-20 07:25:00,COW_002,0.1412,38.57,1,62.8,33.33,45.71,0,-34.63712,-60.962533,283.3,3.4
sana,sana,2026-03-20 07:30:00,COW_002,0.1418,38.18,1,65.2,43.64,60.59,0,-34.63712,-60.962533,98.3,1.18
sana,sana,2026-03-20 07:35:00,COW_002,0.1424,38.28,1,53.9,48.89,61.07,0,-34.63712,-60.962533,151.7,1.82
sana,sana,2026-03-20 07:40:00,COW_002,0.1429,38.58,1,64.8,35.67,45.67,0,-34.637122,-60.962535,234.2,2.81
sana,sana,2026-03-20 07:45:00,COW_002,0.1435,38.09,0,72.4,39.75,49.99,0,-34.637121,-60.962535,43.3,0.52
sana,sana,2026-03-20 07:50:00,COW_002,0.1441,38.89,1,65.4,46.66,52.25,0,-34.637121,-60.962536,102.5,1.23
sana,sana,2026-03-20 07:55:00,COW_002,0.1447,39.07,1,63.0,43.61,55.48,0,-34.63712,-60.962536,193.3,2.32
sana,sana,2026-03-20 08:00:00,COW_002,0.1453,38.82,1,74.6,31.73,35.38,0,-34.637119,-60.962535,135.8,1.63
sana,sana,2026-03-20 08:05:00,COW_002,0.1458,38.25,1,62.6,31.16,37.38,0,-34.637117,-60.962535,207.5,2.49
sana,sana,2026-03-20 08:10:00,COW_002,0.1464,38.14,0,72.2,38.69,47.23,0,-34.637117,-60.962535,112.5,1.35
sana,sana,2026-03-20 08:15:00,COW_002,0.147,38.87,1,65.3,55.6,66.49,0,-34.637116,-60.962534,201.7,2.42
sana,sana,2026-03-20 08:20:00,COW_002,0.1476,38.96,1,73.5,40.09,54.41,0,-34.637115,-60.962535,154.2,1.85
sana,sana,2026-03-20 08:25:00,COW_002,0.1481,39.32,1,40.6,42.05,51.7,0,-34.637115,-60.962535,180.8,2.17
sana,sana,2026-03-20 08:30:00,COW_002,0.1487,37.96,0,65.2,43.09,49.46,0,-34.637115,-60.962535,105.8,1.27
sana,sana,2026-03-20 08:35:00,COW_002,0.1493,38.5,1,69.4,35.04,46.65,0,-34.637116,-60.962535,187.5,2.25
sana,sana,2026-03-20 08:40:00,COW_002,0.1499,38.31,1,65.4,48.77,54.28,1,-34.637116,-60.962537,186.7,2.24
sana,sana,2026-03-20 08:45:00,COW_002,0.1505,38.33,1,67.1,46.62,58.4,0,-34.637116,-60.962537,139.2,1.67
sana,sana,2026-03-20 08:50:00,COW_002,0.151,38.75,1,55.7,41.76,59.38,0,-34.637116,-60.962538,98.3,1.18
sana,sana,2026-03-20 08:55:00,COW_002,0.1516,38.59,1,73.5,44.32,56.68,0,-34.637116,-60.962538,109.2,1.31
sana,sana,2026-03-20 09:00:00,COW_002,0.1522,37.79,1,64.1,42.13,49.2,0,-34.637116,-60.962538,114.2,1.37
sana,sana,2026-03-20 09:05:00,COW_002,0.1528,39.57,1,76.0,40.38,50.34,0,-34.637115,-60.962537,112.5,1.35
sana,sana,2026-03-20 09:10:00,COW_002,0.1534,39.0,1,65.6,46.79,66.48,0,-34.637116,-60.962537,174.2,2.09
sana,sana,2026-03-20 09:15:00,COW_002,0.1539,39.13,1,54.1,45.26,54.1,0,-34.637116,-60.962537,164.2,1.97
sana,sana,2026-03-20 09:20:00,COW_002,0.1545,37.71,1,72.1,28.67,32.91,0,-34.637116,-60.962537,98.3,1.18
sana,sana,2026-03-20 09:25:00,COW_002,0.1551,,1,68.8,48.12,68.79,0,-34.637116,-60.962537,101.7,1.22
sana,sana,2026-03-20 09:30:00,COW_002,0.1557,38.4,1,71.7,44.69,51.42,0,-34.637116,-60.962537,45.8,0.55
sana,sana,2026-03-20 09:35:00,COW_002,0.1562,39.16,1,63.2,36.53,50.31,0,-34.637116,-60.962536,67.5,0.81
sana,sana,2026-03-20 09:40:00,COW_002,0.1568,38.63,1,66.4,30.21,34.32,0,-34.637116,-60.962537,161.7,1.94
sana,sana,2026-03-20 09:45:00,COW_002,0.1574,38.47,1,59.8,39.01,48.09,0,-34.637116,-60.962536,115.0,1.38
sana,sana,2026-03-20 09:50:00,COW_002,0.158,38.58,1,65.8,47.56,58.34,1,-34.637116,-60.962536,138.3,1.66
sana,sana,2026-03-20 09:55:00,COW_002,0.1586,38.59,0,62.0,38.52,55.72,0,-34.637117,-60.962537,170.8,2.05
sana,sana,2026-03-20 10:00:00,COW_002,0.1591,38.11,1,54.9,36.16,50.75,0,-34.637117,-60.962537,70.8,0.85
sana,sana,2026-03-20 10:05:00,COW_002,0.1597,38.96,1,62.3,38.48,47.78,0,-34.637116,-60.962537,64.2,0.77
sana,sana,2026-03-20 10:10:00,COW_002,0.1603,38.68,1,60.5,38.95,48.9,0,-34.637116,-60.962538,70.0,0.84
sana,sana,2026-03-20 10:15:00,COW_002,0.1609,38.69,1,64.3,41.3,50.4,0,-34.637116,-60.962538,80.0,0.96
sana,sana,2026-03-20 10:20:00,COW_002,0.1615,38.47,1,66.7,36.03,49.97,0,-34.637116,-60.962538,88.3,1.06
sana,sana,2026-03-20 10:25:00,COW_002,0.162,39.0,1,61.9,42.62,50.51,0,-34.637116,-60.962538,110.8,1.33
sana,sana,2026-03-20 10:30:00,COW_002,0.1626,38.09,0,73.3,35.48,45.38,0,-34.637116,-60.962538,118.3,1.42
sana,sana,2026-03-20 10:35:00,COW_002,0.1632,39.45,1,69.4,52.56,70.59,0,-34.637115,-60.962537,173.3,2.08
sana,sana,2026-03-20 10:40:00,COW_002,0.1638,38.53,1,71.9,42.08,58.83,0,-34.637116,-60.962537,85.8,1.03
sana,sana,2026-03-20 10:45:00,COW_002,0.1644,38.54,1,65.0,44.24,53.03,0,-34.637116,-60.962537,80.0,0.96
sana,sana,2026-03-20 10:50:00,COW_002,0.1649,38.4,1,66.9,33.09,46.59,0,-34.637116,-60.962537,0.0,0.0
sana,sana,2026-03-20 10:55:00,COW_002,0.1655,38.24,1,69.7,47.14,58.91,0,-34.637116,-60.962537,34.2,0.41
sana,sana,2026-03-20 11:00:00,COW_002,0.1661,38.46,0,71.2,45.53,51.92,0,-34.637117,-60.962538,104.2,1.25
sana,sana,2026-03-20 11:05:00,COW_002,0.1667,40.08,0,74.4,38.78,47.18,0,-34.637116,-60.962538,85.8,1.03
sana,sana,2026-03-20 11:10:00,COW_002,0.1672,38.38,1,84.9,35.62,49.01,0,-34.637116,-60.962538,54.2,0.65
sana,sana,2026-03-20 11:15:00,COW_002,0.1678,38.38,1,68.0,39.14,49.43,0,-34.637116,-60.962538,128.3,1.54
sana,sana,2026-03-20 11:20:00,COW_002,0.1684,39.11,0,74.7,41.83,55.9,0,-34.637115,-60.962538,138.3,1.66
sana,sana,2026-03-20 11:25:00,COW_002,0.169,38.84,1,69.3,37.19,51.32,0,-34.637116,-60.962538,66.7,0.8
sana,sana,2026-03-20 11:30:00,COW_002,0.1696,38.52,1,62.3,40.04,52.77,0,-34.637116,-60.962537,45.8,0.55
sana,sana,2026-03-20 11:35:00,COW_002,0.1701,38.46,0,72.8,33.06,37.98,0,-34.637116,-60.962537,33.3,0.4
sana,sana,2026-03-20 11:40:00,COW_002,0.1707,38.31,1,62.3,40.81,52.05,0,-34.637116,-60.962537,54.2,0.65
sana,sana,2026-03-20 11:45:00,COW_002,0.1713,38.71,1,59.9,30.5,42.81,0,-34.637115,-60.962536,125.8,1.51
sana,sana,2026-03-20 11:50:00,COW_002,0.1719,38.22,0,70.6,51.03,65.87,0,-34.637115,-60.962536,49.2,0.59
sana,sana,2026-03-20 11:55:00,COW_002,0.1725,39.05,1,67.1,41.18,52.26,0,-34.637115,-60.962537,157.5,1.89
sana,sana,2026-03-20 12:00:00,COW_002,0.173,38.78,1,77.0,41.03,55.25,0,-34.637115,-60.962537,0.0,0.0
sana,sana,2026-03-20 12:05:00,COW_002,0.1736,38.02,1,68.1,37.82,46.1,0,-34.637115,-60.962537,165.8,1.99
sana,sana,2026-03-20 12:10:00,COW_002,0.1742,38.91,1,73.7,44.66,51.68,0,-34.637115,-60.962537,62.5,0.75
sana,sana,2026-03-20 12:15:00,COW_002,0.1748,38.38,1,69.1,48.61,69.05,0,-34.637115,-60.962537,0.0,0.0
sana,sana,2026-03-20 12:20:00,COW_002,0.1753,38.0,0,60.1,38.56,47.69,0,-34.637114,-60.962537,56.7,0.68
sana,sana,2026-03-20 12:25:00,COW_002,0.1759,39.24,1,55.1,45.72,61.68,0,-34.637114,-60.962537,70.8,0.85
sana,sana,2026-03-20 12:30:00,COW_002,0.1765,39.32,1,69.2,38.05,46.02,0,-34.637114,-60.962537,50.8,0.61
sana,sana,2026-03-20 12:35:00,COW_002,0.1771,38.59,1,69.1,42.42,50.01,1,-34.637113,-60.962537,145.0,1.74
sana,sana,2026-03-20 12:40:00,COW_002,0.1777,38.8,1,69.9,53.94,69.68,0,-34.637113,-60.962537,120.0,1.44
sana,sana,2026-03-20 12:45:00,COW_002,0.1782,39.11,1,65.1,41.59,52.3,0,-34.637112,-60.962538,65.8,0.79
sana,sana,2026-03-20 12:50:00,COW_002,0.1788,38.33,1,55.9,33.32,43.78,0,-34.637113,-60.962537,88.3,1.06
sana,sana,2026-03-20 12:55:00,COW_002,0.1794,38.16,0,59.9,43.22,61.01,0,-34.637113,-60.962537,1.7,0.02
sana,sana,2026-03-20 13:00:00,COW_002,0.18,38.76,1,62.9,50.21,66.57,0,-34.637113,-60.962537,33.3,0.4
sana,sana,2026-03-20 13:05:00,COW_002,0.1806,38.96,1,74.7,35.83,43.42,0,-34.637113,-60.962538,58.3,0.7
sana,sana,2026-03-20 13:10:00,COW_002,0.1811,38.83,1,75.4,44.27,59.99,0,-34.637113,-60.962537,77.5,0.93
sana,sana,2026-03-20 13:15:00,COW_002,0.1817,38.72,1,71.3,43.21,51.06,1,-34.637113,-60.962538,88.3,1.06
sana,sana,2026-03-20 13:20:00,COW_002,0.1823,37.91,1,73.3,39.01,52.57,0,-34.637113,-60.962537,147.5,1.77
sana,sana,2026-03-20 13:25:00,COW_002,0.1829,38.47,1,75.8,40.93,58.7,0,-34.637113,-60.962537,223.3,2.68
sana,sana,2026-03-20 13:30:00,COW_002,0.1834,38.98,1,69.8,35.16,43.94,0,-34.637113,-60.962537,0.0,0.0
sana,sana,2026-03-20 13:35:00,COW_002,0.184,38.68,1,64.7,36.73,43.28,0,-34.637113,-60.962537,158.3,1.9
sana,sana,2026-03-20 13:40:00,COW_002,0.1846,38.42,1,65.4,42.47,48.46,0,-34.637113,-60.962537,64.2,0.77
sana,sana,2026-03-20 13:45:00,COW_002,0.1852,38.32,0,67.5,37.21,42.91,0,-34.637113,-60.962537,0.0,0.0
sana,sana,2026-03-20 13:50:00,COW_002,0.1858,39.05,1,69.0,36.11,40.89,0,-34.637113,-60.962537,0.0,0.0
sana,sana,2026-03-20 13:55:00,COW_002,0.1863,38.46,1,81.0,42.69,61.19,1,-34.637113,-60.962537,56.7,0.68
sana,sana,2026-03-20 14:00:00,COW_002,0.1869,38.83,1,58.4,33.07,41.69,0,-34.637113,-60.962537,173.3,2.08
sana,sana,2026-03-20 14:05:00,COW_002,0.1875,38.09,1,76.1,44.78,60.92,0,-34.637114,-60.962536,101.7,1.22
sana,sana,2026-03-20 14:10:00,COW_002,0.1881,38.17,1,62.3,35.54,39.26,0,-34.637113,-60.962537,132.5,1.59
sana,sana,2026-03-20 14:15:00,COW_002,0.1887,38.88,1,64.9,37.33,41.45,0,-34.637113,-60.962538,112.5,1.35
sana,sana,2026-03-20 14:20:00,COW_002,0.1892,39.05,1,68.3,41.3,56.31,0,-34.637113,-60.962537,115.0,1.38
sana,sana,2026-03-20 14:25:00,COW_002,0.1898,38.03,1,65.6,47.22,65.84,0,-34.637113,-60.962537,75.8,0.91
sana,sana,2026-03-20 14:30:00,COW_002,0.1904,38.3,1,68.6,44.8,63.3,0,-34.637112,-60.962538,190.0,2.28
sana,sana,2026-03-20 14:35:00,COW_002,0.191,39.31,1,74.7,35.88,44.45,0,-34.637112,-60.962538,109.2,1.31
sana,sana,2026-03-20 14:40:00,COW_002,0.1916,38.4,1,71.7,29.84,42.68,0,-34.637112,-60.962538,102.5,1.23
sana,sana,2026-03-20 14:45:00,COW_002,0.1921,39.11,1,59.6,43.21,52.95,0,-34.637112,-60.962537,120.0,1.44
sana,sana,2026-03-20 14:50:00,COW_002,0.1927,38.45,0,56.1,47.85,54.62,0,-34.637112,-60.962537,143.3,1.72
sana,sana,2026-03-20 14:55:00,COW_002,0.1933,38.52,1,61.9,46.62,57.47,0,-34.637112,-60.962538,80.8,0.97
sana,sana,2026-03-20 15:00:00,COW_002,0.1939,38.75,1,52.6,52.78,61.72,0,-34.637112,-60.962536,115.0,1.38
sana,sana,2026-03-20 15:05:00,COW_002,0.1944,38.3,1,88.7,41.7,47.22,0,-34.637112,-60.962536,96.7,1.16
sana,sana,2026-03-20 15:10:00,COW_002,0.195,38.35,1,68.8,50.59,63.53,0,-34.637112,-60.962536,26.7,0.32
sana,sana,2026-03-20 15:15:00,COW_002,0.1956,38.46,1,65.1,39.95,46.65,0,-34.637112,-60.962536,37.5,0.45
sana,sana,2026-03-20 15:20:00,COW_002,0.1962,38.09,1,73.1,40.42,48.35,0,-34.637111,-60.962537,125.0,1.5
sana,sana,2026-03-20 15:25:00,COW_002,0.1968,38.5,1,57.1,41.61,54.17,0,-34.637111,-60.962537,99.2,1.19
sana,sana,2026-03-20 15:30:00,COW_002,0.1973,38.61,1,71.8,35.59,47.85,0,-34.637111,-60.962537,50.0,0.6
sana,sana,2026-03-20 15:35:00,COW_002,0.1979,38.72,1,76.0,33.47,48.45,0,-34.637113,-60.962538,160.8,1.93
sana,sana,2026-03-20 15:40:00,COW_002,0.1985,38.99,1,71.7,43.29,58.71,0,-34.637113,-60.962538,182.5,2.19
sana,sana,2026-03-20 15:45:00,COW_002,0.1991,38.65,0,74.0,48.17,64.05,0,-34.637111,-60.962537,158.3,1.9
sana,sana,2026-03-20 15:50:00,COW_002,0.1997,38.38,1,69.5,46.68,61.76,0,-34.637111,-60.962539,224.2,2.69
sana,sana,2026-03-20 15:55:00,COW_002,0.2002,38.11,1,72.6,46.74,57.29,0,-34.637111,-60.962538,182.5,2.19
sana,sana,2026-03-20 16:00:00,COW_002,0.2008,38.48,0,72.9,48.22,55.23,0,-34.637109,-60.96254,191.7,2.3
sana,sana,2026-03-20 16:05:00,COW_002,0.2014,38.55,1,45.3,44.44,50.76,0,-34.637109,-60.96254,133.3,1.6
sana,sana,2026-03-20 16:10:00,COW_002,0.202,38.1,1,61.3,37.71,51.14,0,-34.637109,-60.962541,200.0,2.4
sana,sana,2026-03-20 16:15:00,COW_002,0.2025,38.44,1,62.8,37.32,49.79,0,-34.63711,-60.96254,162.5,1.95
sana,sana,2026-03-20 16:20:00,COW_002,0.2031,38.36,1,61.9,46.63,63.16,0,-34.63711,-60.962541,242.5,2.91
sana,sana,2026-03-20 16:25:00,COW_002,0.2037,38.24,1,63.0,42.63,52.27,0,-34.637111,-60.962542,209.2,2.51
sana,sana,2026-03-20 16:30:00,COW_002,0.2043,38.66,1,56.0,38.28,44.64,0,-34.637111,-60.962542,85.0,1.02
sana,sana,2026-03-20 16:35:00,COW_002,0.2049,38.64,1,75.6,44.18,55.04,0,-34.637111,-60.962541,212.5,2.55
sana,sana,2026-03-20 16:40:00,COW_002,0.2054,38.47,1,57.9,39.93,46.08,0,-34.637113,-60.962541,220.0,2.64
sana,sana,2026-03-20 16:45:00,COW_002,0.206,38.53,1,61.2,41.39,57.29,0,-34.637113,-60.962541,122.5,1.47
sana,sana,2026-03-20 16:50:00,COW_002,0.2066,39.92,1,81.9,32.86,45.42,0,-34.637112,-60.96254,262.5,3.15
sana,sana,2026-03-20 16:55:00,COW_002,0.2072,38.61,1,70.3,52.49,75.23,0,-34.637112,-60.962538,216.7,2.6
sana,sana,2026-03-20 17:00:00,COW_002,0.2078,39.11,1,66.2,41.59,49.05,0,-34.637112,-60.962537,102.5,1.23
sana,sana,2026-03-20 17:05:00,COW_002,0.2083,38.17,1,69.6,51.47,74.33,0,-34.637113,-60.962536,220.0,2.64
sana,sana,2026-03-20 17:10:00,COW_002,0.2089,38.74,1,73.0,46.88,57.39,0,-34.637113,-60.962536,227.5,2.73
sana,sana,2026-03-20 17:15:00,COW_002,0.2095,37.77,1,71.2,50.62,56.31,0,-34.637114,-60.962535,173.3,2.08
sana,sana,2026-03-20 17:20:00,COW_002,0.2101,38.82,1,70.3,40.63,47.5,0,-34.637115,-60.962536,173.3,2.08
sana,sana,2026-03-20 17:25:00,COW_002,0.2106,38.33,0,66.7,38.11,48.42,0,-34.637114,-60.962537,183.3,2.2
sana,sana,2026-03-20 17:30:00,COW_002,0.2112,38.59,1,55.0,35.41,39.16,0,-34.637114,-60.962538,155.8,1.87
sana,sana,2026-03-20 17:35:00,COW_002,0.2118,39.36,1,60.7,34.5,45.45,0,-34.637115,-60.962539,159.2,1.91
sana,sana,2026-03-20 17:40:00,COW_002,0.2124,38.2,1,61.6,40.12,58.06,1,-34.637116,-60.962539,146.7,1.76
sana,sana,2026-03-20 17:45:00,COW_002,0.213,37.84,1,64.4,46.77,51.82,0,-34.637116,-60.962538,105.0,1.26
sana,sana,2026-03-20 17:50:00,COW_002,0.2135,38.26,1,55.2,29.08,39.48,0,-34.637117,-60.962538,207.5,2.49
sana,sana,2026-03-20 17:55:00,COW_002,0.2141,38.66,1,72.1,32.57,38.64,0,-34.637117,-60.962538,166.7,2.0
sana,sana,2026-03-20 18:00:00,COW_002,0.2147,38.32,1,66.6,41.37,55.31,0,-34.637117,-60.962537,124.2,1.49
sana,sana,2026-03-20 18:05:00,COW_002,0.2153,37.8,1,57.8,40.14,49.98,0,-34.637117,-60.962538,173.3,2.08
sana,sana,2026-03-20 18:10:00,COW_002,0.2159,38.65,1,65.0,36.69,48.98,0,-34.637117,-60.962539,161.7,1.94
sana,sana,2026-03-20 18:15:00,COW_002,0.2164,38.65,0,62.9,36.96,44.12,0,-34.637116,-60.962539,82.5,0.99
sana,sana,2026-03-20 18:20:00,COW_002,0.217,38.69,1,65.5,47.31,57.08,0,-34.637117,-60.962539,96.7,1.16
sana,sana,2026-03-20 18:25:00,COW_002,0.2176,38.09,1,63.6,48.85,54.73,0,-34.637117,-60.962539,32.5,0.39
sana,sana,2026-03-20 18:30:00,COW_002,0.2182,38.44,1,60.9,34.74,41.22,0,-34.637117,-60.962537,188.3,2.26
sana,sana,2026-03-20 18:35:00,COW_002,0.2188,37.97,1,68.3,27.32,37.57,0,-34.637118,-60.962538,71.7,0.86
sana,sana,2026-03-20 18:40:00,COW_002,0.2193,38.19,1,64.4,37.84,48.63,0,-34.637118,-60.962536,140.8,1.69
sana,sana,2026-03-20 18:45:00,COW_002,0.2199,39.02,1,65.2,43.49,52.76,0,-34.637118,-60.962537,73.3,0.88
sana,sana,2026-03-20 18:50:00,COW_002,0.2205,38.43,0,62.7,41.04,50.97,0,-34.637118,-60.962536,165.8,1.99
sana,sana,2026-03-20 18:55:00,COW_002,0.2211,,1,62.5,39.16,48.83,0,-34.637118,-60.962537,110.0,1.32
sana,sana,2026-03-20 19:00:00,COW_002,0.2216,37.71,1,72.7,43.24,50.25,0,-34.637118,-60.962538,131.7,1.58
sana,sana,2026-03-20 19:05:00,COW_002,0.2222,38.76,1,62.2,31.65,41.89,0,-34.637118,-60.962538,105.0,1.26
sana,sana,2026-03-20 19:10:00,COW_002,0.2228,38.83,1,59.4,45.07,54.53,1,-34.637119,-60.962538,137.5,1.65
sana,sana,2026-03-20 19:15:00,COW_002,0.2234,38.88,1,68.5,30.52,39.36,0,-34.637119,-60.962539,191.7,2.3
sana,sana,2026-03-20 19:20:00,COW_002,0.224,39.28,1,75.1,47.57,54.34,0,-34.637119,-60.962538,121.7,1.46
sana,sana,2026-03-20 19:25:00,COW_002,0.2245,38.78,1,56.6,42.08,55.74,0,-34.63712,-60.962537,86.7,1.04
sana,sana,2026-03-20 19:30:00,COW_002,0.2251,39.39,0,61.2,50.32,65.92,0,-34.63712,-60.962538,68.3,0.82
sana,sana,2026-03-20 19:35:00,COW_002,0.2257,39.19,0,51.2,34.7,41.39,0,-34.63712,-60.962537,30.0,0.36
sana,sana,2026-03-20 19:40:00,COW_002,0.2263,38.15,0,63.0,47.91,53.85,0,-34.637121,-60.962537,105.0,1.26
sana,sana,2026-03-20 19:45:00,COW_002,0.2269,38.7,1,48.2,55.02,61.94,0,-34.63712,-60.962537,140.0,1.68
sana,sana,2026-03-20 19:50:00,COW_002,0.2274,39.1,1,73.4,43.73,57.51,1,-34.63712,-60.962537,0.0,0.0
sana,sana,2026-03-20 19:55:00,COW_002,0.228,37.83,1,77.4,45.22,62.26,0,-34.637121,-60.962537,65.0,0.78
sana,sana,2026-03-20 20:00:00,COW_002,0.2286,39.1,1,65.4,42.99,48.02,0,-34.637121,-60.962537,0.0,0.0
sana,sana,2026-03-20 20:05:00,COW_002,0.2292,38.51,1,76.0,46.22,51.06,0,-34.63712,-60.962536,155.0,1.86
sana,sana,2026-03-20 20:10:00,COW_002,0.2297,38.62,1,79.6,35.36,42.37,0,-34.637121,-60.962537,114.2,1.37
sana,sana,2026-03-20 20:15:00,COW_002,0.2303,37.75,1,70.9,32.28,39.35,0,-34.637121,-60.962537,20.8,0.25
sana,sana,2026-03-20 20:20:00,COW_002,0.2309,39.5,0,83.3,39.19,51.62,0,-34.637121,-60.962537,85.8,1.03
sana,sana,2026-03-20 20:25:00,COW_002,0.2315,38.12,1,61.5,43.9,57.52,0,-34.637121,-60.962536,116.7,1.4
