label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 13:00:00,COW_014,0.3484,40.64,0,95.1,11.09,12.88,1,-34.639201,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 13:05:00,COW_014,0.349,40.94,0,92.9,17.06,24.66,1,-34.6392,-60.877479,72.5,0.87
mastitis,mastitis,2026-03-21 13:10:00,COW_014,0.3495,40.36,0,87.6,12.27,16.48,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 13:15:00,COW_014,0.3501,40.72,0,93.6,7.88,10.59,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 13:20:00,COW_014,0.3507,40.61,0,86.2,9.19,12.5,0,-34.6392,-60.877479,16.7,0.2
mastitis,mastitis,2026-03-21 13:25:00,COW_014,0.3513,41.01,0,91.8,11.89,13.1,0,-34.6392,-60.877479,89.2,1.07
mastitis,mastitis,2026-03-21 13:30:00,COW_014,0.3519,41.37,0,88.1,20.31,24.2,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 13:35:00,COW_014,0.3524,40.45,0,84.0,15.24,18.72,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 13:40:00,COW_014,0.353,40.44,1,81.0,22.06,24.62,0,-34.6392,-60.877479,2.5,0.03
mastitis,mastitis,2026-03-21 13:45:00,COW_014,0.3536,40.84,0,92.7,9.8,12.51,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 13:50:00,COW_014,0.3542,40.36,0,86.0,8.83,12.65,1,-34.6392,-60.877479,15.8,0.19
mastitis,mastitis,2026-03-21 13:55:00,COW_014,0.3547,40.43,0,100.0,17.4,22.01,1,-34.6392,-60.877479,25.0,0.3
mastitis,mastitis,2026-03-21 14:00:00,COW_014,0.3553,40.3,0,84.3,16.23,18.0,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 14:05:00,COW_014,0.3559,40.85,0,87.8,15.63,21.34,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 14:10:00,COW_014,0.3565,39.85,0,100.6,7.93,11.49,1,-34.6392,-60.877479,40.8,0.49
mastitis,mastitis,2026-03-21 14:15:00,COW_014,0.3571,40.95,0,93.0,10.0,14.5,1,-34.6392,-60.87748,105.8,1.27
mastitis,mastitis,2026-03-21 14:20:00,COW_014,0.3576,40.37,0,94.0,17.38,24.17,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 14:25:00,COW_014,0.3582,40.53,0,94.8,17.95,20.64,0,-34.6392,-60.877479,15.0,0.18
mastitis,mastitis,2026-03-21 14:30:00,COW_014,0.3588,40.53,0,85.7,15.14,17.03,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 14:35:00,COW_014,0.3594,40.87,0,87.4,13.04,15.08,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 14:40:00,COW_014,0.36,40.49,0,98.8,14.85,16.84,1,-34.6392,-60.877479,19.2,0.23
mastitis,mastitis,2026-03-21 14:45:00,COW_014,0.3605,40.68,0,99.4,15.9,17.97,1,-34.6392,-60.877479,10.0,0.12
mastitis,mastitis,2026-03-21 14:50:00,COW_014,0.3611,40.41,0,102.5,12.32,14.48,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 14:55:00,COW_014,0.3617,39.73,0,87.8,6.48,8.53,1,-34.6392,-60.87748,86.7,1.04
mastitis,mastitis,2026-03-21 15:00:00,COW_014,0.3623,40.16,0,82.0,11.79,15.34,1,-34.6392,-60.877481,35.0,0.42
mastitis,mastitis,2026-03-21 15:05:00,COW_014,0.3628,39.96,0,96.2,6.09,8.82,0,-34.6392,-60.877481,6.7,0.08
mastitis,mastitis,2026-03-21 15:10:00,COW_014,0.3634,40.8,0,95.0,14.51,20.66,0,-34.6392,-60.87748,78.3,0.94
mastitis,mastitis,2026-03-21 15:15:00,COW_014,0.364,40.65,0,40.9,6.85,8.79,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 15:20:00,COW_014,0.3646,40.54,0,87.1,10.56,13.58,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 15:25:00,COW_014,0.3652,40.4,0,93.2,14.28,18.44,1,-34.6392,-60.877481,135.0,1.62
mastitis,mastitis,2026-03-21 15:30:00,COW_014,0.3657,40.67,0,99.6,12.71,13.98,0,-34.6392,-60.877481,34.2,0.41
mastitis,mastitis,2026-03-21 15:35:00,COW_014,0.3663,40.86,0,94.5,11.3,13.1,0,-34.6392,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 15:40:00,COW_014,0.3669,40.19,0,91.9,9.1,12.36,0,-34.6392,-60.877481,15.0,0.18
mastitis,mastitis,2026-03-21 15:45:00,COW_014,0.3675,40.12,0,90.1,21.32,23.8,1,-34.6392,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 15:50:00,COW_014,0.3681,40.62,0,89.6,15.03,21.39,0,-34.6392,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 15:55:00,COW_014,0.3686,41.06,0,84.1,17.33,21.51,1,-34.639201,-60.87748,68.3,0.82
mastitis,mastitis,2026-03-21 16:00:00,COW_014,0.3692,40.38,0,80.2,19.05,23.6,1,-34.639201,-60.877481,27.5,0.33
mastitis,mastitis,2026-03-21 16:05:00,COW_014,0.3698,40.33,0,86.9,11.01,15.71,0,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 16:10:00,COW_014,0.3704,40.8,0,99.0,12.14,17.58,0,-34.6392,-60.87748,97.5,1.17
mastitis,mastitis,2026-03-21 16:15:00,COW_014,0.3709,41.17,0,92.2,13.14,15.98,1,-34.6392,-60.87748,3.3,0.04
mastitis,mastitis,2026-03-21 16:20:00,COW_014,0.3715,40.27,0,110.8,15.69,20.11,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 16:25:00,COW_014,0.3721,41.25,0,85.5,16.35,22.52,1,-34.6392,-60.877481,69.2,0.83
mastitis,mastitis,2026-03-21 16:30:00,COW_014,0.3727,40.21,0,89.5,8.77,10.07,1,-34.6392,-60.877481,50.8,0.61
mastitis,mastitis,2026-03-21 16:35:00,COW_014,0.3733,40.67,0,97.5,13.89,16.52,0,-34.6392,-60.877481,25.0,0.3
mastitis,mastitis,2026-03-21 16:40:00,COW_014,0.3738,40.65,0,84.1,14.82,17.0,1,-34.6392,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 16:45:00,COW_014,0.3744,40.64,0,88.0,13.15,14.95,1,-34.6392,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 16:50:00,COW_014,0.375,40.57,0,87.6,18.23,23.29,0,-34.639201,-60.877481,64.2,0.77
mastitis,mastitis,2026-03-21 16:55:00,COW_014,0.3756,41.01,0,84.4,6.37,8.45,1,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 17:00:00,COW_014,0.3762,40.42,0,82.7,16.24,19.4,1,-34.639202,-60.877481,119.2,1.43
mastitis,mastitis,2026-03-21 17:05:00,COW_014,0.3767,40.57,0,89.3,22.83,25.94,1,-34.639202,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 17:10:00,COW_014,0.3773,40.89,0,83.3,14.24,16.86,1,-34.639202,-60.877481,10.0,0.12
mastitis,mastitis,2026-03-21 17:15:00,COW_014,0.3779,40.3,0,77.4,5.6,6.79,0,-34.639201,-60.877481,31.7,0.38
mastitis,mastitis,2026-03-21 17:20:00,COW_014,0.3785,40.7,0,95.9,16.33,23.04,0,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 17:25:00,COW_014,0.3791,40.63,1,88.5,22.44,27.71,1,-34.639201,-60.877481,64.2,0.77
mastitis,mastitis,2026-03-21 17:30:00,COW_014,0.3796,40.74,0,99.1,15.4,21.21,1,-34.639202,-60.877481,82.5,0.99
mastitis,mastitis,2026-03-21 17:35:00,COW_014,0.3802,40.45,0,83.7,10.22,12.24,0,-34.639202,-60.877481,33.3,0.4
mastitis,mastitis,2026-03-21 17:40:00,COW_014,0.3808,40.72,0,98.9,11.87,16.43,1,-34.639201,-60.877481,35.0,0.42
mastitis,mastitis,2026-03-21 17:45:00,COW_014,0.3814,40.13,0,97.3,20.13,27.74,0,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 17:50:00,COW_014,0.3819,40.01,0,83.9,17.44,20.5,0,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 17:55:00,COW_014,0.3825,40.67,1,87.3,27.65,33.3,1,-34.639201,-60.877481,51.7,0.62
mastitis,mastitis,2026-03-21 18:00:00,COW_014,0.3831,40.55,0,91.4,11.0,12.92,1,-34.639201,-60.877481,10.8,0.13
mastitis,mastitis,2026-03-21 18:05:00,COW_014,0.3837,,0,91.5,5.75,6.49,1,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 18:10:00,COW_014,0.3843,40.91,0,88.5,13.48,17.92,1,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 18:15:00,COW_014,0.3848,40.33,0,85.0,11.34,13.8,0,-34.639201,-60.877481,40.0,0.48
mastitis,mastitis,2026-03-21 18:20:00,COW_014,0.3854,40.66,0,95.4,22.12,29.37,1,-34.639201,-60.877481,25.0,0.3
mastitis,mastitis,2026-03-21 18:25:00,COW_014,0.386,40.32,0,85.8,24.45,31.3,1,-34.639201,-60.877481,10.8,0.13
mastitis,mastitis,2026-03-21 18:30:00,COW_014,0.3866,40.17,0,79.6,18.02,20.02,0,-34.639201,-60.877481,1.7,0.02
mastitis,mastitis,2026-03-21 18:35:00,COW_014,0.3872,40.56,0,101.1,6.26,8.77,1,-34.639201,-60.877481,14.2,0.17
mastitis,mastitis,2026-03-21 18:40:00,COW_014,0.3877,40.74,0,92.0,28.15,36.58,1,-34.639201,-60.877481,0.0,0.0
mastitis,mastitis,2026-03-21 18:45:00,COW_014,0.3883,40.36,0,80.6,13.86,15.39,0,-34.639201,-60.877481,48.3,0.58
mastitis,mastitis,2026-03-21 18:50:00,COW_014,0.3889,40.26,0,95.3,14.23,16.99,0,-34.639201,-60.87748,64.2,0.77
mastitis,mastitis,2026-03-21 18:55:00,COW_014,0.3895,40.39,0,100.0,11.68,14.58,1,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:00:00,COW_014,0.39,41.32,0,90.5,14.64,17.16,1,-34.639201,-60.87748,72.5,0.87
mastitis,mastitis,2026-03-21 19:05:00,COW_014,0.3906,40.54,0,80.5,19.71,23.88,1,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:10:00,COW_014,0.3912,40.79,0,78.5,16.03,18.12,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:15:00,COW_014,0.3918,40.61,0,94.0,15.17,21.28,1,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:20:00,COW_014,0.3924,40.95,0,88.2,16.2,18.96,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:25:00,COW_014,0.3929,41.13,0,103.8,14.74,19.21,1,-34.639201,-60.87748,58.3,0.7
mastitis,mastitis,2026-03-21 19:30:00,COW_014,0.3935,40.47,0,89.4,15.57,20.65,0,-34.639201,-60.87748,90.8,1.09
mastitis,mastitis,2026-03-21 19:35:00,COW_014,0.3941,41.27,1,91.7,19.04,26.33,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:40:00,COW_014,0.3947,40.45,0,94.2,14.34,18.52,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:45:00,COW_014,0.3953,40.28,0,88.4,13.65,16.52,1,-34.639201,-60.87748,11.7,0.14
mastitis,mastitis,2026-03-21 19:50:00,COW_014,0.3958,40.19,0,84.8,13.42,15.33,1,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 19:55:00,COW_014,0.3964,40.91,0,84.9,16.24,21.62,1,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 20:00:00,COW_014,0.397,40.87,0,94.3,11.77,13.45,1,-34.639201,-60.87748,21.7,0.26
mastitis,mastitis,2026-03-21 20:05:00,COW_014,0.3976,40.73,0,100.0,25.95,36.45,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 20:10:00,COW_014,0.3981,41.4,0,94.4,8.09,8.91,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 20:15:00,COW_014,0.3987,40.12,0,98.5,12.31,17.78,0,-34.6392,-60.877479,71.7,0.86
mastitis,mastitis,2026-03-21 20:20:00,COW_014,0.3993,40.45,1,86.7,16.34,19.79,1,-34.6392,-60.877479,40.0,0.48
mastitis,mastitis,2026-03-21 20:25:00,COW_014,0.3999,40.63,0,97.9,11.08,15.74,1,-34.6392,-60.877479,55.0,0.66
mastitis,mastitis,2026-03-21 20:30:00,COW_014,0.4005,40.68,0,90.7,15.65,21.72,0,-34.6392,-60.87748,82.5,0.99
mastitis,mastitis,2026-03-21 20:35:00,COW_014,0.401,40.7,0,94.6,17.79,21.71,1,-34.6392,-60.87748,25.8,0.31
mastitis,mastitis,2026-03-21 20:40:00,COW_014,0.4016,40.37,1,86.2,8.36,10.6,1,-34.6392,-60.87748,55.8,0.67
mastitis,mastitis,2026-03-21 20:45:00,COW_014,0.4022,40.09,0,93.2,19.93,24.95,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 20:50:00,COW_014,0.4028,40.99,0,89.6,12.89,14.24,1,-34.6392,-60.87748,0.8,0.01
mastitis,mastitis,2026-03-21 20:55:00,COW_014,0.4034,41.2,0,89.0,12.71,14.86,1,-34.6392,-60.87748,47.5,0.57
mastitis,mastitis,2026-03-21 21:00:00,COW_014,0.4039,41.17,0,90.7,24.04,33.12,1,-34.6392,-60.87748,30.0,0.36
mastitis,mastitis,2026-03-21 21:05:00,COW_014,0.4045,40.66,0,99.4,21.19,24.92,1,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 21:10:00,COW_014,0.4051,40.47,0,86.8,10.15,11.45,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 21:15:00,COW_014,0.4057,40.8,0,88.6,11.51,12.8,1,-34.6392,-60.87748,2.5,0.03
mastitis,mastitis,2026-03-21 21:20:00,COW_014,0.4062,40.23,1,94.3,6.09,7.17,1,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 21:25:00,COW_014,0.4068,41.2,0,85.2,13.0,17.86,1,-34.6392,-60.87748,25.0,0.3
mastitis,mastitis,2026-03-21 21:30:00,COW_014,0.4074,41.27,0,79.5,10.89,13.43,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 21:35:00,COW_014,0.408,40.53,0,91.7,12.35,14.11,0,-34.6392,-60.87748,106.7,1.28
mastitis,mastitis,2026-03-21 21:40:00,COW_014,0.4086,40.63,0,100.7,13.97,16.29,1,-34.639201,-60.87748,54.2,0.65
mastitis,mastitis,2026-03-21 21:45:00,COW_014,0.4091,40.8,0,95.2,13.78,17.4,1,-34.6392,-60.877479,86.7,1.04
mastitis,mastitis,2026-03-21 21:50:00,COW_014,0.4097,40.99,1,81.4,13.68,19.28,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 21:55:00,COW_014,0.4103,40.61,0,85.9,20.55,25.34,1,-34.6392,-60.877479,3.3,0.04
mastitis,mastitis,2026-03-21 22:00:00,COW_014,0.4109,41.11,0,91.1,5.34,7.01,1,-34.6392,-60.877479,55.0,0.66
mastitis,mastitis,2026-03-21 22:05:00,COW_014,0.4115,40.63,0,95.9,19.12,23.75,1,-34.6392,-60.877479,8.3,0.1
mastitis,mastitis,2026-03-21 22:10:00,COW_014,0.412,40.2,0,86.7,18.68,23.72,1,-34.6392,-60.877479,34.2,0.41
mastitis,mastitis,2026-03-21 22:15:00,COW_014,0.4126,40.4,0,98.1,4.0,5.7,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 22:20:00,COW_014,0.4132,40.74,0,98.2,14.4,19.93,0,-34.6392,-60.877479,8.3,0.1
mastitis,mastitis,2026-03-21 22:25:00,COW_014,0.4138,40.97,0,99.6,14.28,17.22,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 22:30:00,COW_014,0.4144,40.72,0,95.6,21.97,30.77,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 22:35:00,COW_014,0.4149,,0,100.7,15.86,21.83,0,-34.6392,-60.877479,30.0,0.36
mastitis,mastitis,2026-03-21 22:40:00,COW_014,0.4155,41.21,0,88.0,27.3,38.33,0,-34.6392,-60.877479,106.7,1.28
mastitis,mastitis,2026-03-21 22:45:00,COW_014,0.4161,39.94,0,78.0,11.24,13.29,1,-34.6392,-60.87748,73.3,0.88
mastitis,mastitis,2026-03-21 22:50:00,COW_014,0.4167,40.69,0,47.3,6.74,7.93,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 22:55:00,COW_014,0.4172,40.82,0,83.4,15.49,19.79,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 23:00:00,COW_014,0.4178,41.3,0,88.7,16.52,19.22,1,-34.6392,-60.87748,11.7,0.14
mastitis,mastitis,2026-03-21 23:05:00,COW_014,0.4184,40.99,0,94.9,7.67,10.44,1,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 23:10:00,COW_014,0.419,40.76,0,92.2,22.95,26.68,0,-34.6392,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 23:15:00,COW_014,0.4196,40.82,0,93.9,8.04,10.86,0,-34.6392,-60.87748,18.3,0.22
mastitis,mastitis,2026-03-21 23:20:00,COW_014,0.4201,40.53,0,88.1,17.59,21.03,0,-34.6392,-60.87748,26.7,0.32
mastitis,mastitis,2026-03-21 23:25:00,COW_014,0.4207,40.76,0,87.0,10.55,14.01,1,-34.639201,-60.87748,55.0,0.66
mastitis,mastitis,2026-03-21 23:30:00,COW_014,0.4213,40.5,0,97.8,14.69,20.64,0,-34.639201,-60.87748,0.0,0.0
mastitis,mastitis,2026-03-21 23:35:00,COW_014,0.4219,40.4,0,85.3,10.82,15.1,0,-34.639201,-60.87748,45.8,0.55
mastitis,mastitis,2026-03-21 23:40:00,COW_014,0.4225,39.86,0,96.8,18.41,24.43,0,-34.639201,-60.87748,22.5,0.27
mastitis,mastitis,2026-03-21 23:45:00,COW_014,0.423,40.84,0,95.6,9.82,11.42,0,-34.6392,-60.877479,101.7,1.22
mastitis,mastitis,2026-03-21 23:50:00,COW_014,0.4236,41.08,0,99.0,10.51,15.23,0,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-21 23:55:00,COW_014,0.4242,40.99,0,88.0,8.94,10.44,1,-34.6392,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-22 00:00:00,COW_014,0.4248,40.74,0,91.1,10.11,12.57,0,-34.6392,-60.877478,41.7,0.5
mastitis,mastitis,2026-03-22 00:05:00,COW_014,0.4253,40.14,1,97.4,6.32,7.39,0,-34.639199,-60.877478,90.0,1.08
mastitis,mastitis,2026-03-22 00:10:00,COW_014,0.4259,40.25,0,100.8,7.33,8.98,0,-34.6392,-60.877478,38.3,0.46
mastitis,mastitis,2026-03-22 00:15:00,COW_014,0.4265,40.83,0,87.2,13.23,14.95,0,-34.6392,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 00:20:00,COW_014,0.4271,40.85,0,92.5,10.36,13.65,0,-34.6392,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 00:25:00,COW_014,0.4277,41.12,0,99.1,10.88,13.81,1,-34.6392,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 00:30:00,COW_014,0.4282,40.57,0,88.3,12.74,18.31,0,-34.6392,-60.877478,1.7,0.02
mastitis,mastitis,2026-03-22 00:35:00,COW_014,0.4288,40.54,0,88.6,19.67,24.76,1,-34.6392,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 00:40:00,COW_014,0.4294,40.51,0,100.1,7.56,10.11,0,-34.6392,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 00:45:00,COW_014,0.43,40.42,0,93.6,12.03,13.54,1,-34.6392,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 00:50:00,COW_014,0.4306,41.02,0,91.0,14.8,16.63,1,-34.6392,-60.877478,50.8,0.61
mastitis,mastitis,2026-03-22 00:55:00,COW_014,0.4311,40.8,0,88.9,20.8,24.52,1,-34.6392,-60.877478,11.7,0.14
mastitis,mastitis,2026-03-22 01:00:00,COW_014,0.4317,41.16,0,93.7,5.89,8.2,1,-34.6392,-60.877477,62.5,0.75
mastitis,mastitis,2026-03-22 01:05:00,COW_014,0.4323,40.83,0,87.3,12.7,18.01,1,-34.6392,-60.877477,86.7,1.04
mastitis,mastitis,2026-03-22 01:10:00,COW_014,0.4329,40.21,0,88.5,13.39,15.18,1,-34.6392,-60.877477,25.0,0.3
mastitis,mastitis,2026-03-22 01:15:00,COW_014,0.4334,40.59,0,86.4,22.0,29.1,0,-34.6392,-60.877477,6.7,0.08
mastitis,mastitis,2026-03-22 01:20:00,COW_014,0.434,40.23,0,101.1,22.83,26.03,1,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 01:25:00,COW_014,0.4346,40.05,0,99.4,10.11,12.77,1,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 01:30:00,COW_014,0.4352,40.97,0,89.3,5.81,7.71,0,-34.6392,-60.877477,13.3,0.16
mastitis,mastitis,2026-03-22 01:35:00,COW_014,0.4358,40.62,0,87.8,10.77,12.3,0,-34.6392,-60.877477,0.8,0.01
mastitis,mastitis,2026-03-22 01:40:00,COW_014,0.4363,40.76,0,90.0,4.66,6.45,0,-34.6392,-60.877477,95.0,1.14
mastitis,mastitis,2026-03-22 01:45:00,COW_014,0.4369,41.3,0,95.2,12.9,14.39,0,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 01:50:00,COW_014,0.4375,41.01,0,92.4,18.92,21.72,1,-34.6392,-60.877477,9.2,0.11
mastitis,mastitis,2026-03-22 01:55:00,COW_014,0.4381,40.65,0,91.8,4.0,4.56,0,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:00:00,COW_014,0.4387,41.04,0,101.0,14.07,19.81,0,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:05:00,COW_014,0.4392,40.86,0,95.5,19.58,23.94,1,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:10:00,COW_014,0.4398,40.7,0,96.0,17.06,22.39,1,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:15:00,COW_014,0.4404,40.19,0,89.1,13.18,17.48,0,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:20:00,COW_014,0.441,41.05,0,83.9,11.85,17.18,1,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:25:00,COW_014,0.4416,40.81,0,98.1,11.59,15.48,1,-34.6392,-60.877477,21.7,0.26
mastitis,mastitis,2026-03-22 02:30:00,COW_014,0.4421,40.92,0,95.6,8.95,11.59,0,-34.6392,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-22 02:35:00,COW_014,0.4427,40.25,0,79.0,15.95,19.55,1,-34.639199,-60.877477,23.3,0.28
mastitis,mastitis,2026-03-22 02:40:00,COW_014,0.4433,40.63,1,86.1,16.26,18.13,0,-34.6392,-60.877477,49.2,0.59
mastitis,mastitis,2026-03-22 02:45:00,COW_014,0.4439,40.28,0,89.4,10.01,14.27,0,-34.6392,-60.877477,52.5,0.63
mastitis,mastitis,2026-03-22 02:50:00,COW_014,0.4444,40.24,0,73.2,8.57,9.89,0,-34.6392,-60.877478,21.7,0.26
mastitis,mastitis,2026-03-22 02:55:00,COW_014,0.445,41.35,0,92.0,15.83,17.59,1,-34.639201,-60.877478,62.5,0.75
mastitis,mastitis,2026-03-22 03:00:00,COW_014,0.4456,40.77,0,85.7,14.06,19.82,1,-34.639201,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 03:05:00,COW_014,0.4462,40.59,0,91.7,18.17,25.01,1,-34.639201,-60.877478,33.3,0.4
mastitis,mastitis,2026-03-22 03:10:00,COW_014,0.4468,40.49,0,97.4,11.78,16.5,0,-34.639201,-60.877478,138.3,1.66
mastitis,mastitis,2026-03-22 03:15:00,COW_014,0.4473,40.46,0,83.7,23.87,32.62,1,-34.639201,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 03:20:00,COW_014,0.4479,41.27,0,91.1,17.28,21.17,0,-34.639201,-60.877478,29.2,0.35
mastitis,mastitis,2026-03-22 03:25:00,COW_014,0.4485,40.89,0,87.4,8.19,11.37,0,-34.639201,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 03:30:00,COW_014,0.4491,41.01,0,100.2,12.66,17.44,0,-34.639201,-60.877478,61.7,0.74
mastitis,mastitis,2026-03-22 03:35:00,COW_014,0.4497,40.72,0,87.2,19.46,25.0,1,-34.639201,-60.877478,4.2,0.05
mastitis,mastitis,2026-03-22 03:40:00,COW_014,0.4502,40.38,0,102.1,18.04,23.63,1,-34.639201,-60.877479,105.0,1.26
mastitis,mastitis,2026-03-22 03:45:00,COW_014,0.4508,40.93,0,86.7,11.0,14.19,1,-34.639201,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-22 03:50:00,COW_014,0.4514,40.46,0,85.2,19.49,24.27,0,-34.639201,-60.877478,32.5,0.39
mastitis,mastitis,2026-03-22 03:55:00,COW_014,0.452,40.01,0,87.8,13.18,14.82,1,-34.639201,-60.877479,51.7,0.62
mastitis,mastitis,2026-03-22 04:00:00,COW_014,0.4525,40.49,0,89.9,15.41,21.69,1,-34.639201,-60.877479,71.7,0.86
mastitis,mastitis,2026-03-22 04:05:00,COW_014,0.4531,40.96,0,97.2,6.33,8.13,0,-34.639201,-60.877479,20.0,0.24
mastitis,mastitis,2026-03-22 04:10:00,COW_014,0.4537,40.7,0,89.4,10.36,14.25,0,-34.639201,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-22 04:15:00,COW_014,0.4543,40.68,0,96.1,10.41,14.33,1,-34.639201,-60.877479,33.3,0.4
mastitis,mastitis,2026-03-22 04:20:00,COW_014,0.4549,40.26,0,95.4,18.33,25.92,0,-34.639201,-60.877479,20.0,0.24
mastitis,mastitis,2026-03-22 04:25:00,COW_014,0.4554,40.79,0,82.2,15.42,19.7,0,-34.639201,-60.877479,0.0,0.0
mastitis,mastitis,2026-03-22 04:30:00,COW_014,0.456,40.52,0,87.7,17.63,24.09,1,-34.639201,-60.877478,45.8,0.55
mastitis,mastitis,2026-03-22 04:35:00,COW_014,0.4566,41.06,0,92.1,14.85,19.45,1,-34.639201,-60.877478,9.2,0.11
mastitis,mastitis,2026-03-22 04:40:00,COW_014,0.4572,40.98,0,90.8,4.0,5.43,0,-34.639201,-60.877478,0.0,0.0
mastitis,mastitis,2026-03-22 04:45:00,COW_014,0.4578,40.56,0,92.9,4.75,6.46,0,-34.639201,-60.877478,105.0,1.26
