label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-22 21:30:00,COW_008,0.581,39.08,0,72.5,33.06,46.06,0,-34.644795,-60.909192,0.0,0.0
sana,sana,2026-03-22 21:35:00,COW_008,0.5816,38.78,1,75.3,21.19,27.11,0,-34.644795,-60.909192,57.5,0.69
sana,sana,2026-03-22 21:40:00,COW_008,0.5822,39.42,1,76.6,28.13,31.03,0,-34.644795,-60.909191,83.3,1.0
sana,sana,2026-03-22 21:45:00,COW_008,0.5828,38.69,1,77.8,33.5,37.56,0,-34.644795,-60.909191,50.8,0.61
sana,sana,2026-03-22 21:50:00,COW_008,0.5833,38.26,1,82.2,20.43,27.23,0,-34.644794,-60.909191,72.5,0.87
sana,sana,2026-03-22 21:55:00,COW_008,0.5839,38.97,1,77.9,27.28,30.69,0,-34.644794,-60.909192,75.8,0.91
sana,sana,2026-03-22 22:00:00,COW_008,0.5845,38.55,0,73.5,32.86,47.36,0,-34.644794,-60.909192,60.8,0.73
sana,sana,2026-03-22 22:05:00,COW_008,0.5851,38.91,0,72.6,29.6,42.83,0,-34.644794,-60.909192,11.7,0.14
sana,sana,2026-03-22 22:10:00,COW_008,0.5856,38.67,0,67.6,29.9,37.36,0,-34.644793,-60.909191,100.0,1.2
sana,sana,2026-03-22 22:15:00,COW_008,0.5862,39.3,0,71.8,28.33,38.84,0,-34.644793,-60.909191,3.3,0.04
sana,sana,2026-03-22 22:20:00,COW_008,0.5868,38.75,1,71.0,28.43,40.19,0,-34.644793,-60.909191,79.2,0.95
sana,sana,2026-03-22 22:25:00,COW_008,0.5874,38.84,0,78.6,25.68,30.11,0,-34.644793,-60.909191,0.0,0.0
sana,sana,2026-03-22 22:30:00,COW_008,0.588,38.74,1,78.3,30.75,36.99,0,-34.644793,-60.909191,85.0,1.02
sana,sana,2026-03-22 22:35:00,COW_008,0.5885,38.03,1,62.7,35.73,45.28,0,-34.644793,-60.909191,53.3,0.64
sana,sana,2026-03-22 22:40:00,COW_008,0.5891,39.04,1,83.8,28.47,33.75,0,-34.644793,-60.90919,59.2,0.71
sana,sana,2026-03-22 22:45:00,COW_008,0.5897,38.12,0,67.4,21.09,23.53,0,-34.644793,-60.90919,95.0,1.14
sana,sana,2026-03-22 22:50:00,COW_008,0.5903,38.57,1,74.1,34.52,38.73,1,-34.644793,-60.90919,43.3,0.52
sana,sana,2026-03-22 22:55:00,COW_008,0.5909,38.96,0,71.7,28.48,33.77,0,-34.644792,-60.90919,46.7,0.56
sana,sana,2026-03-22 23:00:00,COW_008,0.5914,39.18,1,72.2,39.71,56.09,0,-34.644792,-60.909189,80.8,0.97
sana,sana,2026-03-22 23:05:00,COW_008,0.592,39.18,1,72.6,22.26,28.73,0,-34.644792,-60.909189,135.0,1.62
sana,sana,2026-03-22 23:10:00,COW_008,0.5926,38.69,0,74.6,32.22,39.5,0,-34.644793,-60.909189,63.3,0.76
sana,sana,2026-03-22 23:15:00,COW_008,0.5932,39.02,1,68.0,26.62,33.9,0,-34.644793,-60.909189,14.2,0.17
sana,sana,2026-03-22 23:20:00,COW_008,0.5938,38.86,0,73.8,29.66,34.49,0,-34.644792,-60.909189,45.0,0.54
sana,sana,2026-03-22 23:25:00,COW_008,0.5943,38.95,1,74.5,30.81,34.75,0,-34.644792,-60.909188,84.2,1.01
sana,sana,2026-03-22 23:30:00,COW_008,0.5949,38.92,1,78.4,27.55,37.84,0,-34.644792,-60.909188,102.5,1.23
sana,sana,2026-03-22 23:35:00,COW_008,0.5955,39.1,0,69.4,32.73,43.5,0,-34.644792,-60.909188,66.7,0.8
sana,sana,2026-03-22 23:40:00,COW_008,0.5961,38.56,0,71.0,23.32,28.75,0,-34.644791,-60.909187,99.2,1.19
sana,sana,2026-03-22 23:45:00,COW_008,0.5966,38.77,0,83.9,33.38,48.35,0,-34.644791,-60.909187,85.0,1.02
sana,sana,2026-03-22 23:50:00,COW_008,0.5972,38.43,0,75.1,36.89,44.15,0,-34.644791,-60.909186,105.0,1.26
sana,sana,2026-03-22 23:55:00,COW_008,0.5978,38.68,0,68.5,36.0,45.92,0,-34.64479,-60.909187,120.0,1.44
sana,sana,2026-03-23 00:00:00,COW_008,0.5984,39.11,1,73.4,26.47,38.21,0,-34.64479,-60.909187,73.3,0.88
sana,sana,2026-03-23 00:05:00,COW_008,0.599,39.07,1,71.1,33.86,44.04,0,-34.64479,-60.909187,37.5,0.45
sana,sana,2026-03-23 00:10:00,COW_008,0.5995,38.61,1,79.7,29.39,33.28,0,-34.64479,-60.909186,118.3,1.42
sana,sana,2026-03-23 00:15:00,COW_008,0.6001,38.78,1,70.0,38.99,43.17,0,-34.64479,-60.909185,99.2,1.19
sana,sana,2026-03-23 00:20:00,COW_008,0.6007,38.92,1,61.6,34.58,41.27,0,-34.64479,-60.909185,85.8,1.03
sana,sana,2026-03-23 00:25:00,COW_008,0.6013,39.0,0,69.5,28.26,36.89,0,-34.64479,-60.909185,45.8,0.55
sana,sana,2026-03-23 00:30:00,COW_008,0.6019,38.42,1,73.8,19.78,24.26,0,-34.64479,-60.909185,0.0,0.0
sana,sana,2026-03-23 00:35:00,COW_008,0.6024,38.67,0,77.8,35.5,49.08,0,-34.644791,-60.909185,89.2,1.07
sana,sana,2026-03-23 00:40:00,COW_008,0.603,38.78,0,70.9,29.23,39.88,0,-34.644791,-60.909185,104.2,1.25
sana,sana,2026-03-23 00:45:00,COW_008,0.6036,38.29,0,64.1,27.36,36.08,0,-34.644791,-60.909185,42.5,0.51
sana,sana,2026-03-23 00:50:00,COW_008,0.6042,39.04,0,76.2,32.06,42.95,0,-34.64479,-60.909185,107.5,1.29
sana,sana,2026-03-23 00:55:00,COW_008,0.6047,39.05,0,77.7,16.11,20.51,0,-34.64479,-60.909184,37.5,0.45
sana,sana,2026-03-23 01:00:00,COW_008,0.6053,38.97,0,71.6,31.36,35.12,0,-34.64479,-60.909184,63.3,0.76
sana,sana,2026-03-23 01:05:00,COW_008,0.6059,38.82,0,80.8,22.7,29.32,0,-34.64479,-60.909184,63.3,0.76
sana,sana,2026-03-23 01:10:00,COW_008,0.6065,38.13,1,72.3,43.67,61.88,0,-34.644791,-60.909184,155.8,1.87
sana,sana,2026-03-23 01:15:00,COW_008,0.6071,38.91,0,65.7,29.66,42.26,0,-34.644791,-60.909184,22.5,0.27
sana,sana,2026-03-23 01:20:00,COW_008,0.6076,39.15,0,72.1,41.59,46.64,0,-34.644791,-60.909184,98.3,1.18
sana,sana,2026-03-23 01:25:00,COW_008,0.6082,39.35,0,72.3,28.35,38.66,0,-34.644791,-60.909185,63.3,0.76
sana,sana,2026-03-23 01:30:00,COW_008,0.6088,39.09,1,76.3,24.53,28.23,0,-34.644791,-60.909184,77.5,0.93
sana,sana,2026-03-23 01:35:00,COW_008,0.6094,39.18,1,68.4,30.31,35.34,0,-34.644791,-60.909184,65.8,0.79
sana,sana,2026-03-23 01:40:00,COW_008,0.61,39.26,0,77.3,23.56,27.11,0,-34.644792,-60.909184,130.0,1.56
sana,sana,2026-03-23 01:45:00,COW_008,0.6105,39.09,1,78.5,37.76,52.22,0,-34.644791,-60.909184,130.0,1.56
sana,sana,2026-03-23 01:50:00,COW_008,0.6111,38.74,0,68.0,28.67,32.06,0,-34.644791,-60.909184,39.2,0.47
sana,sana,2026-03-23 01:55:00,COW_008,0.6117,38.36,0,73.1,31.96,41.16,1,-34.644791,-60.909184,50.0,0.6
sana,sana,2026-03-23 02:00:00,COW_008,0.6123,38.86,0,72.6,27.0,30.63,0,-34.644792,-60.909183,100.8,1.21
sana,sana,2026-03-23 02:05:00,COW_008,0.6128,39.82,1,80.0,25.09,28.89,0,-34.644792,-60.909184,54.2,0.65
sana,sana,2026-03-23 02:10:00,COW_008,0.6134,39.5,0,72.9,26.4,33.71,0,-34.644792,-60.909184,31.7,0.38
sana,sana,2026-03-23 02:15:00,COW_008,0.614,39.11,1,83.0,21.38,28.35,0,-34.644792,-60.909183,94.2,1.13
sana,sana,2026-03-23 02:20:00,COW_008,0.6146,39.18,1,71.0,22.58,24.89,0,-34.644792,-60.909183,58.3,0.7
sana,sana,2026-03-23 02:25:00,COW_008,0.6152,39.35,1,75.0,28.42,33.87,1,-34.644792,-60.909183,24.2,0.29
sana,sana,2026-03-23 02:30:00,COW_008,0.6157,39.05,1,80.2,17.44,22.13,0,-34.644792,-60.909183,97.5,1.17
sana,sana,2026-03-23 02:35:00,COW_008,0.6163,39.07,0,79.9,36.54,50.71,0,-34.644792,-60.909183,6.7,0.08
sana,sana,2026-03-23 02:40:00,COW_008,0.6169,38.31,1,70.7,28.3,40.33,0,-34.644792,-60.909182,35.0,0.42
sana,sana,2026-03-23 02:45:00,COW_008,0.6175,38.88,1,73.1,37.77,46.04,0,-34.644792,-60.909182,0.0,0.0
sana,sana,2026-03-23 02:50:00,COW_008,0.6181,39.17,1,78.9,21.09,23.73,0,-34.644793,-60.909183,83.3,1.0
sana,sana,2026-03-23 02:55:00,COW_008,0.6186,38.92,1,67.9,33.63,45.26,0,-34.644793,-60.909183,72.5,0.87
sana,sana,2026-03-23 03:00:00,COW_008,0.6192,39.23,0,79.1,25.63,33.61,0,-34.644793,-60.909183,102.5,1.23
sana,sana,2026-03-23 03:05:00,COW_008,0.6198,38.56,0,66.1,31.05,45.0,1,-34.644793,-60.909183,99.2,1.19
sana,sana,2026-03-23 03:10:00,COW_008,0.6204,39.06,0,73.4,21.56,30.69,1,-34.644793,-60.909183,60.8,0.73
sana,sana,2026-03-23 03:15:00,COW_008,0.6209,39.29,1,65.5,41.77,58.36,0,-34.644793,-60.909183,114.2,1.37
sana,sana,2026-03-23 03:20:00,COW_008,0.6215,39.33,0,68.5,21.25,28.02,0,-34.644792,-60.909183,60.0,0.72
sana,sana,2026-03-23 03:25:00,COW_008,0.6221,38.42,1,76.6,27.13,39.23,0,-34.644792,-60.909183,50.0,0.6
sana,sana,2026-03-23 03:30:00,COW_008,0.6227,38.91,1,72.0,19.85,24.05,0,-34.644792,-60.909183,77.5,0.93
sana,sana,2026-03-23 03:35:00,COW_008,0.6233,39.16,1,70.4,26.7,36.04,0,-34.644792,-60.909183,95.0,1.14
sana,sana,2026-03-23 03:40:00,COW_008,0.6238,39.02,0,73.7,39.25,47.05,0,-34.644793,-60.909184,125.8,1.51
sana,sana,2026-03-23 03:45:00,COW_008,0.6244,38.85,1,74.1,30.98,38.85,0,-34.644794,-60.909184,114.2,1.37
sana,sana,2026-03-23 03:50:00,COW_008,0.625,39.51,0,66.5,28.32,40.39,1,-34.644794,-60.909184,67.5,0.81
sana,sana,2026-03-23 03:55:00,COW_008,0.6256,38.78,0,63.4,28.01,39.74,0,-34.644795,-60.909184,106.7,1.28
sana,sana,2026-03-23 04:00:00,COW_008,0.6262,38.9,0,74.1,39.33,45.44,0,-34.644795,-60.909185,108.3,1.3
sana,sana,2026-03-23 04:05:00,COW_008,0.6267,38.83,0,72.4,31.76,37.08,0,-34.644795,-60.909185,82.5,0.99
sana,sana,2026-03-23 04:10:00,COW_008,0.6273,38.94,1,63.5,31.05,34.3,0,-34.644795,-60.909185,46.7,0.56
sana,sana,2026-03-23 04:15:00,COW_008,0.6279,38.74,1,73.8,20.11,25.69,0,-34.644795,-60.909185,66.7,0.8
sana,sana,2026-03-23 04:20:00,COW_008,0.6285,39.15,1,66.9,26.76,30.74,0,-34.644794,-60.909184,71.7,0.86
sana,sana,2026-03-23 04:25:00,COW_008,0.6291,39.11,1,81.3,37.03,50.94,0,-34.644794,-60.909184,0.0,0.0
sana,sana,2026-03-23 04:30:00,COW_008,0.6296,39.14,1,72.1,21.14,27.29,0,-34.644795,-60.909184,119.2,1.43
sana,sana,2026-03-23 04:35:00,COW_008,0.6302,39.08,0,69.3,27.03,38.87,1,-34.644795,-60.909184,0.0,0.0
sana,sana,2026-03-23 04:40:00,COW_008,0.6308,39.14,0,74.6,24.29,27.52,0,-34.644794,-60.909184,129.2,1.55
sana,sana,2026-03-23 04:45:00,COW_008,0.6314,39.32,0,85.9,23.58,31.6,1,-34.644794,-60.909184,54.2,0.65
sana,sana,2026-03-23 04:50:00,COW_008,0.6319,38.68,1,65.1,25.37,33.03,1,-34.644794,-60.909184,55.0,0.66
sana,sana,2026-03-23 04:55:00,COW_008,0.6325,38.86,1,61.0,35.35,49.38,0,-34.644794,-60.909184,55.8,0.67
sana,sana,2026-03-23 05:00:00,COW_008,0.6331,38.85,1,78.1,37.65,52.91,0,-34.644794,-60.909184,200.8,2.41
sana,sana,2026-03-23 05:05:00,COW_008,0.6337,38.63,0,73.7,33.05,41.56,0,-34.644794,-60.909184,85.0,1.02
sana,sana,2026-03-23 05:10:00,COW_008,0.6343,38.92,1,71.1,28.85,39.54,0,-34.644794,-60.909184,91.7,1.1
sana,sana,2026-03-23 05:15:00,COW_008,0.6348,38.92,1,72.0,32.85,43.09,0,-34.644794,-60.909184,145.8,1.75
sana,sana,2026-03-23 05:20:00,COW_008,0.6354,38.54,1,73.1,23.0,27.89,0,-34.644795,-60.909184,123.3,1.48
sana,sana,2026-03-23 05:25:00,COW_008,0.636,38.58,1,63.8,25.46,35.58,0,-34.644794,-60.909183,127.5,1.53
sana,sana,2026-03-23 05:30:00,COW_008,0.6366,39.18,1,73.9,31.48,36.28,0,-34.644794,-60.909183,151.7,1.82
sana,sana,2026-03-23 05:35:00,COW_008,0.6372,38.63,1,82.6,17.67,25.16,0,-34.644794,-60.909184,82.5,0.99
sana,sana,2026-03-23 05:40:00,COW_008,0.6377,38.41,1,72.1,34.87,44.48,0,-34.644794,-60.909183,61.7,0.74
sana,sana,2026-03-23 05:45:00,COW_008,0.6383,38.89,1,76.7,29.37,37.4,0,-34.644794,-60.909183,141.7,1.7
sana,sana,2026-03-23 05:50:00,COW_008,0.6389,39.06,1,75.8,34.99,40.19,0,-34.644794,-60.909182,106.7,1.28
sana,sana,2026-03-23 05:55:00,COW_008,0.6395,38.74,1,72.5,28.5,40.56,0,-34.644793,-60.909181,123.3,1.48
sana,sana,2026-03-23 06:00:00,COW_008,0.64,37.87,1,76.0,30.81,36.73,0,-34.644794,-60.909182,145.0,1.74
sana,sana,2026-03-23 06:05:00,COW_008,0.6406,38.84,1,76.8,43.08,61.65,0,-34.644793,-60.909182,75.0,0.9
sana,sana,2026-03-23 06:10:00,COW_008,0.6412,39.04,1,69.1,34.21,40.97,0,-34.644794,-60.909183,187.5,2.25
sana,sana,2026-03-23 06:15:00,COW_008,0.6418,39.18,1,71.4,20.49,26.99,0,-34.644794,-60.909183,72.5,0.87
sana,sana,2026-03-23 06:20:00,COW_008,0.6424,38.8,1,71.6,26.41,34.31,0,-34.644793,-60.909182,199.2,2.39
sana,sana,2026-03-23 06:25:00,COW_008,0.6429,38.96,0,70.1,30.23,36.07,0,-34.644794,-60.909183,132.5,1.59
sana,sana,2026-03-23 06:30:00,COW_008,0.6435,38.92,1,80.0,30.11,35.93,0,-34.644793,-60.909183,117.5,1.41
sana,sana,2026-03-23 06:35:00,COW_008,0.6441,38.77,1,67.9,20.81,29.84,0,-34.644793,-60.909183,89.2,1.07
sana,sana,2026-03-23 06:40:00,COW_008,0.6447,39.01,1,73.0,26.68,35.0,0,-34.644793,-60.909184,175.0,2.1
sana,sana,2026-03-23 06:45:00,COW_008,0.6453,38.51,0,72.2,34.47,49.21,0,-34.644794,-60.909184,102.5,1.23
sana,sana,2026-03-23 06:50:00,COW_008,0.6458,38.52,0,62.0,31.04,42.68,0,-34.644793,-60.909185,114.2,1.37
sana,sana,2026-03-23 06:55:00,COW_008,0.6464,38.89,0,62.6,28.51,38.49,0,-34.644792,-60.909186,210.0,2.52
sana,sana,2026-03-23 07:00:00,COW_008,0.647,38.71,1,81.4,27.87,34.87,0,-34.644792,-60.909186,69.2,0.83
sana,sana,2026-03-23 07:05:00,COW_008,0.6476,38.91,1,66.0,31.19,43.99,0,-34.644793,-60.909186,62.5,0.75
sana,sana,2026-03-23 07:10:00,COW_008,0.6481,38.94,1,68.2,28.19,34.7,0,-34.644792,-60.909186,140.8,1.69
sana,sana,2026-03-23 07:15:00,COW_008,0.6487,38.79,1,69.4,19.46,26.15,0,-34.644792,-60.909186,112.5,1.35
sana,sana,2026-03-23 07:20:00,COW_008,0.6493,38.61,1,74.3,30.9,40.51,0,-34.644792,-60.909186,106.7,1.28
sana,sana,2026-03-23 07:25:00,COW_008,0.6499,39.03,1,71.9,36.37,52.31,0,-34.644793,-60.909186,130.8,1.57
sana,sana,2026-03-23 07:30:00,COW_008,0.6505,38.96,1,71.1,34.21,41.59,1,-34.644793,-60.909186,130.0,1.56
sana,sana,2026-03-23 07:35:00,COW_008,0.651,37.99,0,70.6,36.65,42.47,0,-34.644793,-60.909186,87.5,1.05
sana,sana,2026-03-23 07:40:00,COW_008,0.6516,39.14,1,77.0,25.49,31.05,0,-34.644794,-60.909188,216.7,2.6
sana,sana,2026-03-23 07:45:00,COW_008,0.6522,39.27,1,72.2,36.36,40.21,1,-34.644794,-60.909188,84.2,1.01
sana,sana,2026-03-23 07:50:00,COW_008,0.6528,38.98,1,71.4,29.02,33.5,0,-34.644795,-60.909188,146.7,1.76
sana,sana,2026-03-23 07:55:00,COW_008,0.6534,39.08,0,71.3,31.6,35.1,0,-34.644796,-60.909187,105.0,1.26
sana,sana,2026-03-23 08:00:00,COW_008,0.6539,38.94,1,69.9,18.06,22.92,0,-34.644795,-60.909187,164.2,1.97
sana,sana,2026-03-23 08:05:00,COW_008,0.6545,39.25,0,75.2,32.79,36.78,0,-34.644794,-60.909186,155.0,1.86
sana,sana,2026-03-23 08:10:00,COW_008,0.6551,39.12,0,74.0,33.56,43.86,0,-34.644794,-60.909185,118.3,1.42
sana,sana,2026-03-23 08:15:00,COW_008,0.6557,39.36,1,71.4,33.13,41.78,0,-34.644795,-60.909185,134.2,1.61
sana,sana,2026-03-23 08:20:00,COW_008,0.6562,38.84,1,65.1,34.44,43.53,0,-34.644795,-60.909185,29.2,0.35
sana,sana,2026-03-23 08:25:00,COW_008,0.6568,38.41,1,73.5,25.7,28.54,1,-34.644795,-60.909184,106.7,1.28
sana,sana,2026-03-23 08:30:00,COW_008,0.6574,38.45,0,72.3,26.71,36.11,0,-34.644794,-60.909184,100.8,1.21
sana,sana,2026-03-23 08:35:00,COW_008,0.658,38.82,0,75.2,34.92,40.77,0,-34.644794,-60.909184,92.5,1.11
sana,sana,2026-03-23 08:40:00,COW_008,0.6586,39.23,0,76.2,40.39,45.63,0,-34.644794,-60.909184,53.3,0.64
sana,sana,2026-03-23 08:45:00,COW_008,0.6591,38.63,1,69.3,30.53,34.74,0,-34.644794,-60.909185,69.2,0.83
sana,sana,2026-03-23 08:50:00,COW_008,0.6597,39.15,1,79.6,20.67,27.83,0,-34.644794,-60.909185,103.3,1.24
sana,sana,2026-03-23 08:55:00,COW_008,0.6603,38.52,1,83.8,33.96,44.39,0,-34.644794,-60.909185,87.5,1.05
sana,sana,2026-03-23 09:00:00,COW_008,0.6609,38.52,0,73.4,43.15,57.04,0,-34.644793,-60.909185,112.5,1.35
sana,sana,2026-03-23 09:05:00,COW_008,0.6615,38.7,1,75.6,28.45,32.12,1,-34.644793,-60.909185,155.0,1.86
sana,sana,2026-03-23 09:10:00,COW_008,0.662,38.99,1,62.5,25.99,32.23,0,-34.644793,-60.909184,92.5,1.11
sana,sana,2026-03-23 09:15:00,COW_008,0.6626,38.68,1,70.3,32.92,39.3,0,-34.644793,-60.909185,74.2,0.89
sana,sana,2026-03-23 09:20:00,COW_008,0.6632,39.04,1,64.9,22.61,32.05,0,-34.644793,-60.909185,67.5,0.81
sana,sana,2026-03-23 09:25:00,COW_008,0.6638,38.88,0,64.5,24.76,34.41,0,-34.644793,-60.909185,0.0,0.0
sana,sana,2026-03-23 09:30:00,COW_008,0.6644,38.73,1,73.7,32.4,44.4,0,-34.644792,-60.909185,110.0,1.32
sana,sana,2026-03-23 09:35:00,COW_008,0.6649,38.6,1,81.9,32.02,40.19,0,-34.644792,-60.909185,45.0,0.54
sana,sana,2026-03-23 09:40:00,COW_008,0.6655,38.87,1,64.0,36.51,51.32,0,-34.644792,-60.909185,87.5,1.05
sana,sana,2026-03-23 09:45:00,COW_008,0.6661,39.02,1,73.2,28.81,33.04,1,-34.644792,-60.909185,45.0,0.54
sana,sana,2026-03-23 09:50:00,COW_008,0.6667,38.79,1,65.9,33.42,41.15,0,-34.644793,-60.909185,113.3,1.36
sana,sana,2026-03-23 09:55:00,COW_008,0.6672,38.68,1,70.5,23.98,30.08,0,-34.644793,-60.909185,44.2,0.53
sana,sana,2026-03-23 10:00:00,COW_008,0.6678,39.26,0,74.7,49.85,62.44,0,-34.644793,-60.909186,94.2,1.13
sana,sana,2026-03-23 10:05:00,COW_008,0.6684,38.77,0,65.9,36.6,43.73,0,-34.644793,-60.909186,81.7,0.98
sana,sana,2026-03-23 10:10:00,COW_008,0.669,39.29,0,81.7,29.72,40.61,0,-34.644792,-60.909186,128.3,1.54
sana,sana,2026-03-23 10:15:00,COW_008,0.6696,38.76,1,80.8,30.36,36.8,0,-34.644792,-60.909186,11.7,0.14
sana,sana,2026-03-23 10:20:00,COW_008,0.6701,38.43,0,77.1,24.08,26.88,0,-34.644792,-60.909186,138.3,1.66
sana,sana,2026-03-23 10:25:00,COW_008,0.6707,39.35,0,80.6,24.58,34.75,0,-34.644793,-60.909186,120.8,1.45
sana,sana,2026-03-23 10:30:00,COW_008,0.6713,38.52,0,80.6,29.18,41.38,0,-34.644792,-60.909186,55.0,0.66
sana,sana,2026-03-23 10:35:00,COW_008,0.6719,39.12,0,71.4,27.56,37.88,0,-34.644792,-60.909186,64.2,0.77
sana,sana,2026-03-23 10:40:00,COW_008,0.6725,38.92,0,76.3,26.93,32.63,0,-34.644792,-60.909186,50.0,0.6
sana,sana,2026-03-23 10:45:00,COW_008,0.673,39.12,1,66.0,27.86,35.85,1,-34.644792,-60.909186,110.0,1.32
sana,sana,2026-03-23 10:50:00,COW_008,0.6736,38.96,1,74.8,29.58,42.64,0,-34.644792,-60.909186,35.8,0.43
sana,sana,2026-03-23 10:55:00,COW_008,0.6742,39.04,1,62.2,25.75,31.59,0,-34.644791,-60.909186,61.7,0.74
sana,sana,2026-03-23 11:00:00,COW_008,0.6748,39.12,1,68.7,27.42,34.74,0,-34.644791,-60.909186,33.3,0.4
sana,sana,2026-03-23 11:05:00,COW_008,0.6753,38.33,1,68.4,23.7,29.82,0,-34.644792,-60.909186,115.0,1.38
sana,sana,2026-03-23 11:10:00,COW_008,0.6759,38.74,0,75.0,21.34,26.32,0,-34.644791,-60.909186,35.0,0.42
sana,sana,2026-03-23 11:15:00,COW_008,0.6765,38.82,1,64.8,25.06,33.86,0,-34.644791,-60.909185,77.5,0.93
sana,sana,2026-03-23 11:20:00,COW_008,0.6771,39.06,0,74.7,29.98,42.21,0,-34.644792,-60.909185,155.8,1.87
sana,sana,2026-03-23 11:25:00,COW_008,0.6777,39.01,0,72.5,24.43,32.42,0,-34.644791,-60.909185,7.5,0.09
sana,sana,2026-03-23 11:30:00,COW_008,0.6782,38.94,0,70.4,37.29,54.02,0,-34.644792,-60.909185,80.0,0.96
sana,sana,2026-03-23 11:35:00,COW_008,0.6788,39.13,0,72.1,17.76,23.67,0,-34.644791,-60.909184,105.8,1.27
sana,sana,2026-03-23 11:40:00,COW_008,0.6794,39.06,1,64.4,24.4,27.08,0,-34.644791,-60.909184,60.8,0.73
sana,sana,2026-03-23 11:45:00,COW_008,0.68,39.71,1,73.8,25.33,36.36,0,-34.644792,-60.909184,118.3,1.42
sana,sana,2026-03-23 11:50:00,COW_008,0.6806,38.94,1,69.9,32.11,44.13,0,-34.644793,-60.909184,157.5,1.89
sana,sana,2026-03-23 11:55:00,COW_008,0.6811,38.85,1,73.1,22.94,31.14,1,-34.644793,-60.909184,88.3,1.06
sana,sana,2026-03-23 12:00:00,COW_008,0.6817,38.78,0,81.5,38.68,49.94,0,-34.644793,-60.909184,0.0,0.0
sana,sana,2026-03-23 12:05:00,COW_008,0.6823,38.41,1,57.1,32.53,42.27,0,-34.644793,-60.909183,117.5,1.41
sana,sana,2026-03-23 12:10:00,COW_008,0.6829,39.42,1,61.3,29.9,41.61,0,-34.644792,-60.909183,55.0,0.66
sana,sana,2026-03-23 12:15:00,COW_008,0.6834,38.56,1,83.0,35.21,43.96,0,-34.644792,-60.909183,40.8,0.49
sana,sana,2026-03-23 12:20:00,COW_008,0.684,39.11,0,80.9,29.18,40.14,0,-34.644793,-60.909183,188.3,2.26
sana,sana,2026-03-23 12:25:00,COW_008,0.6846,38.62,0,69.8,31.67,45.19,0,-34.644793,-60.909184,123.3,1.48
sana,sana,2026-03-23 12:30:00,COW_008,0.6852,38.93,1,71.3,32.7,42.02,0,-34.644793,-60.909184,45.0,0.54
sana,sana,2026-03-23 12:35:00,COW_008,0.6858,38.2,1,78.5,30.68,42.07,0,-34.644793,-60.909184,120.0,1.44
sana,sana,2026-03-23 12:40:00,COW_008,0.6863,37.87,1,85.0,24.06,32.83,0,-34.644793,-60.909185,151.7,1.82
sana,sana,2026-03-23 12:45:00,COW_008,0.6869,38.89,1,76.1,25.59,33.01,0,-34.644793,-60.909185,38.3,0.46
sana,sana,2026-03-23 12:50:00,COW_008,0.6875,39.16,0,72.9,32.11,46.08,1,-34.644794,-60.909185,49.2,0.59
sana,sana,2026-03-23 12:55:00,COW_008,0.6881,38.89,1,72.6,37.47,49.93,0,-34.644793,-60.909185,48.3,0.58
sana,sana,2026-03-23 13:00:00,COW_008,0.6887,38.82,1,76.0,30.8,44.31,0,-34.644793,-60.909185,15.8,0.19
sana,sana,2026-03-23 13:05:00,COW_008,0.6892,39.39,0,64.0,32.91,46.76,1,-34.644793,-60.909184,126.7,1.52
sana,sana,2026-03-23 13:10:00,COW_008,0.6898,38.38,1,77.3,34.27,48.54,0,-34.644793,-60.909183,30.8,0.37
sana,sana,2026-03-23 13:15:00,COW_008,0.6904,39.0,0,66.7,28.58,37.36,0,-34.644794,-60.909184,148.3,1.78
sana,sana,2026-03-23 13:20:00,COW_008,0.691,38.43,1,72.8,33.71,41.55,0,-34.644794,-60.909184,121.7,1.46
sana,sana,2026-03-23 13:25:00,COW_008,0.6916,38.9,1,66.6,34.16,38.22,0,-34.644794,-60.909184,0.0,0.0
sana,sana,2026-03-23 13:30:00,COW_008,0.6921,38.98,1,74.4,32.16,38.5,0,-34.644794,-60.909184,0.0,0.0
sana,sana,2026-03-23 13:35:00,COW_008,0.6927,38.55,1,73.6,34.23,40.81,0,-34.644795,-60.909184,111.7,1.34
sana,sana,2026-03-23 13:40:00,COW_008,0.6933,38.71,1,68.8,27.74,33.27,0,-34.644794,-60.909183,113.3,1.36
sana,sana,2026-03-23 13:45:00,COW_008,0.6939,38.59,1,71.6,25.68,33.63,0,-34.644794,-60.909183,52.5,0.63
sana,sana,2026-03-23 13:50:00,COW_008,0.6944,39.02,1,66.9,32.91,43.25,0,-34.644795,-60.909183,107.5,1.29
sana,sana,2026-03-23 13:55:00,COW_008,0.695,38.69,1,67.9,37.19,44.84,0,-34.644795,-60.909183,9.2,0.11
sana,sana,2026-03-23 14:00:00,COW_008,0.6956,38.97,1,69.2,35.56,46.56,0,-34.644795,-60.909183,42.5,0.51
sana,sana,2026-03-23 14:05:00,COW_008,0.6962,38.59,1,80.4,32.0,41.22,0,-34.644796,-60.909183,84.2,1.01
sana,sana,2026-03-23 14:10:00,COW_008,0.6968,39.18,1,65.9,33.48,44.44,0,-34.644796,-60.909183,72.5,0.87
