label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-21 15:35:00,COW_017,0.3646,39.02,0,65.7,33.23,39.84,0,-34.631556,-60.926716,130.0,1.56
celo,celo,2026-03-21 15:40:00,COW_017,0.3652,39.81,1,72.2,45.0,63.14,0,-34.631557,-60.926715,81.7,0.98
celo,celo,2026-03-21 15:45:00,COW_017,0.3657,38.24,1,74.0,39.57,45.45,1,-34.631558,-60.926715,136.7,1.64
celo,celo,2026-03-21 15:50:00,COW_017,0.3663,38.25,1,55.1,38.81,50.27,0,-34.631558,-60.926716,80.0,0.96
celo,celo,2026-03-21 15:55:00,COW_017,0.3669,38.34,1,69.6,37.99,51.96,1,-34.631558,-60.926716,170.8,2.05
celo,celo,2026-03-21 16:00:00,COW_017,0.3675,38.58,1,64.4,35.97,43.04,0,-34.631559,-60.926716,125.8,1.51
celo,celo,2026-03-21 16:05:00,COW_017,0.3681,38.31,1,79.4,34.91,40.98,0,-34.631559,-60.926716,303.3,3.64
celo,celo,2026-03-21 16:10:00,COW_017,0.3686,39.1,0,71.9,47.85,54.94,0,-34.631559,-60.926715,198.3,2.38
celo,celo,2026-03-21 16:15:00,COW_017,0.3692,39.64,0,81.2,36.1,50.23,0,-34.631558,-60.926715,176.7,2.12
celo,celo,2026-03-21 16:20:00,COW_017,0.3698,38.47,1,89.5,28.65,35.61,1,-34.631559,-60.926713,185.8,2.23
celo,celo,2026-03-21 16:25:00,COW_017,0.3704,38.76,1,70.5,32.98,40.18,0,-34.631558,-60.926713,147.5,1.77
celo,celo,2026-03-21 16:30:00,COW_017,0.3709,38.05,0,72.0,35.3,46.33,1,-34.631558,-60.926714,147.5,1.77
celo,celo,2026-03-21 16:35:00,COW_017,0.3715,38.89,1,76.1,41.22,49.32,0,-34.631561,-60.926712,288.3,3.46
celo,celo,2026-03-21 16:40:00,COW_017,0.3721,38.25,0,57.0,51.21,57.07,0,-34.63156,-60.926711,190.8,2.29
celo,celo,2026-03-21 16:45:00,COW_017,0.3727,38.28,1,55.8,37.88,52.5,1,-34.63156,-60.926711,207.5,2.49
celo,celo,2026-03-21 16:50:00,COW_017,0.3733,37.82,1,69.4,38.07,53.24,1,-34.63156,-60.92671,248.3,2.98
celo,celo,2026-03-21 16:55:00,COW_017,0.3738,38.37,1,72.1,44.92,52.7,1,-34.63156,-60.926708,208.3,2.5
celo,celo,2026-03-21 17:00:00,COW_017,0.3744,37.8,1,65.7,43.37,49.92,0,-34.63156,-60.926707,267.5,3.21
celo,celo,2026-03-21 17:05:00,COW_017,0.375,38.19,1,59.8,41.22,54.13,0,-34.63156,-60.926706,154.2,1.85
celo,celo,2026-03-21 17:10:00,COW_017,0.3756,38.34,1,78.0,33.12,42.43,0,-34.63156,-60.92671,336.7,4.04
celo,celo,2026-03-21 17:15:00,COW_017,0.3762,39.14,1,68.6,37.57,47.42,0,-34.63156,-60.926711,162.5,1.95
celo,celo,2026-03-21 17:20:00,COW_017,0.3767,39.03,1,75.0,44.09,62.79,0,-34.63156,-60.926711,100.0,1.2
celo,celo,2026-03-21 17:25:00,COW_017,0.3773,38.09,1,68.4,36.95,49.79,0,-34.631561,-60.926712,230.0,2.76
celo,celo,2026-03-21 17:30:00,COW_017,0.3779,39.07,1,65.3,44.12,63.76,0,-34.631562,-60.926713,270.8,3.25
celo,celo,2026-03-21 17:35:00,COW_017,0.3785,39.35,1,67.9,49.03,56.84,0,-34.631562,-60.926713,153.3,1.84
celo,celo,2026-03-21 17:40:00,COW_017,0.3791,38.59,0,59.3,37.3,52.16,0,-34.631563,-60.926711,222.5,2.67
celo,celo,2026-03-21 17:45:00,COW_017,0.3796,39.32,1,76.4,32.06,37.2,0,-34.631564,-60.926714,318.3,3.82
celo,celo,2026-03-21 17:50:00,COW_017,0.3802,38.77,0,71.2,30.74,43.26,0,-34.631563,-60.926715,167.5,2.01
celo,celo,2026-03-21 17:55:00,COW_017,0.3808,37.97,1,71.7,41.69,47.37,0,-34.631563,-60.926715,102.5,1.23
celo,celo,2026-03-21 18:00:00,COW_017,0.3814,38.24,1,71.9,32.27,37.27,1,-34.631563,-60.926714,190.0,2.28
celo,celo,2026-03-21 18:05:00,COW_017,0.3819,39.23,1,72.9,39.53,55.35,0,-34.631563,-60.926714,182.5,2.19
celo,celo,2026-03-21 18:10:00,COW_017,0.3825,38.24,1,64.9,45.32,58.45,0,-34.631564,-60.926715,364.2,4.37
celo,celo,2026-03-21 18:15:00,COW_017,0.3831,38.22,1,70.1,51.57,63.05,0,-34.631564,-60.926716,220.8,2.65
celo,celo,2026-03-21 18:20:00,COW_017,0.3837,39.12,0,81.6,28.49,34.16,0,-34.631563,-60.926717,335.0,4.02
celo,celo,2026-03-21 18:25:00,COW_017,0.3843,38.31,0,67.6,31.18,35.87,0,-34.631561,-60.926715,271.7,3.26
celo,celo,2026-03-21 18:30:00,COW_017,0.3848,38.05,1,65.8,39.09,44.42,0,-34.631563,-60.926715,213.3,2.56
celo,celo,2026-03-21 18:35:00,COW_017,0.3854,38.16,1,73.8,42.14,50.69,1,-34.631564,-60.926714,260.8,3.13
celo,celo,2026-03-21 18:40:00,COW_017,0.386,38.76,1,67.1,37.67,51.15,0,-34.631565,-60.926714,180.0,2.16
celo,celo,2026-03-21 18:45:00,COW_017,0.3866,38.59,1,66.2,25.43,33.18,0,-34.631566,-60.926714,320.0,3.84
celo,celo,2026-03-21 18:50:00,COW_017,0.3872,38.75,1,50.2,30.02,37.44,1,-34.631566,-60.926714,209.2,2.51
celo,celo,2026-03-21 18:55:00,COW_017,0.3877,38.52,1,60.0,36.21,49.45,1,-34.631565,-60.926715,242.5,2.91
celo,celo,2026-03-21 19:00:00,COW_017,0.3883,37.96,1,72.2,37.07,47.31,0,-34.631565,-60.926714,276.7,3.32
celo,celo,2026-03-21 19:05:00,COW_017,0.3889,38.38,1,73.9,47.55,66.34,0,-34.631566,-60.926712,371.7,4.46
celo,celo,2026-03-21 19:10:00,COW_017,0.3895,38.56,1,79.0,50.68,57.11,0,-34.631566,-60.926712,183.3,2.2
celo,celo,2026-03-21 19:15:00,COW_017,0.39,38.44,1,70.3,24.65,32.16,0,-34.631566,-60.926713,172.5,2.07
celo,celo,2026-03-21 19:20:00,COW_017,0.3906,38.29,1,73.3,41.92,55.84,0,-34.631566,-60.926713,223.3,2.68
celo,celo,2026-03-21 19:25:00,COW_017,0.3912,38.61,0,66.9,43.79,51.45,0,-34.631567,-60.926713,218.3,2.62
celo,celo,2026-03-21 19:30:00,COW_017,0.3918,37.91,1,66.5,46.72,53.07,0,-34.631568,-60.926714,292.5,3.51
celo,celo,2026-03-21 19:35:00,COW_017,0.3924,38.56,1,73.9,45.08,65.03,0,-34.631568,-60.926714,190.8,2.29
celo,celo,2026-03-21 19:40:00,COW_017,0.3929,38.94,1,69.8,31.93,42.97,0,-34.631568,-60.926714,186.7,2.24
celo,celo,2026-03-21 19:45:00,COW_017,0.3935,39.57,1,71.8,47.06,63.39,0,-34.631566,-60.926716,347.5,4.17
celo,celo,2026-03-21 19:50:00,COW_017,0.3941,39.18,0,76.1,37.44,50.94,0,-34.631568,-60.926715,303.3,3.64
celo,celo,2026-03-21 19:55:00,COW_017,0.3947,38.88,0,75.9,38.67,52.23,0,-34.631567,-60.926717,303.3,3.64
celo,celo,2026-03-21 20:00:00,COW_017,0.3953,38.7,0,68.5,36.81,49.16,0,-34.631564,-60.926717,354.2,4.25
celo,celo,2026-03-21 20:05:00,COW_017,0.3958,37.93,0,71.8,45.78,66.23,1,-34.631566,-60.926719,359.2,4.31
celo,celo,2026-03-21 20:10:00,COW_017,0.3964,37.98,0,72.8,53.24,70.68,0,-34.631565,-60.926721,220.0,2.64
celo,celo,2026-03-21 20:15:00,COW_017,0.397,39.38,1,82.6,28.3,32.11,1,-34.631565,-60.926721,186.7,2.24
celo,celo,2026-03-21 20:20:00,COW_017,0.3976,38.85,1,66.9,42.3,47.82,0,-34.631568,-60.926722,208.3,2.5
celo,celo,2026-03-21 20:25:00,COW_017,0.3981,38.3,1,55.5,28.35,35.14,0,-34.631566,-60.926725,330.8,3.97
celo,celo,2026-03-21 20:30:00,COW_017,0.3987,38.95,1,72.1,45.86,56.52,0,-34.631568,-60.926723,239.2,2.87
celo,celo,2026-03-21 20:35:00,COW_017,0.3993,38.14,1,64.1,35.43,44.68,0,-34.631564,-60.926724,383.3,4.6
celo,celo,2026-03-21 20:40:00,COW_017,0.3999,38.7,1,66.7,41.6,58.18,1,-34.631565,-60.926723,275.8,3.31
celo,celo,2026-03-21 20:45:00,COW_017,0.4005,38.75,0,82.4,51.21,62.53,0,-34.631565,-60.926725,291.7,3.5
celo,celo,2026-03-21 20:50:00,COW_017,0.401,39.23,1,65.7,33.02,37.84,1,-34.631566,-60.926725,295.0,3.54
celo,celo,2026-03-21 20:55:00,COW_017,0.4016,38.96,1,71.4,45.0,57.78,1,-34.631565,-60.926724,242.5,2.91
celo,celo,2026-03-21 21:00:00,COW_017,0.4022,37.64,1,82.6,31.2,37.44,0,-34.631562,-60.926726,339.2,4.07
celo,celo,2026-03-21 21:05:00,COW_017,0.4028,37.92,1,77.1,39.04,44.88,0,-34.631563,-60.926726,259.2,3.11
celo,celo,2026-03-21 21:10:00,COW_017,0.4034,38.65,0,71.1,42.2,52.26,0,-34.631563,-60.926725,337.5,4.05
celo,celo,2026-03-21 21:15:00,COW_017,0.4039,39.3,1,67.1,46.94,65.57,0,-34.631562,-60.926724,346.7,4.16
celo,celo,2026-03-21 21:20:00,COW_017,0.4045,39.15,0,72.0,25.4,36.46,0,-34.631562,-60.926724,105.0,1.26
celo,celo,2026-03-21 21:25:00,COW_017,0.4051,38.78,0,78.5,44.28,62.11,1,-34.631562,-60.926723,295.8,3.55
celo,celo,2026-03-21 21:30:00,COW_017,0.4057,39.02,1,80.7,42.59,51.31,1,-34.631564,-60.926724,286.7,3.44
celo,celo,2026-03-21 21:35:00,COW_017,0.4062,38.57,1,71.3,51.47,72.18,0,-34.631563,-60.926723,345.8,4.15
celo,celo,2026-03-21 21:40:00,COW_017,0.4068,38.01,0,75.0,35.92,47.67,0,-34.631563,-60.926725,264.2,3.17
celo,celo,2026-03-21 21:45:00,COW_017,0.4074,37.88,1,64.1,44.53,53.3,1,-34.631561,-60.926725,303.3,3.64
celo,celo,2026-03-21 21:50:00,COW_017,0.408,38.66,0,58.8,38.98,44.48,1,-34.631561,-60.926726,282.5,3.39
celo,celo,2026-03-21 21:55:00,COW_017,0.4086,38.65,1,65.9,36.89,49.42,0,-34.63156,-60.926724,281.7,3.38
celo,celo,2026-03-21 22:00:00,COW_017,0.4091,38.27,0,70.1,39.75,45.95,1,-34.631561,-60.926724,290.8,3.49
celo,celo,2026-03-21 22:05:00,COW_017,0.4097,39.11,1,79.1,40.67,57.73,0,-34.63156,-60.926725,315.0,3.78
celo,celo,2026-03-21 22:10:00,COW_017,0.4103,38.17,1,82.1,40.16,52.89,0,-34.63156,-60.926726,270.8,3.25
celo,celo,2026-03-21 22:15:00,COW_017,0.4109,37.66,0,66.7,21.14,29.03,0,-34.63156,-60.926727,350.8,4.21
celo,celo,2026-03-21 22:20:00,COW_017,0.4115,38.69,1,81.3,47.87,61.79,0,-34.63156,-60.926728,308.3,3.7
celo,celo,2026-03-21 22:25:00,COW_017,0.412,38.8,1,72.3,38.72,45.45,0,-34.631559,-60.926728,410.0,4.92
celo,celo,2026-03-21 22:30:00,COW_017,0.4126,39.46,0,75.8,37.36,46.96,0,-34.63156,-60.926727,213.3,2.56
celo,celo,2026-03-21 22:35:00,COW_017,0.4132,39.15,0,64.7,35.24,46.5,0,-34.63156,-60.926728,393.3,4.72
celo,celo,2026-03-21 22:40:00,COW_017,0.4138,38.08,1,81.4,38.94,44.84,0,-34.631559,-60.926726,389.2,4.67
celo,celo,2026-03-21 22:45:00,COW_017,0.4144,38.65,0,67.0,36.07,40.53,1,-34.63156,-60.926728,283.3,3.4
celo,celo,2026-03-21 22:50:00,COW_017,0.4149,38.83,0,77.0,39.39,49.74,0,-34.631561,-60.926726,221.7,2.66
celo,celo,2026-03-21 22:55:00,COW_017,0.4155,38.39,0,64.0,27.17,39.14,0,-34.631562,-60.926724,304.2,3.65
celo,celo,2026-03-21 23:00:00,COW_017,0.4161,38.97,0,38.5,37.87,50.59,0,-34.631563,-60.926722,420.0,5.04
celo,celo,2026-03-21 23:05:00,COW_017,0.4167,38.1,0,70.8,40.44,45.52,0,-34.631564,-60.926723,292.5,3.51
celo,celo,2026-03-21 23:10:00,COW_017,0.4172,38.04,1,67.0,25.66,36.92,0,-34.631563,-60.926725,420.0,5.04
celo,celo,2026-03-21 23:15:00,COW_017,0.4178,38.4,1,76.5,45.41,60.03,0,-34.631564,-60.926728,318.3,3.82
celo,celo,2026-03-21 23:20:00,COW_017,0.4184,38.05,1,71.3,32.96,37.15,1,-34.631567,-60.92673,328.3,3.94
celo,celo,2026-03-21 23:25:00,COW_017,0.419,38.63,1,83.7,42.33,47.06,0,-34.631564,-60.92673,337.5,4.05
celo,celo,2026-03-21 23:30:00,COW_017,0.4196,39.19,0,76.4,37.7,45.46,0,-34.631567,-60.92673,230.8,2.77
celo,celo,2026-03-21 23:35:00,COW_017,0.4201,38.57,1,67.4,50.9,70.66,1,-34.631567,-60.926729,306.7,3.68
celo,celo,2026-03-21 23:40:00,COW_017,0.4207,38.03,1,70.7,30.05,35.77,0,-34.631565,-60.926729,455.8,5.47
celo,celo,2026-03-21 23:45:00,COW_017,0.4213,38.85,1,69.5,36.48,52.16,1,-34.631564,-60.926729,263.3,3.16
celo,celo,2026-03-21 23:50:00,COW_017,0.4219,38.32,0,73.5,33.89,37.75,0,-34.631563,-60.926728,441.7,5.3
celo,celo,2026-03-21 23:55:00,COW_017,0.4225,38.99,0,81.1,25.72,36.51,0,-34.631564,-60.926729,375.0,4.5
celo,celo,2026-03-22 00:00:00,COW_017,0.423,38.81,1,69.2,33.58,45.91,0,-34.631563,-60.92673,344.2,4.13
celo,celo,2026-03-22 00:05:00,COW_017,0.4236,38.36,1,75.2,30.87,43.92,0,-34.631564,-60.926729,159.2,1.91
celo,celo,2026-03-22 00:10:00,COW_017,0.4242,38.42,1,77.8,31.0,37.82,0,-34.631563,-60.92673,172.5,2.07
celo,celo,2026-03-22 00:15:00,COW_017,0.4248,39.33,1,68.4,32.99,41.08,0,-34.631562,-60.92673,109.2,1.31
celo,celo,2026-03-22 00:20:00,COW_017,0.4253,38.11,1,60.1,38.23,49.94,0,-34.631561,-60.926728,320.8,3.85
celo,celo,2026-03-22 00:25:00,COW_017,0.4259,38.75,1,68.5,30.83,39.61,0,-34.631562,-60.926728,252.5,3.03
celo,celo,2026-03-22 00:30:00,COW_017,0.4265,38.33,1,69.1,39.05,55.02,0,-34.631561,-60.926729,227.5,2.73
celo,celo,2026-03-22 00:35:00,COW_017,0.4271,38.38,1,74.8,43.5,49.84,0,-34.631562,-60.926729,199.2,2.39
celo,celo,2026-03-22 00:40:00,COW_017,0.4277,38.83,1,63.9,40.38,45.48,0,-34.631562,-60.92673,281.7,3.38
celo,celo,2026-03-22 00:45:00,COW_017,0.4282,39.02,0,82.4,37.22,41.4,0,-34.631562,-60.92673,168.3,2.02
celo,celo,2026-03-22 00:50:00,COW_017,0.4288,38.48,0,81.7,39.6,56.38,0,-34.631561,-60.926731,196.7,2.36
celo,celo,2026-03-22 00:55:00,COW_017,0.4294,39.29,0,79.7,39.97,56.42,0,-34.631561,-60.926731,131.7,1.58
celo,celo,2026-03-22 01:00:00,COW_017,0.43,38.26,1,80.5,39.38,47.06,0,-34.631562,-60.926732,289.2,3.47
celo,celo,2026-03-22 01:05:00,COW_017,0.4306,38.17,1,45.8,33.84,40.14,0,-34.631561,-60.926733,245.8,2.95
celo,celo,2026-03-22 01:10:00,COW_017,0.4311,38.07,1,78.6,30.48,39.62,0,-34.63156,-60.926733,245.0,2.94
celo,celo,2026-03-22 01:15:00,COW_017,0.4317,38.22,1,87.7,53.44,75.0,0,-34.63156,-60.926732,176.7,2.12
celo,celo,2026-03-22 01:20:00,COW_017,0.4323,38.86,1,93.0,35.54,45.61,0,-34.631559,-60.92673,245.0,2.94
celo,celo,2026-03-22 01:25:00,COW_017,0.4329,38.62,1,72.1,31.71,38.79,1,-34.631559,-60.92673,206.7,2.48
celo,celo,2026-03-22 01:30:00,COW_017,0.4334,38.74,1,59.2,38.48,54.63,0,-34.631559,-60.926729,210.0,2.52
celo,celo,2026-03-22 01:35:00,COW_017,0.434,38.73,1,75.3,34.74,46.63,0,-34.631559,-60.926728,285.8,3.43
celo,celo,2026-03-22 01:40:00,COW_017,0.4346,39.1,1,68.9,40.96,56.92,0,-34.631557,-60.926728,311.7,3.74
celo,celo,2026-03-22 01:45:00,COW_017,0.4352,38.44,1,85.2,34.66,38.23,1,-34.63156,-60.926728,309.2,3.71
celo,celo,2026-03-22 01:50:00,COW_017,0.4358,38.94,1,61.5,35.96,43.98,0,-34.63156,-60.926728,175.8,2.11
celo,celo,2026-03-22 01:55:00,COW_017,0.4363,39.45,1,74.2,38.98,53.0,0,-34.63156,-60.926729,293.3,3.52
celo,celo,2026-03-22 02:00:00,COW_017,0.4369,38.51,1,65.5,38.6,53.91,0,-34.631558,-60.926731,291.7,3.5
celo,celo,2026-03-22 02:05:00,COW_017,0.4375,38.22,1,80.4,38.41,49.45,0,-34.631559,-60.926731,225.8,2.71
celo,celo,2026-03-22 02:10:00,COW_017,0.4381,38.19,1,74.6,46.25,52.1,0,-34.631559,-60.926733,285.8,3.43
celo,celo,2026-03-22 02:15:00,COW_017,0.4387,38.41,1,69.7,43.71,54.23,0,-34.631559,-60.926733,191.7,2.3
celo,celo,2026-03-22 02:20:00,COW_017,0.4392,39.01,0,87.8,34.34,38.03,1,-34.63156,-60.926734,263.3,3.16
celo,celo,2026-03-22 02:25:00,COW_017,0.4398,39.0,1,77.6,27.98,37.36,0,-34.631558,-60.926732,351.7,4.22
celo,celo,2026-03-22 02:30:00,COW_017,0.4404,38.82,1,72.1,26.39,32.72,0,-34.631558,-60.926732,225.0,2.7
celo,celo,2026-03-22 02:35:00,COW_017,0.441,39.06,1,72.6,40.85,54.51,1,-34.631557,-60.926731,125.0,1.5
celo,celo,2026-03-22 02:40:00,COW_017,0.4416,39.32,0,76.7,35.42,48.81,0,-34.631556,-60.926732,194.2,2.33
celo,celo,2026-03-22 02:45:00,COW_017,0.4421,38.44,0,80.3,27.39,32.4,0,-34.631555,-60.926733,259.2,3.11
celo,celo,2026-03-22 02:50:00,COW_017,0.4427,38.51,1,75.3,47.52,61.86,0,-34.631555,-60.926732,258.3,3.1
celo,celo,2026-03-22 02:55:00,COW_017,0.4433,38.74,0,65.7,46.08,61.85,1,-34.631556,-60.926733,302.5,3.63
celo,celo,2026-03-22 03:00:00,COW_017,0.4439,38.29,0,73.7,48.48,60.96,0,-34.631557,-60.926733,286.7,3.44
celo,celo,2026-03-22 03:05:00,COW_017,0.4444,39.74,0,70.0,32.08,41.39,0,-34.631555,-60.926734,280.0,3.36
celo,celo,2026-03-22 03:10:00,COW_017,0.445,38.72,0,62.5,33.72,37.89,0,-34.631556,-60.926733,435.8,5.23
celo,celo,2026-03-22 03:15:00,COW_017,0.4456,39.0,1,70.8,34.55,41.01,0,-34.631557,-60.926733,209.2,2.51
celo,celo,2026-03-22 03:20:00,COW_017,0.4462,38.58,1,72.2,40.37,50.23,1,-34.631557,-60.926732,330.8,3.97
celo,celo,2026-03-22 03:25:00,COW_017,0.4468,38.47,0,75.2,45.64,65.9,0,-34.631558,-60.926732,240.8,2.89
celo,celo,2026-03-22 03:30:00,COW_017,0.4473,38.54,1,75.3,43.61,60.8,0,-34.631559,-60.926732,180.0,2.16
celo,celo,2026-03-22 03:35:00,COW_017,0.4479,38.72,1,62.6,27.68,32.11,0,-34.63156,-60.926733,276.7,3.32
celo,celo,2026-03-22 03:40:00,COW_017,0.4485,38.42,0,78.5,45.81,60.22,1,-34.63156,-60.926733,295.8,3.55
celo,celo,2026-03-22 03:45:00,COW_017,0.4491,38.74,1,64.7,35.77,51.59,0,-34.63156,-60.926736,301.7,3.62
celo,celo,2026-03-22 03:50:00,COW_017,0.4497,39.47,1,68.1,38.03,42.48,0,-34.631559,-60.926736,205.8,2.47
celo,celo,2026-03-22 03:55:00,COW_017,0.4502,38.58,1,65.5,28.65,38.88,0,-34.631559,-60.926738,333.3,4.0
celo,celo,2026-03-22 04:00:00,COW_017,0.4508,38.08,1,76.6,37.05,42.26,0,-34.631558,-60.926736,319.2,3.83
celo,celo,2026-03-22 04:05:00,COW_017,0.4514,38.18,0,80.8,29.2,35.51,0,-34.631561,-60.926734,335.8,4.03
celo,celo,2026-03-22 04:10:00,COW_017,0.452,39.02,1,60.3,30.24,38.11,0,-34.631561,-60.926733,260.8,3.13
celo,celo,2026-03-22 04:15:00,COW_017,0.4525,38.04,0,71.0,42.88,59.2,0,-34.631559,-60.926734,341.7,4.1
celo,celo,2026-03-22 04:20:00,COW_017,0.4531,38.47,1,87.5,33.16,47.45,0,-34.631559,-60.926732,247.5,2.97
celo,celo,2026-03-22 04:25:00,COW_017,0.4537,38.31,0,73.9,48.23,54.48,0,-34.631559,-60.926729,370.0,4.44
celo,celo,2026-03-22 04:30:00,COW_017,0.4543,38.32,1,77.3,25.07,31.3,1,-34.631559,-60.92673,355.8,4.27
celo,celo,2026-03-22 04:35:00,COW_017,0.4549,39.48,1,71.7,28.82,36.19,0,-34.631557,-60.926732,273.3,3.28
celo,celo,2026-03-22 04:40:00,COW_017,0.4554,37.81,1,72.0,36.72,42.83,0,-34.631559,-60.92673,254.2,3.05
celo,celo,2026-03-22 04:45:00,COW_017,0.456,38.13,1,70.7,35.98,46.68,0,-34.63156,-60.92673,190.8,2.29
celo,celo,2026-03-22 04:50:00,COW_017,0.4566,38.68,1,71.8,35.01,44.38,0,-34.63156,-60.926731,268.3,3.22
celo,celo,2026-03-22 04:55:00,COW_017,0.4572,38.91,1,73.8,33.74,43.01,0,-34.631558,-60.92673,185.0,2.22
celo,celo,2026-03-22 05:00:00,COW_017,0.4578,38.43,1,70.1,44.32,50.1,0,-34.631557,-60.926729,273.3,3.28
celo,celo,2026-03-22 05:05:00,COW_017,0.4583,38.89,0,72.3,35.19,50.28,0,-34.631554,-60.926728,329.2,3.95
celo,celo,2026-03-22 05:10:00,COW_017,0.4589,38.55,1,70.1,42.47,51.23,1,-34.631554,-60.926728,150.8,1.81
celo,celo,2026-03-22 05:15:00,COW_017,0.4595,39.05,1,71.4,40.87,50.89,0,-34.631555,-60.926731,325.0,3.9
celo,celo,2026-03-22 05:20:00,COW_017,0.4601,37.86,1,76.0,38.88,56.28,0,-34.631553,-60.926729,259.2,3.11
celo,celo,2026-03-22 05:25:00,COW_017,0.4606,38.72,1,73.4,33.9,40.1,0,-34.631554,-60.92673,316.7,3.8
celo,celo,2026-03-22 05:30:00,COW_017,0.4612,39.55,1,82.3,38.02,43.18,1,-34.631556,-60.92673,294.2,3.53
celo,celo,2026-03-22 05:35:00,COW_017,0.4618,37.9,1,66.9,32.45,38.62,0,-34.631556,-60.926729,223.3,2.68
celo,celo,2026-03-22 05:40:00,COW_017,0.4624,38.73,0,74.9,30.87,43.15,0,-34.631557,-60.926728,343.3,4.12
celo,celo,2026-03-22 05:45:00,COW_017,0.463,38.66,1,71.4,34.86,49.76,0,-34.631559,-60.92673,277.5,3.33
celo,celo,2026-03-22 05:50:00,COW_017,0.4635,39.09,0,64.4,36.37,40.27,0,-34.63156,-60.926731,261.7,3.14
celo,celo,2026-03-22 05:55:00,COW_017,0.4641,38.91,1,76.6,33.84,48.35,0,-34.63156,-60.926732,219.2,2.63
celo,celo,2026-03-22 06:00:00,COW_017,0.4647,39.28,1,63.4,34.9,48.65,0,-34.63156,-60.92673,234.2,2.81
celo,celo,2026-03-22 06:05:00,COW_017,0.4653,37.75,1,79.5,41.63,53.85,0,-34.631558,-60.926732,275.8,3.31
celo,celo,2026-03-22 06:10:00,COW_017,0.4659,37.99,1,66.5,37.1,47.32,1,-34.631558,-60.926733,278.3,3.34
celo,celo,2026-03-22 06:15:00,COW_017,0.4664,38.74,1,89.2,41.83,49.11,0,-34.63156,-60.926731,400.8,4.81
celo,celo,2026-03-22 06:20:00,COW_017,0.467,39.17,0,74.9,35.54,41.97,0,-34.631559,-60.926734,294.2,3.53
celo,celo,2026-03-22 06:25:00,COW_017,0.4676,38.35,1,76.7,35.94,48.41,0,-34.631559,-60.926734,169.2,2.03
celo,celo,2026-03-22 06:30:00,COW_017,0.4682,39.5,1,78.1,36.81,40.76,0,-34.63156,-60.926733,230.0,2.76
celo,celo,2026-03-22 06:35:00,COW_017,0.4688,37.84,1,72.3,37.49,52.14,1,-34.631562,-60.926733,187.5,2.25
celo,celo,2026-03-22 06:40:00,COW_017,0.4693,38.33,1,69.7,40.81,56.19,0,-34.631562,-60.926732,155.8,1.87
celo,celo,2026-03-22 06:45:00,COW_017,0.4699,38.19,1,86.9,31.81,44.66,0,-34.631564,-60.92673,296.7,3.56
celo,celo,2026-03-22 06:50:00,COW_017,0.4705,38.77,1,75.3,40.62,58.86,0,-34.631564,-60.926728,320.0,3.84
celo,celo,2026-03-22 06:55:00,COW_017,0.4711,38.29,1,70.5,35.54,50.39,0,-34.631565,-60.926728,308.3,3.7
celo,celo,2026-03-22 07:00:00,COW_017,0.4716,38.24,1,67.9,29.8,38.53,0,-34.631565,-60.926727,185.0,2.22
celo,celo,2026-03-22 07:05:00,COW_017,0.4722,39.3,0,80.6,38.22,45.63,0,-34.631566,-60.926725,306.7,3.68
celo,celo,2026-03-22 07:10:00,COW_017,0.4728,38.65,1,60.5,40.93,54.25,1,-34.631566,-60.926727,315.8,3.79
celo,celo,2026-03-22 07:15:00,COW_017,0.4734,39.65,1,64.7,38.48,44.21,0,-34.631566,-60.926727,147.5,1.77
celo,celo,2026-03-22 07:20:00,COW_017,0.474,39.62,1,82.6,42.9,58.07,0,-34.631566,-60.926729,190.8,2.29
celo,celo,2026-03-22 07:25:00,COW_017,0.4745,38.61,1,72.7,48.83,68.37,0,-34.631566,-60.926728,375.8,4.51
celo,celo,2026-03-22 07:30:00,COW_017,0.4751,38.19,1,65.0,32.03,45.38,1,-34.631566,-60.926726,270.0,3.24
celo,celo,2026-03-22 07:35:00,COW_017,0.4757,38.73,1,79.5,32.21,36.6,0,-34.631567,-60.92673,355.0,4.26
celo,celo,2026-03-22 07:40:00,COW_017,0.4763,38.11,1,74.1,41.69,59.74,0,-34.631566,-60.92673,302.5,3.63
celo,celo,2026-03-22 07:45:00,COW_017,0.4769,38.11,0,66.8,31.42,45.29,0,-34.631566,-60.926731,230.0,2.76
celo,celo,2026-03-22 07:50:00,COW_017,0.4774,39.41,1,65.8,32.3,38.77,0,-34.631566,-60.926729,285.0,3.42
celo,celo,2026-03-22 07:55:00,COW_017,0.478,38.17,0,71.4,40.25,44.32,0,-34.631566,-60.926728,240.8,2.89
celo,celo,2026-03-22 08:00:00,COW_017,0.4786,38.24,0,77.2,39.57,47.12,0,-34.631566,-60.926727,277.5,3.33
celo,celo,2026-03-22 08:05:00,COW_017,0.4792,39.52,0,67.4,35.47,43.55,0,-34.631565,-60.926727,121.7,1.46
celo,celo,2026-03-22 08:10:00,COW_017,0.4797,39.01,0,65.1,49.08,59.97,0,-34.631565,-60.926726,119.2,1.43
celo,celo,2026-03-22 08:15:00,COW_017,0.4803,,1,82.1,40.11,46.78,1,-34.631563,-60.926724,348.3,4.18
