label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 11:15:00,COW_015,0.3432,38.73,0,62.8,33.9,43.93,0,-34.603859,-60.94823,94.2,1.13
subclinica,subclinica,2026-03-21 11:20:00,COW_015,0.3438,38.7,1,68.5,38.84,53.26,0,-34.603859,-60.94823,126.7,1.52
subclinica,subclinica,2026-03-21 11:25:00,COW_015,0.3443,38.13,0,66.0,40.51,52.6,0,-34.603859,-60.94823,9.2,0.11
subclinica,subclinica,2026-03-21 11:30:00,COW_015,0.3449,38.21,1,66.8,39.45,46.94,0,-34.603859,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-21 11:35:00,COW_015,0.3455,38.51,1,75.3,33.6,48.53,0,-34.603859,-60.948231,149.2,1.79
subclinica,subclinica,2026-03-21 11:40:00,COW_015,0.3461,38.4,1,69.7,32.08,41.93,0,-34.603859,-60.948231,85.8,1.03
subclinica,subclinica,2026-03-21 11:45:00,COW_015,0.3466,37.98,0,68.1,39.57,55.06,0,-34.603858,-60.948231,87.5,1.05
subclinica,subclinica,2026-03-21 11:50:00,COW_015,0.3472,38.82,1,60.0,36.53,42.72,0,-34.603858,-60.94823,80.0,0.96
subclinica,subclinica,2026-03-21 11:55:00,COW_015,0.3478,38.84,1,65.3,41.45,50.83,0,-34.603858,-60.948231,85.0,1.02
subclinica,subclinica,2026-03-21 12:00:00,COW_015,0.3484,38.24,1,72.7,41.51,51.4,0,-34.603857,-60.94823,123.3,1.48
subclinica,subclinica,2026-03-21 12:05:00,COW_015,0.349,39.72,0,78.8,44.1,52.3,0,-34.603858,-60.94823,100.8,1.21
subclinica,subclinica,2026-03-21 12:10:00,COW_015,0.3495,38.44,1,71.6,36.52,49.75,0,-34.603858,-60.948229,64.2,0.77
subclinica,subclinica,2026-03-21 12:15:00,COW_015,0.3501,38.4,1,62.2,47.37,56.29,0,-34.603858,-60.948229,8.3,0.1
subclinica,subclinica,2026-03-21 12:20:00,COW_015,0.3507,38.55,1,71.0,37.9,44.51,0,-34.603858,-60.94823,97.5,1.17
subclinica,subclinica,2026-03-21 12:25:00,COW_015,0.3513,38.11,1,57.1,39.95,50.46,0,-34.603858,-60.94823,41.7,0.5
subclinica,subclinica,2026-03-21 12:30:00,COW_015,0.3519,38.64,1,69.0,34.9,38.99,0,-34.603857,-60.94823,30.8,0.37
subclinica,subclinica,2026-03-21 12:35:00,COW_015,0.3524,38.96,1,67.3,36.37,41.38,0,-34.603857,-60.94823,85.0,1.02
subclinica,subclinica,2026-03-21 12:40:00,COW_015,0.353,38.43,1,54.6,38.43,43.19,0,-34.603857,-60.94823,52.5,0.63
subclinica,subclinica,2026-03-21 12:45:00,COW_015,0.3536,38.99,1,63.9,42.88,52.93,0,-34.603856,-60.94823,43.3,0.52
subclinica,subclinica,2026-03-21 12:50:00,COW_015,0.3542,38.3,1,68.6,43.19,59.22,1,-34.603856,-60.948231,130.8,1.57
subclinica,subclinica,2026-03-21 12:55:00,COW_015,0.3547,38.77,1,66.9,44.1,49.9,0,-34.603856,-60.948231,75.8,0.91
subclinica,subclinica,2026-03-21 13:00:00,COW_015,0.3553,39.36,0,69.4,33.9,48.88,0,-34.603856,-60.948231,73.3,0.88
subclinica,subclinica,2026-03-21 13:05:00,COW_015,0.3559,38.72,1,70.5,34.87,44.6,0,-34.603856,-60.948231,112.5,1.35
subclinica,subclinica,2026-03-21 13:10:00,COW_015,0.3565,38.11,1,71.4,30.67,37.67,0,-34.603856,-60.94823,72.5,0.87
subclinica,subclinica,2026-03-21 13:15:00,COW_015,0.3571,38.54,1,54.8,42.36,57.81,0,-34.603856,-60.94823,75.0,0.9
subclinica,subclinica,2026-03-21 13:20:00,COW_015,0.3576,38.54,1,68.5,35.29,43.56,0,-34.603856,-60.948231,66.7,0.8
subclinica,subclinica,2026-03-21 13:25:00,COW_015,0.3582,39.4,1,74.0,31.3,34.55,0,-34.603855,-60.948231,55.8,0.67
subclinica,subclinica,2026-03-21 13:30:00,COW_015,0.3588,38.52,1,69.9,42.75,61.2,0,-34.603856,-60.948231,87.5,1.05
subclinica,subclinica,2026-03-21 13:35:00,COW_015,0.3594,38.84,0,69.2,42.94,48.69,0,-34.603856,-60.948231,11.7,0.14
subclinica,subclinica,2026-03-21 13:40:00,COW_015,0.36,39.09,1,57.5,34.61,48.27,0,-34.603857,-60.94823,150.8,1.81
subclinica,subclinica,2026-03-21 13:45:00,COW_015,0.3605,38.46,1,68.6,40.8,48.75,0,-34.603857,-60.94823,97.5,1.17
subclinica,subclinica,2026-03-21 13:50:00,COW_015,0.3611,38.35,1,64.3,32.34,36.87,0,-34.603857,-60.94823,80.0,0.96
subclinica,subclinica,2026-03-21 13:55:00,COW_015,0.3617,38.79,1,68.9,35.68,49.47,0,-34.603857,-60.94823,94.2,1.13
subclinica,subclinica,2026-03-21 14:00:00,COW_015,0.3623,38.86,1,65.5,37.79,48.68,0,-34.603857,-60.948231,87.5,1.05
subclinica,subclinica,2026-03-21 14:05:00,COW_015,0.3628,38.39,1,59.3,37.84,53.67,1,-34.603857,-60.948231,60.0,0.72
subclinica,subclinica,2026-03-21 14:10:00,COW_015,0.3634,38.86,0,64.7,40.61,53.75,0,-34.603857,-60.948231,72.5,0.87
subclinica,subclinica,2026-03-21 14:15:00,COW_015,0.364,39.04,1,60.8,37.59,42.86,0,-34.603858,-60.948231,14.2,0.17
subclinica,subclinica,2026-03-21 14:20:00,COW_015,0.3646,38.89,1,64.1,28.16,33.9,0,-34.603857,-60.94823,126.7,1.52
subclinica,subclinica,2026-03-21 14:25:00,COW_015,0.3652,38.22,1,59.9,30.88,34.84,0,-34.603857,-60.94823,13.3,0.16
subclinica,subclinica,2026-03-21 14:30:00,COW_015,0.3657,38.4,1,75.8,40.81,50.95,0,-34.603857,-60.94823,50.8,0.61
subclinica,subclinica,2026-03-21 14:35:00,COW_015,0.3663,38.42,1,57.3,40.93,49.43,0,-34.603857,-60.94823,45.0,0.54
subclinica,subclinica,2026-03-21 14:40:00,COW_015,0.3669,39.22,1,71.3,43.55,56.48,0,-34.603858,-60.948231,123.3,1.48
subclinica,subclinica,2026-03-21 14:45:00,COW_015,0.3675,38.68,1,66.9,36.16,42.82,0,-34.603858,-60.948231,0.0,0.0
subclinica,subclinica,2026-03-21 14:50:00,COW_015,0.3681,39.04,1,67.6,35.76,45.79,0,-34.603859,-60.94823,112.5,1.35
subclinica,subclinica,2026-03-21 14:55:00,COW_015,0.3686,39.41,1,67.1,32.42,39.32,0,-34.603859,-60.94823,71.7,0.86
subclinica,subclinica,2026-03-21 15:00:00,COW_015,0.3692,38.6,1,68.1,34.57,49.23,0,-34.603859,-60.94823,119.2,1.43
subclinica,subclinica,2026-03-21 15:05:00,COW_015,0.3698,39.21,1,66.6,36.29,51.86,0,-34.603858,-60.94823,121.7,1.46
subclinica,subclinica,2026-03-21 15:10:00,COW_015,0.3704,38.23,1,68.3,36.39,49.44,1,-34.603858,-60.94823,86.7,1.04
subclinica,subclinica,2026-03-21 15:15:00,COW_015,0.3709,39.12,1,69.9,35.85,39.58,0,-34.603858,-60.948229,25.8,0.31
subclinica,subclinica,2026-03-21 15:20:00,COW_015,0.3715,38.96,1,65.6,38.31,50.78,0,-34.603858,-60.94823,57.5,0.69
subclinica,subclinica,2026-03-21 15:25:00,COW_015,0.3721,38.42,1,73.5,35.42,49.73,1,-34.603858,-60.94823,155.8,1.87
subclinica,subclinica,2026-03-21 15:30:00,COW_015,0.3727,39.17,1,70.2,40.28,48.81,0,-34.603858,-60.948229,115.0,1.38
subclinica,subclinica,2026-03-21 15:35:00,COW_015,0.3733,38.5,1,71.4,42.58,51.24,0,-34.603858,-60.948229,132.5,1.59
subclinica,subclinica,2026-03-21 15:40:00,COW_015,0.3738,38.34,1,60.0,42.26,50.87,0,-34.603858,-60.948229,61.7,0.74
subclinica,subclinica,2026-03-21 15:45:00,COW_015,0.3744,38.37,1,63.5,30.52,38.89,0,-34.603858,-60.948229,111.7,1.34
subclinica,subclinica,2026-03-21 15:50:00,COW_015,0.375,39.02,1,68.9,41.5,48.78,0,-34.603858,-60.948229,139.2,1.67
subclinica,subclinica,2026-03-21 15:55:00,COW_015,0.3756,38.38,1,72.5,39.57,51.67,0,-34.603858,-60.94823,206.7,2.48
subclinica,subclinica,2026-03-21 16:00:00,COW_015,0.3762,38.41,1,79.4,43.34,57.31,0,-34.603858,-60.948229,156.7,1.88
subclinica,subclinica,2026-03-21 16:05:00,COW_015,0.3767,38.47,1,58.7,36.91,45.73,0,-34.603858,-60.948229,0.0,0.0
subclinica,subclinica,2026-03-21 16:10:00,COW_015,0.3773,38.47,1,61.2,37.34,41.17,0,-34.603857,-60.94823,99.2,1.19
subclinica,subclinica,2026-03-21 16:15:00,COW_015,0.3779,38.54,1,63.2,37.25,43.38,0,-34.603857,-60.948232,188.3,2.26
subclinica,subclinica,2026-03-21 16:20:00,COW_015,0.3785,39.29,1,77.6,36.58,51.79,0,-34.603856,-60.948232,110.0,1.32
subclinica,subclinica,2026-03-21 16:25:00,COW_015,0.3791,38.34,0,62.1,41.15,49.11,0,-34.603857,-60.948232,132.5,1.59
subclinica,subclinica,2026-03-21 16:30:00,COW_015,0.3796,38.73,1,72.2,35.4,48.97,0,-34.603857,-60.948232,150.8,1.81
subclinica,subclinica,2026-03-21 16:35:00,COW_015,0.3802,38.53,1,69.6,36.26,51.82,0,-34.603857,-60.948232,0.0,0.0
subclinica,subclinica,2026-03-21 16:40:00,COW_015,0.3808,38.46,1,62.3,39.42,55.74,0,-34.603857,-60.948232,82.5,0.99
subclinica,subclinica,2026-03-21 16:45:00,COW_015,0.3814,38.41,1,65.3,35.42,44.89,0,-34.603857,-60.948232,44.2,0.53
subclinica,subclinica,2026-03-21 16:50:00,COW_015,0.3819,38.63,1,64.2,30.4,42.54,0,-34.603857,-60.948232,99.2,1.19
subclinica,subclinica,2026-03-21 16:55:00,COW_015,0.3825,38.06,1,66.3,39.35,54.69,0,-34.603857,-60.948231,183.3,2.2
subclinica,subclinica,2026-03-21 17:00:00,COW_015,0.3831,38.14,1,66.7,38.41,49.49,0,-34.603857,-60.948232,83.3,1.0
subclinica,subclinica,2026-03-21 17:05:00,COW_015,0.3837,39.47,1,67.2,41.12,57.73,0,-34.603858,-60.948232,185.8,2.23
subclinica,subclinica,2026-03-21 17:10:00,COW_015,0.3843,38.95,1,68.7,33.8,37.98,0,-34.603859,-60.94823,173.3,2.08
subclinica,subclinica,2026-03-21 17:15:00,COW_015,0.3848,38.48,1,64.9,36.55,51.07,0,-34.603858,-60.94823,157.5,1.89
subclinica,subclinica,2026-03-21 17:20:00,COW_015,0.3854,39.26,1,60.1,37.46,54.15,0,-34.603859,-60.94823,139.2,1.67
subclinica,subclinica,2026-03-21 17:25:00,COW_015,0.386,38.56,1,76.7,32.95,45.51,0,-34.603859,-60.948231,75.0,0.9
subclinica,subclinica,2026-03-21 17:30:00,COW_015,0.3866,38.48,1,58.0,34.93,45.06,0,-34.603859,-60.948231,145.0,1.74
subclinica,subclinica,2026-03-21 17:35:00,COW_015,0.3872,39.06,1,67.7,36.84,52.69,1,-34.603859,-60.948231,58.3,0.7
subclinica,subclinica,2026-03-21 17:40:00,COW_015,0.3877,38.83,1,67.0,34.98,48.9,0,-34.603859,-60.948231,60.0,0.72
subclinica,subclinica,2026-03-21 17:45:00,COW_015,0.3883,38.43,1,60.9,36.6,48.95,0,-34.603858,-60.948231,193.3,2.32
subclinica,subclinica,2026-03-21 17:50:00,COW_015,0.3889,38.44,0,71.0,38.92,48.97,0,-34.603859,-60.948231,104.2,1.25
subclinica,subclinica,2026-03-21 17:55:00,COW_015,0.3895,38.51,0,62.2,35.36,40.91,0,-34.603859,-60.948231,158.3,1.9
subclinica,subclinica,2026-03-21 18:00:00,COW_015,0.39,39.0,1,75.2,38.32,52.55,0,-34.603859,-60.948231,120.0,1.44
subclinica,subclinica,2026-03-21 18:05:00,COW_015,0.3906,38.18,1,64.7,37.03,50.52,0,-34.603857,-60.948231,192.5,2.31
subclinica,subclinica,2026-03-21 18:10:00,COW_015,0.3912,39.11,0,60.2,34.17,40.12,0,-34.603857,-60.948231,111.7,1.34
subclinica,subclinica,2026-03-21 18:15:00,COW_015,0.3918,38.91,0,58.1,38.22,44.96,0,-34.603857,-60.94823,61.7,0.74
subclinica,subclinica,2026-03-21 18:20:00,COW_015,0.3924,39.07,0,67.3,45.24,52.13,0,-34.603857,-60.94823,45.8,0.55
subclinica,subclinica,2026-03-21 18:25:00,COW_015,0.3929,38.41,1,64.2,34.19,44.26,0,-34.603857,-60.948231,111.7,1.34
subclinica,subclinica,2026-03-21 18:30:00,COW_015,0.3935,39.04,1,66.1,41.07,58.19,1,-34.603856,-60.948232,135.0,1.62
subclinica,subclinica,2026-03-21 18:35:00,COW_015,0.3941,38.72,1,62.2,41.28,45.84,1,-34.603856,-60.948232,92.5,1.11
subclinica,subclinica,2026-03-21 18:40:00,COW_015,0.3947,38.96,1,76.6,34.18,46.37,0,-34.603856,-60.948232,90.0,1.08
subclinica,subclinica,2026-03-21 18:45:00,COW_015,0.3953,38.91,1,67.0,37.61,45.35,0,-34.603856,-60.948232,30.8,0.37
subclinica,subclinica,2026-03-21 18:50:00,COW_015,0.3958,38.59,1,67.3,42.19,52.28,0,-34.603856,-60.948232,100.0,1.2
subclinica,subclinica,2026-03-21 18:55:00,COW_015,0.3964,38.63,1,60.8,32.12,39.26,0,-34.603856,-60.948231,31.7,0.38
subclinica,subclinica,2026-03-21 19:00:00,COW_015,0.397,38.94,1,65.1,33.7,40.45,0,-34.603856,-60.948231,30.8,0.37
subclinica,subclinica,2026-03-21 19:05:00,COW_015,0.3976,38.74,1,63.6,37.27,53.02,0,-34.603857,-60.948231,101.7,1.22
subclinica,subclinica,2026-03-21 19:10:00,COW_015,0.3981,38.46,1,61.6,40.93,55.27,0,-34.603857,-60.948231,85.8,1.03
subclinica,subclinica,2026-03-21 19:15:00,COW_015,0.3987,38.75,1,66.1,38.47,50.54,0,-34.603857,-60.948231,9.2,0.11
subclinica,subclinica,2026-03-21 19:20:00,COW_015,0.3993,38.7,1,70.5,46.21,62.41,1,-34.603857,-60.948231,9.2,0.11
subclinica,subclinica,2026-03-21 19:25:00,COW_015,0.3999,38.41,0,55.1,51.38,64.9,0,-34.603856,-60.948231,116.7,1.4
subclinica,subclinica,2026-03-21 19:30:00,COW_015,0.4005,39.07,1,55.1,40.44,58.51,0,-34.603857,-60.948231,157.5,1.89
subclinica,subclinica,2026-03-21 19:35:00,COW_015,0.401,38.61,1,68.1,33.79,39.59,0,-34.603857,-60.948231,106.7,1.28
subclinica,subclinica,2026-03-21 19:40:00,COW_015,0.4016,38.51,0,75.4,35.48,48.75,0,-34.603857,-60.948231,38.3,0.46
subclinica,subclinica,2026-03-21 19:45:00,COW_015,0.4022,39.0,1,62.3,47.2,57.66,0,-34.603857,-60.94823,54.2,0.65
subclinica,subclinica,2026-03-21 19:50:00,COW_015,0.4028,38.51,1,57.9,27.81,35.06,0,-34.603856,-60.948231,59.2,0.71
subclinica,subclinica,2026-03-21 19:55:00,COW_015,0.4034,38.73,1,66.3,36.94,40.89,0,-34.603856,-60.948231,55.0,0.66
subclinica,subclinica,2026-03-21 20:00:00,COW_015,0.4039,39.22,1,63.5,33.52,47.84,0,-34.603857,-60.948231,88.3,1.06
subclinica,subclinica,2026-03-21 20:05:00,COW_015,0.4045,38.82,1,69.6,36.55,41.34,0,-34.603857,-60.948231,0.0,0.0
subclinica,subclinica,2026-03-21 20:10:00,COW_015,0.4051,38.77,1,61.8,35.69,44.85,0,-34.603857,-60.94823,40.8,0.49
subclinica,subclinica,2026-03-21 20:15:00,COW_015,0.4057,39.08,0,67.2,30.36,36.67,0,-34.603857,-60.94823,48.3,0.58
subclinica,subclinica,2026-03-21 20:20:00,COW_015,0.4062,38.86,1,61.0,37.55,49.28,0,-34.603857,-60.948231,90.8,1.09
subclinica,subclinica,2026-03-21 20:25:00,COW_015,0.4068,38.56,1,64.9,30.15,39.92,0,-34.603857,-60.94823,126.7,1.52
subclinica,subclinica,2026-03-21 20:30:00,COW_015,0.4074,38.55,1,62.8,40.08,46.09,0,-34.603857,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-21 20:35:00,COW_015,0.408,38.28,0,75.2,39.6,48.47,0,-34.603856,-60.94823,109.2,1.31
subclinica,subclinica,2026-03-21 20:40:00,COW_015,0.4086,39.01,0,70.5,37.09,47.76,0,-34.603856,-60.948231,134.2,1.61
subclinica,subclinica,2026-03-21 20:45:00,COW_015,0.4091,38.42,1,66.0,41.06,49.36,0,-34.603857,-60.948231,115.8,1.39
subclinica,subclinica,2026-03-21 20:50:00,COW_015,0.4097,38.88,1,56.3,33.77,47.8,0,-34.603857,-60.948231,80.8,0.97
subclinica,subclinica,2026-03-21 20:55:00,COW_015,0.4103,38.75,1,66.6,35.94,40.12,0,-34.603857,-60.948231,25.8,0.31
subclinica,subclinica,2026-03-21 21:00:00,COW_015,0.4109,38.81,1,68.3,31.08,44.31,0,-34.603857,-60.948231,101.7,1.22
subclinica,subclinica,2026-03-21 21:05:00,COW_015,0.4115,38.45,1,80.3,40.98,53.03,0,-34.603858,-60.948231,115.0,1.38
subclinica,subclinica,2026-03-21 21:10:00,COW_015,0.412,38.81,1,60.8,30.41,41.93,0,-34.603858,-60.948231,63.3,0.76
subclinica,subclinica,2026-03-21 21:15:00,COW_015,0.4126,38.31,1,66.7,36.85,47.83,0,-34.603859,-60.948231,76.7,0.92
subclinica,subclinica,2026-03-21 21:20:00,COW_015,0.4132,38.31,1,56.3,42.95,55.93,0,-34.603858,-60.948231,94.2,1.13
subclinica,subclinica,2026-03-21 21:25:00,COW_015,0.4138,38.85,1,71.3,33.62,45.82,0,-34.603858,-60.948231,77.5,0.93
subclinica,subclinica,2026-03-21 21:30:00,COW_015,0.4144,38.89,1,64.3,37.49,47.15,0,-34.603858,-60.948231,45.0,0.54
subclinica,subclinica,2026-03-21 21:35:00,COW_015,0.4149,38.88,1,61.1,48.09,60.08,0,-34.603858,-60.948231,106.7,1.28
subclinica,subclinica,2026-03-21 21:40:00,COW_015,0.4155,38.97,0,72.6,42.69,58.24,1,-34.603857,-60.948231,94.2,1.13
subclinica,subclinica,2026-03-21 21:45:00,COW_015,0.4161,38.09,1,64.8,38.04,51.24,0,-34.603857,-60.948231,51.7,0.62
subclinica,subclinica,2026-03-21 21:50:00,COW_015,0.4167,38.75,1,66.6,38.87,45.12,0,-34.603857,-60.94823,96.7,1.16
subclinica,subclinica,2026-03-21 21:55:00,COW_015,0.4172,38.36,0,78.7,31.5,36.84,0,-34.603857,-60.94823,23.3,0.28
subclinica,subclinica,2026-03-21 22:00:00,COW_015,0.4178,38.92,1,62.0,47.12,55.26,0,-34.603857,-60.94823,4.2,0.05
subclinica,subclinica,2026-03-21 22:05:00,COW_015,0.4184,38.71,1,66.8,35.36,40.24,0,-34.603857,-60.948231,103.3,1.24
subclinica,subclinica,2026-03-21 22:10:00,COW_015,0.419,38.83,1,64.7,32.81,43.2,0,-34.603857,-60.94823,87.5,1.05
subclinica,subclinica,2026-03-21 22:15:00,COW_015,0.4196,38.7,1,74.3,35.16,38.99,0,-34.603859,-60.948231,170.0,2.04
subclinica,subclinica,2026-03-21 22:20:00,COW_015,0.4201,38.3,1,66.4,36.24,42.72,0,-34.60386,-60.948232,112.5,1.35
subclinica,subclinica,2026-03-21 22:25:00,COW_015,0.4207,38.76,0,60.8,38.48,52.71,0,-34.603859,-60.948232,138.3,1.66
subclinica,subclinica,2026-03-21 22:30:00,COW_015,0.4213,38.55,0,61.5,32.76,44.76,0,-34.603859,-60.948232,4.2,0.05
subclinica,subclinica,2026-03-21 22:35:00,COW_015,0.4219,37.99,1,71.6,31.93,44.4,0,-34.603859,-60.948233,30.0,0.36
subclinica,subclinica,2026-03-21 22:40:00,COW_015,0.4225,39.44,1,69.2,34.52,47.52,0,-34.603859,-60.948233,69.2,0.83
subclinica,subclinica,2026-03-21 22:45:00,COW_015,0.423,38.51,1,62.6,40.68,54.43,0,-34.603859,-60.948233,3.3,0.04
subclinica,subclinica,2026-03-21 22:50:00,COW_015,0.4236,38.82,1,65.3,36.46,41.58,1,-34.603859,-60.948233,68.3,0.82
subclinica,subclinica,2026-03-21 22:55:00,COW_015,0.4242,38.9,1,66.1,31.99,41.11,0,-34.603859,-60.948232,86.7,1.04
subclinica,subclinica,2026-03-21 23:00:00,COW_015,0.4248,38.43,1,73.2,38.8,48.1,0,-34.603859,-60.948231,84.2,1.01
subclinica,subclinica,2026-03-21 23:05:00,COW_015,0.4253,38.41,1,65.1,38.6,47.06,0,-34.603859,-60.948231,34.2,0.41
subclinica,subclinica,2026-03-21 23:10:00,COW_015,0.4259,39.34,1,68.0,37.48,44.27,0,-34.603859,-60.948231,0.0,0.0
subclinica,subclinica,2026-03-21 23:15:00,COW_015,0.4265,38.65,1,66.4,41.0,52.37,0,-34.603859,-60.948232,49.2,0.59
subclinica,subclinica,2026-03-21 23:20:00,COW_015,0.4271,38.74,0,69.3,39.72,54.94,0,-34.603859,-60.948232,145.0,1.74
subclinica,subclinica,2026-03-21 23:25:00,COW_015,0.4277,39.25,1,77.3,36.89,53.14,1,-34.603859,-60.948231,95.8,1.15
subclinica,subclinica,2026-03-21 23:30:00,COW_015,0.4282,38.87,0,73.5,38.39,46.12,1,-34.60386,-60.948231,32.5,0.39
subclinica,subclinica,2026-03-21 23:35:00,COW_015,0.4288,38.87,1,68.6,40.57,46.7,1,-34.60386,-60.948232,149.2,1.79
subclinica,subclinica,2026-03-21 23:40:00,COW_015,0.4294,38.81,1,55.1,39.56,51.58,0,-34.60386,-60.948232,92.5,1.11
subclinica,subclinica,2026-03-21 23:45:00,COW_015,0.43,38.15,1,75.7,29.9,40.53,0,-34.60386,-60.948232,57.5,0.69
subclinica,subclinica,2026-03-21 23:50:00,COW_015,0.4306,39.0,1,69.4,37.98,52.15,0,-34.603859,-60.948231,150.8,1.81
subclinica,subclinica,2026-03-21 23:55:00,COW_015,0.4311,38.29,1,67.5,32.59,37.4,0,-34.603859,-60.948232,49.2,0.59
subclinica,subclinica,2026-03-22 00:00:00,COW_015,0.4317,38.87,1,66.2,40.02,46.81,0,-34.603859,-60.948231,26.7,0.32
subclinica,subclinica,2026-03-22 00:05:00,COW_015,0.4323,39.09,1,71.5,32.3,42.43,0,-34.603859,-60.948232,133.3,1.6
subclinica,subclinica,2026-03-22 00:10:00,COW_015,0.4329,39.22,1,51.0,36.38,51.39,0,-34.603859,-60.948231,58.3,0.7
subclinica,subclinica,2026-03-22 00:15:00,COW_015,0.4334,38.6,1,58.7,48.23,65.56,0,-34.603859,-60.948232,134.2,1.61
subclinica,subclinica,2026-03-22 00:20:00,COW_015,0.434,38.86,1,58.1,34.49,45.33,0,-34.603859,-60.948231,88.3,1.06
subclinica,subclinica,2026-03-22 00:25:00,COW_015,0.4346,39.59,1,71.8,41.84,48.76,0,-34.603859,-60.948232,118.3,1.42
subclinica,subclinica,2026-03-22 00:30:00,COW_015,0.4352,38.59,0,63.5,41.74,48.09,0,-34.603859,-60.948232,34.2,0.41
subclinica,subclinica,2026-03-22 00:35:00,COW_015,0.4358,39.05,1,64.8,43.82,50.33,0,-34.603859,-60.948232,75.0,0.9
subclinica,subclinica,2026-03-22 00:40:00,COW_015,0.4363,38.82,0,69.2,28.39,39.58,0,-34.603859,-60.948232,37.5,0.45
subclinica,subclinica,2026-03-22 00:45:00,COW_015,0.4369,38.35,1,63.3,42.94,48.75,0,-34.603859,-60.948232,5.8,0.07
subclinica,subclinica,2026-03-22 00:50:00,COW_015,0.4375,38.41,1,65.7,24.42,30.31,0,-34.603859,-60.948232,0.0,0.0
subclinica,subclinica,2026-03-22 00:55:00,COW_015,0.4381,38.33,0,61.9,36.95,46.49,0,-34.603859,-60.948232,26.7,0.32
subclinica,subclinica,2026-03-22 01:00:00,COW_015,0.4387,39.04,1,56.2,41.3,47.05,0,-34.603859,-60.948231,132.5,1.59
subclinica,subclinica,2026-03-22 01:05:00,COW_015,0.4392,38.69,1,68.3,41.39,47.8,0,-34.603859,-60.94823,77.5,0.93
subclinica,subclinica,2026-03-22 01:10:00,COW_015,0.4398,38.6,1,62.4,37.28,43.18,1,-34.603859,-60.948231,69.2,0.83
subclinica,subclinica,2026-03-22 01:15:00,COW_015,0.4404,38.95,0,71.4,41.22,51.52,0,-34.603859,-60.948231,15.0,0.18
subclinica,subclinica,2026-03-22 01:20:00,COW_015,0.441,38.52,1,66.5,40.15,52.04,0,-34.603859,-60.948231,96.7,1.16
subclinica,subclinica,2026-03-22 01:25:00,COW_015,0.4416,38.98,1,61.6,34.4,45.2,0,-34.603859,-60.948231,20.0,0.24
subclinica,subclinica,2026-03-22 01:30:00,COW_015,0.4421,39.28,1,64.0,29.55,42.59,0,-34.603859,-60.948231,68.3,0.82
subclinica,subclinica,2026-03-22 01:35:00,COW_015,0.4427,38.22,0,75.1,25.45,29.92,0,-34.60386,-60.948232,126.7,1.52
subclinica,subclinica,2026-03-22 01:40:00,COW_015,0.4433,38.4,1,58.0,40.1,45.57,0,-34.60386,-60.948232,43.3,0.52
subclinica,subclinica,2026-03-22 01:45:00,COW_015,0.4439,39.04,0,65.6,33.25,46.53,0,-34.60386,-60.948232,45.0,0.54
subclinica,subclinica,2026-03-22 01:50:00,COW_015,0.4444,38.65,1,64.7,34.56,48.74,0,-34.60386,-60.948232,18.3,0.22
subclinica,subclinica,2026-03-22 01:55:00,COW_015,0.445,39.21,1,63.1,44.1,59.22,0,-34.60386,-60.948231,75.0,0.9
subclinica,subclinica,2026-03-22 02:00:00,COW_015,0.4456,38.53,1,66.6,44.36,54.59,0,-34.60386,-60.948232,22.5,0.27
subclinica,subclinica,2026-03-22 02:05:00,COW_015,0.4462,38.56,1,60.8,33.23,43.16,0,-34.603859,-60.948232,74.2,0.89
subclinica,subclinica,2026-03-22 02:10:00,COW_015,0.4468,38.7,1,66.9,36.57,43.58,0,-34.603858,-60.948232,180.0,2.16
subclinica,subclinica,2026-03-22 02:15:00,COW_015,0.4473,38.45,0,75.6,42.37,51.27,0,-34.603858,-60.948232,17.5,0.21
subclinica,subclinica,2026-03-22 02:20:00,COW_015,0.4479,38.71,1,66.1,39.57,52.54,0,-34.603858,-60.948232,0.0,0.0
subclinica,subclinica,2026-03-22 02:25:00,COW_015,0.4485,38.61,1,57.7,40.91,52.22,0,-34.603858,-60.948232,42.5,0.51
subclinica,subclinica,2026-03-22 02:30:00,COW_015,0.4491,38.61,1,67.4,28.12,37.59,0,-34.603858,-60.948232,0.0,0.0
subclinica,subclinica,2026-03-22 02:35:00,COW_015,0.4497,38.87,0,67.6,37.58,54.29,0,-34.603858,-60.948232,38.3,0.46
subclinica,subclinica,2026-03-22 02:40:00,COW_015,0.4502,38.59,1,73.8,35.22,40.9,0,-34.603858,-60.948232,0.0,0.0
subclinica,subclinica,2026-03-22 02:45:00,COW_015,0.4508,38.78,0,71.0,43.96,61.56,0,-34.603859,-60.948232,171.7,2.06
subclinica,subclinica,2026-03-22 02:50:00,COW_015,0.4514,38.97,1,71.9,34.57,38.4,0,-34.603858,-60.948232,30.8,0.37
subclinica,subclinica,2026-03-22 02:55:00,COW_015,0.452,39.33,1,79.5,32.32,45.24,0,-34.603859,-60.948232,45.0,0.54
subclinica,subclinica,2026-03-22 03:00:00,COW_015,0.4525,38.21,1,65.7,44.59,51.88,0,-34.603859,-60.948231,145.0,1.74
