label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 02:50:00,COW_006,0.1094,39.51,1,53.7,30.81,40.7,0,-34.592587,-60.951992,20.0,0.24
subclinica,subclinica,2026-03-20 02:55:00,COW_006,0.11,38.1,1,65.0,37.25,43.85,0,-34.592586,-60.951992,27.5,0.33
subclinica,subclinica,2026-03-20 03:00:00,COW_006,0.1105,38.66,0,70.8,36.92,42.1,0,-34.592586,-60.951992,18.3,0.22
subclinica,subclinica,2026-03-20 03:05:00,COW_006,0.1111,38.15,0,70.0,38.93,52.44,1,-34.592586,-60.951992,125.0,1.5
subclinica,subclinica,2026-03-20 03:10:00,COW_006,0.1117,38.83,1,69.7,37.75,49.11,0,-34.592586,-60.951993,29.2,0.35
subclinica,subclinica,2026-03-20 03:15:00,COW_006,0.1123,38.0,1,62.3,37.87,44.89,0,-34.592586,-60.951993,0.0,0.0
subclinica,subclinica,2026-03-20 03:20:00,COW_006,0.1128,38.98,1,58.8,37.78,45.16,0,-34.592586,-60.951993,58.3,0.7
subclinica,subclinica,2026-03-20 03:25:00,COW_006,0.1134,39.63,1,53.7,33.83,46.82,0,-34.592586,-60.951993,4.2,0.05
subclinica,subclinica,2026-03-20 03:30:00,COW_006,0.114,38.62,0,61.6,47.87,67.76,0,-34.592585,-60.951993,84.2,1.01
subclinica,subclinica,2026-03-20 03:35:00,COW_006,0.1146,38.89,0,77.8,45.01,58.75,0,-34.592586,-60.951993,58.3,0.7
subclinica,subclinica,2026-03-20 03:40:00,COW_006,0.1152,38.95,1,65.9,43.05,61.96,0,-34.592585,-60.951993,140.8,1.69
subclinica,subclinica,2026-03-20 03:45:00,COW_006,0.1157,38.7,1,69.8,36.87,52.79,0,-34.592585,-60.951993,58.3,0.7
subclinica,subclinica,2026-03-20 03:50:00,COW_006,0.1163,39.92,0,80.8,26.28,35.89,0,-34.592585,-60.951993,0.0,0.0
subclinica,subclinica,2026-03-20 03:55:00,COW_006,0.1169,38.48,1,65.5,49.53,66.45,0,-34.592586,-60.951993,148.3,1.78
subclinica,subclinica,2026-03-20 04:00:00,COW_006,0.1175,38.67,1,62.1,38.45,55.18,1,-34.592586,-60.951994,75.8,0.91
subclinica,subclinica,2026-03-20 04:05:00,COW_006,0.1181,38.72,1,73.4,39.48,47.07,0,-34.592586,-60.951994,122.5,1.47
subclinica,subclinica,2026-03-20 04:10:00,COW_006,0.1186,39.06,1,69.2,23.31,27.95,0,-34.592586,-60.951993,101.7,1.22
subclinica,subclinica,2026-03-20 04:15:00,COW_006,0.1192,38.1,0,60.6,41.43,50.22,0,-34.592586,-60.951993,23.3,0.28
subclinica,subclinica,2026-03-20 04:20:00,COW_006,0.1198,38.97,0,72.4,32.04,39.02,0,-34.592586,-60.951993,120.0,1.44
subclinica,subclinica,2026-03-20 04:25:00,COW_006,0.1204,38.41,1,63.8,40.02,53.53,0,-34.592586,-60.951993,11.7,0.14
subclinica,subclinica,2026-03-20 04:30:00,COW_006,0.1209,39.15,1,75.0,38.53,52.42,0,-34.592586,-60.951993,151.7,1.82
subclinica,subclinica,2026-03-20 04:35:00,COW_006,0.1215,38.72,0,56.6,39.18,46.02,1,-34.592586,-60.951993,125.0,1.5
subclinica,subclinica,2026-03-20 04:40:00,COW_006,0.1221,38.57,1,66.1,42.51,55.95,1,-34.592586,-60.951993,39.2,0.47
subclinica,subclinica,2026-03-20 04:45:00,COW_006,0.1227,38.49,1,62.7,39.04,56.21,0,-34.592586,-60.951993,50.0,0.6
subclinica,subclinica,2026-03-20 04:50:00,COW_006,0.1233,38.8,1,48.7,34.03,43.1,0,-34.592587,-60.951993,70.0,0.84
subclinica,subclinica,2026-03-20 04:55:00,COW_006,0.1238,38.48,0,71.8,41.11,56.37,0,-34.592586,-60.951993,162.5,1.95
subclinica,subclinica,2026-03-20 05:00:00,COW_006,0.1244,39.48,1,67.8,43.61,53.5,0,-34.592585,-60.951993,130.8,1.57
subclinica,subclinica,2026-03-20 05:05:00,COW_006,0.125,38.23,1,84.9,45.95,56.61,0,-34.592585,-60.951992,69.2,0.83
subclinica,subclinica,2026-03-20 05:10:00,COW_006,0.1256,38.23,1,57.6,35.21,49.62,0,-34.592586,-60.951992,62.5,0.75
subclinica,subclinica,2026-03-20 05:15:00,COW_006,0.1262,39.33,0,58.4,32.09,40.17,0,-34.592586,-60.951993,112.5,1.35
subclinica,subclinica,2026-03-20 05:20:00,COW_006,0.1267,38.78,1,58.7,38.71,54.48,0,-34.592585,-60.951992,121.7,1.46
subclinica,subclinica,2026-03-20 05:25:00,COW_006,0.1273,38.08,1,65.3,32.14,45.64,0,-34.592587,-60.951992,187.5,2.25
subclinica,subclinica,2026-03-20 05:30:00,COW_006,0.1279,38.62,0,62.6,33.26,39.28,0,-34.592587,-60.951992,99.2,1.19
subclinica,subclinica,2026-03-20 05:35:00,COW_006,0.1285,38.36,1,52.0,35.87,50.13,0,-34.592587,-60.951991,147.5,1.77
subclinica,subclinica,2026-03-20 05:40:00,COW_006,0.1291,39.03,1,54.7,39.47,52.24,0,-34.592587,-60.951991,106.7,1.28
subclinica,subclinica,2026-03-20 05:45:00,COW_006,0.1296,39.33,1,63.2,33.85,37.9,0,-34.592587,-60.951991,61.7,0.74
subclinica,subclinica,2026-03-20 05:50:00,COW_006,0.1302,38.25,1,76.9,39.25,56.49,0,-34.592587,-60.95199,76.7,0.92
subclinica,subclinica,2026-03-20 05:55:00,COW_006,0.1308,39.27,0,60.3,52.5,63.16,0,-34.592587,-60.95199,71.7,0.86
subclinica,subclinica,2026-03-20 06:00:00,COW_006,0.1314,39.06,0,64.6,48.48,70.21,0,-34.592587,-60.95199,165.0,1.98
subclinica,subclinica,2026-03-20 06:05:00,COW_006,0.1319,37.88,1,57.1,36.75,47.67,0,-34.592586,-60.951989,192.5,2.31
subclinica,subclinica,2026-03-20 06:10:00,COW_006,0.1325,38.85,1,54.0,43.15,56.87,0,-34.592587,-60.951988,84.2,1.01
subclinica,subclinica,2026-03-20 06:15:00,COW_006,0.1331,38.89,1,81.8,27.39,34.8,0,-34.592587,-60.951988,0.0,0.0
subclinica,subclinica,2026-03-20 06:20:00,COW_006,0.1337,38.26,1,69.8,52.12,72.0,0,-34.592587,-60.951987,140.0,1.68
subclinica,subclinica,2026-03-20 06:25:00,COW_006,0.1343,38.73,0,58.6,35.42,45.41,0,-34.592587,-60.951987,80.0,0.96
subclinica,subclinica,2026-03-20 06:30:00,COW_006,0.1348,39.01,1,78.7,36.49,49.23,0,-34.592588,-60.951988,136.7,1.64
subclinica,subclinica,2026-03-20 06:35:00,COW_006,0.1354,39.01,0,64.9,41.18,50.49,0,-34.592589,-60.951987,79.2,0.95
subclinica,subclinica,2026-03-20 06:40:00,COW_006,0.136,38.28,1,60.2,47.03,62.21,0,-34.592588,-60.951987,80.0,0.96
subclinica,subclinica,2026-03-20 06:45:00,COW_006,0.1366,39.09,1,58.5,47.64,65.69,0,-34.592588,-60.951987,50.8,0.61
subclinica,subclinica,2026-03-20 06:50:00,COW_006,0.1372,38.28,1,64.0,25.73,35.08,0,-34.592588,-60.951987,43.3,0.52
subclinica,subclinica,2026-03-20 06:55:00,COW_006,0.1377,38.91,1,74.7,35.53,41.17,0,-34.592588,-60.951987,92.5,1.11
subclinica,subclinica,2026-03-20 07:00:00,COW_006,0.1383,38.34,0,74.2,35.09,50.42,0,-34.592587,-60.951986,169.2,2.03
subclinica,subclinica,2026-03-20 07:05:00,COW_006,0.1389,39.02,1,67.8,37.6,49.92,0,-34.592587,-60.951985,79.2,0.95
subclinica,subclinica,2026-03-20 07:10:00,COW_006,0.1395,38.58,1,68.6,24.02,29.49,0,-34.592588,-60.951986,116.7,1.4
subclinica,subclinica,2026-03-20 07:15:00,COW_006,0.14,38.82,1,63.9,37.49,46.97,0,-34.592588,-60.951987,95.0,1.14
subclinica,subclinica,2026-03-20 07:20:00,COW_006,0.1406,39.46,1,77.5,47.39,64.88,0,-34.592588,-60.951987,146.7,1.76
subclinica,subclinica,2026-03-20 07:25:00,COW_006,0.1412,39.69,1,59.8,37.86,45.79,0,-34.592588,-60.951987,100.8,1.21
subclinica,subclinica,2026-03-20 07:30:00,COW_006,0.1418,38.93,1,63.9,35.92,40.8,0,-34.592587,-60.951987,110.0,1.32
subclinica,subclinica,2026-03-20 07:35:00,COW_006,0.1424,38.42,0,47.3,45.06,56.23,0,-34.592587,-60.951987,135.8,1.63
subclinica,subclinica,2026-03-20 07:40:00,COW_006,0.1429,38.68,0,82.5,37.68,45.17,0,-34.592587,-60.951986,71.7,0.86
subclinica,subclinica,2026-03-20 07:45:00,COW_006,0.1435,39.48,1,65.1,33.03,37.39,0,-34.592588,-60.951984,193.3,2.32
subclinica,subclinica,2026-03-20 07:50:00,COW_006,0.1441,39.12,1,75.1,37.09,41.81,0,-34.592587,-60.951984,105.0,1.26
subclinica,subclinica,2026-03-20 07:55:00,COW_006,0.1447,39.18,1,66.1,34.15,44.28,0,-34.592587,-60.951985,96.7,1.16
subclinica,subclinica,2026-03-20 08:00:00,COW_006,0.1453,38.72,0,59.0,39.96,48.71,0,-34.592587,-60.951985,100.0,1.2
subclinica,subclinica,2026-03-20 08:05:00,COW_006,0.1458,39.27,1,69.7,45.72,58.36,0,-34.592588,-60.951983,169.2,2.03
subclinica,subclinica,2026-03-20 08:10:00,COW_006,0.1464,37.7,1,61.7,35.59,46.86,0,-34.592587,-60.951984,123.3,1.48
subclinica,subclinica,2026-03-20 08:15:00,COW_006,0.147,38.15,1,83.2,30.97,38.46,0,-34.592586,-60.951985,206.7,2.48
subclinica,subclinica,2026-03-20 08:20:00,COW_006,0.1476,38.62,1,76.7,48.91,57.79,0,-34.592586,-60.951985,77.5,0.93
subclinica,subclinica,2026-03-20 08:25:00,COW_006,0.1481,38.63,1,63.3,35.01,46.92,0,-34.592586,-60.951985,98.3,1.18
subclinica,subclinica,2026-03-20 08:30:00,COW_006,0.1487,38.91,1,62.6,33.89,46.39,0,-34.592586,-60.951985,54.2,0.65
subclinica,subclinica,2026-03-20 08:35:00,COW_006,0.1493,39.4,1,74.0,31.82,44.33,0,-34.592586,-60.951985,0.0,0.0
subclinica,subclinica,2026-03-20 08:40:00,COW_006,0.1499,38.86,0,52.9,23.08,28.43,0,-34.592586,-60.951985,20.8,0.25
subclinica,subclinica,2026-03-20 08:45:00,COW_006,0.1505,38.95,1,57.7,35.57,50.83,0,-34.592587,-60.951985,73.3,0.88
subclinica,subclinica,2026-03-20 08:50:00,COW_006,0.151,37.8,1,56.4,48.67,68.03,0,-34.592586,-60.951985,83.3,1.0
subclinica,subclinica,2026-03-20 08:55:00,COW_006,0.1516,39.21,1,63.0,38.67,50.01,0,-34.592587,-60.951985,123.3,1.48
subclinica,subclinica,2026-03-20 09:00:00,COW_006,0.1522,38.48,1,58.9,40.59,55.96,0,-34.592587,-60.951986,108.3,1.3
subclinica,subclinica,2026-03-20 09:05:00,COW_006,0.1528,39.03,0,55.9,41.13,53.16,0,-34.592587,-60.951986,78.3,0.94
subclinica,subclinica,2026-03-20 09:10:00,COW_006,0.1534,38.48,0,71.8,42.8,59.11,0,-34.592588,-60.951985,70.0,0.84
subclinica,subclinica,2026-03-20 09:15:00,COW_006,0.1539,38.27,1,52.8,50.07,66.08,0,-34.592588,-60.951985,70.0,0.84
subclinica,subclinica,2026-03-20 09:20:00,COW_006,0.1545,37.75,1,65.6,33.48,44.95,0,-34.592588,-60.951985,67.5,0.81
subclinica,subclinica,2026-03-20 09:25:00,COW_006,0.1551,38.62,1,65.1,34.99,40.52,0,-34.592587,-60.951984,113.3,1.36
subclinica,subclinica,2026-03-20 09:30:00,COW_006,0.1557,38.95,1,77.0,57.28,81.21,0,-34.592587,-60.951984,65.0,0.78
subclinica,subclinica,2026-03-20 09:35:00,COW_006,0.1562,38.78,0,75.5,24.59,31.3,0,-34.592587,-60.951984,40.8,0.49
subclinica,subclinica,2026-03-20 09:40:00,COW_006,0.1568,38.07,1,56.5,42.13,49.96,0,-34.592587,-60.951984,87.5,1.05
subclinica,subclinica,2026-03-20 09:45:00,COW_006,0.1574,38.41,1,49.6,38.41,52.37,0,-34.592587,-60.951984,125.8,1.51
subclinica,subclinica,2026-03-20 09:50:00,COW_006,0.158,38.75,0,65.3,33.27,45.66,0,-34.592587,-60.951984,16.7,0.2
subclinica,subclinica,2026-03-20 09:55:00,COW_006,0.1586,38.6,1,69.6,39.46,55.74,0,-34.592588,-60.951985,115.8,1.39
subclinica,subclinica,2026-03-20 10:00:00,COW_006,0.1591,39.19,1,66.5,31.78,37.15,0,-34.592587,-60.951985,104.2,1.25
subclinica,subclinica,2026-03-20 10:05:00,COW_006,0.1597,38.51,1,64.7,37.07,50.43,0,-34.592587,-60.951986,103.3,1.24
subclinica,subclinica,2026-03-20 10:10:00,COW_006,0.1603,38.29,1,64.6,41.27,51.54,0,-34.592587,-60.951986,5.8,0.07
subclinica,subclinica,2026-03-20 10:15:00,COW_006,0.1609,38.34,1,69.9,34.48,40.5,0,-34.592587,-60.951986,45.0,0.54
subclinica,subclinica,2026-03-20 10:20:00,COW_006,0.1615,39.39,0,66.7,30.09,35.89,0,-34.592587,-60.951986,85.8,1.03
subclinica,subclinica,2026-03-20 10:25:00,COW_006,0.162,38.85,1,58.7,53.27,76.18,0,-34.592587,-60.951986,75.0,0.9
subclinica,subclinica,2026-03-20 10:30:00,COW_006,0.1626,38.56,0,69.5,31.45,37.6,0,-34.592587,-60.951986,45.0,0.54
subclinica,subclinica,2026-03-20 10:35:00,COW_006,0.1632,38.21,1,68.2,42.55,48.46,0,-34.592587,-60.951985,122.5,1.47
subclinica,subclinica,2026-03-20 10:40:00,COW_006,0.1638,39.66,1,69.1,25.46,34.99,0,-34.592587,-60.951985,85.0,1.02
subclinica,subclinica,2026-03-20 10:45:00,COW_006,0.1644,38.31,1,75.2,36.02,47.28,1,-34.592587,-60.951985,86.7,1.04
subclinica,subclinica,2026-03-20 10:50:00,COW_006,0.1649,38.78,1,75.0,48.04,62.08,0,-34.592588,-60.951985,123.3,1.48
subclinica,subclinica,2026-03-20 10:55:00,COW_006,0.1655,38.6,0,63.9,43.19,57.12,0,-34.592587,-60.951986,60.8,0.73
subclinica,subclinica,2026-03-20 11:00:00,COW_006,0.1661,39.02,1,51.0,41.93,48.42,0,-34.592587,-60.951986,0.0,0.0
subclinica,subclinica,2026-03-20 11:05:00,COW_006,0.1667,38.06,1,75.9,39.91,54.1,0,-34.592587,-60.951986,64.2,0.77
subclinica,subclinica,2026-03-20 11:10:00,COW_006,0.1672,39.3,1,62.8,31.24,40.1,0,-34.592587,-60.951986,65.8,0.79
subclinica,subclinica,2026-03-20 11:15:00,COW_006,0.1678,39.35,1,53.5,52.8,66.61,0,-34.592587,-60.951986,163.3,1.96
subclinica,subclinica,2026-03-20 11:20:00,COW_006,0.1684,38.27,0,64.1,29.45,41.96,0,-34.592587,-60.951986,22.5,0.27
subclinica,subclinica,2026-03-20 11:25:00,COW_006,0.169,37.67,1,41.3,51.8,57.84,0,-34.592587,-60.951986,30.0,0.36
subclinica,subclinica,2026-03-20 11:30:00,COW_006,0.1696,38.93,0,68.9,37.27,49.75,0,-34.592587,-60.951986,63.3,0.76
subclinica,subclinica,2026-03-20 11:35:00,COW_006,0.1701,38.84,1,71.7,43.38,60.09,0,-34.592587,-60.951986,42.5,0.51
subclinica,subclinica,2026-03-20 11:40:00,COW_006,0.1707,38.71,1,79.3,45.87,53.78,0,-34.592587,-60.951987,100.8,1.21
subclinica,subclinica,2026-03-20 11:45:00,COW_006,0.1713,38.93,1,70.0,26.77,37.58,0,-34.592587,-60.951987,0.8,0.01
subclinica,subclinica,2026-03-20 11:50:00,COW_006,0.1719,38.57,1,72.7,27.13,30.51,0,-34.592587,-60.951987,58.3,0.7
subclinica,subclinica,2026-03-20 11:55:00,COW_006,0.1725,38.22,1,72.3,37.18,41.25,0,-34.592587,-60.951986,35.0,0.42
subclinica,subclinica,2026-03-20 12:00:00,COW_006,0.173,39.21,1,77.1,43.22,51.22,0,-34.592587,-60.951986,0.0,0.0
subclinica,subclinica,2026-03-20 12:05:00,COW_006,0.1736,37.81,1,73.4,38.06,48.42,1,-34.592586,-60.951986,136.7,1.64
subclinica,subclinica,2026-03-20 12:10:00,COW_006,0.1742,38.49,1,72.3,38.14,46.0,0,-34.592586,-60.951986,0.8,0.01
subclinica,subclinica,2026-03-20 12:15:00,COW_006,0.1748,38.78,1,62.1,47.97,62.68,0,-34.592586,-60.951986,15.8,0.19
subclinica,subclinica,2026-03-20 12:20:00,COW_006,0.1753,39.16,1,76.6,26.86,33.44,0,-34.592586,-60.951986,15.8,0.19
subclinica,subclinica,2026-03-20 12:25:00,COW_006,0.1759,38.65,0,55.3,38.28,49.25,0,-34.592586,-60.951986,65.0,0.78
subclinica,subclinica,2026-03-20 12:30:00,COW_006,0.1765,38.93,1,75.8,39.74,44.73,1,-34.592586,-60.951986,0.0,0.0
subclinica,subclinica,2026-03-20 12:35:00,COW_006,0.1771,39.34,1,72.1,31.97,38.01,0,-34.592586,-60.951986,35.8,0.43
subclinica,subclinica,2026-03-20 12:40:00,COW_006,0.1777,38.32,1,72.8,45.87,51.33,0,-34.592586,-60.951986,46.7,0.56
subclinica,subclinica,2026-03-20 12:45:00,COW_006,0.1782,38.15,1,59.1,33.99,40.11,0,-34.592587,-60.951986,89.2,1.07
subclinica,subclinica,2026-03-20 12:50:00,COW_006,0.1788,37.92,1,45.7,40.29,54.87,0,-34.592587,-60.951987,73.3,0.88
subclinica,subclinica,2026-03-20 12:55:00,COW_006,0.1794,38.71,0,65.7,50.04,60.71,0,-34.592587,-60.951987,14.2,0.17
subclinica,subclinica,2026-03-20 13:00:00,COW_006,0.18,39.15,1,66.0,39.42,46.15,0,-34.592586,-60.951987,50.8,0.61
subclinica,subclinica,2026-03-20 13:05:00,COW_006,0.1806,39.14,0,56.0,26.73,33.36,1,-34.592586,-60.951987,126.7,1.52
subclinica,subclinica,2026-03-20 13:10:00,COW_006,0.1811,38.08,0,65.1,36.03,42.85,0,-34.592586,-60.951987,0.0,0.0
subclinica,subclinica,2026-03-20 13:15:00,COW_006,0.1817,39.07,1,66.4,41.65,60.33,0,-34.592586,-60.951987,8.3,0.1
subclinica,subclinica,2026-03-20 13:20:00,COW_006,0.1823,38.8,1,68.6,38.0,51.4,0,-34.592585,-60.951986,61.7,0.74
subclinica,subclinica,2026-03-20 13:25:00,COW_006,0.1829,38.05,0,68.3,26.88,31.68,0,-34.592586,-60.951986,90.0,1.08
subclinica,subclinica,2026-03-20 13:30:00,COW_006,0.1834,38.49,1,56.5,50.82,68.1,0,-34.592586,-60.951986,20.8,0.25
subclinica,subclinica,2026-03-20 13:35:00,COW_006,0.184,38.2,1,77.3,31.11,37.96,0,-34.592586,-60.951986,10.0,0.12
subclinica,subclinica,2026-03-20 13:40:00,COW_006,0.1846,38.66,0,56.7,29.45,36.69,0,-34.592586,-60.951986,0.0,0.0
subclinica,subclinica,2026-03-20 13:45:00,COW_006,0.1852,38.47,1,57.8,34.1,41.7,0,-34.592586,-60.951986,100.8,1.21
subclinica,subclinica,2026-03-20 13:50:00,COW_006,0.1858,38.74,0,72.5,36.73,43.53,1,-34.592587,-60.951987,113.3,1.36
subclinica,subclinica,2026-03-20 13:55:00,COW_006,0.1863,38.77,1,72.4,31.75,43.71,0,-34.592586,-60.951987,27.5,0.33
subclinica,subclinica,2026-03-20 14:00:00,COW_006,0.1869,38.5,0,69.3,27.01,31.16,1,-34.592586,-60.951987,110.0,1.32
subclinica,subclinica,2026-03-20 14:05:00,COW_006,0.1875,38.45,1,68.7,43.0,52.13,0,-34.592585,-60.951987,105.8,1.27
subclinica,subclinica,2026-03-20 14:10:00,COW_006,0.1881,38.54,1,72.3,42.97,50.31,0,-34.592585,-60.951987,1.7,0.02
subclinica,subclinica,2026-03-20 14:15:00,COW_006,0.1887,38.6,1,67.1,35.42,47.57,0,-34.592585,-60.951987,34.2,0.41
subclinica,subclinica,2026-03-20 14:20:00,COW_006,0.1892,39.02,1,68.1,39.27,45.87,0,-34.592585,-60.951987,87.5,1.05
subclinica,subclinica,2026-03-20 14:25:00,COW_006,0.1898,38.94,1,57.3,26.87,29.67,0,-34.592586,-60.951987,147.5,1.77
subclinica,subclinica,2026-03-20 14:30:00,COW_006,0.1904,38.44,1,71.6,26.12,29.54,0,-34.592586,-60.951986,81.7,0.98
subclinica,subclinica,2026-03-20 14:35:00,COW_006,0.191,38.78,1,65.2,46.56,60.76,0,-34.592586,-60.951986,27.5,0.33
subclinica,subclinica,2026-03-20 14:40:00,COW_006,0.1916,38.64,0,75.0,43.63,49.17,0,-34.592586,-60.951986,0.0,0.0
subclinica,subclinica,2026-03-20 14:45:00,COW_006,0.1921,38.83,0,59.1,31.07,40.35,0,-34.592587,-60.951986,71.7,0.86
subclinica,subclinica,2026-03-20 14:50:00,COW_006,0.1927,38.25,0,56.8,32.17,40.91,0,-34.592586,-60.951985,100.0,1.2
subclinica,subclinica,2026-03-20 14:55:00,COW_006,0.1933,39.13,0,71.4,43.15,56.84,0,-34.592586,-60.951985,30.8,0.37
subclinica,subclinica,2026-03-20 15:00:00,COW_006,0.1939,39.31,0,60.9,39.36,50.95,0,-34.592587,-60.951986,100.0,1.2
subclinica,subclinica,2026-03-20 15:05:00,COW_006,0.1944,38.96,1,48.3,36.05,46.02,0,-34.592587,-60.951986,50.0,0.6
subclinica,subclinica,2026-03-20 15:10:00,COW_006,0.195,37.89,0,74.5,43.46,54.4,0,-34.592587,-60.951986,29.2,0.35
subclinica,subclinica,2026-03-20 15:15:00,COW_006,0.1956,38.13,0,77.3,39.76,52.01,0,-34.592587,-60.951986,95.0,1.14
subclinica,subclinica,2026-03-20 15:20:00,COW_006,0.1962,38.72,0,63.1,41.83,48.82,0,-34.592587,-60.951986,105.0,1.26
subclinica,subclinica,2026-03-20 15:25:00,COW_006,0.1968,39.12,1,63.2,37.75,48.6,0,-34.592588,-60.951986,79.2,0.95
subclinica,subclinica,2026-03-20 15:30:00,COW_006,0.1973,38.15,1,70.4,30.01,33.51,0,-34.592588,-60.951986,82.5,0.99
subclinica,subclinica,2026-03-20 15:35:00,COW_006,0.1979,38.48,1,75.0,45.9,64.5,0,-34.592588,-60.951986,78.3,0.94
subclinica,subclinica,2026-03-20 15:40:00,COW_006,0.1985,38.56,1,55.8,35.88,46.43,0,-34.592588,-60.951986,146.7,1.76
subclinica,subclinica,2026-03-20 15:45:00,COW_006,0.1991,38.31,0,73.9,43.86,59.86,0,-34.592588,-60.951986,120.0,1.44
subclinica,subclinica,2026-03-20 15:50:00,COW_006,0.1997,38.2,1,57.4,33.75,42.38,0,-34.592588,-60.951986,40.0,0.48
subclinica,subclinica,2026-03-20 15:55:00,COW_006,0.2002,38.88,0,73.7,30.45,37.2,0,-34.592589,-60.951986,129.2,1.55
subclinica,subclinica,2026-03-20 16:00:00,COW_006,0.2008,39.22,1,70.7,40.62,45.4,0,-34.592588,-60.951989,199.2,2.39
subclinica,subclinica,2026-03-20 16:05:00,COW_006,0.2014,39.08,1,57.8,47.43,66.08,0,-34.592587,-60.951989,89.2,1.07
subclinica,subclinica,2026-03-20 16:10:00,COW_006,0.202,39.16,1,66.9,33.77,41.46,0,-34.592587,-60.951988,112.5,1.35
subclinica,subclinica,2026-03-20 16:15:00,COW_006,0.2025,38.55,1,66.5,43.59,63.08,1,-34.592587,-60.951988,99.2,1.19
subclinica,subclinica,2026-03-20 16:20:00,COW_006,0.2031,38.78,1,72.9,37.19,49.83,0,-34.592587,-60.951988,109.2,1.31
subclinica,subclinica,2026-03-20 16:25:00,COW_006,0.2037,38.7,1,78.6,39.36,48.21,0,-34.592587,-60.951988,33.3,0.4
subclinica,subclinica,2026-03-20 16:30:00,COW_006,0.2043,39.11,1,79.8,38.22,49.14,0,-34.592587,-60.951988,165.0,1.98
subclinica,subclinica,2026-03-20 16:35:00,COW_006,0.2049,39.07,1,84.1,36.76,48.97,1,-34.592587,-60.951987,72.5,0.87
subclinica,subclinica,2026-03-20 16:40:00,COW_006,0.2054,39.11,0,63.3,37.98,52.41,0,-34.592586,-60.951985,162.5,1.95
subclinica,subclinica,2026-03-20 16:45:00,COW_006,0.206,39.21,1,71.6,37.35,52.42,0,-34.592586,-60.951985,45.8,0.55
subclinica,subclinica,2026-03-20 16:50:00,COW_006,0.2066,38.73,1,60.9,31.81,35.33,0,-34.592584,-60.951984,168.3,2.02
subclinica,subclinica,2026-03-20 16:55:00,COW_006,0.2072,38.82,1,61.8,36.27,40.85,0,-34.592585,-60.951985,135.0,1.62
subclinica,subclinica,2026-03-20 17:00:00,COW_006,0.2078,38.76,1,68.2,41.65,55.98,0,-34.592585,-60.951984,171.7,2.06
subclinica,subclinica,2026-03-20 17:05:00,COW_006,0.2083,38.65,1,56.4,37.78,49.81,0,-34.592585,-60.951983,35.0,0.42
subclinica,subclinica,2026-03-20 17:10:00,COW_006,0.2089,37.54,1,70.9,54.63,74.73,0,-34.592585,-60.951984,84.2,1.01
subclinica,subclinica,2026-03-20 17:15:00,COW_006,0.2095,38.47,1,65.5,41.39,54.56,1,-34.592585,-60.951984,122.5,1.47
subclinica,subclinica,2026-03-20 17:20:00,COW_006,0.2101,40.09,1,67.2,28.66,38.83,0,-34.592584,-60.951984,210.8,2.53
subclinica,subclinica,2026-03-20 17:25:00,COW_006,0.2106,38.99,1,73.0,54.45,60.3,0,-34.592585,-60.951983,145.0,1.74
subclinica,subclinica,2026-03-20 17:30:00,COW_006,0.2112,38.31,1,78.4,42.0,49.05,0,-34.592585,-60.951983,90.8,1.09
subclinica,subclinica,2026-03-20 17:35:00,COW_006,0.2118,38.44,1,60.6,31.64,42.84,0,-34.592585,-60.951983,81.7,0.98
subclinica,subclinica,2026-03-20 17:40:00,COW_006,0.2124,37.82,0,53.1,31.56,37.7,0,-34.592584,-60.951982,158.3,1.9
subclinica,subclinica,2026-03-20 17:45:00,COW_006,0.213,39.34,0,58.7,40.58,45.21,1,-34.592583,-60.951982,179.2,2.15
subclinica,subclinica,2026-03-20 17:50:00,COW_006,0.2135,39.56,1,64.5,38.9,47.88,0,-34.592583,-60.951982,117.5,1.41
subclinica,subclinica,2026-03-20 17:55:00,COW_006,0.2141,38.19,1,60.9,56.25,64.18,0,-34.592583,-60.951983,120.8,1.45
subclinica,subclinica,2026-03-20 18:00:00,COW_006,0.2147,39.0,1,78.9,39.23,46.68,0,-34.592583,-60.951982,130.0,1.56
subclinica,subclinica,2026-03-20 18:05:00,COW_006,0.2153,38.77,1,53.0,44.67,59.41,0,-34.592582,-60.951983,125.0,1.5
subclinica,subclinica,2026-03-20 18:10:00,COW_006,0.2159,38.72,1,70.6,34.03,40.76,0,-34.592582,-60.951983,78.3,0.94
subclinica,subclinica,2026-03-20 18:15:00,COW_006,0.2164,38.95,1,72.0,50.34,65.22,0,-34.592583,-60.951982,145.0,1.74
subclinica,subclinica,2026-03-20 18:20:00,COW_006,0.217,38.75,1,74.3,37.45,51.36,0,-34.592584,-60.951982,95.8,1.15
subclinica,subclinica,2026-03-20 18:25:00,COW_006,0.2176,38.43,1,70.9,42.06,51.07,0,-34.592584,-60.951982,63.3,0.76
subclinica,subclinica,2026-03-20 18:30:00,COW_006,0.2182,38.81,1,72.7,32.84,47.52,0,-34.592584,-60.951982,20.8,0.25
subclinica,subclinica,2026-03-20 18:35:00,COW_006,0.2188,38.9,1,55.6,28.83,37.95,0,-34.592583,-60.951982,113.3,1.36
