label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 04:05:00,COW_030,0.6181,40.44,0,86.2,26.04,31.4,1,-34.580295,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 04:10:00,COW_030,0.6186,39.58,0,88.8,33.8,47.7,0,-34.580295,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 04:15:00,COW_030,0.6192,38.92,0,86.7,33.96,41.88,1,-34.580295,-60.878724,14.2,0.17
digestivo,digestivo,2026-03-23 04:20:00,COW_030,0.6198,39.5,0,82.3,17.17,23.31,0,-34.580295,-60.878723,83.3,1.0
digestivo,digestivo,2026-03-23 04:25:00,COW_030,0.6204,39.4,0,79.3,37.0,53.5,0,-34.580295,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 04:30:00,COW_030,0.6209,39.22,0,68.0,17.85,24.45,1,-34.580295,-60.878723,43.3,0.52
digestivo,digestivo,2026-03-23 04:35:00,COW_030,0.6215,39.28,1,90.1,32.1,37.03,1,-34.580295,-60.878723,5.0,0.06
digestivo,digestivo,2026-03-23 04:40:00,COW_030,0.6221,39.07,1,70.0,21.61,25.71,0,-34.580295,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 04:45:00,COW_030,0.6227,39.79,0,85.1,27.37,36.83,0,-34.580295,-60.878723,46.7,0.56
digestivo,digestivo,2026-03-23 04:50:00,COW_030,0.6233,39.11,0,89.4,31.0,39.34,1,-34.580295,-60.878723,56.7,0.68
digestivo,digestivo,2026-03-23 04:55:00,COW_030,0.6238,39.87,0,93.9,26.69,35.5,1,-34.580295,-60.878723,12.5,0.15
digestivo,digestivo,2026-03-23 05:00:00,COW_030,0.6244,38.95,0,78.3,36.35,48.13,0,-34.580295,-60.878723,56.7,0.68
digestivo,digestivo,2026-03-23 05:05:00,COW_030,0.625,39.59,0,80.0,24.78,29.61,0,-34.580294,-60.878722,175.8,2.11
digestivo,digestivo,2026-03-23 05:10:00,COW_030,0.6256,39.54,0,74.7,32.18,38.61,1,-34.580294,-60.878722,38.3,0.46
digestivo,digestivo,2026-03-23 05:15:00,COW_030,0.6262,39.14,0,80.9,32.94,39.17,0,-34.580294,-60.878722,19.2,0.23
digestivo,digestivo,2026-03-23 05:20:00,COW_030,0.6267,39.03,0,76.1,14.55,16.08,0,-34.580294,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-23 05:25:00,COW_030,0.6273,39.69,1,70.3,19.46,24.09,0,-34.580294,-60.878722,35.0,0.42
digestivo,digestivo,2026-03-23 05:30:00,COW_030,0.6279,38.83,0,90.4,29.32,42.17,0,-34.580294,-60.878722,16.7,0.2
digestivo,digestivo,2026-03-23 05:35:00,COW_030,0.6285,39.44,0,70.1,24.92,29.44,0,-34.580294,-60.878723,100.0,1.2
digestivo,digestivo,2026-03-23 05:40:00,COW_030,0.6291,40.09,0,79.4,27.21,30.58,0,-34.580294,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 05:45:00,COW_030,0.6296,39.65,0,75.9,36.12,51.45,0,-34.580294,-60.878723,12.5,0.15
digestivo,digestivo,2026-03-23 05:50:00,COW_030,0.6302,39.9,0,73.3,22.0,28.54,0,-34.580294,-60.878723,82.5,0.99
digestivo,digestivo,2026-03-23 05:55:00,COW_030,0.6308,39.1,0,85.2,22.86,30.62,0,-34.580294,-60.878723,45.8,0.55
digestivo,digestivo,2026-03-23 06:00:00,COW_030,0.6314,39.32,1,73.8,22.62,27.27,0,-34.580294,-60.878723,47.5,0.57
digestivo,digestivo,2026-03-23 06:05:00,COW_030,0.6319,39.82,1,87.5,19.57,23.19,1,-34.580294,-60.878723,104.2,1.25
digestivo,digestivo,2026-03-23 06:10:00,COW_030,0.6325,39.4,0,69.9,14.29,20.46,0,-34.580294,-60.878722,36.7,0.44
digestivo,digestivo,2026-03-23 06:15:00,COW_030,0.6331,40.07,0,71.0,21.61,24.81,0,-34.580294,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-23 06:20:00,COW_030,0.6337,39.1,0,71.1,27.42,39.53,0,-34.580294,-60.878723,104.2,1.25
digestivo,digestivo,2026-03-23 06:25:00,COW_030,0.6343,39.72,0,87.8,22.47,30.35,0,-34.580294,-60.878723,5.0,0.06
digestivo,digestivo,2026-03-23 06:30:00,COW_030,0.6348,39.84,0,72.9,30.87,37.05,0,-34.580294,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 06:35:00,COW_030,0.6354,40.09,0,68.6,26.09,29.19,1,-34.580294,-60.878722,100.0,1.2
digestivo,digestivo,2026-03-23 06:40:00,COW_030,0.636,39.56,0,84.4,29.74,33.46,0,-34.580294,-60.878722,11.7,0.14
digestivo,digestivo,2026-03-23 06:45:00,COW_030,0.6366,38.74,0,81.7,38.96,54.7,0,-34.580294,-60.878722,63.3,0.76
digestivo,digestivo,2026-03-23 06:50:00,COW_030,0.6372,39.92,1,70.7,18.34,24.19,1,-34.580294,-60.878722,0.0,0.0
digestivo,digestivo,2026-03-23 06:55:00,COW_030,0.6377,39.16,0,80.4,17.22,19.15,0,-34.580293,-60.878722,81.7,0.98
digestivo,digestivo,2026-03-23 07:00:00,COW_030,0.6383,39.28,0,69.8,25.19,33.29,0,-34.580293,-60.878722,45.8,0.55
digestivo,digestivo,2026-03-23 07:05:00,COW_030,0.6389,39.62,0,80.7,25.36,36.6,1,-34.580293,-60.878723,69.2,0.83
digestivo,digestivo,2026-03-23 07:10:00,COW_030,0.6395,40.04,0,80.7,37.39,53.99,0,-34.580294,-60.878723,82.5,0.99
digestivo,digestivo,2026-03-23 07:15:00,COW_030,0.64,38.8,0,86.6,32.91,36.59,0,-34.580294,-60.878723,62.5,0.75
digestivo,digestivo,2026-03-23 07:20:00,COW_030,0.6406,39.28,0,77.2,34.12,38.12,0,-34.580294,-60.878723,27.5,0.33
digestivo,digestivo,2026-03-23 07:25:00,COW_030,0.6412,39.61,0,77.5,22.53,31.96,0,-34.580294,-60.878723,104.2,1.25
digestivo,digestivo,2026-03-23 07:30:00,COW_030,0.6418,39.17,0,85.1,20.35,26.59,1,-34.580294,-60.878723,53.3,0.64
digestivo,digestivo,2026-03-23 07:35:00,COW_030,0.6424,39.77,0,71.6,26.24,29.67,0,-34.580294,-60.878723,36.7,0.44
digestivo,digestivo,2026-03-23 07:40:00,COW_030,0.6429,39.48,0,80.8,29.24,38.92,0,-34.580294,-60.878723,53.3,0.64
digestivo,digestivo,2026-03-23 07:45:00,COW_030,0.6435,39.94,0,80.4,25.73,34.89,0,-34.580294,-60.878723,81.7,0.98
digestivo,digestivo,2026-03-23 07:50:00,COW_030,0.6441,38.84,0,81.0,29.55,33.24,0,-34.580294,-60.878723,60.0,0.72
digestivo,digestivo,2026-03-23 07:55:00,COW_030,0.6447,38.92,0,81.4,34.64,39.78,1,-34.580294,-60.878723,14.2,0.17
digestivo,digestivo,2026-03-23 08:00:00,COW_030,0.6453,38.52,0,87.1,24.98,34.45,0,-34.580294,-60.878723,57.5,0.69
digestivo,digestivo,2026-03-23 08:05:00,COW_030,0.6458,40.07,0,88.7,25.65,34.45,0,-34.580294,-60.878723,105.0,1.26
digestivo,digestivo,2026-03-23 08:10:00,COW_030,0.6464,40.03,0,79.5,33.14,41.57,0,-34.580294,-60.878723,66.7,0.8
digestivo,digestivo,2026-03-23 08:15:00,COW_030,0.647,39.72,0,77.3,20.22,27.83,0,-34.580294,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 08:20:00,COW_030,0.6476,39.99,0,73.6,28.2,39.09,0,-34.580294,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 08:25:00,COW_030,0.6481,39.17,0,70.2,26.59,35.8,0,-34.580294,-60.878723,48.3,0.58
digestivo,digestivo,2026-03-23 08:30:00,COW_030,0.6487,39.17,0,69.9,25.04,35.29,0,-34.580294,-60.878723,55.8,0.67
digestivo,digestivo,2026-03-23 08:35:00,COW_030,0.6493,38.99,0,81.7,30.1,43.47,1,-34.580293,-60.878724,98.3,1.18
digestivo,digestivo,2026-03-23 08:40:00,COW_030,0.6499,38.42,0,87.0,31.86,38.93,0,-34.580292,-60.878724,72.5,0.87
digestivo,digestivo,2026-03-23 08:45:00,COW_030,0.6505,39.77,0,86.4,22.5,27.37,0,-34.580292,-60.878723,147.5,1.77
digestivo,digestivo,2026-03-23 08:50:00,COW_030,0.651,40.19,0,84.6,46.31,65.4,0,-34.580292,-60.878723,5.8,0.07
digestivo,digestivo,2026-03-23 08:55:00,COW_030,0.6516,38.85,0,85.2,26.29,31.64,0,-34.580292,-60.878723,13.3,0.16
digestivo,digestivo,2026-03-23 09:00:00,COW_030,0.6522,39.56,0,77.9,22.85,25.71,1,-34.580292,-60.878723,27.5,0.33
digestivo,digestivo,2026-03-23 09:05:00,COW_030,0.6528,40.15,0,86.8,25.45,28.95,0,-34.580292,-60.878723,1.7,0.02
digestivo,digestivo,2026-03-23 09:10:00,COW_030,0.6534,38.66,1,41.5,31.03,42.3,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 09:15:00,COW_030,0.6539,39.27,0,76.2,28.01,35.77,0,-34.580291,-60.878723,59.2,0.71
digestivo,digestivo,2026-03-23 09:20:00,COW_030,0.6545,39.76,0,79.7,28.0,39.63,0,-34.580291,-60.878723,32.5,0.39
digestivo,digestivo,2026-03-23 09:25:00,COW_030,0.6551,40.43,0,82.6,27.74,34.76,0,-34.580291,-60.878723,3.3,0.04
digestivo,digestivo,2026-03-23 09:30:00,COW_030,0.6557,38.88,0,80.0,20.36,27.16,0,-34.580291,-60.878724,30.0,0.36
digestivo,digestivo,2026-03-23 09:35:00,COW_030,0.6562,39.44,1,77.0,23.53,31.94,0,-34.580291,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 09:40:00,COW_030,0.6568,39.81,0,76.2,32.73,36.99,0,-34.580291,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 09:45:00,COW_030,0.6574,40.33,0,43.5,28.1,32.09,1,-34.580291,-60.878723,95.8,1.15
digestivo,digestivo,2026-03-23 09:50:00,COW_030,0.658,39.01,0,84.7,22.73,30.74,0,-34.580292,-60.878724,116.7,1.4
digestivo,digestivo,2026-03-23 09:55:00,COW_030,0.6586,39.96,0,73.3,31.81,45.33,1,-34.580292,-60.878724,68.3,0.82
digestivo,digestivo,2026-03-23 10:00:00,COW_030,0.6591,39.39,0,90.5,22.1,25.2,0,-34.580292,-60.878724,54.2,0.65
digestivo,digestivo,2026-03-23 10:05:00,COW_030,0.6597,39.66,1,73.7,23.37,31.97,0,-34.580292,-60.878724,6.7,0.08
digestivo,digestivo,2026-03-23 10:10:00,COW_030,0.6603,40.69,0,80.6,19.77,22.69,0,-34.580292,-60.878724,74.2,0.89
digestivo,digestivo,2026-03-23 10:15:00,COW_030,0.6609,39.25,0,85.3,35.07,46.38,1,-34.580291,-60.878724,65.0,0.78
digestivo,digestivo,2026-03-23 10:20:00,COW_030,0.6615,39.27,0,93.0,38.07,43.45,0,-34.580292,-60.878723,155.8,1.87
digestivo,digestivo,2026-03-23 10:25:00,COW_030,0.662,38.81,0,77.3,37.05,43.9,1,-34.580291,-60.878723,85.0,1.02
digestivo,digestivo,2026-03-23 10:30:00,COW_030,0.6626,39.99,0,71.2,29.38,35.66,0,-34.580292,-60.878723,81.7,0.98
digestivo,digestivo,2026-03-23 10:35:00,COW_030,0.6632,40.13,0,72.8,42.92,55.05,0,-34.580292,-60.878723,90.8,1.09
digestivo,digestivo,2026-03-23 10:40:00,COW_030,0.6638,38.85,0,74.2,29.6,37.68,1,-34.580292,-60.878723,70.8,0.85
digestivo,digestivo,2026-03-23 10:45:00,COW_030,0.6644,39.23,0,87.6,33.86,39.9,1,-34.580292,-60.878723,75.0,0.9
digestivo,digestivo,2026-03-23 10:50:00,COW_030,0.6649,40.2,0,78.5,27.68,36.02,1,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 10:55:00,COW_030,0.6655,,1,79.5,19.1,25.19,0,-34.580292,-60.878723,65.0,0.78
digestivo,digestivo,2026-03-23 11:00:00,COW_030,0.6661,40.01,0,71.9,26.49,37.87,0,-34.580292,-60.878723,20.0,0.24
digestivo,digestivo,2026-03-23 11:05:00,COW_030,0.6667,39.71,0,79.2,25.64,29.95,0,-34.580292,-60.878723,97.5,1.17
digestivo,digestivo,2026-03-23 11:10:00,COW_030,0.6672,40.14,1,82.3,27.36,34.09,0,-34.580292,-60.878723,97.5,1.17
digestivo,digestivo,2026-03-23 11:15:00,COW_030,0.6678,39.77,0,83.4,24.29,30.8,0,-34.580292,-60.878723,5.0,0.06
digestivo,digestivo,2026-03-23 11:20:00,COW_030,0.6684,39.41,0,74.9,26.17,33.61,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 11:25:00,COW_030,0.669,39.33,0,79.5,26.27,31.73,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 11:30:00,COW_030,0.6696,38.81,0,72.7,36.24,46.69,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_030,0.6701,39.83,0,66.3,33.9,41.22,1,-34.580292,-60.878723,18.3,0.22
digestivo,digestivo,2026-03-23 11:40:00,COW_030,0.6707,38.9,0,83.3,28.93,39.11,0,-34.580292,-60.878723,124.2,1.49
digestivo,digestivo,2026-03-23 11:45:00,COW_030,0.6713,39.89,0,78.3,23.19,26.86,1,-34.580292,-60.878723,85.8,1.03
digestivo,digestivo,2026-03-23 11:50:00,COW_030,0.6719,39.64,0,69.6,32.88,38.54,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 11:55:00,COW_030,0.6725,39.32,0,86.0,24.46,34.07,0,-34.580292,-60.878723,20.0,0.24
digestivo,digestivo,2026-03-23 12:00:00,COW_030,0.673,39.22,0,75.4,15.15,21.66,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 12:05:00,COW_030,0.6736,39.35,0,73.3,12.91,15.88,0,-34.580292,-60.878723,37.5,0.45
digestivo,digestivo,2026-03-23 12:10:00,COW_030,0.6742,39.68,0,92.6,27.5,32.12,0,-34.580292,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 12:15:00,COW_030,0.6748,39.77,0,71.9,33.31,42.94,1,-34.580293,-60.878723,100.8,1.21
digestivo,digestivo,2026-03-23 12:20:00,COW_030,0.6753,39.57,0,91.6,22.43,29.66,1,-34.580293,-60.878723,63.3,0.76
digestivo,digestivo,2026-03-23 12:25:00,COW_030,0.6759,39.63,0,81.4,24.44,27.54,0,-34.580293,-60.878723,70.0,0.84
digestivo,digestivo,2026-03-23 12:30:00,COW_030,0.6765,39.05,0,86.8,40.5,57.41,0,-34.580293,-60.878723,5.0,0.06
digestivo,digestivo,2026-03-23 12:35:00,COW_030,0.6771,39.12,0,80.4,22.18,27.45,1,-34.580293,-60.878723,0.0,0.0
digestivo,digestivo,2026-03-23 12:40:00,COW_030,0.6777,39.7,0,78.2,46.07,60.01,0,-34.580293,-60.878723,29.2,0.35
digestivo,digestivo,2026-03-23 12:45:00,COW_030,0.6782,38.08,0,84.0,17.8,20.95,0,-34.580292,-60.878723,22.5,0.27
digestivo,digestivo,2026-03-23 12:50:00,COW_030,0.6788,39.6,0,76.2,21.51,26.41,0,-34.580292,-60.878723,5.0,0.06
digestivo,digestivo,2026-03-23 12:55:00,COW_030,0.6794,39.27,0,81.7,33.82,37.73,0,-34.580292,-60.878724,66.7,0.8
digestivo,digestivo,2026-03-23 13:00:00,COW_030,0.68,38.78,0,84.5,24.13,31.75,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 13:05:00,COW_030,0.6806,39.02,0,83.4,22.7,27.88,0,-34.580292,-60.878724,44.2,0.53
digestivo,digestivo,2026-03-23 13:10:00,COW_030,0.6811,39.36,0,91.4,19.61,26.76,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 13:15:00,COW_030,0.6817,39.06,0,65.8,32.05,35.43,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 13:20:00,COW_030,0.6823,39.63,0,80.6,33.07,42.33,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 13:25:00,COW_030,0.6829,39.13,0,67.0,26.38,29.74,1,-34.580292,-60.878724,78.3,0.94
digestivo,digestivo,2026-03-23 13:30:00,COW_030,0.6834,39.44,0,71.1,28.14,31.36,1,-34.580292,-60.878724,39.2,0.47
digestivo,digestivo,2026-03-23 13:35:00,COW_030,0.684,39.06,0,78.4,33.08,44.75,0,-34.580292,-60.878724,44.2,0.53
digestivo,digestivo,2026-03-23 13:40:00,COW_030,0.6846,39.84,0,74.6,24.75,29.34,1,-34.580292,-60.878724,35.0,0.42
digestivo,digestivo,2026-03-23 13:45:00,COW_030,0.6852,40.03,0,74.7,30.74,42.69,0,-34.580292,-60.878724,59.2,0.71
digestivo,digestivo,2026-03-23 13:50:00,COW_030,0.6858,40.13,0,67.9,31.16,41.38,0,-34.580292,-60.878724,57.5,0.69
digestivo,digestivo,2026-03-23 13:55:00,COW_030,0.6863,39.73,1,70.4,34.92,45.75,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 14:00:00,COW_030,0.6869,39.77,0,73.7,37.72,50.45,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 14:05:00,COW_030,0.6875,39.4,0,75.4,31.42,42.88,0,-34.580292,-60.878724,6.7,0.08
digestivo,digestivo,2026-03-23 14:10:00,COW_030,0.6881,39.01,0,75.9,30.93,37.79,0,-34.580291,-60.878724,118.3,1.42
digestivo,digestivo,2026-03-23 14:15:00,COW_030,0.6887,39.83,0,82.2,23.51,26.08,0,-34.580291,-60.878725,13.3,0.16
digestivo,digestivo,2026-03-23 14:20:00,COW_030,0.6892,39.84,0,79.8,28.04,33.89,1,-34.580291,-60.878725,0.0,0.0
digestivo,digestivo,2026-03-23 14:25:00,COW_030,0.6898,39.1,0,77.1,38.71,45.41,0,-34.580291,-60.878724,65.8,0.79
digestivo,digestivo,2026-03-23 14:30:00,COW_030,0.6904,39.8,1,89.2,40.34,49.4,1,-34.580291,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 14:35:00,COW_030,0.691,40.14,1,87.0,32.14,40.47,0,-34.580291,-60.878724,6.7,0.08
digestivo,digestivo,2026-03-23 14:40:00,COW_030,0.6916,40.23,0,73.5,37.16,51.24,0,-34.580292,-60.878724,56.7,0.68
digestivo,digestivo,2026-03-23 14:45:00,COW_030,0.6921,39.29,0,100.4,26.11,33.1,0,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 14:50:00,COW_030,0.6927,39.13,0,81.4,25.34,34.62,1,-34.580292,-60.878724,82.5,0.99
digestivo,digestivo,2026-03-23 14:55:00,COW_030,0.6933,38.23,0,66.3,51.22,66.56,1,-34.580292,-60.878724,21.7,0.26
digestivo,digestivo,2026-03-23 15:00:00,COW_030,0.6939,40.35,1,83.3,30.11,40.73,1,-34.580292,-60.878724,5.0,0.06
digestivo,digestivo,2026-03-23 15:05:00,COW_030,0.6944,38.69,0,73.0,24.1,34.09,1,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 15:10:00,COW_030,0.695,39.87,0,89.7,28.99,38.22,1,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 15:15:00,COW_030,0.6956,39.93,0,73.9,34.79,45.36,1,-34.580292,-60.878724,43.3,0.52
digestivo,digestivo,2026-03-23 15:20:00,COW_030,0.6962,38.5,0,75.3,18.05,22.53,0,-34.580292,-60.878724,90.8,1.09
digestivo,digestivo,2026-03-23 15:25:00,COW_030,0.6968,39.18,0,79.4,39.65,47.71,0,-34.580292,-60.878724,39.2,0.47
digestivo,digestivo,2026-03-23 15:30:00,COW_030,0.6973,39.12,0,38.2,17.82,23.07,1,-34.580292,-60.878724,0.0,0.0
digestivo,digestivo,2026-03-23 15:35:00,COW_030,0.6979,39.17,1,82.6,26.61,36.83,1,-34.580292,-60.878725,81.7,0.98
digestivo,digestivo,2026-03-23 15:40:00,COW_030,0.6985,39.96,0,79.8,34.26,41.28,0,-34.580292,-60.878725,0.0,0.0
digestivo,digestivo,2026-03-23 15:45:00,COW_030,0.6991,38.78,0,58.2,20.65,23.17,0,-34.580292,-60.878724,79.2,0.95
digestivo,digestivo,2026-03-23 15:50:00,COW_030,0.6997,39.96,0,68.0,30.16,39.62,0,-34.580292,-60.878724,25.0,0.3
digestivo,digestivo,2026-03-23 15:55:00,COW_030,0.7002,39.44,0,80.2,19.57,24.37,0,-34.580292,-60.878725,159.2,1.91
digestivo,digestivo,2026-03-23 16:00:00,COW_030,0.7008,39.68,0,83.7,33.57,40.03,1,-34.580292,-60.878725,87.5,1.05
digestivo,digestivo,2026-03-23 16:05:00,COW_030,0.7014,39.59,0,67.7,14.22,18.02,0,-34.580291,-60.878725,90.8,1.09
digestivo,digestivo,2026-03-23 16:10:00,COW_030,0.702,40.02,0,93.8,29.78,40.81,1,-34.580291,-60.878726,80.0,0.96
digestivo,digestivo,2026-03-23 16:15:00,COW_030,0.7025,38.33,0,81.8,24.4,31.81,0,-34.580291,-60.878726,97.5,1.17
digestivo,digestivo,2026-03-23 16:20:00,COW_030,0.7031,38.84,0,79.7,28.6,34.68,0,-34.580291,-60.878726,65.0,0.78
digestivo,digestivo,2026-03-23 16:25:00,COW_030,0.7037,38.86,0,83.7,24.01,29.83,1,-34.580292,-60.878726,18.3,0.22
digestivo,digestivo,2026-03-23 16:30:00,COW_030,0.7043,39.48,0,69.9,38.84,54.31,0,-34.580291,-60.878726,49.2,0.59
digestivo,digestivo,2026-03-23 16:35:00,COW_030,0.7049,39.04,0,88.9,34.74,44.05,0,-34.580292,-60.878727,73.3,0.88
digestivo,digestivo,2026-03-23 16:40:00,COW_030,0.7054,39.56,0,77.6,26.6,31.79,0,-34.580292,-60.878726,52.5,0.63
digestivo,digestivo,2026-03-23 16:45:00,COW_030,0.706,38.59,0,86.0,23.33,31.87,1,-34.580292,-60.878726,47.5,0.57
digestivo,digestivo,2026-03-23 16:50:00,COW_030,0.7066,39.21,0,77.7,37.22,42.06,0,-34.580291,-60.878726,81.7,0.98
digestivo,digestivo,2026-03-23 16:55:00,COW_030,0.7072,39.77,0,74.4,22.74,26.6,0,-34.580291,-60.878726,75.8,0.91
digestivo,digestivo,2026-03-23 17:00:00,COW_030,0.7078,38.92,0,75.3,29.17,40.95,1,-34.580291,-60.878727,65.8,0.79
digestivo,digestivo,2026-03-23 17:05:00,COW_030,0.7083,39.4,1,45.1,33.63,39.8,0,-34.580291,-60.878727,55.0,0.66
digestivo,digestivo,2026-03-23 17:10:00,COW_030,0.7089,39.73,0,84.7,21.03,29.05,0,-34.580291,-60.878727,105.8,1.27
digestivo,digestivo,2026-03-23 17:15:00,COW_030,0.7095,39.24,0,82.8,36.49,49.15,0,-34.580291,-60.878727,117.5,1.41
digestivo,digestivo,2026-03-23 17:20:00,COW_030,0.7101,38.92,0,82.1,33.77,44.64,0,-34.580291,-60.878726,138.3,1.66
digestivo,digestivo,2026-03-23 17:25:00,COW_030,0.7106,39.23,0,76.1,35.8,45.3,0,-34.580291,-60.878726,63.3,0.76
digestivo,digestivo,2026-03-23 17:30:00,COW_030,0.7112,39.75,1,86.5,31.21,37.48,0,-34.58029,-60.878726,105.8,1.27
digestivo,digestivo,2026-03-23 17:35:00,COW_030,0.7118,38.92,0,83.6,21.3,28.23,0,-34.58029,-60.878726,99.2,1.19
digestivo,digestivo,2026-03-23 17:40:00,COW_030,0.7124,39.68,0,86.8,35.21,40.04,0,-34.58029,-60.878726,84.2,1.01
digestivo,digestivo,2026-03-23 17:45:00,COW_030,0.713,39.17,0,81.8,31.11,44.05,1,-34.580292,-60.878727,118.3,1.42
digestivo,digestivo,2026-03-23 17:50:00,COW_030,0.7135,39.48,0,73.3,36.02,39.98,1,-34.580292,-60.878727,5.8,0.07
digestivo,digestivo,2026-03-23 17:55:00,COW_030,0.7141,39.84,0,96.1,26.26,29.51,1,-34.580292,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-23 18:00:00,COW_030,0.7147,39.81,0,85.3,35.85,41.58,0,-34.580292,-60.878727,7.5,0.09
digestivo,digestivo,2026-03-23 18:05:00,COW_030,0.7153,39.11,0,84.5,35.65,47.08,0,-34.580292,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-23 18:10:00,COW_030,0.7159,40.01,0,80.5,22.03,29.21,0,-34.580292,-60.878727,63.3,0.76
digestivo,digestivo,2026-03-23 18:15:00,COW_030,0.7164,39.5,0,71.0,19.54,22.94,1,-34.580293,-60.878727,65.8,0.79
digestivo,digestivo,2026-03-23 18:20:00,COW_030,0.717,39.07,0,70.3,23.95,31.89,0,-34.580293,-60.878727,98.3,1.18
digestivo,digestivo,2026-03-23 18:25:00,COW_030,0.7176,39.34,0,73.6,31.04,44.48,0,-34.580293,-60.878726,94.2,1.13
digestivo,digestivo,2026-03-23 18:30:00,COW_030,0.7182,39.34,0,81.9,36.32,51.31,1,-34.580293,-60.878726,69.2,0.83
digestivo,digestivo,2026-03-23 18:35:00,COW_030,0.7188,39.52,0,85.8,42.18,46.92,0,-34.580292,-60.878726,85.0,1.02
digestivo,digestivo,2026-03-23 18:40:00,COW_030,0.7193,39.75,0,91.6,32.38,38.16,1,-34.580292,-60.878726,40.8,0.49
digestivo,digestivo,2026-03-23 18:45:00,COW_030,0.7199,39.61,0,83.1,15.9,21.54,1,-34.580291,-60.878726,149.2,1.79
digestivo,digestivo,2026-03-23 18:50:00,COW_030,0.7205,39.38,0,76.1,22.04,25.23,0,-34.580291,-60.878726,133.3,1.6
digestivo,digestivo,2026-03-23 18:55:00,COW_030,0.7211,38.64,0,78.8,20.04,22.95,0,-34.580291,-60.878726,39.2,0.47
digestivo,digestivo,2026-03-23 19:00:00,COW_030,0.7216,39.98,0,73.8,23.83,32.63,1,-34.580291,-60.878725,58.3,0.7
digestivo,digestivo,2026-03-23 19:05:00,COW_030,0.7222,40.21,0,72.8,23.65,31.37,0,-34.580291,-60.878725,82.5,0.99
digestivo,digestivo,2026-03-23 19:10:00,COW_030,0.7228,39.84,0,84.3,39.41,52.9,0,-34.580291,-60.878725,25.0,0.3
digestivo,digestivo,2026-03-23 19:15:00,COW_030,0.7234,39.16,0,79.9,15.72,19.23,0,-34.580291,-60.878726,20.8,0.25
digestivo,digestivo,2026-03-23 19:20:00,COW_030,0.724,38.92,0,76.8,23.71,28.8,1,-34.580291,-60.878726,120.0,1.44
digestivo,digestivo,2026-03-23 19:25:00,COW_030,0.7245,38.9,0,81.0,27.67,39.38,0,-34.580291,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-23 19:30:00,COW_030,0.7251,39.1,0,80.3,28.0,36.99,1,-34.58029,-60.878726,26.7,0.32
digestivo,digestivo,2026-03-23 19:35:00,COW_030,0.7257,39.07,0,71.7,34.28,47.71,0,-34.58029,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-23 19:40:00,COW_030,0.7263,38.63,0,76.6,38.28,49.79,0,-34.58029,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-23 19:45:00,COW_030,0.7269,39.3,0,67.6,17.05,24.47,0,-34.58029,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-23 19:50:00,COW_030,0.7274,39.44,0,81.6,27.34,32.23,0,-34.58029,-60.878726,16.7,0.2
