label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-20 03:45:00,COW_023,0.1157,39.65,0,76.6,37.86,51.74,1,-34.572831,-60.951446,25.0,0.3
febril,febril,2026-03-20 03:50:00,COW_023,0.1163,40.04,1,84.7,32.93,40.23,0,-34.572831,-60.951446,60.0,0.72
febril,febril,2026-03-20 03:55:00,COW_023,0.1169,40.03,1,84.9,29.1,33.79,0,-34.572831,-60.951446,32.5,0.39
febril,febril,2026-03-20 04:00:00,COW_023,0.1175,40.27,1,88.8,26.81,35.45,0,-34.57283,-60.951447,47.5,0.57
febril,febril,2026-03-20 04:05:00,COW_023,0.1181,39.7,0,76.5,33.24,39.89,1,-34.572831,-60.951447,52.5,0.63
febril,febril,2026-03-20 04:10:00,COW_023,0.1186,40.15,1,80.1,21.31,24.64,0,-34.572831,-60.951447,30.8,0.37
febril,febril,2026-03-20 04:15:00,COW_023,0.1192,40.59,0,90.0,36.03,47.08,0,-34.572831,-60.951447,22.5,0.27
febril,febril,2026-03-20 04:20:00,COW_023,0.1198,40.19,0,84.6,41.77,59.05,0,-34.572831,-60.951448,55.8,0.67
febril,febril,2026-03-20 04:25:00,COW_023,0.1204,40.86,0,82.1,33.48,45.26,0,-34.572832,-60.951448,106.7,1.28
febril,febril,2026-03-20 04:30:00,COW_023,0.1209,39.77,1,82.1,35.96,44.78,0,-34.572832,-60.951449,96.7,1.16
febril,febril,2026-03-20 04:35:00,COW_023,0.1215,40.84,0,81.7,24.55,27.55,0,-34.572831,-60.951449,87.5,1.05
febril,febril,2026-03-20 04:40:00,COW_023,0.1221,40.66,1,96.8,37.88,43.78,0,-34.572831,-60.951449,0.0,0.0
febril,febril,2026-03-20 04:45:00,COW_023,0.1227,40.02,1,83.8,27.54,30.75,1,-34.572831,-60.951449,85.8,1.03
febril,febril,2026-03-20 04:50:00,COW_023,0.1233,40.69,0,83.4,41.82,55.81,1,-34.572831,-60.951449,69.2,0.83
febril,febril,2026-03-20 04:55:00,COW_023,0.1238,40.83,1,88.2,26.58,34.51,0,-34.572831,-60.951449,10.0,0.12
febril,febril,2026-03-20 05:00:00,COW_023,0.1244,40.75,0,75.5,31.32,37.83,0,-34.572832,-60.951448,93.3,1.12
febril,febril,2026-03-20 05:05:00,COW_023,0.125,40.69,0,80.5,33.83,42.78,0,-34.572832,-60.951449,90.0,1.08
febril,febril,2026-03-20 05:10:00,COW_023,0.1256,39.86,1,78.8,28.47,35.1,1,-34.572831,-60.951449,135.8,1.63
febril,febril,2026-03-20 05:15:00,COW_023,0.1262,40.63,1,90.1,33.45,46.34,0,-34.572831,-60.951449,94.2,1.13
febril,febril,2026-03-20 05:20:00,COW_023,0.1267,40.51,0,85.3,23.11,29.67,0,-34.572831,-60.95145,159.2,1.91
febril,febril,2026-03-20 05:25:00,COW_023,0.1273,40.35,0,84.1,19.66,28.0,0,-34.572831,-60.95145,0.0,0.0
febril,febril,2026-03-20 05:30:00,COW_023,0.1279,40.46,1,85.3,23.25,27.88,0,-34.572831,-60.95145,140.0,1.68
febril,febril,2026-03-20 05:35:00,COW_023,0.1285,39.99,0,71.5,11.98,15.35,1,-34.572831,-60.95145,40.0,0.48
febril,febril,2026-03-20 05:40:00,COW_023,0.1291,39.91,1,74.6,35.54,50.89,1,-34.572831,-60.95145,81.7,0.98
febril,febril,2026-03-20 05:45:00,COW_023,0.1296,40.59,1,96.8,31.53,42.2,1,-34.572832,-60.95145,169.2,2.03
febril,febril,2026-03-20 05:50:00,COW_023,0.1302,40.11,0,80.4,25.15,35.68,0,-34.57283,-60.951451,176.7,2.12
febril,febril,2026-03-20 05:55:00,COW_023,0.1308,40.3,1,82.1,18.99,26.56,1,-34.57283,-60.951451,32.5,0.39
febril,febril,2026-03-20 06:00:00,COW_023,0.1314,40.14,0,80.5,28.57,36.94,0,-34.57283,-60.951451,68.3,0.82
febril,febril,2026-03-20 06:05:00,COW_023,0.1319,40.2,1,85.0,19.79,27.61,0,-34.57283,-60.951451,99.2,1.19
febril,febril,2026-03-20 06:10:00,COW_023,0.1325,39.83,0,90.3,36.14,43.43,0,-34.57283,-60.951451,91.7,1.1
febril,febril,2026-03-20 06:15:00,COW_023,0.1331,40.08,1,80.1,22.44,25.56,1,-34.572831,-60.951451,69.2,0.83
febril,febril,2026-03-20 06:20:00,COW_023,0.1337,40.24,0,80.0,33.53,40.01,0,-34.57283,-60.951451,100.8,1.21
febril,febril,2026-03-20 06:25:00,COW_023,0.1343,40.72,1,65.4,30.72,40.75,0,-34.572831,-60.951451,107.5,1.29
febril,febril,2026-03-20 06:30:00,COW_023,0.1348,39.96,1,82.6,28.58,33.39,0,-34.572831,-60.951451,36.7,0.44
febril,febril,2026-03-20 06:35:00,COW_023,0.1354,40.06,0,86.6,38.6,55.79,0,-34.572831,-60.951451,101.7,1.22
febril,febril,2026-03-20 06:40:00,COW_023,0.136,39.67,0,70.5,30.09,43.4,0,-34.57283,-60.951451,171.7,2.06
febril,febril,2026-03-20 06:45:00,COW_023,0.1366,40.94,1,75.4,21.77,25.02,0,-34.57283,-60.951451,90.8,1.09
febril,febril,2026-03-20 06:50:00,COW_023,0.1372,40.06,0,101.5,15.83,21.84,1,-34.572831,-60.951451,14.2,0.17
febril,febril,2026-03-20 06:55:00,COW_023,0.1377,40.06,0,81.3,42.75,60.42,0,-34.572831,-60.951451,113.3,1.36
febril,febril,2026-03-20 07:00:00,COW_023,0.1383,41.09,0,85.7,26.14,28.79,0,-34.572831,-60.951451,51.7,0.62
febril,febril,2026-03-20 07:05:00,COW_023,0.1389,39.95,0,82.0,31.35,35.15,0,-34.572831,-60.951451,95.8,1.15
febril,febril,2026-03-20 07:10:00,COW_023,0.1395,39.85,1,81.0,37.54,54.33,0,-34.57283,-60.951451,56.7,0.68
febril,febril,2026-03-20 07:15:00,COW_023,0.14,40.14,0,79.3,29.13,40.11,0,-34.572831,-60.95145,143.3,1.72
febril,febril,2026-03-20 07:20:00,COW_023,0.1406,40.23,1,78.7,23.86,33.88,1,-34.572831,-60.95145,95.0,1.14
febril,febril,2026-03-20 07:25:00,COW_023,0.1412,40.24,1,79.5,30.9,37.26,0,-34.57283,-60.95145,134.2,1.61
febril,febril,2026-03-20 07:30:00,COW_023,0.1418,40.06,1,93.8,44.48,61.52,0,-34.572829,-60.95145,161.7,1.94
febril,febril,2026-03-20 07:35:00,COW_023,0.1424,40.51,1,86.6,32.72,40.47,1,-34.572829,-60.951449,54.2,0.65
febril,febril,2026-03-20 07:40:00,COW_023,0.1429,40.18,0,73.4,41.82,57.19,1,-34.572828,-60.951448,185.8,2.23
febril,febril,2026-03-20 07:45:00,COW_023,0.1435,39.82,0,66.8,32.72,41.87,0,-34.572828,-60.951448,111.7,1.34
febril,febril,2026-03-20 07:50:00,COW_023,0.1441,39.95,0,76.1,38.99,50.77,1,-34.572828,-60.951448,140.8,1.69
febril,febril,2026-03-20 07:55:00,COW_023,0.1447,39.58,1,80.1,18.19,25.93,0,-34.572827,-60.951449,119.2,1.43
febril,febril,2026-03-20 08:00:00,COW_023,0.1453,40.4,1,84.9,31.69,45.47,1,-34.572827,-60.951448,71.7,0.86
febril,febril,2026-03-20 08:05:00,COW_023,0.1458,40.19,1,83.1,25.77,32.96,0,-34.572827,-60.951448,67.5,0.81
febril,febril,2026-03-20 08:10:00,COW_023,0.1464,40.66,1,73.1,29.78,33.3,1,-34.572827,-60.951448,48.3,0.58
febril,febril,2026-03-20 08:15:00,COW_023,0.147,39.28,1,77.6,44.12,50.87,0,-34.572827,-60.951447,125.8,1.51
febril,febril,2026-03-20 08:20:00,COW_023,0.1476,40.07,0,78.5,20.12,23.48,1,-34.572826,-60.951447,90.0,1.08
febril,febril,2026-03-20 08:25:00,COW_023,0.1481,40.37,1,87.7,41.33,54.2,0,-34.572826,-60.951448,60.0,0.72
febril,febril,2026-03-20 08:30:00,COW_023,0.1487,41.3,1,83.0,16.8,22.44,0,-34.572826,-60.951447,117.5,1.41
febril,febril,2026-03-20 08:35:00,COW_023,0.1493,39.87,0,76.9,24.33,34.97,0,-34.572826,-60.951447,122.5,1.47
febril,febril,2026-03-20 08:40:00,COW_023,0.1499,40.23,0,82.1,31.11,40.07,0,-34.572826,-60.951447,41.7,0.5
febril,febril,2026-03-20 08:45:00,COW_023,0.1505,40.82,1,82.8,37.91,42.62,0,-34.572826,-60.951446,82.5,0.99
febril,febril,2026-03-20 08:50:00,COW_023,0.151,39.47,1,75.6,35.96,49.58,0,-34.572826,-60.951446,100.8,1.21
febril,febril,2026-03-20 08:55:00,COW_023,0.1516,39.83,0,70.3,26.99,35.79,0,-34.572826,-60.951446,41.7,0.5
febril,febril,2026-03-20 09:00:00,COW_023,0.1522,40.56,1,84.2,32.4,42.25,1,-34.572826,-60.951446,118.3,1.42
febril,febril,2026-03-20 09:05:00,COW_023,0.1528,40.07,0,73.9,21.93,25.7,1,-34.572825,-60.951446,92.5,1.11
febril,febril,2026-03-20 09:10:00,COW_023,0.1534,40.1,0,88.5,28.34,32.98,1,-34.572825,-60.951446,60.8,0.73
febril,febril,2026-03-20 09:15:00,COW_023,0.1539,40.27,1,74.6,37.2,49.18,0,-34.572825,-60.951446,79.2,0.95
febril,febril,2026-03-20 09:20:00,COW_023,0.1545,40.17,1,85.5,40.24,55.49,0,-34.572825,-60.951446,20.8,0.25
febril,febril,2026-03-20 09:25:00,COW_023,0.1551,40.51,0,73.3,28.79,33.24,0,-34.572825,-60.951445,81.7,0.98
febril,febril,2026-03-20 09:30:00,COW_023,0.1557,40.36,0,86.3,39.48,52.85,1,-34.572825,-60.951445,24.2,0.29
febril,febril,2026-03-20 09:35:00,COW_023,0.1562,40.37,0,75.7,28.86,32.36,0,-34.572825,-60.951445,95.0,1.14
febril,febril,2026-03-20 09:40:00,COW_023,0.1568,39.85,1,78.8,28.1,37.1,1,-34.572825,-60.951445,33.3,0.4
febril,febril,2026-03-20 09:45:00,COW_023,0.1574,40.23,1,82.0,29.53,37.34,0,-34.572825,-60.951445,45.8,0.55
febril,febril,2026-03-20 09:50:00,COW_023,0.158,40.55,1,85.5,26.21,36.27,0,-34.572825,-60.951444,63.3,0.76
febril,febril,2026-03-20 09:55:00,COW_023,0.1586,40.66,1,74.8,29.59,32.94,0,-34.572825,-60.951444,27.5,0.33
febril,febril,2026-03-20 10:00:00,COW_023,0.1591,40.53,1,87.1,19.84,22.57,0,-34.572825,-60.951444,31.7,0.38
febril,febril,2026-03-20 10:05:00,COW_023,0.1597,40.36,0,79.4,43.08,49.75,0,-34.572824,-60.951444,140.8,1.69
febril,febril,2026-03-20 10:10:00,COW_023,0.1603,40.89,0,79.7,21.93,31.25,1,-34.572823,-60.951444,79.2,0.95
febril,febril,2026-03-20 10:15:00,COW_023,0.1609,39.35,0,80.6,28.82,34.7,0,-34.572824,-60.951444,51.7,0.62
febril,febril,2026-03-20 10:20:00,COW_023,0.1615,39.94,0,65.2,38.78,47.76,0,-34.572823,-60.951444,95.0,1.14
febril,febril,2026-03-20 10:25:00,COW_023,0.162,41.01,1,97.2,25.45,35.89,0,-34.572823,-60.951444,0.0,0.0
febril,febril,2026-03-20 10:30:00,COW_023,0.1626,40.42,1,84.2,26.47,37.16,0,-34.572824,-60.951443,80.0,0.96
febril,febril,2026-03-20 10:35:00,COW_023,0.1632,39.61,0,82.8,41.68,57.6,0,-34.572824,-60.951443,0.0,0.0
febril,febril,2026-03-20 10:40:00,COW_023,0.1638,40.04,1,82.7,20.02,25.06,1,-34.572824,-60.951443,52.5,0.63
febril,febril,2026-03-20 10:45:00,COW_023,0.1644,40.13,0,87.3,32.03,37.54,1,-34.572823,-60.951443,76.7,0.92
febril,febril,2026-03-20 10:50:00,COW_023,0.1649,39.37,0,75.9,40.36,57.13,0,-34.572823,-60.951443,96.7,1.16
febril,febril,2026-03-20 10:55:00,COW_023,0.1655,39.6,1,81.7,34.06,46.95,1,-34.572823,-60.951443,126.7,1.52
febril,febril,2026-03-20 11:00:00,COW_023,0.1661,40.41,1,76.8,39.7,56.55,1,-34.572823,-60.951443,0.0,0.0
febril,febril,2026-03-20 11:05:00,COW_023,0.1667,40.16,1,81.8,21.19,30.71,0,-34.572823,-60.951443,125.0,1.5
febril,febril,2026-03-20 11:10:00,COW_023,0.1672,40.17,1,75.5,31.64,39.34,0,-34.572823,-60.951443,0.0,0.0
febril,febril,2026-03-20 11:15:00,COW_023,0.1678,39.79,0,81.4,26.36,33.2,0,-34.572823,-60.951443,90.0,1.08
febril,febril,2026-03-20 11:20:00,COW_023,0.1684,39.93,1,88.3,35.14,46.81,1,-34.572823,-60.951443,84.2,1.01
febril,febril,2026-03-20 11:25:00,COW_023,0.169,40.32,0,71.1,35.81,40.29,0,-34.572823,-60.951443,0.0,0.0
febril,febril,2026-03-20 11:30:00,COW_023,0.1696,39.59,1,83.8,29.5,39.87,0,-34.572824,-60.951443,77.5,0.93
febril,febril,2026-03-20 11:35:00,COW_023,0.1701,40.05,1,67.2,27.29,37.73,1,-34.572824,-60.951443,25.8,0.31
febril,febril,2026-03-20 11:40:00,COW_023,0.1707,41.01,0,78.1,25.67,28.24,1,-34.572825,-60.951443,104.2,1.25
febril,febril,2026-03-20 11:45:00,COW_023,0.1713,40.21,1,84.5,39.49,55.02,0,-34.572825,-60.951442,115.0,1.38
febril,febril,2026-03-20 11:50:00,COW_023,0.1719,40.35,1,78.4,26.68,30.3,0,-34.572825,-60.951442,38.3,0.46
febril,febril,2026-03-20 11:55:00,COW_023,0.1725,39.97,0,77.6,34.35,43.83,0,-34.572825,-60.951442,97.5,1.17
febril,febril,2026-03-20 12:00:00,COW_023,0.173,41.05,0,98.9,38.45,47.7,0,-34.572825,-60.951442,2.5,0.03
febril,febril,2026-03-20 12:05:00,COW_023,0.1736,40.64,1,81.0,22.19,27.72,0,-34.572825,-60.951442,68.3,0.82
febril,febril,2026-03-20 12:10:00,COW_023,0.1742,39.82,0,84.1,29.19,38.35,0,-34.572825,-60.951442,45.0,0.54
febril,febril,2026-03-20 12:15:00,COW_023,0.1748,39.92,1,80.5,23.77,27.35,0,-34.572824,-60.951442,55.8,0.67
febril,febril,2026-03-20 12:20:00,COW_023,0.1753,40.34,0,94.3,21.59,30.52,0,-34.572824,-60.951442,0.0,0.0
febril,febril,2026-03-20 12:25:00,COW_023,0.1759,40.21,0,90.2,26.05,33.15,1,-34.572824,-60.951442,65.0,0.78
febril,febril,2026-03-20 12:30:00,COW_023,0.1765,40.21,1,96.2,13.32,14.93,0,-34.572825,-60.951442,74.2,0.89
febril,febril,2026-03-20 12:35:00,COW_023,0.1771,40.87,1,91.6,18.86,24.06,0,-34.572825,-60.951442,92.5,1.11
febril,febril,2026-03-20 12:40:00,COW_023,0.1777,39.92,0,72.6,33.51,46.23,0,-34.572825,-60.951442,52.5,0.63
febril,febril,2026-03-20 12:45:00,COW_023,0.1782,39.36,0,81.3,32.91,36.74,1,-34.572825,-60.951442,137.5,1.65
febril,febril,2026-03-20 12:50:00,COW_023,0.1788,39.94,0,80.9,32.49,43.95,1,-34.572825,-60.951442,58.3,0.7
febril,febril,2026-03-20 12:55:00,COW_023,0.1794,40.81,1,72.4,25.4,28.21,0,-34.572825,-60.951442,96.7,1.16
febril,febril,2026-03-20 13:00:00,COW_023,0.18,40.55,0,64.9,39.7,52.74,1,-34.572825,-60.951442,35.0,0.42
febril,febril,2026-03-20 13:05:00,COW_023,0.1806,39.51,0,67.6,35.44,43.52,0,-34.572825,-60.951442,115.0,1.38
febril,febril,2026-03-20 13:10:00,COW_023,0.1811,40.38,0,78.4,44.83,52.53,0,-34.572826,-60.951442,72.5,0.87
febril,febril,2026-03-20 13:15:00,COW_023,0.1817,39.86,1,74.6,20.11,28.48,1,-34.572824,-60.951442,110.0,1.32
febril,febril,2026-03-20 13:20:00,COW_023,0.1823,39.43,0,85.6,38.05,43.11,0,-34.572824,-60.951441,86.7,1.04
febril,febril,2026-03-20 13:25:00,COW_023,0.1829,39.89,0,90.7,23.33,26.79,0,-34.572824,-60.951441,85.8,1.03
febril,febril,2026-03-20 13:30:00,COW_023,0.1834,40.96,0,79.1,30.33,34.76,0,-34.572824,-60.951441,0.0,0.0
febril,febril,2026-03-20 13:35:00,COW_023,0.184,40.33,0,79.4,36.49,46.52,0,-34.572824,-60.951442,88.3,1.06
febril,febril,2026-03-20 13:40:00,COW_023,0.1846,40.68,0,81.1,35.68,46.95,1,-34.572825,-60.951443,143.3,1.72
febril,febril,2026-03-20 13:45:00,COW_023,0.1852,40.41,0,68.0,34.88,42.73,0,-34.572825,-60.951443,10.0,0.12
febril,febril,2026-03-20 13:50:00,COW_023,0.1858,40.67,1,69.4,29.83,40.59,1,-34.572825,-60.951443,7.5,0.09
febril,febril,2026-03-20 13:55:00,COW_023,0.1863,40.96,1,86.4,20.3,24.28,0,-34.572825,-60.951443,112.5,1.35
febril,febril,2026-03-20 14:00:00,COW_023,0.1869,39.81,1,83.9,28.96,36.33,0,-34.572825,-60.951443,0.0,0.0
febril,febril,2026-03-20 14:05:00,COW_023,0.1875,40.14,0,82.4,35.15,40.37,0,-34.572824,-60.951442,91.7,1.1
febril,febril,2026-03-20 14:10:00,COW_023,0.1881,39.75,1,79.6,30.11,43.62,0,-34.572825,-60.951442,137.5,1.65
febril,febril,2026-03-20 14:15:00,COW_023,0.1887,39.55,1,76.3,33.81,42.5,0,-34.572826,-60.951442,58.3,0.7
febril,febril,2026-03-20 14:20:00,COW_023,0.1892,40.81,1,85.1,26.71,30.14,0,-34.572826,-60.951441,150.0,1.8
febril,febril,2026-03-20 14:25:00,COW_023,0.1898,40.6,1,87.9,30.49,38.1,1,-34.572826,-60.951441,107.5,1.29
febril,febril,2026-03-20 14:30:00,COW_023,0.1904,40.22,0,87.8,24.51,30.26,0,-34.572826,-60.951441,36.7,0.44
febril,febril,2026-03-20 14:35:00,COW_023,0.191,40.49,0,94.4,16.35,23.12,0,-34.572826,-60.951441,86.7,1.04
febril,febril,2026-03-20 14:40:00,COW_023,0.1916,39.81,1,76.5,33.7,47.44,0,-34.572826,-60.951442,107.5,1.29
febril,febril,2026-03-20 14:45:00,COW_023,0.1921,39.98,0,77.0,15.87,22.74,0,-34.572826,-60.951442,0.0,0.0
febril,febril,2026-03-20 14:50:00,COW_023,0.1927,39.81,0,81.7,28.1,35.95,0,-34.572827,-60.951442,75.8,0.91
febril,febril,2026-03-20 14:55:00,COW_023,0.1933,39.86,1,84.6,33.7,43.92,0,-34.572826,-60.951442,161.7,1.94
febril,febril,2026-03-20 15:00:00,COW_023,0.1939,40.31,0,81.6,34.21,41.74,1,-34.572827,-60.951443,115.0,1.38
febril,febril,2026-03-20 15:05:00,COW_023,0.1944,40.3,0,85.9,28.8,35.79,1,-34.572828,-60.951442,125.0,1.5
febril,febril,2026-03-20 15:10:00,COW_023,0.195,39.87,0,80.1,36.23,44.6,0,-34.572828,-60.951442,14.2,0.17
febril,febril,2026-03-20 15:15:00,COW_023,0.1956,40.55,0,82.1,21.94,27.75,0,-34.572827,-60.951442,85.0,1.02
febril,febril,2026-03-20 15:20:00,COW_023,0.1962,40.41,1,78.4,43.18,56.44,0,-34.572827,-60.951442,86.7,1.04
febril,febril,2026-03-20 15:25:00,COW_023,0.1968,39.96,0,87.4,27.84,32.34,0,-34.572826,-60.951442,58.3,0.7
febril,febril,2026-03-20 15:30:00,COW_023,0.1973,40.39,1,77.3,24.56,34.84,0,-34.572827,-60.951442,46.7,0.56
febril,febril,2026-03-20 15:35:00,COW_023,0.1979,40.55,0,89.9,15.47,20.68,0,-34.572827,-60.951442,20.8,0.25
febril,febril,2026-03-20 15:40:00,COW_023,0.1985,41.04,1,85.8,36.4,44.71,0,-34.572826,-60.951442,30.0,0.36
febril,febril,2026-03-20 15:45:00,COW_023,0.1991,41.48,1,68.7,21.23,24.86,1,-34.572826,-60.951443,104.2,1.25
febril,febril,2026-03-20 15:50:00,COW_023,0.1997,39.84,0,75.4,41.03,53.33,1,-34.572826,-60.951443,0.0,0.0
febril,febril,2026-03-20 15:55:00,COW_023,0.2002,40.07,0,70.5,29.5,33.64,1,-34.572827,-60.951443,132.5,1.59
febril,febril,2026-03-20 16:00:00,COW_023,0.2008,40.67,0,90.2,28.9,37.07,1,-34.572827,-60.951443,1.7,0.02
febril,febril,2026-03-20 16:05:00,COW_023,0.2014,40.57,1,87.1,27.86,38.26,1,-34.572827,-60.951443,90.0,1.08
febril,febril,2026-03-20 16:10:00,COW_023,0.202,39.56,0,78.9,43.98,59.88,1,-34.572827,-60.951443,18.3,0.22
febril,febril,2026-03-20 16:15:00,COW_023,0.2025,40.78,1,92.2,30.83,34.02,0,-34.572828,-60.951443,52.5,0.63
febril,febril,2026-03-20 16:20:00,COW_023,0.2031,40.91,0,84.6,32.35,44.71,1,-34.572828,-60.951442,141.7,1.7
febril,febril,2026-03-20 16:25:00,COW_023,0.2037,40.16,1,82.1,27.62,39.3,0,-34.572828,-60.951442,101.7,1.22
febril,febril,2026-03-20 16:30:00,COW_023,0.2043,39.27,1,73.6,25.45,31.11,1,-34.572828,-60.951442,122.5,1.47
febril,febril,2026-03-20 16:35:00,COW_023,0.2049,40.07,0,76.8,32.64,39.08,0,-34.572828,-60.951442,109.2,1.31
febril,febril,2026-03-20 16:40:00,COW_023,0.2054,39.33,1,77.5,28.58,34.21,1,-34.572828,-60.951442,62.5,0.75
febril,febril,2026-03-20 16:45:00,COW_023,0.206,40.76,0,82.2,38.32,43.28,0,-34.572828,-60.951442,102.5,1.23
febril,febril,2026-03-20 16:50:00,COW_023,0.2066,40.09,1,85.4,27.85,34.74,0,-34.572828,-60.951442,80.0,0.96
febril,febril,2026-03-20 16:55:00,COW_023,0.2072,40.42,1,86.4,20.26,27.54,0,-34.572828,-60.951442,92.5,1.11
febril,febril,2026-03-20 17:00:00,COW_023,0.2078,40.18,1,67.4,39.15,55.18,0,-34.572828,-60.951442,121.7,1.46
febril,febril,2026-03-20 17:05:00,COW_023,0.2083,40.43,1,65.9,24.0,32.35,0,-34.572829,-60.951441,140.8,1.69
febril,febril,2026-03-20 17:10:00,COW_023,0.2089,40.0,1,70.8,40.75,58.31,0,-34.57283,-60.951441,77.5,0.93
febril,febril,2026-03-20 17:15:00,COW_023,0.2095,39.93,0,79.2,39.28,47.79,0,-34.57283,-60.951441,35.8,0.43
febril,febril,2026-03-20 17:20:00,COW_023,0.2101,40.13,1,74.5,28.77,39.9,0,-34.572831,-60.951442,133.3,1.6
febril,febril,2026-03-20 17:25:00,COW_023,0.2106,40.58,0,76.2,32.05,37.54,1,-34.572831,-60.951442,53.3,0.64
febril,febril,2026-03-20 17:30:00,COW_023,0.2112,40.63,1,84.5,39.18,43.34,0,-34.57283,-60.951443,77.5,0.93
febril,febril,2026-03-20 17:35:00,COW_023,0.2118,41.27,1,80.5,32.09,37.33,1,-34.57283,-60.951442,61.7,0.74
febril,febril,2026-03-20 17:40:00,COW_023,0.2124,40.09,0,70.4,20.17,24.26,1,-34.572829,-60.951442,101.7,1.22
febril,febril,2026-03-20 17:45:00,COW_023,0.213,39.92,0,80.9,46.32,52.51,1,-34.572829,-60.951442,113.3,1.36
febril,febril,2026-03-20 17:50:00,COW_023,0.2135,40.43,0,85.2,41.34,56.16,0,-34.572829,-60.951443,167.5,2.01
febril,febril,2026-03-20 17:55:00,COW_023,0.2141,39.49,0,88.4,23.52,31.02,0,-34.572829,-60.951443,20.8,0.25
febril,febril,2026-03-20 18:00:00,COW_023,0.2147,39.97,0,88.8,20.56,28.56,0,-34.572829,-60.951443,24.2,0.29
febril,febril,2026-03-20 18:05:00,COW_023,0.2153,41.25,0,83.1,36.96,46.03,1,-34.572828,-60.951443,53.3,0.64
febril,febril,2026-03-20 18:10:00,COW_023,0.2159,40.22,1,76.3,33.45,40.26,1,-34.572829,-60.951444,125.8,1.51
febril,febril,2026-03-20 18:15:00,COW_023,0.2164,40.06,0,85.2,38.92,50.47,0,-34.572829,-60.951444,55.0,0.66
febril,febril,2026-03-20 18:20:00,COW_023,0.217,40.43,1,74.5,18.64,23.82,0,-34.572829,-60.951444,9.2,0.11
febril,febril,2026-03-20 18:25:00,COW_023,0.2176,39.56,1,88.1,13.62,17.02,0,-34.572829,-60.951445,117.5,1.41
febril,febril,2026-03-20 18:30:00,COW_023,0.2182,39.74,0,78.7,23.72,34.32,0,-34.572829,-60.951445,7.5,0.09
febril,febril,2026-03-20 18:35:00,COW_023,0.2188,40.58,0,74.0,18.89,24.46,1,-34.572828,-60.951445,105.0,1.26
febril,febril,2026-03-20 18:40:00,COW_023,0.2193,39.98,0,85.3,11.91,16.48,0,-34.572828,-60.951445,93.3,1.12
febril,febril,2026-03-20 18:45:00,COW_023,0.2199,39.76,1,77.4,18.87,24.77,0,-34.572829,-60.951445,70.8,0.85
febril,febril,2026-03-20 18:50:00,COW_023,0.2205,40.39,1,78.1,36.49,43.69,0,-34.572829,-60.951445,148.3,1.78
febril,febril,2026-03-20 18:55:00,COW_023,0.2211,40.15,0,46.8,30.5,34.36,0,-34.572829,-60.951444,100.0,1.2
febril,febril,2026-03-20 19:00:00,COW_023,0.2216,39.55,0,88.7,26.12,37.03,0,-34.572829,-60.951443,95.8,1.15
febril,febril,2026-03-20 19:05:00,COW_023,0.2222,40.3,1,89.6,23.19,31.43,0,-34.572829,-60.951443,55.8,0.67
febril,febril,2026-03-20 19:10:00,COW_023,0.2228,40.95,1,80.1,30.44,34.45,0,-34.572829,-60.951443,33.3,0.4
febril,febril,2026-03-20 19:15:00,COW_023,0.2234,40.92,0,85.7,44.81,51.48,0,-34.572829,-60.951443,52.5,0.63
febril,febril,2026-03-20 19:20:00,COW_023,0.224,40.19,1,80.2,30.71,36.76,0,-34.57283,-60.951443,130.0,1.56
febril,febril,2026-03-20 19:25:00,COW_023,0.2245,40.62,1,84.0,29.59,38.11,0,-34.57283,-60.951443,25.0,0.3
febril,febril,2026-03-20 19:30:00,COW_023,0.2251,40.5,0,89.2,31.24,34.61,1,-34.57283,-60.951443,72.5,0.87
febril,febril,2026-03-20 19:35:00,COW_023,0.2257,39.98,0,86.8,36.71,50.84,1,-34.57283,-60.951442,45.0,0.54
febril,febril,2026-03-20 19:40:00,COW_023,0.2263,39.69,1,91.6,28.31,35.33,0,-34.572831,-60.951442,84.2,1.01
febril,febril,2026-03-20 19:45:00,COW_023,0.2269,40.99,1,86.1,32.16,44.04,1,-34.572831,-60.951441,86.7,1.04
febril,febril,2026-03-20 19:50:00,COW_023,0.2274,40.48,1,75.4,36.22,44.08,0,-34.572831,-60.951441,111.7,1.34
febril,febril,2026-03-20 19:55:00,COW_023,0.228,39.45,0,90.1,35.21,43.53,1,-34.572831,-60.951441,0.0,0.0
febril,febril,2026-03-20 20:00:00,COW_023,0.2286,40.64,0,74.4,23.24,30.24,0,-34.572831,-60.951441,29.2,0.35
febril,febril,2026-03-20 20:05:00,COW_023,0.2292,40.7,1,73.0,35.54,44.16,0,-34.572831,-60.951441,0.0,0.0
febril,febril,2026-03-20 20:10:00,COW_023,0.2297,40.14,0,76.3,25.77,34.73,0,-34.57283,-60.951441,90.0,1.08
febril,febril,2026-03-20 20:15:00,COW_023,0.2303,40.2,0,83.4,18.52,22.42,0,-34.57283,-60.951441,5.8,0.07
febril,febril,2026-03-20 20:20:00,COW_023,0.2309,40.59,0,83.9,34.18,45.1,1,-34.57283,-60.951442,125.0,1.5
febril,febril,2026-03-20 20:25:00,COW_023,0.2315,39.38,1,86.6,32.92,41.98,0,-34.57283,-60.951442,0.0,0.0
