label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 15:35:00,COW_025,0.3646,38.95,1,69.3,19.26,21.96,1,-34.570165,-60.911697,0.0,0.0
febril,febril,2026-03-21 15:40:00,COW_025,0.3652,,0,78.5,35.02,46.69,0,-34.570165,-60.911697,106.7,1.28
febril,febril,2026-03-21 15:45:00,COW_025,0.3657,40.86,0,79.6,31.91,39.43,0,-34.570165,-60.911697,1.7,0.02
febril,febril,2026-03-21 15:50:00,COW_025,0.3663,40.09,0,76.4,37.75,44.27,0,-34.570165,-60.911697,0.0,0.0
febril,febril,2026-03-21 15:55:00,COW_025,0.3669,39.24,0,79.5,30.54,43.49,0,-34.570165,-60.911697,101.7,1.22
febril,febril,2026-03-21 16:00:00,COW_025,0.3675,40.9,0,87.7,23.17,29.55,1,-34.570165,-60.911697,50.8,0.61
febril,febril,2026-03-21 16:05:00,COW_025,0.3681,40.44,1,92.8,23.08,28.63,0,-34.570165,-60.911697,14.2,0.17
febril,febril,2026-03-21 16:10:00,COW_025,0.3686,40.59,0,79.5,36.2,48.65,1,-34.570165,-60.911697,55.0,0.66
febril,febril,2026-03-21 16:15:00,COW_025,0.3692,39.08,0,82.8,27.36,36.95,1,-34.570165,-60.911696,115.0,1.38
febril,febril,2026-03-21 16:20:00,COW_025,0.3698,39.95,1,79.0,35.19,46.3,1,-34.570165,-60.911697,121.7,1.46
febril,febril,2026-03-21 16:25:00,COW_025,0.3704,40.62,1,80.0,21.0,26.4,1,-34.570165,-60.911697,55.8,0.67
febril,febril,2026-03-21 16:30:00,COW_025,0.3709,39.58,1,70.5,27.8,36.74,0,-34.570164,-60.911697,125.8,1.51
febril,febril,2026-03-21 16:35:00,COW_025,0.3715,40.75,0,85.0,26.65,29.47,1,-34.570164,-60.911697,7.5,0.09
febril,febril,2026-03-21 16:40:00,COW_025,0.3721,40.2,0,75.7,32.08,42.16,1,-34.570164,-60.911697,107.5,1.29
febril,febril,2026-03-21 16:45:00,COW_025,0.3727,39.5,0,92.0,22.48,31.47,0,-34.570164,-60.911697,53.3,0.64
febril,febril,2026-03-21 16:50:00,COW_025,0.3733,39.7,1,77.5,39.61,51.27,0,-34.570164,-60.911697,34.2,0.41
febril,febril,2026-03-21 16:55:00,COW_025,0.3738,41.41,1,70.0,22.63,31.64,1,-34.570164,-60.911696,70.0,0.84
febril,febril,2026-03-21 17:00:00,COW_025,0.3744,39.82,1,82.8,25.27,32.11,1,-34.570164,-60.911695,131.7,1.58
febril,febril,2026-03-21 17:05:00,COW_025,0.375,39.88,1,83.7,37.44,46.53,0,-34.570164,-60.911695,112.5,1.35
febril,febril,2026-03-21 17:10:00,COW_025,0.3756,,1,81.4,35.68,39.37,1,-34.570164,-60.911695,100.8,1.21
febril,febril,2026-03-21 17:15:00,COW_025,0.3762,40.02,1,86.3,26.63,36.73,1,-34.570163,-60.911695,120.0,1.44
febril,febril,2026-03-21 17:20:00,COW_025,0.3767,40.59,1,87.6,37.82,53.06,0,-34.570163,-60.911695,0.0,0.0
febril,febril,2026-03-21 17:25:00,COW_025,0.3773,39.76,1,84.6,34.84,38.33,0,-34.570163,-60.911695,138.3,1.66
febril,febril,2026-03-21 17:30:00,COW_025,0.3779,39.94,0,72.4,42.72,60.06,0,-34.570164,-60.911695,165.0,1.98
febril,febril,2026-03-21 17:35:00,COW_025,0.3785,39.9,1,69.9,40.79,50.97,0,-34.570164,-60.911695,89.2,1.07
febril,febril,2026-03-21 17:40:00,COW_025,0.3791,40.01,0,85.5,36.27,44.34,0,-34.570165,-60.911695,113.3,1.36
febril,febril,2026-03-21 17:45:00,COW_025,0.3796,,1,87.7,27.07,31.51,1,-34.570165,-60.911695,35.0,0.42
febril,febril,2026-03-21 17:50:00,COW_025,0.3802,40.42,1,100.3,36.18,43.09,0,-34.570164,-60.911695,145.8,1.75
febril,febril,2026-03-21 17:55:00,COW_025,0.3808,40.49,1,75.7,31.95,41.08,0,-34.570165,-60.911695,150.0,1.8
febril,febril,2026-03-21 18:00:00,COW_025,0.3814,40.28,0,69.2,34.03,42.0,0,-34.570165,-60.911695,54.2,0.65
febril,febril,2026-03-21 18:05:00,COW_025,0.3819,39.62,0,82.4,35.51,45.91,0,-34.570165,-60.911696,120.0,1.44
febril,febril,2026-03-21 18:10:00,COW_025,0.3825,40.42,1,77.6,38.91,44.1,0,-34.570165,-60.911696,27.5,0.33
febril,febril,2026-03-21 18:15:00,COW_025,0.3831,39.88,0,78.9,29.28,36.18,0,-34.570166,-60.911697,205.0,2.46
febril,febril,2026-03-21 18:20:00,COW_025,0.3837,38.94,1,81.8,35.66,47.82,0,-34.570165,-60.911697,83.3,1.0
febril,febril,2026-03-21 18:25:00,COW_025,0.3843,40.83,1,68.9,37.47,43.98,0,-34.570165,-60.911696,140.8,1.69
febril,febril,2026-03-21 18:30:00,COW_025,0.3848,40.66,1,95.1,33.4,45.73,0,-34.570166,-60.911696,114.2,1.37
febril,febril,2026-03-21 18:35:00,COW_025,0.3854,40.46,1,83.2,36.02,49.3,0,-34.570166,-60.911695,165.0,1.98
febril,febril,2026-03-21 18:40:00,COW_025,0.386,41.0,1,91.2,30.44,35.98,0,-34.570167,-60.911694,115.0,1.38
febril,febril,2026-03-21 18:45:00,COW_025,0.3866,40.46,0,100.3,28.4,36.1,0,-34.570166,-60.911694,83.3,1.0
febril,febril,2026-03-21 18:50:00,COW_025,0.3872,40.4,1,79.7,38.26,44.01,0,-34.570166,-60.911694,56.7,0.68
febril,febril,2026-03-21 18:55:00,COW_025,0.3877,40.04,0,84.4,42.53,49.86,0,-34.570166,-60.911694,25.0,0.3
febril,febril,2026-03-21 19:00:00,COW_025,0.3883,39.9,1,77.7,26.46,34.72,0,-34.570166,-60.911694,0.0,0.0
febril,febril,2026-03-21 19:05:00,COW_025,0.3889,40.66,0,82.6,27.05,31.69,0,-34.570166,-60.911694,30.0,0.36
febril,febril,2026-03-21 19:10:00,COW_025,0.3895,40.45,1,76.9,33.1,41.43,1,-34.570166,-60.911694,83.3,1.0
febril,febril,2026-03-21 19:15:00,COW_025,0.39,40.36,0,82.4,28.96,32.92,0,-34.570166,-60.911694,13.3,0.16
febril,febril,2026-03-21 19:20:00,COW_025,0.3906,40.51,1,87.3,37.83,47.06,0,-34.570166,-60.911694,0.0,0.0
febril,febril,2026-03-21 19:25:00,COW_025,0.3912,39.7,0,82.1,29.65,37.07,1,-34.570167,-60.911694,112.5,1.35
febril,febril,2026-03-21 19:30:00,COW_025,0.3918,40.24,0,89.5,35.3,39.4,1,-34.570167,-60.911694,39.2,0.47
febril,febril,2026-03-21 19:35:00,COW_025,0.3924,39.93,0,82.2,28.81,31.74,0,-34.570167,-60.911693,75.8,0.91
febril,febril,2026-03-21 19:40:00,COW_025,0.3929,39.86,1,75.1,33.12,43.42,0,-34.570167,-60.911693,88.3,1.06
febril,febril,2026-03-21 19:45:00,COW_025,0.3935,40.21,1,90.7,40.54,46.08,0,-34.570167,-60.911694,41.7,0.5
febril,febril,2026-03-21 19:50:00,COW_025,0.3941,40.13,0,72.1,32.48,36.55,1,-34.570167,-60.911694,81.7,0.98
febril,febril,2026-03-21 19:55:00,COW_025,0.3947,40.63,0,77.6,22.06,24.51,0,-34.570168,-60.911694,83.3,1.0
febril,febril,2026-03-21 20:00:00,COW_025,0.3953,40.61,1,72.3,29.82,40.94,0,-34.570167,-60.911694,42.5,0.51
febril,febril,2026-03-21 20:05:00,COW_025,0.3958,40.19,0,82.3,26.11,32.76,0,-34.570168,-60.911694,83.3,1.0
febril,febril,2026-03-21 20:10:00,COW_025,0.3964,40.36,0,70.2,41.53,55.54,0,-34.570168,-60.911694,0.0,0.0
febril,febril,2026-03-21 20:15:00,COW_025,0.397,39.89,1,86.5,24.51,30.33,0,-34.570168,-60.911694,47.5,0.57
febril,febril,2026-03-21 20:20:00,COW_025,0.3976,41.18,0,66.2,20.32,25.49,0,-34.570168,-60.911694,0.0,0.0
febril,febril,2026-03-21 20:25:00,COW_025,0.3981,40.31,0,89.3,41.69,49.64,1,-34.570167,-60.911694,178.3,2.14
febril,febril,2026-03-21 20:30:00,COW_025,0.3987,40.25,1,79.3,33.97,38.02,0,-34.570167,-60.911694,0.0,0.0
febril,febril,2026-03-21 20:35:00,COW_025,0.3993,40.29,1,90.0,34.79,39.96,1,-34.570167,-60.911695,101.7,1.22
febril,febril,2026-03-21 20:40:00,COW_025,0.3999,39.91,0,76.2,35.57,45.78,1,-34.570167,-60.911695,0.0,0.0
febril,febril,2026-03-21 20:45:00,COW_025,0.4005,40.71,0,73.0,33.69,45.19,1,-34.570168,-60.911695,29.2,0.35
febril,febril,2026-03-21 20:50:00,COW_025,0.401,40.86,1,79.5,22.0,30.11,0,-34.570168,-60.911695,0.0,0.0
febril,febril,2026-03-21 20:55:00,COW_025,0.4016,40.5,0,84.2,38.59,47.97,1,-34.570168,-60.911695,8.3,0.1
febril,febril,2026-03-21 21:00:00,COW_025,0.4022,40.64,0,83.3,37.53,47.69,0,-34.570167,-60.911694,100.0,1.2
febril,febril,2026-03-21 21:05:00,COW_025,0.4028,39.88,0,92.7,26.41,35.38,0,-34.570167,-60.911695,15.0,0.18
febril,febril,2026-03-21 21:10:00,COW_025,0.4034,40.34,0,83.7,29.93,38.2,1,-34.570167,-60.911694,121.7,1.46
febril,febril,2026-03-21 21:15:00,COW_025,0.4039,39.59,0,77.4,33.06,44.35,0,-34.570167,-60.911694,93.3,1.12
febril,febril,2026-03-21 21:20:00,COW_025,0.4045,40.42,0,67.8,32.09,44.28,1,-34.570167,-60.911694,70.0,0.84
febril,febril,2026-03-21 21:25:00,COW_025,0.4051,40.3,0,75.9,26.21,37.62,1,-34.570167,-60.911694,76.7,0.92
febril,febril,2026-03-21 21:30:00,COW_025,0.4057,40.25,0,85.8,17.99,20.83,0,-34.570167,-60.911694,25.8,0.31
febril,febril,2026-03-21 21:35:00,COW_025,0.4062,39.69,0,76.4,34.57,39.72,1,-34.570167,-60.911694,115.0,1.38
febril,febril,2026-03-21 21:40:00,COW_025,0.4068,39.78,0,71.0,30.33,41.74,1,-34.570168,-60.911694,50.8,0.61
febril,febril,2026-03-21 21:45:00,COW_025,0.4074,39.72,1,79.8,27.6,38.46,0,-34.570168,-60.911694,0.0,0.0
febril,febril,2026-03-21 21:50:00,COW_025,0.408,39.74,0,78.8,33.61,44.5,0,-34.570168,-60.911694,0.0,0.0
febril,febril,2026-03-21 21:55:00,COW_025,0.4086,40.64,1,79.6,32.81,37.68,0,-34.570167,-60.911694,85.8,1.03
febril,febril,2026-03-21 22:00:00,COW_025,0.4091,40.34,1,90.8,33.05,42.05,0,-34.570167,-60.911694,20.8,0.25
febril,febril,2026-03-21 22:05:00,COW_025,0.4097,41.03,1,87.5,31.29,41.49,0,-34.570168,-60.911694,86.7,1.04
febril,febril,2026-03-21 22:10:00,COW_025,0.4103,40.32,0,87.3,21.73,29.57,1,-34.570167,-60.911693,105.8,1.27
febril,febril,2026-03-21 22:15:00,COW_025,0.4109,40.42,1,80.9,26.88,33.03,0,-34.570168,-60.911694,65.0,0.78
febril,febril,2026-03-21 22:20:00,COW_025,0.4115,39.82,0,88.1,33.3,39.07,0,-34.570168,-60.911694,14.2,0.17
febril,febril,2026-03-21 22:25:00,COW_025,0.412,39.88,1,85.2,23.02,32.63,0,-34.570168,-60.911693,48.3,0.58
febril,febril,2026-03-21 22:30:00,COW_025,0.4126,40.45,0,77.4,28.54,32.11,0,-34.570168,-60.911693,108.3,1.3
febril,febril,2026-03-21 22:35:00,COW_025,0.4132,40.6,0,71.6,34.56,46.84,0,-34.570168,-60.911692,84.2,1.01
febril,febril,2026-03-21 22:40:00,COW_025,0.4138,39.84,1,80.4,22.39,26.98,0,-34.570169,-60.911692,35.0,0.42
febril,febril,2026-03-21 22:45:00,COW_025,0.4144,39.79,1,74.6,27.0,30.79,0,-34.570168,-60.911692,78.3,0.94
febril,febril,2026-03-21 22:50:00,COW_025,0.4149,40.09,0,105.4,22.36,27.54,0,-34.570169,-60.911691,95.8,1.15
febril,febril,2026-03-21 22:55:00,COW_025,0.4155,39.65,0,95.5,26.34,37.4,1,-34.570169,-60.911691,22.5,0.27
febril,febril,2026-03-21 23:00:00,COW_025,0.4161,39.61,1,72.7,28.66,37.05,0,-34.570169,-60.911691,58.3,0.7
febril,febril,2026-03-21 23:05:00,COW_025,0.4167,40.29,0,87.7,14.78,21.27,0,-34.570169,-60.911691,36.7,0.44
febril,febril,2026-03-21 23:10:00,COW_025,0.4172,40.54,1,85.2,32.36,41.43,1,-34.570169,-60.911691,4.2,0.05
febril,febril,2026-03-21 23:15:00,COW_025,0.4178,40.11,1,83.4,26.58,32.73,0,-34.570169,-60.911692,44.2,0.53
febril,febril,2026-03-21 23:20:00,COW_025,0.4184,39.76,0,78.3,19.49,21.65,0,-34.570169,-60.911691,42.5,0.51
febril,febril,2026-03-21 23:25:00,COW_025,0.419,39.79,1,65.1,42.39,58.03,0,-34.570169,-60.911691,0.0,0.0
febril,febril,2026-03-21 23:30:00,COW_025,0.4196,39.94,0,71.2,30.49,35.26,1,-34.570169,-60.911692,93.3,1.12
febril,febril,2026-03-21 23:35:00,COW_025,0.4201,39.9,0,78.6,32.05,38.11,0,-34.570169,-60.911692,0.0,0.0
febril,febril,2026-03-21 23:40:00,COW_025,0.4207,40.71,1,70.8,29.63,40.63,0,-34.570169,-60.911691,159.2,1.91
febril,febril,2026-03-21 23:45:00,COW_025,0.4213,40.13,1,75.3,18.6,26.8,0,-34.570168,-60.911692,62.5,0.75
febril,febril,2026-03-21 23:50:00,COW_025,0.4219,40.41,0,42.0,30.38,37.16,0,-34.570169,-60.911692,26.7,0.32
febril,febril,2026-03-21 23:55:00,COW_025,0.4225,39.91,0,85.7,27.93,35.29,0,-34.570169,-60.911692,0.0,0.0
febril,febril,2026-03-22 00:00:00,COW_025,0.423,40.4,0,82.1,29.09,39.73,1,-34.570169,-60.911692,50.0,0.6
febril,febril,2026-03-22 00:05:00,COW_025,0.4236,40.08,0,77.5,35.91,50.04,0,-34.570169,-60.911692,15.0,0.18
febril,febril,2026-03-22 00:10:00,COW_025,0.4242,40.26,1,83.4,21.13,27.8,0,-34.570168,-60.911692,108.3,1.3
febril,febril,2026-03-22 00:15:00,COW_025,0.4248,40.61,1,91.6,30.22,42.91,0,-34.570168,-60.911692,0.0,0.0
febril,febril,2026-03-22 00:20:00,COW_025,0.4253,39.85,0,68.2,22.31,30.11,1,-34.570168,-60.911692,120.0,1.44
febril,febril,2026-03-22 00:25:00,COW_025,0.4259,40.05,0,86.6,37.67,46.68,0,-34.570168,-60.911691,94.2,1.13
febril,febril,2026-03-22 00:30:00,COW_025,0.4265,39.38,0,78.2,27.13,35.42,0,-34.570167,-60.91169,60.0,0.72
febril,febril,2026-03-22 00:35:00,COW_025,0.4271,40.39,1,83.1,15.28,16.95,0,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-22 00:40:00,COW_025,0.4277,40.98,1,76.7,35.72,42.13,0,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-22 00:45:00,COW_025,0.4282,39.73,0,86.1,38.61,51.76,1,-34.570167,-60.91169,0.8,0.01
febril,febril,2026-03-22 00:50:00,COW_025,0.4288,40.16,0,84.8,39.35,46.02,0,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-22 00:55:00,COW_025,0.4294,40.27,1,89.1,34.28,38.49,1,-34.570167,-60.91169,0.0,0.0
febril,febril,2026-03-22 01:00:00,COW_025,0.43,40.11,0,81.9,31.02,38.5,0,-34.570168,-60.911691,56.7,0.68
febril,febril,2026-03-22 01:05:00,COW_025,0.4306,39.8,1,69.3,21.65,28.79,1,-34.570168,-60.91169,48.3,0.58
febril,febril,2026-03-22 01:10:00,COW_025,0.4311,40.18,0,77.4,35.35,48.21,0,-34.570168,-60.91169,50.8,0.61
febril,febril,2026-03-22 01:15:00,COW_025,0.4317,39.82,1,86.0,34.52,38.5,0,-34.570168,-60.91169,23.3,0.28
febril,febril,2026-03-22 01:20:00,COW_025,0.4323,41.26,0,90.4,33.94,40.56,0,-34.570168,-60.91169,0.0,0.0
febril,febril,2026-03-22 01:25:00,COW_025,0.4329,40.58,0,83.1,39.2,55.54,0,-34.570167,-60.91169,31.7,0.38
febril,febril,2026-03-22 01:30:00,COW_025,0.4334,40.12,0,86.8,22.2,28.9,1,-34.570167,-60.91169,28.3,0.34
febril,febril,2026-03-22 01:35:00,COW_025,0.434,40.58,0,86.4,27.6,33.4,1,-34.570168,-60.91169,47.5,0.57
febril,febril,2026-03-22 01:40:00,COW_025,0.4346,40.56,1,81.3,16.72,23.2,0,-34.570168,-60.91169,47.5,0.57
febril,febril,2026-03-22 01:45:00,COW_025,0.4352,40.02,0,80.1,24.78,34.57,0,-34.570168,-60.91169,35.0,0.42
febril,febril,2026-03-22 01:50:00,COW_025,0.4358,40.09,0,71.7,20.0,22.4,1,-34.570168,-60.91169,0.0,0.0
febril,febril,2026-03-22 01:55:00,COW_025,0.4363,40.0,1,80.5,20.22,25.95,0,-34.570167,-60.91169,19.2,0.23
febril,febril,2026-03-22 02:00:00,COW_025,0.4369,40.23,0,89.0,30.12,43.32,1,-34.570167,-60.91169,25.8,0.31
febril,febril,2026-03-22 02:05:00,COW_025,0.4375,39.88,1,89.5,22.17,26.81,0,-34.570168,-60.91169,116.7,1.4
febril,febril,2026-03-22 02:10:00,COW_025,0.4381,39.55,0,73.8,43.87,49.1,0,-34.570168,-60.911689,100.8,1.21
febril,febril,2026-03-22 02:15:00,COW_025,0.4387,40.36,0,73.8,29.56,37.83,0,-34.570169,-60.911689,130.8,1.57
febril,febril,2026-03-22 02:20:00,COW_025,0.4392,39.42,0,80.5,25.92,31.43,1,-34.570169,-60.911688,45.0,0.54
febril,febril,2026-03-22 02:25:00,COW_025,0.4398,,1,79.0,33.83,38.67,1,-34.570168,-60.911689,85.8,1.03
febril,febril,2026-03-22 02:30:00,COW_025,0.4404,40.37,1,93.2,13.32,16.63,1,-34.570168,-60.911689,50.0,0.6
febril,febril,2026-03-22 02:35:00,COW_025,0.441,40.37,1,86.5,18.21,23.35,0,-34.570168,-60.911689,0.0,0.0
febril,febril,2026-03-22 02:40:00,COW_025,0.4416,40.88,0,86.2,27.29,38.28,1,-34.570168,-60.911689,19.2,0.23
febril,febril,2026-03-22 02:45:00,COW_025,0.4421,39.88,0,95.7,42.02,46.35,1,-34.570168,-60.911688,50.0,0.6
febril,febril,2026-03-22 02:50:00,COW_025,0.4427,40.1,1,82.3,40.14,56.17,1,-34.570168,-60.911688,0.8,0.01
febril,febril,2026-03-22 02:55:00,COW_025,0.4433,40.53,1,81.2,37.82,46.68,0,-34.570169,-60.911689,147.5,1.77
febril,febril,2026-03-22 03:00:00,COW_025,0.4439,40.03,1,71.4,28.22,35.48,0,-34.570168,-60.911689,71.7,0.86
febril,febril,2026-03-22 03:05:00,COW_025,0.4444,40.67,1,74.8,34.81,40.64,0,-34.570168,-60.911688,103.3,1.24
febril,febril,2026-03-22 03:10:00,COW_025,0.445,40.1,0,78.0,31.79,35.53,1,-34.570168,-60.911688,50.8,0.61
febril,febril,2026-03-22 03:15:00,COW_025,0.4456,39.77,0,76.2,36.8,52.76,0,-34.570168,-60.911688,25.8,0.31
febril,febril,2026-03-22 03:20:00,COW_025,0.4462,40.55,1,77.5,20.98,24.77,1,-34.570168,-60.911688,68.3,0.82
febril,febril,2026-03-22 03:25:00,COW_025,0.4468,39.56,0,84.8,26.24,34.84,0,-34.570169,-60.911687,127.5,1.53
febril,febril,2026-03-22 03:30:00,COW_025,0.4473,40.18,0,73.7,42.72,55.42,0,-34.570169,-60.911687,57.5,0.69
febril,febril,2026-03-22 03:35:00,COW_025,0.4479,39.89,0,81.3,21.44,27.26,0,-34.570169,-60.911687,8.3,0.1
febril,febril,2026-03-22 03:40:00,COW_025,0.4485,39.95,0,91.5,21.42,25.91,0,-34.570169,-60.911687,33.3,0.4
febril,febril,2026-03-22 03:45:00,COW_025,0.4491,40.14,0,83.3,28.81,41.67,0,-34.570169,-60.911687,0.0,0.0
febril,febril,2026-03-22 03:50:00,COW_025,0.4497,40.54,0,83.9,31.21,34.77,0,-34.570168,-60.911688,141.7,1.7
febril,febril,2026-03-22 03:55:00,COW_025,0.4502,40.44,0,44.0,30.91,40.3,0,-34.570168,-60.911688,13.3,0.16
febril,febril,2026-03-22 04:00:00,COW_025,0.4508,40.16,0,95.2,31.41,43.41,1,-34.570169,-60.911688,106.7,1.28
febril,febril,2026-03-22 04:05:00,COW_025,0.4514,39.45,1,71.6,24.55,28.63,0,-34.570169,-60.911688,49.2,0.59
febril,febril,2026-03-22 04:10:00,COW_025,0.452,39.81,1,72.1,27.87,33.89,0,-34.570169,-60.911688,0.0,0.0
febril,febril,2026-03-22 04:15:00,COW_025,0.4525,40.97,1,81.2,40.1,57.77,1,-34.570169,-60.911688,52.5,0.63
febril,febril,2026-03-22 04:20:00,COW_025,0.4531,39.8,0,83.2,33.5,40.03,0,-34.570169,-60.911688,43.3,0.52
febril,febril,2026-03-22 04:25:00,COW_025,0.4537,39.56,0,87.5,8.84,10.39,1,-34.570169,-60.911688,96.7,1.16
febril,febril,2026-03-22 04:30:00,COW_025,0.4543,40.74,0,73.8,35.41,47.0,1,-34.570169,-60.911688,20.0,0.24
febril,febril,2026-03-22 04:35:00,COW_025,0.4549,39.38,1,77.8,18.77,22.87,0,-34.570169,-60.911689,142.5,1.71
febril,febril,2026-03-22 04:40:00,COW_025,0.4554,39.88,0,83.4,26.33,36.75,1,-34.570169,-60.911689,38.3,0.46
febril,febril,2026-03-22 04:45:00,COW_025,0.456,40.74,1,84.6,24.34,35.04,0,-34.570169,-60.911689,0.0,0.0
febril,febril,2026-03-22 04:50:00,COW_025,0.4566,40.97,1,70.1,38.06,50.98,0,-34.570169,-60.911688,150.8,1.81
febril,febril,2026-03-22 04:55:00,COW_025,0.4572,40.1,0,73.8,32.62,43.89,0,-34.570169,-60.911688,0.0,0.0
febril,febril,2026-03-22 05:00:00,COW_025,0.4578,39.72,1,84.3,34.66,48.37,0,-34.570169,-60.911688,143.3,1.72
febril,febril,2026-03-22 05:05:00,COW_025,0.4583,40.95,0,87.4,24.49,33.96,1,-34.570169,-60.911687,86.7,1.04
febril,febril,2026-03-22 05:10:00,COW_025,0.4589,40.69,0,88.0,43.5,52.31,1,-34.570169,-60.911687,70.0,0.84
febril,febril,2026-03-22 05:15:00,COW_025,0.4595,40.57,0,81.2,48.04,67.01,0,-34.570169,-60.911687,0.0,0.0
febril,febril,2026-03-22 05:20:00,COW_025,0.4601,39.7,1,99.0,19.23,26.76,0,-34.570169,-60.911688,55.0,0.66
febril,febril,2026-03-22 05:25:00,COW_025,0.4606,40.12,1,79.9,38.27,45.71,0,-34.570169,-60.911688,68.3,0.82
febril,febril,2026-03-22 05:30:00,COW_025,0.4612,39.86,0,77.4,40.14,48.34,0,-34.570169,-60.911688,0.0,0.0
febril,febril,2026-03-22 05:35:00,COW_025,0.4618,39.29,0,88.3,29.1,33.79,1,-34.570168,-60.911688,137.5,1.65
febril,febril,2026-03-22 05:40:00,COW_025,0.4624,39.41,0,80.0,23.31,27.96,0,-34.570169,-60.911688,101.7,1.22
febril,febril,2026-03-22 05:45:00,COW_025,0.463,40.16,1,90.0,28.84,37.1,1,-34.570168,-60.911688,128.3,1.54
febril,febril,2026-03-22 05:50:00,COW_025,0.4635,40.85,0,75.6,36.73,51.18,0,-34.570168,-60.911688,70.8,0.85
febril,febril,2026-03-22 05:55:00,COW_025,0.4641,39.27,0,85.4,24.93,34.02,0,-34.570167,-60.911688,101.7,1.22
febril,febril,2026-03-22 06:00:00,COW_025,0.4647,41.26,1,86.7,25.84,31.29,1,-34.570167,-60.911688,78.3,0.94
febril,febril,2026-03-22 06:05:00,COW_025,0.4653,39.89,1,73.9,29.96,36.94,0,-34.570167,-60.911688,30.0,0.36
febril,febril,2026-03-22 06:10:00,COW_025,0.4659,39.66,1,84.6,20.18,22.52,0,-34.570167,-60.911688,87.5,1.05
febril,febril,2026-03-22 06:15:00,COW_025,0.4664,41.25,1,94.4,21.41,29.87,0,-34.570167,-60.911688,111.7,1.34
febril,febril,2026-03-22 06:20:00,COW_025,0.467,40.67,0,87.8,39.01,45.39,0,-34.570167,-60.911688,60.8,0.73
febril,febril,2026-03-22 06:25:00,COW_025,0.4676,40.03,0,72.5,40.87,49.4,1,-34.570167,-60.911688,140.8,1.69
febril,febril,2026-03-22 06:30:00,COW_025,0.4682,40.22,1,76.8,26.05,34.25,0,-34.570168,-60.911688,108.3,1.3
febril,febril,2026-03-22 06:35:00,COW_025,0.4688,40.35,0,79.4,22.98,32.83,0,-34.570168,-60.911688,73.3,0.88
febril,febril,2026-03-22 06:40:00,COW_025,0.4693,41.67,1,81.4,26.91,32.35,0,-34.570168,-60.911688,66.7,0.8
febril,febril,2026-03-22 06:45:00,COW_025,0.4699,40.48,0,90.6,18.48,26.47,0,-34.570168,-60.911688,60.0,0.72
febril,febril,2026-03-22 06:50:00,COW_025,0.4705,40.4,0,77.4,29.51,41.27,1,-34.570168,-60.911688,132.5,1.59
febril,febril,2026-03-22 06:55:00,COW_025,0.4711,40.18,1,90.3,31.59,43.9,1,-34.570168,-60.911688,115.8,1.39
febril,febril,2026-03-22 07:00:00,COW_025,0.4716,40.52,0,92.4,21.31,30.34,0,-34.570168,-60.911688,139.2,1.67
febril,febril,2026-03-22 07:05:00,COW_025,0.4722,40.13,1,80.4,27.74,39.77,0,-34.570167,-60.911687,122.5,1.47
febril,febril,2026-03-22 07:10:00,COW_025,0.4728,39.64,0,87.0,15.79,21.3,1,-34.570167,-60.911688,104.2,1.25
febril,febril,2026-03-22 07:15:00,COW_025,0.4734,40.3,1,89.2,38.8,47.85,0,-34.570167,-60.911687,132.5,1.59
febril,febril,2026-03-22 07:20:00,COW_025,0.474,40.03,1,86.3,19.72,27.73,0,-34.570167,-60.911687,16.7,0.2
febril,febril,2026-03-22 07:25:00,COW_025,0.4745,40.5,1,83.0,25.88,36.11,0,-34.570167,-60.911687,196.7,2.36
febril,febril,2026-03-22 07:30:00,COW_025,0.4751,39.12,1,86.1,35.66,49.93,0,-34.570167,-60.911687,116.7,1.4
febril,febril,2026-03-22 07:35:00,COW_025,0.4757,40.07,0,66.3,31.8,37.71,1,-34.570167,-60.911687,127.5,1.53
febril,febril,2026-03-22 07:40:00,COW_025,0.4763,40.19,0,81.5,31.6,36.52,0,-34.570166,-60.911687,108.3,1.3
febril,febril,2026-03-22 07:45:00,COW_025,0.4769,40.35,0,66.3,28.52,32.27,0,-34.570167,-60.911687,76.7,0.92
febril,febril,2026-03-22 07:50:00,COW_025,0.4774,39.83,1,86.8,25.69,28.82,0,-34.570167,-60.911686,83.3,1.0
febril,febril,2026-03-22 07:55:00,COW_025,0.478,40.52,0,82.7,24.88,34.21,0,-34.570167,-60.911686,155.0,1.86
febril,febril,2026-03-22 08:00:00,COW_025,0.4786,40.37,1,69.4,38.36,44.57,0,-34.570168,-60.911686,149.2,1.79
febril,febril,2026-03-22 08:05:00,COW_025,0.4792,40.22,0,68.0,41.91,55.39,0,-34.570167,-60.911686,125.8,1.51
febril,febril,2026-03-22 08:10:00,COW_025,0.4797,40.59,0,95.0,37.4,51.83,0,-34.570168,-60.911686,96.7,1.16
febril,febril,2026-03-22 08:15:00,COW_025,0.4803,40.09,1,86.5,41.53,54.51,0,-34.570168,-60.911686,26.7,0.32
