label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 14:20:00,COW_012,0.3559,40.37,0,90.2,13.75,17.78,1,-34.627868,-60.917179,34.2,0.41
mastitis,mastitis,2026-03-21 14:25:00,COW_012,0.3565,41.12,0,103.2,4.0,5.61,0,-34.627868,-60.917179,0.0,0.0
mastitis,mastitis,2026-03-21 14:30:00,COW_012,0.3571,40.74,0,90.1,22.64,32.58,0,-34.627868,-60.917179,31.7,0.38
mastitis,mastitis,2026-03-21 14:35:00,COW_012,0.3576,40.76,1,99.0,4.0,4.64,1,-34.627868,-60.91718,45.8,0.55
mastitis,mastitis,2026-03-21 14:40:00,COW_012,0.3582,40.97,0,97.2,10.75,15.39,0,-34.627868,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 14:45:00,COW_012,0.3588,39.92,0,86.4,13.28,15.4,1,-34.627869,-60.91718,20.8,0.25
mastitis,mastitis,2026-03-21 14:50:00,COW_012,0.3594,40.34,0,81.5,7.17,7.96,1,-34.627869,-60.91718,35.8,0.43
mastitis,mastitis,2026-03-21 14:55:00,COW_012,0.36,41.26,1,100.0,18.77,24.7,1,-34.627869,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 15:00:00,COW_012,0.3605,39.96,0,88.3,15.71,21.08,1,-34.627869,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 15:05:00,COW_012,0.3611,40.61,0,92.5,6.98,9.63,0,-34.627869,-60.91718,82.5,0.99
mastitis,mastitis,2026-03-21 15:10:00,COW_012,0.3617,40.1,0,106.3,12.16,14.99,0,-34.627869,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 15:15:00,COW_012,0.3623,40.24,0,83.4,13.99,19.85,1,-34.627869,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 15:20:00,COW_012,0.3628,,0,103.1,23.99,31.06,0,-34.627869,-60.91718,43.3,0.52
mastitis,mastitis,2026-03-21 15:25:00,COW_012,0.3634,41.06,0,98.1,9.35,11.8,0,-34.627869,-60.91718,40.8,0.49
mastitis,mastitis,2026-03-21 15:30:00,COW_012,0.364,40.23,0,84.8,13.19,14.75,0,-34.627869,-60.91718,19.2,0.23
mastitis,mastitis,2026-03-21 15:35:00,COW_012,0.3646,40.69,0,86.5,9.92,10.91,1,-34.627869,-60.91718,76.7,0.92
mastitis,mastitis,2026-03-21 15:40:00,COW_012,0.3652,39.7,0,92.8,12.33,16.39,1,-34.627869,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 15:45:00,COW_012,0.3657,41.46,0,102.4,11.33,14.78,1,-34.627869,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 15:50:00,COW_012,0.3663,39.77,0,86.1,16.96,24.44,1,-34.62787,-60.91718,27.5,0.33
mastitis,mastitis,2026-03-21 15:55:00,COW_012,0.3669,39.98,0,84.4,11.49,13.31,1,-34.62787,-60.91718,5.8,0.07
mastitis,mastitis,2026-03-21 16:00:00,COW_012,0.3675,40.69,0,85.5,5.87,7.04,0,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:05:00,COW_012,0.3681,40.76,0,96.6,19.69,24.64,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:10:00,COW_012,0.3686,40.31,0,90.6,12.81,17.62,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:15:00,COW_012,0.3692,40.48,0,94.7,17.87,20.19,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:20:00,COW_012,0.3698,41.57,0,98.9,19.38,22.38,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:25:00,COW_012,0.3704,40.1,0,105.0,17.94,21.59,0,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:30:00,COW_012,0.3709,40.16,0,92.4,20.55,27.66,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:35:00,COW_012,0.3715,40.46,0,79.4,19.75,23.44,0,-34.62787,-60.91718,25.0,0.3
mastitis,mastitis,2026-03-21 16:40:00,COW_012,0.3721,40.45,0,97.7,15.64,21.33,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:45:00,COW_012,0.3727,40.89,0,91.8,15.68,22.29,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:50:00,COW_012,0.3733,40.75,0,90.6,14.69,20.32,0,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 16:55:00,COW_012,0.3738,40.39,0,84.2,20.6,25.97,1,-34.62787,-60.91718,0.0,0.0
mastitis,mastitis,2026-03-21 17:00:00,COW_012,0.3744,41.06,0,91.6,19.88,27.51,1,-34.62787,-60.917181,65.0,0.78
mastitis,mastitis,2026-03-21 17:05:00,COW_012,0.375,40.42,0,96.3,5.5,6.21,0,-34.62787,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 17:10:00,COW_012,0.3756,40.88,0,95.0,7.32,9.86,0,-34.62787,-60.917181,58.3,0.7
mastitis,mastitis,2026-03-21 17:15:00,COW_012,0.3762,40.95,0,102.6,4.0,4.79,0,-34.62787,-60.917181,7.5,0.09
mastitis,mastitis,2026-03-21 17:20:00,COW_012,0.3767,41.15,0,81.1,4.0,5.3,0,-34.62787,-60.917181,85.8,1.03
mastitis,mastitis,2026-03-21 17:25:00,COW_012,0.3773,40.21,0,85.1,14.07,20.12,1,-34.62787,-60.917181,85.0,1.02
mastitis,mastitis,2026-03-21 17:30:00,COW_012,0.3779,40.5,0,89.1,22.14,31.55,1,-34.62787,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 17:35:00,COW_012,0.3785,40.77,0,90.3,12.22,14.85,0,-34.62787,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 17:40:00,COW_012,0.3791,40.43,0,84.7,13.04,17.68,0,-34.62787,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 17:45:00,COW_012,0.3796,40.5,0,91.7,10.86,14.03,1,-34.62787,-60.917181,5.0,0.06
mastitis,mastitis,2026-03-21 17:50:00,COW_012,0.3802,41.04,0,92.1,5.73,6.54,0,-34.62787,-60.917181,24.2,0.29
mastitis,mastitis,2026-03-21 17:55:00,COW_012,0.3808,40.61,0,101.8,13.73,16.6,0,-34.627871,-60.917181,104.2,1.25
mastitis,mastitis,2026-03-21 18:00:00,COW_012,0.3814,40.26,0,87.5,22.81,26.51,1,-34.627871,-60.917181,2.5,0.03
mastitis,mastitis,2026-03-21 18:05:00,COW_012,0.3819,41.65,0,97.7,6.49,8.7,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 18:10:00,COW_012,0.3825,41.72,0,87.3,9.05,10.57,1,-34.627871,-60.917181,40.8,0.49
mastitis,mastitis,2026-03-21 18:15:00,COW_012,0.3831,41.1,0,96.3,17.42,20.05,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 18:20:00,COW_012,0.3837,39.79,0,79.0,22.79,25.74,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 18:25:00,COW_012,0.3843,40.79,0,88.6,10.9,15.09,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 18:30:00,COW_012,0.3848,40.98,0,93.6,7.53,8.3,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 18:35:00,COW_012,0.3854,40.26,0,104.1,11.29,16.21,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 18:40:00,COW_012,0.386,40.36,0,93.2,18.67,25.05,1,-34.627871,-60.917181,82.5,0.99
mastitis,mastitis,2026-03-21 18:45:00,COW_012,0.3866,39.85,0,107.0,7.51,9.69,0,-34.627872,-60.917181,52.5,0.63
mastitis,mastitis,2026-03-21 18:50:00,COW_012,0.3872,40.81,0,84.0,23.11,27.3,1,-34.627872,-60.917181,0.8,0.01
mastitis,mastitis,2026-03-21 18:55:00,COW_012,0.3877,41.2,0,95.1,7.23,8.53,0,-34.627872,-60.917181,20.8,0.25
mastitis,mastitis,2026-03-21 19:00:00,COW_012,0.3883,40.45,0,92.1,15.63,20.59,0,-34.627872,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 19:05:00,COW_012,0.3889,40.38,0,98.8,23.86,28.41,1,-34.627872,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 19:10:00,COW_012,0.3895,40.86,0,90.9,6.34,7.17,1,-34.627872,-60.917181,27.5,0.33
mastitis,mastitis,2026-03-21 19:15:00,COW_012,0.39,40.21,0,91.7,23.92,31.39,1,-34.627872,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 19:20:00,COW_012,0.3906,40.87,0,83.5,16.72,18.5,0,-34.627872,-60.917181,10.0,0.12
mastitis,mastitis,2026-03-21 19:25:00,COW_012,0.3912,41.17,0,89.4,7.82,9.4,0,-34.627871,-60.917181,13.3,0.16
mastitis,mastitis,2026-03-21 19:30:00,COW_012,0.3918,40.44,0,87.6,24.65,33.96,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 19:35:00,COW_012,0.3924,41.08,1,80.6,5.49,7.25,1,-34.627871,-60.917181,102.5,1.23
mastitis,mastitis,2026-03-21 19:40:00,COW_012,0.3929,41.6,0,95.2,14.68,17.75,1,-34.627871,-60.917182,49.2,0.59
mastitis,mastitis,2026-03-21 19:45:00,COW_012,0.3935,41.18,0,88.5,8.17,10.09,0,-34.627871,-60.917182,5.0,0.06
mastitis,mastitis,2026-03-21 19:50:00,COW_012,0.3941,39.08,1,93.7,11.19,15.53,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 19:55:00,COW_012,0.3947,40.85,0,98.5,4.0,4.93,1,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 20:00:00,COW_012,0.3953,40.11,0,94.2,15.6,21.87,1,-34.627871,-60.917181,82.5,0.99
mastitis,mastitis,2026-03-21 20:05:00,COW_012,0.3958,40.69,0,81.8,21.69,30.97,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 20:10:00,COW_012,0.3964,41.03,0,80.4,16.92,22.92,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 20:15:00,COW_012,0.397,40.28,0,102.6,19.82,22.56,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 20:20:00,COW_012,0.3976,40.96,0,102.3,8.39,10.62,1,-34.627871,-60.917181,57.5,0.69
mastitis,mastitis,2026-03-21 20:25:00,COW_012,0.3981,40.77,0,87.1,24.65,28.8,0,-34.627871,-60.917181,13.3,0.16
mastitis,mastitis,2026-03-21 20:30:00,COW_012,0.3987,41.29,1,91.4,7.79,9.69,0,-34.627871,-60.917181,0.8,0.01
mastitis,mastitis,2026-03-21 20:35:00,COW_012,0.3993,40.79,0,95.6,22.24,28.15,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 20:40:00,COW_012,0.3999,40.36,0,87.0,8.27,11.72,1,-34.627871,-60.917181,20.0,0.24
mastitis,mastitis,2026-03-21 20:45:00,COW_012,0.4005,,0,93.9,8.4,11.98,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 20:50:00,COW_012,0.401,40.11,0,95.1,21.41,24.34,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 20:55:00,COW_012,0.4016,40.78,0,92.9,15.04,18.82,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 21:00:00,COW_012,0.4022,40.31,0,91.6,20.07,23.26,1,-34.627871,-60.917181,38.3,0.46
mastitis,mastitis,2026-03-21 21:05:00,COW_012,0.4028,40.07,0,89.2,24.09,32.11,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 21:10:00,COW_012,0.4034,40.74,0,98.7,16.39,21.22,1,-34.627871,-60.917181,8.3,0.1
mastitis,mastitis,2026-03-21 21:15:00,COW_012,0.4039,40.42,0,93.9,8.59,10.84,0,-34.627871,-60.917181,9.2,0.11
mastitis,mastitis,2026-03-21 21:20:00,COW_012,0.4045,40.82,0,90.1,5.57,6.34,1,-34.627871,-60.917181,77.5,0.93
mastitis,mastitis,2026-03-21 21:25:00,COW_012,0.4051,41.03,0,99.7,6.77,7.96,1,-34.627871,-60.917181,35.8,0.43
mastitis,mastitis,2026-03-21 21:30:00,COW_012,0.4057,40.76,0,100.7,22.29,26.61,1,-34.627871,-60.917181,18.3,0.22
mastitis,mastitis,2026-03-21 21:35:00,COW_012,0.4062,40.44,0,99.8,5.73,7.56,0,-34.627871,-60.917181,4.2,0.05
mastitis,mastitis,2026-03-21 21:40:00,COW_012,0.4068,41.1,0,96.3,9.27,11.91,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 21:45:00,COW_012,0.4074,41.14,0,90.9,4.0,5.59,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 21:50:00,COW_012,0.408,41.06,0,97.2,8.21,10.1,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 21:55:00,COW_012,0.4086,39.36,1,85.2,7.29,8.6,0,-34.627871,-60.917181,30.8,0.37
mastitis,mastitis,2026-03-21 22:00:00,COW_012,0.4091,40.72,0,93.8,29.33,40.87,1,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 22:05:00,COW_012,0.4097,40.96,0,95.7,27.1,38.98,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 22:10:00,COW_012,0.4103,41.42,0,93.2,16.07,18.95,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 22:15:00,COW_012,0.4109,40.18,1,74.6,4.0,5.44,0,-34.627871,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-21 22:20:00,COW_012,0.4115,40.58,0,91.7,16.49,19.44,0,-34.627871,-60.917182,61.7,0.74
mastitis,mastitis,2026-03-21 22:25:00,COW_012,0.412,40.82,0,91.3,17.2,23.69,1,-34.627871,-60.917182,24.2,0.29
mastitis,mastitis,2026-03-21 22:30:00,COW_012,0.4126,41.12,0,82.3,20.51,24.95,1,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 22:35:00,COW_012,0.4132,41.04,0,84.8,9.11,12.34,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 22:40:00,COW_012,0.4138,41.06,0,92.8,5.38,6.52,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 22:45:00,COW_012,0.4144,41.55,0,93.7,4.95,6.89,0,-34.627871,-60.917182,61.7,0.74
mastitis,mastitis,2026-03-21 22:50:00,COW_012,0.4149,40.86,0,84.0,4.0,5.28,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 22:55:00,COW_012,0.4155,40.82,0,89.8,10.1,11.42,1,-34.627871,-60.917182,15.0,0.18
mastitis,mastitis,2026-03-21 23:00:00,COW_012,0.4161,40.46,0,76.0,13.04,17.73,0,-34.627871,-60.917182,2.5,0.03
mastitis,mastitis,2026-03-21 23:05:00,COW_012,0.4167,41.09,0,88.0,21.96,29.49,1,-34.627871,-60.917182,47.5,0.57
mastitis,mastitis,2026-03-21 23:10:00,COW_012,0.4172,41.05,0,101.4,6.94,8.56,1,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 23:15:00,COW_012,0.4178,40.0,0,82.7,7.52,9.25,0,-34.627872,-60.917182,55.8,0.67
mastitis,mastitis,2026-03-21 23:20:00,COW_012,0.4184,40.13,0,96.9,12.23,17.13,1,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 23:25:00,COW_012,0.419,41.01,0,106.7,27.35,33.32,0,-34.627871,-60.917182,85.8,1.03
mastitis,mastitis,2026-03-21 23:30:00,COW_012,0.4196,40.14,0,85.4,18.71,23.18,1,-34.627871,-60.917182,63.3,0.76
mastitis,mastitis,2026-03-21 23:35:00,COW_012,0.4201,41.13,0,96.1,21.91,30.73,0,-34.627871,-60.917182,95.8,1.15
mastitis,mastitis,2026-03-21 23:40:00,COW_012,0.4207,40.98,0,100.2,16.4,19.69,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 23:45:00,COW_012,0.4213,40.6,0,92.8,4.44,5.33,1,-34.627871,-60.917182,14.2,0.17
mastitis,mastitis,2026-03-21 23:50:00,COW_012,0.4219,40.16,0,94.9,9.79,13.28,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-21 23:55:00,COW_012,0.4225,40.45,0,97.3,16.35,21.88,1,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:00:00,COW_012,0.423,40.19,0,92.6,14.91,20.8,1,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:05:00,COW_012,0.4236,40.51,0,97.4,4.0,4.56,1,-34.627871,-60.917182,53.3,0.64
mastitis,mastitis,2026-03-22 00:10:00,COW_012,0.4242,40.03,0,85.0,17.24,22.88,0,-34.62787,-60.917182,35.8,0.43
mastitis,mastitis,2026-03-22 00:15:00,COW_012,0.4248,40.84,0,83.2,7.62,10.15,1,-34.62787,-60.917182,35.0,0.42
mastitis,mastitis,2026-03-22 00:20:00,COW_012,0.4253,40.55,0,97.3,28.2,39.05,0,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:25:00,COW_012,0.4259,40.18,0,100.3,14.16,17.44,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:30:00,COW_012,0.4265,40.21,0,80.6,11.06,15.43,0,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:35:00,COW_012,0.4271,40.3,0,86.4,14.54,17.26,0,-34.627871,-60.917182,118.3,1.42
mastitis,mastitis,2026-03-22 00:40:00,COW_012,0.4277,41.04,0,97.1,21.29,24.68,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:45:00,COW_012,0.4282,40.48,0,76.5,6.47,8.62,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 00:50:00,COW_012,0.4288,40.33,0,97.1,13.7,17.02,1,-34.627871,-60.917182,33.3,0.4
mastitis,mastitis,2026-03-22 00:55:00,COW_012,0.4294,40.34,0,89.4,15.3,19.12,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 01:00:00,COW_012,0.43,40.36,0,86.7,18.03,25.66,0,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 01:05:00,COW_012,0.4306,40.8,0,103.5,4.0,5.37,0,-34.627871,-60.917182,85.0,1.02
mastitis,mastitis,2026-03-22 01:10:00,COW_012,0.4311,41.4,0,86.7,16.83,21.69,0,-34.62787,-60.917182,84.2,1.01
mastitis,mastitis,2026-03-22 01:15:00,COW_012,0.4317,40.52,0,101.3,15.06,17.76,1,-34.62787,-60.917182,60.8,0.73
mastitis,mastitis,2026-03-22 01:20:00,COW_012,0.4323,39.73,0,96.3,12.63,15.58,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 01:25:00,COW_012,0.4329,40.92,0,97.6,24.0,34.0,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 01:30:00,COW_012,0.4334,40.12,0,102.0,18.59,20.47,0,-34.62787,-60.917182,73.3,0.88
mastitis,mastitis,2026-03-22 01:35:00,COW_012,0.434,39.89,0,85.0,15.92,18.66,0,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 01:40:00,COW_012,0.4346,39.91,0,91.8,14.67,17.52,1,-34.62787,-60.917182,32.5,0.39
mastitis,mastitis,2026-03-22 01:45:00,COW_012,0.4352,40.38,0,82.2,6.71,8.67,1,-34.62787,-60.917182,40.0,0.48
mastitis,mastitis,2026-03-22 01:50:00,COW_012,0.4358,41.47,0,83.9,18.43,23.03,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 01:55:00,COW_012,0.4363,40.37,0,90.0,16.63,23.95,0,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 02:00:00,COW_012,0.4369,40.58,0,94.9,7.73,9.53,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 02:05:00,COW_012,0.4375,40.91,0,71.9,13.79,16.67,0,-34.627869,-60.917182,86.7,1.04
mastitis,mastitis,2026-03-22 02:10:00,COW_012,0.4381,40.77,0,94.9,16.7,18.87,0,-34.627869,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 02:15:00,COW_012,0.4387,40.86,0,90.3,19.76,26.99,1,-34.62787,-60.917182,70.0,0.84
mastitis,mastitis,2026-03-22 02:20:00,COW_012,0.4392,40.39,0,80.5,10.83,14.15,0,-34.62787,-60.917182,33.3,0.4
mastitis,mastitis,2026-03-22 02:25:00,COW_012,0.4398,40.6,0,97.4,11.79,13.46,1,-34.62787,-60.917182,35.8,0.43
mastitis,mastitis,2026-03-22 02:30:00,COW_012,0.4404,39.96,0,95.3,10.46,14.09,0,-34.62787,-60.917182,34.2,0.41
mastitis,mastitis,2026-03-22 02:35:00,COW_012,0.441,41.39,0,98.1,14.51,19.01,1,-34.62787,-60.917182,51.7,0.62
mastitis,mastitis,2026-03-22 02:40:00,COW_012,0.4416,40.82,0,87.6,10.41,14.81,0,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 02:45:00,COW_012,0.4421,40.84,0,97.1,18.98,23.57,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 02:50:00,COW_012,0.4427,40.29,0,95.5,21.68,27.94,1,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 02:55:00,COW_012,0.4433,41.58,0,92.5,20.38,28.81,0,-34.62787,-60.917182,38.3,0.46
mastitis,mastitis,2026-03-22 03:00:00,COW_012,0.4439,40.32,0,83.0,24.84,30.49,0,-34.62787,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 03:05:00,COW_012,0.4444,40.86,0,81.2,6.83,8.51,1,-34.62787,-60.917182,23.3,0.28
mastitis,mastitis,2026-03-22 03:10:00,COW_012,0.445,40.56,0,94.6,12.66,17.95,0,-34.627869,-60.917182,80.0,0.96
mastitis,mastitis,2026-03-22 03:15:00,COW_012,0.4456,41.16,0,104.0,8.38,11.73,0,-34.627871,-60.917182,140.0,1.68
mastitis,mastitis,2026-03-22 03:20:00,COW_012,0.4462,40.68,1,88.8,14.21,19.25,0,-34.627871,-60.917182,25.0,0.3
mastitis,mastitis,2026-03-22 03:25:00,COW_012,0.4468,40.38,0,98.9,14.31,17.03,1,-34.627872,-60.917182,110.8,1.33
mastitis,mastitis,2026-03-22 03:30:00,COW_012,0.4473,40.95,0,103.1,13.57,18.38,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 03:35:00,COW_012,0.4479,41.31,0,94.5,10.07,13.04,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 03:40:00,COW_012,0.4485,40.99,0,86.5,23.64,31.76,1,-34.627872,-60.917182,1.7,0.02
mastitis,mastitis,2026-03-22 03:45:00,COW_012,0.4491,40.52,0,82.0,12.53,16.79,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 03:50:00,COW_012,0.4497,40.39,0,85.4,9.39,11.64,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 03:55:00,COW_012,0.4502,41.4,0,113.7,4.0,5.36,1,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:00:00,COW_012,0.4508,40.43,0,88.1,16.02,20.92,0,-34.627872,-60.917182,60.8,0.73
mastitis,mastitis,2026-03-22 04:05:00,COW_012,0.4514,40.18,0,91.3,18.84,23.18,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:10:00,COW_012,0.452,40.42,1,94.2,16.24,21.48,1,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:15:00,COW_012,0.4525,40.05,0,97.2,17.69,19.49,0,-34.627872,-60.917182,48.3,0.58
mastitis,mastitis,2026-03-22 04:20:00,COW_012,0.4531,41.26,1,98.2,5.96,7.03,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:25:00,COW_012,0.4537,40.97,1,95.4,19.54,24.37,1,-34.627872,-60.917182,24.2,0.29
mastitis,mastitis,2026-03-22 04:30:00,COW_012,0.4543,39.69,0,88.4,6.38,8.99,1,-34.627872,-60.917182,58.3,0.7
mastitis,mastitis,2026-03-22 04:35:00,COW_012,0.4549,39.2,0,87.0,8.81,11.73,0,-34.627872,-60.917182,35.0,0.42
mastitis,mastitis,2026-03-22 04:40:00,COW_012,0.4554,41.02,0,95.9,15.47,20.93,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:45:00,COW_012,0.456,40.63,0,93.5,14.25,15.85,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:50:00,COW_012,0.4566,40.53,0,82.1,8.56,10.47,1,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 04:55:00,COW_012,0.4572,40.48,0,77.0,19.74,23.83,0,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 05:00:00,COW_012,0.4578,40.68,0,79.3,4.0,5.22,1,-34.627872,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 05:05:00,COW_012,0.4583,40.49,0,46.0,4.0,4.59,0,-34.627872,-60.917182,77.5,0.93
mastitis,mastitis,2026-03-22 05:10:00,COW_012,0.4589,40.73,0,89.8,13.83,18.77,1,-34.627872,-60.917182,16.7,0.2
mastitis,mastitis,2026-03-22 05:15:00,COW_012,0.4595,40.49,0,93.7,13.51,19.32,0,-34.627872,-60.917182,2.5,0.03
mastitis,mastitis,2026-03-22 05:20:00,COW_012,0.4601,40.66,0,101.2,7.17,9.89,0,-34.627871,-60.917182,74.2,0.89
mastitis,mastitis,2026-03-22 05:25:00,COW_012,0.4606,40.6,0,83.0,20.02,26.73,1,-34.627871,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-22 05:30:00,COW_012,0.4612,40.51,0,80.8,4.0,4.55,0,-34.627871,-60.917181,45.8,0.55
mastitis,mastitis,2026-03-22 05:35:00,COW_012,0.4618,40.82,0,98.2,9.5,11.86,0,-34.627871,-60.917181,10.0,0.12
mastitis,mastitis,2026-03-22 05:40:00,COW_012,0.4624,40.61,0,87.4,13.45,17.6,0,-34.627872,-60.917181,36.7,0.44
mastitis,mastitis,2026-03-22 05:45:00,COW_012,0.463,40.8,0,85.1,15.78,20.11,1,-34.627872,-60.917181,15.0,0.18
mastitis,mastitis,2026-03-22 05:50:00,COW_012,0.4635,40.81,0,79.0,15.45,18.5,0,-34.627872,-60.917181,0.0,0.0
mastitis,mastitis,2026-03-22 05:55:00,COW_012,0.4641,40.63,0,93.8,4.0,5.75,0,-34.627872,-60.917181,0.8,0.01
mastitis,mastitis,2026-03-22 06:00:00,COW_012,0.4647,40.88,0,99.3,11.09,14.77,0,-34.627872,-60.917181,27.5,0.33
mastitis,mastitis,2026-03-22 06:05:00,COW_012,0.4653,40.87,1,88.3,21.32,26.73,1,-34.627872,-60.917181,0.0,0.0
