label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 13:25:00,COW_013,0.3495,39.88,0,97.4,14.03,18.0,1,-34.563523,-60.946766,53.3,0.64
mastitis,mastitis,2026-03-21 13:30:00,COW_013,0.3501,40.11,0,83.7,18.62,24.78,1,-34.563523,-60.946766,5.8,0.07
mastitis,mastitis,2026-03-21 13:35:00,COW_013,0.3507,39.26,0,81.0,28.43,36.87,1,-34.563523,-60.946766,23.3,0.28
mastitis,mastitis,2026-03-21 13:40:00,COW_013,0.3513,40.68,0,78.8,16.41,19.22,1,-34.563523,-60.946766,35.0,0.42
mastitis,mastitis,2026-03-21 13:45:00,COW_013,0.3519,40.65,1,92.7,19.31,23.34,0,-34.563523,-60.946766,81.7,0.98
mastitis,mastitis,2026-03-21 13:50:00,COW_013,0.3524,39.84,0,88.7,20.59,27.97,1,-34.563523,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 13:55:00,COW_013,0.353,40.49,0,84.7,6.79,7.67,0,-34.563524,-60.946766,44.2,0.53
mastitis,mastitis,2026-03-21 14:00:00,COW_013,0.3536,40.28,0,91.3,11.91,15.74,0,-34.563523,-60.946766,79.2,0.95
mastitis,mastitis,2026-03-21 14:05:00,COW_013,0.3542,40.66,0,81.7,9.5,11.87,1,-34.563523,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 14:10:00,COW_013,0.3547,40.37,0,78.2,18.21,20.31,0,-34.563523,-60.946766,20.8,0.25
mastitis,mastitis,2026-03-21 14:15:00,COW_013,0.3553,39.31,0,92.4,28.89,40.41,1,-34.563523,-60.946766,94.2,1.13
mastitis,mastitis,2026-03-21 14:20:00,COW_013,0.3559,,0,84.6,9.06,10.22,1,-34.563523,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 14:25:00,COW_013,0.3565,40.46,0,84.8,25.2,28.56,0,-34.563523,-60.946766,17.5,0.21
mastitis,mastitis,2026-03-21 14:30:00,COW_013,0.3571,40.24,0,89.7,14.84,18.15,1,-34.563523,-60.946766,74.2,0.89
mastitis,mastitis,2026-03-21 14:35:00,COW_013,0.3576,39.81,0,81.4,16.44,20.66,0,-34.563523,-60.946767,89.2,1.07
mastitis,mastitis,2026-03-21 14:40:00,COW_013,0.3582,40.97,0,84.5,14.25,18.84,0,-34.563523,-60.946766,57.5,0.69
mastitis,mastitis,2026-03-21 14:45:00,COW_013,0.3588,40.09,0,85.3,39.68,56.46,1,-34.563523,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 14:50:00,COW_013,0.3594,40.39,0,79.3,14.47,17.42,0,-34.563523,-60.946766,55.8,0.67
mastitis,mastitis,2026-03-21 14:55:00,COW_013,0.36,39.73,0,82.6,23.63,33.56,1,-34.563523,-60.946766,29.2,0.35
mastitis,mastitis,2026-03-21 15:00:00,COW_013,0.3605,40.37,0,82.9,19.84,22.94,0,-34.563523,-60.946766,25.0,0.3
mastitis,mastitis,2026-03-21 15:05:00,COW_013,0.3611,40.42,0,81.1,26.08,30.34,0,-34.563523,-60.946766,81.7,0.98
mastitis,mastitis,2026-03-21 15:10:00,COW_013,0.3617,40.48,0,98.2,25.25,29.6,1,-34.563522,-60.946766,79.2,0.95
mastitis,mastitis,2026-03-21 15:15:00,COW_013,0.3623,39.72,0,93.2,21.66,26.96,0,-34.563522,-60.946766,54.2,0.65
mastitis,mastitis,2026-03-21 15:20:00,COW_013,0.3628,39.73,0,78.2,34.15,45.67,0,-34.563521,-60.946765,95.0,1.14
mastitis,mastitis,2026-03-21 15:25:00,COW_013,0.3634,40.11,0,88.0,25.53,30.35,1,-34.563521,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 15:30:00,COW_013,0.364,40.25,0,93.4,6.45,7.81,0,-34.563521,-60.946765,35.8,0.43
mastitis,mastitis,2026-03-21 15:35:00,COW_013,0.3646,40.51,0,91.9,16.59,18.27,1,-34.563521,-60.946765,32.5,0.39
mastitis,mastitis,2026-03-21 15:40:00,COW_013,0.3652,39.11,0,87.7,27.48,39.67,1,-34.563521,-60.946766,63.3,0.76
mastitis,mastitis,2026-03-21 15:45:00,COW_013,0.3657,39.64,0,87.2,9.6,10.73,0,-34.563521,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 15:50:00,COW_013,0.3663,40.01,1,79.5,19.3,24.5,1,-34.56352,-60.946766,92.5,1.11
mastitis,mastitis,2026-03-21 15:55:00,COW_013,0.3669,40.3,0,81.1,13.28,16.15,0,-34.56352,-60.946766,3.3,0.04
mastitis,mastitis,2026-03-21 16:00:00,COW_013,0.3675,40.52,0,77.9,22.22,29.58,0,-34.56352,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 16:05:00,COW_013,0.3681,40.87,0,74.6,18.98,21.22,1,-34.563521,-60.946765,48.3,0.58
mastitis,mastitis,2026-03-21 16:10:00,COW_013,0.3686,39.84,0,84.0,22.41,27.32,0,-34.563521,-60.946766,81.7,0.98
mastitis,mastitis,2026-03-21 16:15:00,COW_013,0.3692,40.51,0,84.6,8.86,9.75,0,-34.563521,-60.946766,0.0,0.0
mastitis,mastitis,2026-03-21 16:20:00,COW_013,0.3698,40.71,0,75.7,14.66,18.6,0,-34.563521,-60.946766,13.3,0.16
mastitis,mastitis,2026-03-21 16:25:00,COW_013,0.3704,40.71,0,94.8,16.31,19.96,1,-34.563521,-60.946765,104.2,1.25
mastitis,mastitis,2026-03-21 16:30:00,COW_013,0.3709,40.95,0,79.2,26.76,30.55,0,-34.563521,-60.946765,31.7,0.38
mastitis,mastitis,2026-03-21 16:35:00,COW_013,0.3715,39.9,0,98.5,8.68,11.03,1,-34.563521,-60.946764,111.7,1.34
mastitis,mastitis,2026-03-21 16:40:00,COW_013,0.3721,40.0,0,80.9,18.32,22.27,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 16:45:00,COW_013,0.3727,40.0,1,88.7,25.08,35.29,0,-34.563521,-60.946764,56.7,0.68
mastitis,mastitis,2026-03-21 16:50:00,COW_013,0.3733,40.32,0,94.9,24.55,27.11,1,-34.563521,-60.946764,7.5,0.09
mastitis,mastitis,2026-03-21 16:55:00,COW_013,0.3738,39.46,1,89.7,13.17,18.89,0,-34.563521,-60.946764,63.3,0.76
mastitis,mastitis,2026-03-21 17:00:00,COW_013,0.3744,40.9,0,73.7,19.83,26.42,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 17:05:00,COW_013,0.375,40.08,0,96.5,26.75,38.33,0,-34.563521,-60.946764,45.8,0.55
mastitis,mastitis,2026-03-21 17:10:00,COW_013,0.3756,39.88,1,73.7,21.63,26.46,0,-34.563521,-60.946764,68.3,0.82
mastitis,mastitis,2026-03-21 17:15:00,COW_013,0.3762,39.96,0,85.1,19.82,23.42,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 17:20:00,COW_013,0.3767,40.51,0,85.6,14.3,20.11,1,-34.563521,-60.946764,100.0,1.2
mastitis,mastitis,2026-03-21 17:25:00,COW_013,0.3773,39.47,0,96.9,16.87,23.56,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 17:30:00,COW_013,0.3779,39.88,0,76.9,15.76,17.7,0,-34.563521,-60.946764,13.3,0.16
mastitis,mastitis,2026-03-21 17:35:00,COW_013,0.3785,40.71,1,87.9,19.91,21.94,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 17:40:00,COW_013,0.3791,40.0,0,89.2,14.48,17.19,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 17:45:00,COW_013,0.3796,40.99,1,82.3,25.05,33.6,1,-34.563522,-60.946764,62.5,0.75
mastitis,mastitis,2026-03-21 17:50:00,COW_013,0.3802,40.09,0,78.3,28.29,34.88,0,-34.563521,-60.946764,29.2,0.35
mastitis,mastitis,2026-03-21 17:55:00,COW_013,0.3808,40.7,0,85.9,14.41,17.12,1,-34.563521,-60.946764,3.3,0.04
mastitis,mastitis,2026-03-21 18:00:00,COW_013,0.3814,39.55,1,87.4,16.62,22.35,0,-34.563521,-60.946764,54.2,0.65
mastitis,mastitis,2026-03-21 18:05:00,COW_013,0.3819,40.29,0,70.8,21.8,24.59,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 18:10:00,COW_013,0.3825,38.97,0,79.3,18.58,26.81,0,-34.563521,-60.946764,43.3,0.52
mastitis,mastitis,2026-03-21 18:15:00,COW_013,0.3831,39.74,0,75.4,27.37,30.33,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 18:20:00,COW_013,0.3837,39.85,0,90.3,11.02,12.13,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 18:25:00,COW_013,0.3843,39.84,0,83.0,9.92,12.86,1,-34.563521,-60.946764,43.3,0.52
mastitis,mastitis,2026-03-21 18:30:00,COW_013,0.3848,40.47,0,94.7,25.19,29.58,1,-34.563521,-60.946764,108.3,1.3
mastitis,mastitis,2026-03-21 18:35:00,COW_013,0.3854,40.07,0,87.0,11.3,16.25,1,-34.563521,-60.946764,11.7,0.14
mastitis,mastitis,2026-03-21 18:40:00,COW_013,0.386,39.64,0,72.2,12.66,16.71,1,-34.563521,-60.946765,74.2,0.89
mastitis,mastitis,2026-03-21 18:45:00,COW_013,0.3866,39.73,0,71.7,26.06,30.47,0,-34.563521,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 18:50:00,COW_013,0.3872,40.25,0,81.9,15.16,17.16,0,-34.563521,-60.946764,58.3,0.7
mastitis,mastitis,2026-03-21 18:55:00,COW_013,0.3877,40.26,0,82.8,23.82,31.58,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 19:00:00,COW_013,0.3883,40.1,0,96.7,16.32,18.27,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 19:05:00,COW_013,0.3889,40.19,0,81.2,26.72,36.1,0,-34.563521,-60.946764,30.0,0.36
mastitis,mastitis,2026-03-21 19:10:00,COW_013,0.3895,39.73,0,89.4,23.03,29.73,1,-34.563522,-60.946764,99.2,1.19
mastitis,mastitis,2026-03-21 19:15:00,COW_013,0.39,40.27,0,73.0,24.03,34.63,0,-34.563522,-60.946765,43.3,0.52
mastitis,mastitis,2026-03-21 19:20:00,COW_013,0.3906,39.84,0,98.7,21.66,30.05,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 19:25:00,COW_013,0.3912,40.41,0,84.8,18.45,25.89,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 19:30:00,COW_013,0.3918,40.54,0,87.5,23.0,26.1,0,-34.563522,-60.946765,95.0,1.14
mastitis,mastitis,2026-03-21 19:35:00,COW_013,0.3924,39.87,0,85.4,16.41,19.39,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 19:40:00,COW_013,0.3929,39.72,0,78.7,36.02,47.43,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 19:45:00,COW_013,0.3935,39.37,0,85.6,19.9,27.61,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 19:50:00,COW_013,0.3941,40.1,0,87.8,19.01,23.38,1,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 19:55:00,COW_013,0.3947,39.99,0,91.4,10.73,14.46,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 20:00:00,COW_013,0.3953,39.85,0,98.3,24.01,34.29,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 20:05:00,COW_013,0.3958,40.37,0,88.7,13.66,18.0,0,-34.563522,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 20:10:00,COW_013,0.3964,40.15,1,81.3,17.36,19.26,0,-34.563522,-60.946764,72.5,0.87
mastitis,mastitis,2026-03-21 20:15:00,COW_013,0.397,40.47,0,73.6,7.15,9.97,1,-34.563521,-60.946764,50.0,0.6
mastitis,mastitis,2026-03-21 20:20:00,COW_013,0.3976,40.59,0,94.1,10.88,13.72,0,-34.563521,-60.946765,39.2,0.47
mastitis,mastitis,2026-03-21 20:25:00,COW_013,0.3981,39.64,0,76.2,30.84,40.5,0,-34.563521,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-21 20:30:00,COW_013,0.3987,40.24,0,89.4,25.57,34.83,0,-34.563521,-60.946765,62.5,0.75
mastitis,mastitis,2026-03-21 20:35:00,COW_013,0.3993,39.86,0,77.3,31.75,44.12,1,-34.563521,-60.946765,9.2,0.11
mastitis,mastitis,2026-03-21 20:40:00,COW_013,0.3999,39.73,0,83.2,16.33,22.04,0,-34.563521,-60.946765,5.8,0.07
mastitis,mastitis,2026-03-21 20:45:00,COW_013,0.4005,39.67,0,67.0,26.97,38.07,0,-34.563521,-60.946764,4.2,0.05
mastitis,mastitis,2026-03-21 20:50:00,COW_013,0.401,39.71,0,87.6,17.05,22.33,1,-34.563521,-60.946764,8.3,0.1
mastitis,mastitis,2026-03-21 20:55:00,COW_013,0.4016,39.93,0,70.1,24.74,33.44,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 21:00:00,COW_013,0.4022,40.45,0,76.9,32.41,35.83,1,-34.563522,-60.946764,103.3,1.24
mastitis,mastitis,2026-03-21 21:05:00,COW_013,0.4028,40.75,0,86.5,18.43,24.52,1,-34.563522,-60.946764,63.3,0.76
mastitis,mastitis,2026-03-21 21:10:00,COW_013,0.4034,40.02,0,86.4,14.39,17.94,1,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 21:15:00,COW_013,0.4039,39.56,0,79.3,25.34,28.93,0,-34.563522,-60.946764,128.3,1.54
mastitis,mastitis,2026-03-21 21:20:00,COW_013,0.4045,39.8,0,72.7,27.63,39.75,0,-34.563522,-60.946764,87.5,1.05
mastitis,mastitis,2026-03-21 21:25:00,COW_013,0.4051,39.75,0,87.9,20.57,29.65,0,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 21:30:00,COW_013,0.4057,40.25,0,83.1,19.71,25.84,0,-34.563522,-60.946764,58.3,0.7
mastitis,mastitis,2026-03-21 21:35:00,COW_013,0.4062,40.23,0,81.7,32.15,44.09,0,-34.563522,-60.946764,17.5,0.21
mastitis,mastitis,2026-03-21 21:40:00,COW_013,0.4068,39.73,0,82.8,18.52,23.82,0,-34.563522,-60.946764,14.2,0.17
mastitis,mastitis,2026-03-21 21:45:00,COW_013,0.4074,39.73,0,80.1,23.38,27.13,1,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 21:50:00,COW_013,0.408,39.99,0,93.8,14.62,19.66,0,-34.563522,-60.946764,60.8,0.73
mastitis,mastitis,2026-03-21 21:55:00,COW_013,0.4086,40.05,0,88.2,21.29,27.54,0,-34.563522,-60.946764,101.7,1.22
mastitis,mastitis,2026-03-21 22:00:00,COW_013,0.4091,39.84,1,87.6,19.53,28.21,0,-34.563522,-60.946765,78.3,0.94
mastitis,mastitis,2026-03-21 22:05:00,COW_013,0.4097,41.04,0,72.3,26.13,32.25,0,-34.563522,-60.946765,1.7,0.02
mastitis,mastitis,2026-03-21 22:10:00,COW_013,0.4103,39.91,0,79.8,27.17,31.64,0,-34.563522,-60.946764,94.2,1.13
mastitis,mastitis,2026-03-21 22:15:00,COW_013,0.4109,39.66,0,75.5,21.64,28.13,0,-34.563522,-60.946764,23.3,0.28
mastitis,mastitis,2026-03-21 22:20:00,COW_013,0.4115,40.42,0,68.4,16.85,20.3,0,-34.563522,-60.946764,5.8,0.07
mastitis,mastitis,2026-03-21 22:25:00,COW_013,0.412,40.6,0,88.6,16.16,21.88,0,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 22:30:00,COW_013,0.4126,39.1,0,88.3,23.0,28.58,0,-34.563522,-60.946764,0.8,0.01
mastitis,mastitis,2026-03-21 22:35:00,COW_013,0.4132,40.45,0,98.5,20.48,28.96,1,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 22:40:00,COW_013,0.4138,39.69,0,87.9,25.01,29.34,0,-34.563522,-60.946764,64.2,0.77
mastitis,mastitis,2026-03-21 22:45:00,COW_013,0.4144,41.31,0,73.3,16.87,20.77,1,-34.563522,-60.946764,74.2,0.89
mastitis,mastitis,2026-03-21 22:50:00,COW_013,0.4149,40.5,0,89.6,17.95,20.41,0,-34.563522,-60.946764,23.3,0.28
mastitis,mastitis,2026-03-21 22:55:00,COW_013,0.4155,39.68,0,93.4,18.64,22.38,0,-34.563522,-60.946764,42.5,0.51
mastitis,mastitis,2026-03-21 23:00:00,COW_013,0.4161,39.6,0,93.8,19.87,27.37,0,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:05:00,COW_013,0.4167,39.51,0,87.7,4.0,4.92,1,-34.563522,-60.946764,25.0,0.3
mastitis,mastitis,2026-03-21 23:10:00,COW_013,0.4172,40.29,0,87.7,14.21,17.43,0,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:15:00,COW_013,0.4178,39.57,0,82.1,14.93,17.44,0,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:20:00,COW_013,0.4184,39.87,0,81.2,17.17,19.5,0,-34.563523,-60.946764,89.2,1.07
mastitis,mastitis,2026-03-21 23:25:00,COW_013,0.419,40.28,0,92.4,26.2,29.64,0,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:30:00,COW_013,0.4196,40.67,1,74.5,28.66,33.92,1,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:35:00,COW_013,0.4201,39.99,0,77.7,14.69,18.98,1,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:40:00,COW_013,0.4207,39.71,0,74.7,27.48,32.35,0,-34.563523,-60.946764,56.7,0.68
mastitis,mastitis,2026-03-21 23:45:00,COW_013,0.4213,39.55,0,88.0,26.15,32.42,0,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:50:00,COW_013,0.4219,40.03,0,85.7,25.85,32.2,1,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-21 23:55:00,COW_013,0.4225,40.76,0,95.4,17.43,21.52,0,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 00:00:00,COW_013,0.423,40.45,0,80.5,27.11,38.62,0,-34.563523,-60.946764,72.5,0.87
mastitis,mastitis,2026-03-22 00:05:00,COW_013,0.4236,40.67,0,74.2,18.5,26.18,1,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 00:10:00,COW_013,0.4242,39.76,0,81.9,10.77,14.66,0,-34.563523,-60.946764,115.0,1.38
mastitis,mastitis,2026-03-22 00:15:00,COW_013,0.4248,40.79,0,84.0,23.68,33.34,0,-34.563523,-60.946764,20.8,0.25
mastitis,mastitis,2026-03-22 00:20:00,COW_013,0.4253,39.81,0,81.1,22.53,31.56,0,-34.563523,-60.946764,92.5,1.11
mastitis,mastitis,2026-03-22 00:25:00,COW_013,0.4259,40.0,0,84.4,22.95,32.61,0,-34.563523,-60.946764,44.2,0.53
mastitis,mastitis,2026-03-22 00:30:00,COW_013,0.4265,39.87,0,90.7,24.71,29.44,1,-34.563523,-60.946764,4.2,0.05
mastitis,mastitis,2026-03-22 00:35:00,COW_013,0.4271,39.11,0,83.4,18.16,25.34,1,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 00:40:00,COW_013,0.4277,40.22,0,81.5,17.71,20.41,0,-34.563523,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 00:45:00,COW_013,0.4282,40.12,0,90.4,26.57,30.42,1,-34.563522,-60.946764,96.7,1.16
mastitis,mastitis,2026-03-22 00:50:00,COW_013,0.4288,40.25,1,84.4,18.29,26.03,0,-34.563522,-60.946764,41.7,0.5
mastitis,mastitis,2026-03-22 00:55:00,COW_013,0.4294,39.39,0,89.0,27.25,34.8,1,-34.563522,-60.946764,15.8,0.19
mastitis,mastitis,2026-03-22 01:00:00,COW_013,0.43,39.55,0,84.8,12.38,16.83,0,-34.563522,-60.946764,18.3,0.22
mastitis,mastitis,2026-03-22 01:05:00,COW_013,0.4306,40.17,1,74.8,20.45,26.38,0,-34.563522,-60.946764,19.2,0.23
mastitis,mastitis,2026-03-22 01:10:00,COW_013,0.4311,40.43,0,94.6,24.93,33.54,1,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 01:15:00,COW_013,0.4317,40.35,1,86.9,14.16,18.01,0,-34.563522,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 01:20:00,COW_013,0.4323,39.62,0,88.7,23.98,33.41,1,-34.563522,-60.946764,11.7,0.14
mastitis,mastitis,2026-03-22 01:25:00,COW_013,0.4329,39.58,0,86.1,28.04,34.98,0,-34.563521,-60.946763,90.0,1.08
mastitis,mastitis,2026-03-22 01:30:00,COW_013,0.4334,40.25,1,88.0,18.91,22.79,0,-34.563521,-60.946763,6.7,0.08
mastitis,mastitis,2026-03-22 01:35:00,COW_013,0.434,40.6,1,84.1,21.71,29.4,0,-34.563521,-60.946763,41.7,0.5
mastitis,mastitis,2026-03-22 01:40:00,COW_013,0.4346,39.19,1,83.6,28.67,31.65,0,-34.563522,-60.946762,79.2,0.95
mastitis,mastitis,2026-03-22 01:45:00,COW_013,0.4352,40.08,0,87.1,27.99,31.21,1,-34.563522,-60.946762,15.0,0.18
mastitis,mastitis,2026-03-22 01:50:00,COW_013,0.4358,40.44,0,86.5,14.15,15.57,1,-34.563522,-60.946762,125.0,1.5
mastitis,mastitis,2026-03-22 01:55:00,COW_013,0.4363,40.1,1,77.5,28.32,33.02,1,-34.563522,-60.946762,26.7,0.32
mastitis,mastitis,2026-03-22 02:00:00,COW_013,0.4369,39.63,0,87.6,33.58,40.57,0,-34.563522,-60.946762,131.7,1.58
mastitis,mastitis,2026-03-22 02:05:00,COW_013,0.4375,40.47,0,97.4,20.56,25.22,0,-34.563522,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-22 02:10:00,COW_013,0.4381,40.49,0,92.1,20.34,26.38,0,-34.563522,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-22 02:15:00,COW_013,0.4387,40.22,0,80.9,10.64,11.76,0,-34.563522,-60.946762,0.0,0.0
mastitis,mastitis,2026-03-22 02:20:00,COW_013,0.4392,39.87,0,90.2,28.33,34.66,0,-34.563522,-60.946762,35.8,0.43
mastitis,mastitis,2026-03-22 02:25:00,COW_013,0.4398,40.19,0,86.8,30.93,40.75,1,-34.563522,-60.946762,14.2,0.17
mastitis,mastitis,2026-03-22 02:30:00,COW_013,0.4404,39.83,0,79.5,18.73,21.05,0,-34.563522,-60.946763,109.2,1.31
mastitis,mastitis,2026-03-22 02:35:00,COW_013,0.441,40.24,0,100.7,29.3,38.64,1,-34.563522,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-22 02:40:00,COW_013,0.4416,40.11,0,72.0,27.3,37.09,0,-34.563522,-60.946763,56.7,0.68
mastitis,mastitis,2026-03-22 02:45:00,COW_013,0.4421,39.75,0,79.5,13.36,15.99,0,-34.563522,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-22 02:50:00,COW_013,0.4427,40.23,0,94.0,16.57,21.31,0,-34.563522,-60.946763,10.0,0.12
mastitis,mastitis,2026-03-22 02:55:00,COW_013,0.4433,40.57,1,89.8,39.27,56.46,0,-34.563522,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-22 03:00:00,COW_013,0.4439,40.14,0,79.2,28.01,37.54,0,-34.563522,-60.946763,11.7,0.14
mastitis,mastitis,2026-03-22 03:05:00,COW_013,0.4444,40.02,0,80.2,20.36,28.98,1,-34.563522,-60.946763,38.3,0.46
mastitis,mastitis,2026-03-22 03:10:00,COW_013,0.445,40.27,0,91.7,17.55,24.75,0,-34.563522,-60.946763,10.8,0.13
mastitis,mastitis,2026-03-22 03:15:00,COW_013,0.4456,39.35,0,86.1,30.58,35.56,0,-34.563522,-60.946763,31.7,0.38
mastitis,mastitis,2026-03-22 03:20:00,COW_013,0.4462,40.03,0,74.4,15.06,17.12,0,-34.563522,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-22 03:25:00,COW_013,0.4468,40.29,1,88.5,27.56,37.03,1,-34.563522,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-22 03:30:00,COW_013,0.4473,40.55,0,92.2,28.54,36.66,0,-34.563522,-60.946763,17.5,0.21
mastitis,mastitis,2026-03-22 03:35:00,COW_013,0.4479,40.61,0,85.7,26.88,29.86,0,-34.563522,-60.946763,25.0,0.3
mastitis,mastitis,2026-03-22 03:40:00,COW_013,0.4485,39.6,0,82.0,12.42,17.35,0,-34.563521,-60.946763,101.7,1.22
mastitis,mastitis,2026-03-22 03:45:00,COW_013,0.4491,39.25,0,78.6,28.12,31.15,0,-34.563521,-60.946763,15.0,0.18
mastitis,mastitis,2026-03-22 03:50:00,COW_013,0.4497,39.6,0,81.4,20.53,23.38,0,-34.563521,-60.946763,0.0,0.0
mastitis,mastitis,2026-03-22 03:55:00,COW_013,0.4502,39.35,0,94.5,13.72,16.05,0,-34.563521,-60.946764,35.8,0.43
mastitis,mastitis,2026-03-22 04:00:00,COW_013,0.4508,40.25,0,90.4,25.81,29.73,1,-34.563521,-60.946764,59.2,0.71
mastitis,mastitis,2026-03-22 04:05:00,COW_013,0.4514,39.76,0,72.2,17.15,20.97,1,-34.563521,-60.946764,65.0,0.78
mastitis,mastitis,2026-03-22 04:10:00,COW_013,0.452,40.13,1,94.0,11.23,12.91,0,-34.563521,-60.946764,65.0,0.78
mastitis,mastitis,2026-03-22 04:15:00,COW_013,0.4525,39.5,0,85.9,26.89,32.46,1,-34.563521,-60.946764,39.2,0.47
mastitis,mastitis,2026-03-22 04:20:00,COW_013,0.4531,40.01,0,102.7,15.69,18.75,1,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 04:25:00,COW_013,0.4537,40.54,0,75.3,18.43,21.64,0,-34.563521,-60.946764,4.2,0.05
mastitis,mastitis,2026-03-22 04:30:00,COW_013,0.4543,40.49,0,79.5,17.09,20.14,1,-34.563521,-60.946764,95.0,1.14
mastitis,mastitis,2026-03-22 04:35:00,COW_013,0.4549,39.86,1,78.2,14.29,20.35,0,-34.563521,-60.946764,20.8,0.25
mastitis,mastitis,2026-03-22 04:40:00,COW_013,0.4554,39.21,0,89.6,16.96,20.51,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 04:45:00,COW_013,0.456,40.63,0,84.9,19.96,24.45,0,-34.563521,-60.946765,47.5,0.57
mastitis,mastitis,2026-03-22 04:50:00,COW_013,0.4566,39.95,0,76.0,17.06,23.81,1,-34.563521,-60.946765,0.0,0.0
mastitis,mastitis,2026-03-22 04:55:00,COW_013,0.4572,40.62,0,94.1,15.74,21.92,0,-34.563521,-60.946764,25.0,0.3
mastitis,mastitis,2026-03-22 05:00:00,COW_013,0.4578,39.33,0,84.7,22.3,28.13,0,-34.563521,-60.946764,52.5,0.63
mastitis,mastitis,2026-03-22 05:05:00,COW_013,0.4583,39.85,0,89.3,21.77,24.78,0,-34.563521,-60.946764,0.0,0.0
mastitis,mastitis,2026-03-22 05:10:00,COW_013,0.4589,39.78,0,80.3,30.87,42.96,1,-34.563521,-60.946764,72.5,0.87
