label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 04:40:00,COW_010,0.6221,38.91,1,57.9,20.59,23.46,0,-34.558979,-60.898222,50.8,0.61
subclinica,subclinica,2026-03-23 04:45:00,COW_010,0.6227,38.57,1,55.1,40.49,44.86,0,-34.558979,-60.89822,164.2,1.97
subclinica,subclinica,2026-03-23 04:50:00,COW_010,0.6233,39.9,0,67.3,40.22,53.24,0,-34.558979,-60.89822,61.7,0.74
subclinica,subclinica,2026-03-23 04:55:00,COW_010,0.6238,39.4,0,63.9,31.0,44.03,0,-34.558979,-60.898221,90.0,1.08
subclinica,subclinica,2026-03-23 05:00:00,COW_010,0.6244,39.41,0,77.7,32.65,46.67,0,-34.55898,-60.898222,118.3,1.42
subclinica,subclinica,2026-03-23 05:05:00,COW_010,0.625,38.64,1,79.0,21.22,26.73,0,-34.55898,-60.898222,57.5,0.69
subclinica,subclinica,2026-03-23 05:10:00,COW_010,0.6256,38.86,1,64.4,47.56,65.45,0,-34.55898,-60.898222,110.8,1.33
subclinica,subclinica,2026-03-23 05:15:00,COW_010,0.6262,38.65,0,85.3,36.22,50.88,0,-34.55898,-60.898221,137.5,1.65
subclinica,subclinica,2026-03-23 05:20:00,COW_010,0.6267,38.86,1,75.5,30.01,40.44,0,-34.558981,-60.89822,96.7,1.16
subclinica,subclinica,2026-03-23 05:25:00,COW_010,0.6273,39.28,1,77.7,36.41,48.81,0,-34.558981,-60.89822,45.0,0.54
subclinica,subclinica,2026-03-23 05:30:00,COW_010,0.6279,38.56,0,66.9,38.41,43.06,0,-34.558981,-60.89822,150.8,1.81
subclinica,subclinica,2026-03-23 05:35:00,COW_010,0.6285,38.56,1,60.0,31.92,39.11,0,-34.558981,-60.89822,9.2,0.11
subclinica,subclinica,2026-03-23 05:40:00,COW_010,0.6291,39.05,1,64.2,38.23,54.37,0,-34.558981,-60.898221,68.3,0.82
subclinica,subclinica,2026-03-23 05:45:00,COW_010,0.6296,38.81,1,66.8,24.08,32.85,1,-34.558981,-60.898221,75.8,0.91
subclinica,subclinica,2026-03-23 05:50:00,COW_010,0.6302,38.78,1,64.0,32.46,44.49,1,-34.558982,-60.89822,167.5,2.01
subclinica,subclinica,2026-03-23 05:55:00,COW_010,0.6308,38.87,1,59.9,35.46,50.89,0,-34.558982,-60.89822,99.2,1.19
subclinica,subclinica,2026-03-23 06:00:00,COW_010,0.6314,38.35,0,74.1,45.81,52.73,0,-34.558982,-60.89822,107.5,1.29
subclinica,subclinica,2026-03-23 06:05:00,COW_010,0.6319,39.9,1,58.6,29.99,40.7,0,-34.558982,-60.898221,78.3,0.94
subclinica,subclinica,2026-03-23 06:10:00,COW_010,0.6325,40.35,0,61.9,27.19,36.21,0,-34.558981,-60.898221,107.5,1.29
subclinica,subclinica,2026-03-23 06:15:00,COW_010,0.6331,38.84,0,56.3,37.65,43.06,0,-34.55898,-60.898221,100.8,1.21
subclinica,subclinica,2026-03-23 06:20:00,COW_010,0.6337,38.64,1,74.9,37.23,53.46,0,-34.55898,-60.898221,124.2,1.49
subclinica,subclinica,2026-03-23 06:25:00,COW_010,0.6343,38.83,1,64.5,48.6,68.85,0,-34.55898,-60.898222,150.0,1.8
subclinica,subclinica,2026-03-23 06:30:00,COW_010,0.6348,38.6,1,61.1,34.25,49.6,0,-34.55898,-60.898221,98.3,1.18
subclinica,subclinica,2026-03-23 06:35:00,COW_010,0.6354,38.82,1,70.8,37.82,43.29,0,-34.55898,-60.898223,203.3,2.44
subclinica,subclinica,2026-03-23 06:40:00,COW_010,0.636,38.42,1,66.7,36.99,42.26,1,-34.55898,-60.898223,98.3,1.18
subclinica,subclinica,2026-03-23 06:45:00,COW_010,0.6366,38.24,0,73.1,35.73,41.04,1,-34.55898,-60.898224,145.0,1.74
subclinica,subclinica,2026-03-23 06:50:00,COW_010,0.6372,38.16,1,60.4,47.76,68.39,0,-34.55898,-60.898224,23.3,0.28
subclinica,subclinica,2026-03-23 06:55:00,COW_010,0.6377,39.06,0,65.2,45.15,63.69,0,-34.558979,-60.898224,142.5,1.71
subclinica,subclinica,2026-03-23 07:00:00,COW_010,0.6383,38.88,0,59.7,31.57,43.02,0,-34.558979,-60.898224,15.8,0.19
subclinica,subclinica,2026-03-23 07:05:00,COW_010,0.6389,38.73,1,67.9,34.82,38.39,0,-34.558979,-60.898224,78.3,0.94
subclinica,subclinica,2026-03-23 07:10:00,COW_010,0.6395,39.49,0,71.8,37.45,51.49,0,-34.55898,-60.898224,60.8,0.73
subclinica,subclinica,2026-03-23 07:15:00,COW_010,0.64,38.45,1,58.8,39.7,51.97,0,-34.558979,-60.898225,118.3,1.42
subclinica,subclinica,2026-03-23 07:20:00,COW_010,0.6406,38.42,0,68.8,29.73,41.36,0,-34.55898,-60.898224,178.3,2.14
subclinica,subclinica,2026-03-23 07:25:00,COW_010,0.6412,38.65,1,72.3,38.85,48.89,0,-34.55898,-60.898224,44.2,0.53
subclinica,subclinica,2026-03-23 07:30:00,COW_010,0.6418,39.05,1,61.1,26.77,33.44,0,-34.558979,-60.898224,197.5,2.37
subclinica,subclinica,2026-03-23 07:35:00,COW_010,0.6424,38.22,0,52.7,33.34,44.6,0,-34.55898,-60.898224,178.3,2.14
subclinica,subclinica,2026-03-23 07:40:00,COW_010,0.6429,39.17,1,80.1,35.9,43.55,0,-34.558979,-60.898224,74.2,0.89
subclinica,subclinica,2026-03-23 07:45:00,COW_010,0.6435,39.27,1,59.9,29.59,37.77,0,-34.558979,-60.898224,81.7,0.98
subclinica,subclinica,2026-03-23 07:50:00,COW_010,0.6441,38.84,0,60.3,29.53,34.78,1,-34.55898,-60.898224,130.8,1.57
subclinica,subclinica,2026-03-23 07:55:00,COW_010,0.6447,39.0,1,71.3,34.89,42.72,0,-34.55898,-60.898224,146.7,1.76
subclinica,subclinica,2026-03-23 08:00:00,COW_010,0.6453,39.16,0,59.8,51.14,70.03,1,-34.558979,-60.898224,50.8,0.61
subclinica,subclinica,2026-03-23 08:05:00,COW_010,0.6458,39.23,1,62.3,26.27,30.59,1,-34.558981,-60.898224,176.7,2.12
subclinica,subclinica,2026-03-23 08:10:00,COW_010,0.6464,38.62,1,61.9,27.88,35.79,1,-34.558981,-60.898224,40.0,0.48
subclinica,subclinica,2026-03-23 08:15:00,COW_010,0.647,38.74,1,82.4,40.44,53.44,0,-34.558981,-60.898223,137.5,1.65
subclinica,subclinica,2026-03-23 08:20:00,COW_010,0.6476,38.33,1,66.4,40.76,46.43,1,-34.558981,-60.898224,90.0,1.08
subclinica,subclinica,2026-03-23 08:25:00,COW_010,0.6481,38.25,1,51.4,42.75,47.35,0,-34.558982,-60.898225,180.8,2.17
subclinica,subclinica,2026-03-23 08:30:00,COW_010,0.6487,38.83,1,74.0,36.38,45.86,0,-34.558982,-60.898226,56.7,0.68
subclinica,subclinica,2026-03-23 08:35:00,COW_010,0.6493,38.83,1,66.2,31.7,42.03,0,-34.558982,-60.898225,174.2,2.09
subclinica,subclinica,2026-03-23 08:40:00,COW_010,0.6499,38.21,1,70.0,39.68,46.22,0,-34.558982,-60.898225,165.8,1.99
subclinica,subclinica,2026-03-23 08:45:00,COW_010,0.6505,38.88,1,54.8,43.8,61.93,1,-34.558981,-60.898225,184.2,2.21
subclinica,subclinica,2026-03-23 08:50:00,COW_010,0.651,38.91,1,70.7,41.3,56.12,0,-34.558981,-60.898225,41.7,0.5
subclinica,subclinica,2026-03-23 08:55:00,COW_010,0.6516,38.93,0,74.0,32.04,37.92,0,-34.558981,-60.898225,131.7,1.58
subclinica,subclinica,2026-03-23 09:00:00,COW_010,0.6522,39.05,1,62.1,35.05,43.0,0,-34.558981,-60.898225,10.8,0.13
subclinica,subclinica,2026-03-23 09:05:00,COW_010,0.6528,39.36,1,59.0,37.86,50.84,0,-34.558981,-60.898225,50.0,0.6
subclinica,subclinica,2026-03-23 09:10:00,COW_010,0.6534,38.95,1,71.7,42.1,57.98,0,-34.558981,-60.898225,97.5,1.17
subclinica,subclinica,2026-03-23 09:15:00,COW_010,0.6539,39.32,1,73.5,25.19,34.46,0,-34.558983,-60.898224,173.3,2.08
subclinica,subclinica,2026-03-23 09:20:00,COW_010,0.6545,38.89,1,67.5,34.16,47.96,0,-34.558983,-60.898225,127.5,1.53
subclinica,subclinica,2026-03-23 09:25:00,COW_010,0.6551,38.44,1,64.1,31.61,38.75,0,-34.558983,-60.898224,153.3,1.84
subclinica,subclinica,2026-03-23 09:30:00,COW_010,0.6557,39.1,1,59.9,35.93,51.71,0,-34.558984,-60.898224,104.2,1.25
subclinica,subclinica,2026-03-23 09:35:00,COW_010,0.6562,38.4,1,60.2,39.43,47.05,0,-34.558984,-60.898224,12.5,0.15
subclinica,subclinica,2026-03-23 09:40:00,COW_010,0.6568,38.83,1,66.0,48.73,66.78,0,-34.558983,-60.898224,71.7,0.86
subclinica,subclinica,2026-03-23 09:45:00,COW_010,0.6574,39.79,1,74.9,42.81,59.09,0,-34.558983,-60.898224,47.5,0.57
subclinica,subclinica,2026-03-23 09:50:00,COW_010,0.658,38.63,0,66.0,43.64,55.72,0,-34.558983,-60.898223,76.7,0.92
subclinica,subclinica,2026-03-23 09:55:00,COW_010,0.6586,38.22,1,69.0,37.54,52.87,1,-34.558983,-60.898223,85.8,1.03
subclinica,subclinica,2026-03-23 10:00:00,COW_010,0.6591,38.59,0,66.6,51.84,63.84,0,-34.558983,-60.898222,156.7,1.88
subclinica,subclinica,2026-03-23 10:05:00,COW_010,0.6597,39.69,0,76.7,33.08,42.06,0,-34.558983,-60.898222,78.3,0.94
subclinica,subclinica,2026-03-23 10:10:00,COW_010,0.6603,38.54,1,63.4,29.74,38.89,0,-34.558983,-60.898223,88.3,1.06
subclinica,subclinica,2026-03-23 10:15:00,COW_010,0.6609,39.18,0,72.8,30.22,37.0,0,-34.558983,-60.898223,13.3,0.16
subclinica,subclinica,2026-03-23 10:20:00,COW_010,0.6615,39.3,1,67.0,41.01,46.53,0,-34.558984,-60.898222,115.0,1.38
subclinica,subclinica,2026-03-23 10:25:00,COW_010,0.662,38.73,1,64.0,44.1,58.91,0,-34.558984,-60.898222,64.2,0.77
subclinica,subclinica,2026-03-23 10:30:00,COW_010,0.6626,38.15,0,69.1,39.54,49.38,0,-34.558984,-60.898222,0.0,0.0
subclinica,subclinica,2026-03-23 10:35:00,COW_010,0.6632,38.24,0,63.6,39.82,50.63,0,-34.558984,-60.898222,115.0,1.38
subclinica,subclinica,2026-03-23 10:40:00,COW_010,0.6638,39.2,0,67.2,32.09,45.62,0,-34.558984,-60.898222,7.5,0.09
subclinica,subclinica,2026-03-23 10:45:00,COW_010,0.6644,38.44,0,76.9,32.2,44.2,0,-34.558984,-60.898222,57.5,0.69
subclinica,subclinica,2026-03-23 10:50:00,COW_010,0.6649,38.66,0,58.2,36.1,47.33,0,-34.558985,-60.898222,93.3,1.12
subclinica,subclinica,2026-03-23 10:55:00,COW_010,0.6655,38.88,0,73.5,33.96,42.88,0,-34.558985,-60.898222,116.7,1.4
subclinica,subclinica,2026-03-23 11:00:00,COW_010,0.6661,38.48,0,62.5,29.98,41.35,0,-34.558984,-60.898222,94.2,1.13
subclinica,subclinica,2026-03-23 11:05:00,COW_010,0.6667,39.27,0,75.4,50.21,56.7,0,-34.558984,-60.898222,31.7,0.38
subclinica,subclinica,2026-03-23 11:10:00,COW_010,0.6672,38.68,1,71.6,29.02,34.84,0,-34.558983,-60.898222,115.0,1.38
subclinica,subclinica,2026-03-23 11:15:00,COW_010,0.6678,40.51,1,78.2,39.34,54.55,1,-34.558983,-60.898222,83.3,1.0
subclinica,subclinica,2026-03-23 11:20:00,COW_010,0.6684,39.14,1,74.6,36.59,41.34,0,-34.558983,-60.898222,34.2,0.41
subclinica,subclinica,2026-03-23 11:25:00,COW_010,0.669,38.99,0,80.8,40.43,57.63,1,-34.558983,-60.898222,5.8,0.07
subclinica,subclinica,2026-03-23 11:30:00,COW_010,0.6696,39.04,0,64.4,41.08,54.09,0,-34.558983,-60.898223,115.8,1.39
subclinica,subclinica,2026-03-23 11:35:00,COW_010,0.6701,39.43,1,63.5,44.19,61.69,0,-34.558983,-60.898223,0.0,0.0
subclinica,subclinica,2026-03-23 11:40:00,COW_010,0.6707,38.47,1,69.1,31.83,41.61,0,-34.558984,-60.898222,122.5,1.47
subclinica,subclinica,2026-03-23 11:45:00,COW_010,0.6713,39.06,1,79.1,41.72,52.25,0,-34.558983,-60.898222,95.0,1.14
subclinica,subclinica,2026-03-23 11:50:00,COW_010,0.6719,39.93,0,63.5,37.64,53.71,0,-34.558983,-60.898222,56.7,0.68
subclinica,subclinica,2026-03-23 11:55:00,COW_010,0.6725,38.21,0,64.0,45.6,57.36,0,-34.558983,-60.898223,85.8,1.03
subclinica,subclinica,2026-03-23 12:00:00,COW_010,0.673,39.04,0,59.1,40.25,52.95,0,-34.558984,-60.898223,107.5,1.29
subclinica,subclinica,2026-03-23 12:05:00,COW_010,0.6736,38.72,1,43.6,28.02,36.34,1,-34.558984,-60.898223,90.8,1.09
subclinica,subclinica,2026-03-23 12:10:00,COW_010,0.6742,38.67,1,63.9,34.33,40.22,1,-34.558984,-60.898223,0.0,0.0
subclinica,subclinica,2026-03-23 12:15:00,COW_010,0.6748,38.68,1,60.0,26.12,37.8,0,-34.558984,-60.898223,0.0,0.0
subclinica,subclinica,2026-03-23 12:20:00,COW_010,0.6753,39.49,0,84.7,24.86,33.75,0,-34.558984,-60.898222,74.2,0.89
subclinica,subclinica,2026-03-23 12:25:00,COW_010,0.6759,38.76,0,65.5,31.22,43.03,0,-34.558984,-60.898222,85.8,1.03
subclinica,subclinica,2026-03-23 12:30:00,COW_010,0.6765,38.83,1,69.3,32.61,42.8,1,-34.558984,-60.898222,28.3,0.34
subclinica,subclinica,2026-03-23 12:35:00,COW_010,0.6771,39.76,1,64.2,34.53,41.69,0,-34.558985,-60.898222,146.7,1.76
subclinica,subclinica,2026-03-23 12:40:00,COW_010,0.6777,39.56,1,63.9,44.14,54.74,0,-34.558985,-60.898223,125.8,1.51
subclinica,subclinica,2026-03-23 12:45:00,COW_010,0.6782,39.38,1,74.2,37.38,47.14,1,-34.558984,-60.898223,52.5,0.63
subclinica,subclinica,2026-03-23 12:50:00,COW_010,0.6788,39.23,1,62.8,27.64,35.93,1,-34.558984,-60.898222,28.3,0.34
subclinica,subclinica,2026-03-23 12:55:00,COW_010,0.6794,38.79,1,65.8,26.0,31.53,0,-34.558985,-60.898222,57.5,0.69
subclinica,subclinica,2026-03-23 13:00:00,COW_010,0.68,38.75,0,80.1,22.54,30.51,0,-34.558985,-60.898222,13.3,0.16
subclinica,subclinica,2026-03-23 13:05:00,COW_010,0.6806,38.19,0,74.8,39.74,46.12,0,-34.558985,-60.898222,5.8,0.07
subclinica,subclinica,2026-03-23 13:10:00,COW_010,0.6811,39.08,1,69.3,37.9,54.47,0,-34.558985,-60.898222,46.7,0.56
subclinica,subclinica,2026-03-23 13:15:00,COW_010,0.6817,38.24,1,63.7,34.29,44.24,0,-34.558985,-60.898222,182.5,2.19
subclinica,subclinica,2026-03-23 13:20:00,COW_010,0.6823,38.87,1,58.5,36.1,44.31,1,-34.558984,-60.898222,46.7,0.56
subclinica,subclinica,2026-03-23 13:25:00,COW_010,0.6829,38.65,1,75.9,23.0,31.33,0,-34.558984,-60.898222,112.5,1.35
subclinica,subclinica,2026-03-23 13:30:00,COW_010,0.6834,38.67,1,67.2,41.07,47.8,0,-34.558984,-60.898222,80.0,0.96
subclinica,subclinica,2026-03-23 13:35:00,COW_010,0.684,38.81,0,70.0,43.94,55.04,0,-34.558984,-60.898222,0.0,0.0
subclinica,subclinica,2026-03-23 13:40:00,COW_010,0.6846,39.11,0,56.9,29.93,37.43,0,-34.558984,-60.898222,108.3,1.3
subclinica,subclinica,2026-03-23 13:45:00,COW_010,0.6852,38.89,0,64.0,39.32,44.39,0,-34.558984,-60.898222,44.2,0.53
subclinica,subclinica,2026-03-23 13:50:00,COW_010,0.6858,39.89,0,63.0,27.32,35.53,0,-34.558984,-60.898221,131.7,1.58
subclinica,subclinica,2026-03-23 13:55:00,COW_010,0.6863,38.98,1,63.8,36.98,52.0,0,-34.558984,-60.898222,59.2,0.71
subclinica,subclinica,2026-03-23 14:00:00,COW_010,0.6869,39.43,1,60.6,31.3,42.99,0,-34.558983,-60.898223,158.3,1.9
subclinica,subclinica,2026-03-23 14:05:00,COW_010,0.6875,38.56,1,56.2,34.0,43.49,0,-34.558983,-60.898223,68.3,0.82
subclinica,subclinica,2026-03-23 14:10:00,COW_010,0.6881,38.85,0,55.1,45.71,60.53,0,-34.558984,-60.898223,34.2,0.41
subclinica,subclinica,2026-03-23 14:15:00,COW_010,0.6887,38.85,1,69.1,46.41,61.22,0,-34.558984,-60.898223,67.5,0.81
subclinica,subclinica,2026-03-23 14:20:00,COW_010,0.6892,38.99,1,69.1,35.05,48.06,0,-34.558983,-60.898224,172.5,2.07
subclinica,subclinica,2026-03-23 14:25:00,COW_010,0.6898,39.51,1,45.0,41.9,48.55,0,-34.558982,-60.898224,48.3,0.58
subclinica,subclinica,2026-03-23 14:30:00,COW_010,0.6904,38.67,0,59.7,22.22,28.43,0,-34.558982,-60.898224,18.3,0.22
subclinica,subclinica,2026-03-23 14:35:00,COW_010,0.691,38.75,0,63.8,23.88,31.85,0,-34.558983,-60.898225,75.0,0.9
subclinica,subclinica,2026-03-23 14:40:00,COW_010,0.6916,39.41,1,60.3,26.58,33.18,0,-34.558983,-60.898225,34.2,0.41
subclinica,subclinica,2026-03-23 14:45:00,COW_010,0.6921,39.5,1,69.1,35.67,47.57,0,-34.558982,-60.898225,159.2,1.91
subclinica,subclinica,2026-03-23 14:50:00,COW_010,0.6927,39.33,0,70.7,38.02,45.47,0,-34.558981,-60.898224,47.5,0.57
subclinica,subclinica,2026-03-23 14:55:00,COW_010,0.6933,38.5,0,67.5,37.12,49.96,0,-34.558981,-60.898224,152.5,1.83
subclinica,subclinica,2026-03-23 15:00:00,COW_010,0.6939,38.91,1,71.7,47.2,58.98,0,-34.55898,-60.898223,111.7,1.34
subclinica,subclinica,2026-03-23 15:05:00,COW_010,0.6944,38.93,0,74.7,41.05,54.46,0,-34.558982,-60.898223,123.3,1.48
subclinica,subclinica,2026-03-23 15:10:00,COW_010,0.695,39.01,1,72.7,37.62,44.28,0,-34.558982,-60.898223,0.8,0.01
subclinica,subclinica,2026-03-23 15:15:00,COW_010,0.6956,39.0,1,76.6,38.78,55.03,0,-34.558982,-60.898223,58.3,0.7
subclinica,subclinica,2026-03-23 15:20:00,COW_010,0.6962,39.1,1,63.7,34.65,40.04,0,-34.558982,-60.898223,38.3,0.46
subclinica,subclinica,2026-03-23 15:25:00,COW_010,0.6968,39.71,1,68.5,26.02,31.63,0,-34.558982,-60.898223,36.7,0.44
subclinica,subclinica,2026-03-23 15:30:00,COW_010,0.6973,39.48,1,66.7,32.08,38.13,0,-34.558982,-60.898223,112.5,1.35
subclinica,subclinica,2026-03-23 15:35:00,COW_010,0.6979,38.58,0,65.1,34.29,49.15,0,-34.558982,-60.898223,74.2,0.89
subclinica,subclinica,2026-03-23 15:40:00,COW_010,0.6985,38.54,1,73.8,17.26,22.41,0,-34.558982,-60.898223,75.8,0.91
subclinica,subclinica,2026-03-23 15:45:00,COW_010,0.6991,39.65,1,75.1,34.94,49.63,0,-34.558981,-60.898223,79.2,0.95
subclinica,subclinica,2026-03-23 15:50:00,COW_010,0.6997,39.18,1,70.0,25.29,27.95,0,-34.558981,-60.898223,185.8,2.23
subclinica,subclinica,2026-03-23 15:55:00,COW_010,0.7002,39.59,1,75.3,37.4,44.97,0,-34.558981,-60.898223,74.2,0.89
subclinica,subclinica,2026-03-23 16:00:00,COW_010,0.7008,39.11,1,69.7,28.38,33.08,0,-34.558981,-60.898223,153.3,1.84
subclinica,subclinica,2026-03-23 16:05:00,COW_010,0.7014,38.57,1,70.5,29.43,37.08,0,-34.558981,-60.898223,31.7,0.38
subclinica,subclinica,2026-03-23 16:10:00,COW_010,0.702,38.85,1,81.3,39.09,55.19,0,-34.558981,-60.898223,0.0,0.0
subclinica,subclinica,2026-03-23 16:15:00,COW_010,0.7025,38.56,1,70.6,49.27,61.99,0,-34.558981,-60.898223,109.2,1.31
subclinica,subclinica,2026-03-23 16:20:00,COW_010,0.7031,39.13,1,51.3,39.89,57.68,0,-34.558979,-60.898221,241.7,2.9
subclinica,subclinica,2026-03-23 16:25:00,COW_010,0.7037,39.13,0,61.3,32.61,39.11,0,-34.558979,-60.89822,102.5,1.23
subclinica,subclinica,2026-03-23 16:30:00,COW_010,0.7043,39.45,0,64.0,45.0,54.17,0,-34.55898,-60.898219,115.0,1.38
subclinica,subclinica,2026-03-23 16:35:00,COW_010,0.7049,38.44,1,60.0,37.15,50.44,1,-34.55898,-60.89822,150.0,1.8
subclinica,subclinica,2026-03-23 16:40:00,COW_010,0.7054,39.05,1,81.6,41.59,49.29,0,-34.558979,-60.89822,163.3,1.96
subclinica,subclinica,2026-03-23 16:45:00,COW_010,0.706,38.26,0,77.5,43.93,56.0,1,-34.558979,-60.89822,91.7,1.1
subclinica,subclinica,2026-03-23 16:50:00,COW_010,0.7066,38.9,1,56.1,35.83,43.49,0,-34.558979,-60.89822,134.2,1.61
subclinica,subclinica,2026-03-23 16:55:00,COW_010,0.7072,38.29,1,69.5,38.83,45.19,0,-34.55898,-60.898221,141.7,1.7
subclinica,subclinica,2026-03-23 17:00:00,COW_010,0.7078,38.84,1,65.5,32.9,40.45,0,-34.55898,-60.898222,124.2,1.49
subclinica,subclinica,2026-03-23 17:05:00,COW_010,0.7083,40.17,1,74.2,38.95,55.86,0,-34.558979,-60.898222,90.8,1.09
subclinica,subclinica,2026-03-23 17:10:00,COW_010,0.7089,38.29,1,74.8,21.92,26.43,0,-34.558979,-60.898221,95.0,1.14
subclinica,subclinica,2026-03-23 17:15:00,COW_010,0.7095,39.42,1,71.9,35.97,47.12,0,-34.558979,-60.898221,55.8,0.67
subclinica,subclinica,2026-03-23 17:20:00,COW_010,0.7101,38.43,1,58.8,41.0,57.02,0,-34.558979,-60.898221,141.7,1.7
subclinica,subclinica,2026-03-23 17:25:00,COW_010,0.7106,38.59,1,57.8,28.15,31.57,0,-34.558979,-60.898221,93.3,1.12
subclinica,subclinica,2026-03-23 17:30:00,COW_010,0.7112,39.09,1,65.6,34.26,47.83,0,-34.558979,-60.898221,72.5,0.87
subclinica,subclinica,2026-03-23 17:35:00,COW_010,0.7118,39.19,1,69.6,34.99,38.98,0,-34.558979,-60.898222,100.8,1.21
subclinica,subclinica,2026-03-23 17:40:00,COW_010,0.7124,38.85,1,64.5,43.18,51.42,0,-34.55898,-60.898222,151.7,1.82
subclinica,subclinica,2026-03-23 17:45:00,COW_010,0.713,38.31,0,72.3,28.41,33.6,0,-34.558979,-60.898222,145.0,1.74
subclinica,subclinica,2026-03-23 17:50:00,COW_010,0.7135,38.54,1,74.6,33.91,48.55,0,-34.558979,-60.898223,196.7,2.36
subclinica,subclinica,2026-03-23 17:55:00,COW_010,0.7141,39.96,0,49.3,38.85,43.15,0,-34.558979,-60.898224,97.5,1.17
subclinica,subclinica,2026-03-23 18:00:00,COW_010,0.7147,39.12,1,64.2,22.0,31.43,1,-34.558979,-60.898224,118.3,1.42
subclinica,subclinica,2026-03-23 18:05:00,COW_010,0.7153,39.82,1,79.1,39.86,52.91,0,-34.558978,-60.898223,149.2,1.79
subclinica,subclinica,2026-03-23 18:10:00,COW_010,0.7159,38.33,1,61.5,38.61,53.54,0,-34.558977,-60.898223,56.7,0.68
subclinica,subclinica,2026-03-23 18:15:00,COW_010,0.7164,38.45,1,78.7,28.54,38.18,0,-34.558977,-60.898223,130.0,1.56
subclinica,subclinica,2026-03-23 18:20:00,COW_010,0.717,39.63,1,74.9,38.56,47.94,0,-34.558977,-60.898223,141.7,1.7
subclinica,subclinica,2026-03-23 18:25:00,COW_010,0.7176,38.64,1,74.1,39.31,52.55,0,-34.558977,-60.898223,115.0,1.38
subclinica,subclinica,2026-03-23 18:30:00,COW_010,0.7182,39.3,1,58.3,39.29,54.98,0,-34.558977,-60.898222,95.0,1.14
subclinica,subclinica,2026-03-23 18:35:00,COW_010,0.7188,39.15,0,82.2,23.57,27.42,0,-34.558977,-60.898222,36.7,0.44
subclinica,subclinica,2026-03-23 18:40:00,COW_010,0.7193,38.44,0,68.5,35.93,45.47,0,-34.558977,-60.898222,0.0,0.0
subclinica,subclinica,2026-03-23 18:45:00,COW_010,0.7199,38.67,1,60.6,43.8,55.15,0,-34.558977,-60.898222,124.2,1.49
subclinica,subclinica,2026-03-23 18:50:00,COW_010,0.7205,39.2,0,80.3,29.13,38.86,1,-34.558977,-60.898222,115.0,1.38
subclinica,subclinica,2026-03-23 18:55:00,COW_010,0.7211,39.3,1,58.6,34.32,48.87,1,-34.558977,-60.898222,31.7,0.38
subclinica,subclinica,2026-03-23 19:00:00,COW_010,0.7216,39.56,1,64.8,48.32,67.47,0,-34.558977,-60.898222,200.8,2.41
subclinica,subclinica,2026-03-23 19:05:00,COW_010,0.7222,38.86,1,60.2,31.19,41.08,0,-34.558977,-60.898222,75.8,0.91
subclinica,subclinica,2026-03-23 19:10:00,COW_010,0.7228,,0,58.1,36.52,51.73,0,-34.558977,-60.898222,45.8,0.55
subclinica,subclinica,2026-03-23 19:15:00,COW_010,0.7234,37.78,0,56.1,37.5,52.63,0,-34.558977,-60.898221,52.5,0.63
subclinica,subclinica,2026-03-23 19:20:00,COW_010,0.724,38.61,1,83.4,31.14,41.3,0,-34.558977,-60.898221,51.7,0.62
subclinica,subclinica,2026-03-23 19:25:00,COW_010,0.7245,38.35,0,71.0,40.24,52.92,0,-34.558977,-60.898222,119.2,1.43
subclinica,subclinica,2026-03-23 19:30:00,COW_010,0.7251,38.55,1,75.7,28.06,37.52,1,-34.558978,-60.898222,101.7,1.22
subclinica,subclinica,2026-03-23 19:35:00,COW_010,0.7257,39.21,1,60.2,35.79,41.52,0,-34.558978,-60.898222,50.0,0.6
subclinica,subclinica,2026-03-23 19:40:00,COW_010,0.7263,38.4,1,69.5,44.1,51.28,0,-34.558978,-60.898222,92.5,1.11
subclinica,subclinica,2026-03-23 19:45:00,COW_010,0.7269,39.05,1,72.1,30.24,40.09,0,-34.558978,-60.898222,55.0,0.66
subclinica,subclinica,2026-03-23 19:50:00,COW_010,0.7274,38.15,0,76.0,36.13,41.64,0,-34.558978,-60.898222,89.2,1.07
subclinica,subclinica,2026-03-23 19:55:00,COW_010,0.728,39.71,0,67.6,40.84,49.87,0,-34.558978,-60.898222,50.8,0.61
subclinica,subclinica,2026-03-23 20:00:00,COW_010,0.7286,38.2,1,61.1,45.21,62.47,0,-34.558979,-60.898222,133.3,1.6
subclinica,subclinica,2026-03-23 20:05:00,COW_010,0.7292,38.96,1,73.8,44.07,50.27,0,-34.558981,-60.898222,170.0,2.04
subclinica,subclinica,2026-03-23 20:10:00,COW_010,0.7297,39.23,0,67.2,39.6,45.14,0,-34.558981,-60.898222,109.2,1.31
subclinica,subclinica,2026-03-23 20:15:00,COW_010,0.7303,38.77,1,65.7,43.8,63.16,0,-34.558981,-60.898222,17.5,0.21
subclinica,subclinica,2026-03-23 20:20:00,COW_010,0.7309,39.35,1,62.6,30.76,44.57,0,-34.558981,-60.898222,56.7,0.68
subclinica,subclinica,2026-03-23 20:25:00,COW_010,0.7315,38.97,1,70.0,33.84,40.26,1,-34.558981,-60.898223,114.2,1.37
