label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-21 14:15:00,COW_019,0.364,40.76,1,103.6,11.66,13.13,1,-34.567774,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 14:20:00,COW_019,0.3646,40.6,0,96.8,17.49,23.27,0,-34.567774,-60.89489,60.8,0.73
clinica,clinica,2026-03-21 14:25:00,COW_019,0.3652,40.81,0,93.1,23.22,31.34,0,-34.567774,-60.89489,0.0,0.0
clinica,clinica,2026-03-21 14:30:00,COW_019,0.3657,40.68,0,91.0,6.82,9.23,0,-34.567774,-60.89489,40.8,0.49
clinica,clinica,2026-03-21 14:35:00,COW_019,0.3663,40.26,0,94.5,19.26,24.48,0,-34.567774,-60.894891,40.0,0.48
clinica,clinica,2026-03-21 14:40:00,COW_019,0.3669,40.68,0,94.3,12.32,17.12,0,-34.567774,-60.894891,140.0,1.68
clinica,clinica,2026-03-21 14:45:00,COW_019,0.3675,40.32,0,83.3,18.88,21.73,1,-34.567773,-60.894891,75.8,0.91
clinica,clinica,2026-03-21 14:50:00,COW_019,0.3681,40.64,0,97.5,8.37,11.16,0,-34.567773,-60.894891,11.7,0.14
clinica,clinica,2026-03-21 14:55:00,COW_019,0.3686,40.31,0,89.5,9.24,12.54,0,-34.567773,-60.894891,10.8,0.13
clinica,clinica,2026-03-21 15:00:00,COW_019,0.3692,40.7,0,93.6,20.91,25.88,0,-34.567773,-60.894891,41.7,0.5
clinica,clinica,2026-03-21 15:05:00,COW_019,0.3698,40.64,0,101.8,17.14,20.78,0,-34.567773,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 15:10:00,COW_019,0.3704,40.39,0,79.7,12.23,14.26,0,-34.567773,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 15:15:00,COW_019,0.3709,40.72,0,95.6,22.11,25.42,0,-34.567773,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 15:20:00,COW_019,0.3715,40.97,1,87.4,9.71,12.08,1,-34.567774,-60.894892,95.0,1.14
clinica,clinica,2026-03-21 15:25:00,COW_019,0.3721,40.5,0,102.5,19.4,23.57,0,-34.567774,-60.894892,32.5,0.39
clinica,clinica,2026-03-21 15:30:00,COW_019,0.3727,39.82,1,97.2,9.23,10.91,0,-34.567774,-60.894892,58.3,0.7
clinica,clinica,2026-03-21 15:35:00,COW_019,0.3733,40.55,0,80.1,13.05,17.16,1,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 15:40:00,COW_019,0.3738,40.32,1,96.2,10.92,12.91,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 15:45:00,COW_019,0.3744,41.61,0,101.2,16.0,19.47,0,-34.567774,-60.894892,20.8,0.25
clinica,clinica,2026-03-21 15:50:00,COW_019,0.375,40.68,1,96.5,9.78,12.99,0,-34.567774,-60.894892,27.5,0.33
clinica,clinica,2026-03-21 15:55:00,COW_019,0.3756,40.37,0,90.4,21.28,24.12,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 16:00:00,COW_019,0.3762,40.61,0,93.5,14.11,18.38,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 16:05:00,COW_019,0.3767,40.52,1,85.8,17.21,20.08,1,-34.567774,-60.894892,11.7,0.14
clinica,clinica,2026-03-21 16:10:00,COW_019,0.3773,39.96,0,93.9,10.88,14.96,0,-34.567774,-60.894891,56.7,0.68
clinica,clinica,2026-03-21 16:15:00,COW_019,0.3779,40.53,0,100.5,14.36,15.95,1,-34.567774,-60.894891,60.8,0.73
clinica,clinica,2026-03-21 16:20:00,COW_019,0.3785,40.67,1,98.3,13.6,18.52,0,-34.567774,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 16:25:00,COW_019,0.3791,40.35,1,90.4,18.48,20.96,0,-34.567774,-60.894891,16.7,0.2
clinica,clinica,2026-03-21 16:30:00,COW_019,0.3796,40.63,1,93.0,11.63,16.83,0,-34.567774,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 16:35:00,COW_019,0.3802,39.85,0,84.8,8.68,11.06,0,-34.567774,-60.894891,0.0,0.0
clinica,clinica,2026-03-21 16:40:00,COW_019,0.3808,40.85,0,84.8,9.48,11.47,1,-34.567774,-60.894892,56.7,0.68
clinica,clinica,2026-03-21 16:45:00,COW_019,0.3814,40.95,0,91.4,19.28,23.53,1,-34.567774,-60.894892,90.0,1.08
clinica,clinica,2026-03-21 16:50:00,COW_019,0.3819,40.18,0,89.1,13.7,18.89,0,-34.567774,-60.894892,58.3,0.7
clinica,clinica,2026-03-21 16:55:00,COW_019,0.3825,40.0,0,95.1,11.34,13.37,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:00:00,COW_019,0.3831,40.94,1,98.2,23.17,30.9,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:05:00,COW_019,0.3837,40.39,0,83.3,18.24,20.66,1,-34.567774,-60.894892,52.5,0.63
clinica,clinica,2026-03-21 17:10:00,COW_019,0.3843,40.95,0,83.7,11.22,16.1,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:15:00,COW_019,0.3848,40.75,1,84.1,11.38,14.3,1,-34.567774,-60.894892,57.5,0.69
clinica,clinica,2026-03-21 17:20:00,COW_019,0.3854,40.62,0,96.5,9.98,11.96,1,-34.567775,-60.894892,10.0,0.12
clinica,clinica,2026-03-21 17:25:00,COW_019,0.386,40.26,1,88.0,5.21,6.29,1,-34.567775,-60.894892,81.7,0.98
clinica,clinica,2026-03-21 17:30:00,COW_019,0.3866,39.83,0,83.0,9.94,13.55,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:35:00,COW_019,0.3872,40.63,0,92.3,6.43,8.6,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:40:00,COW_019,0.3877,40.69,0,91.3,14.38,19.56,1,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:45:00,COW_019,0.3883,41.17,0,87.4,11.88,13.07,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 17:50:00,COW_019,0.3889,,0,88.7,13.71,16.63,1,-34.567775,-60.894892,14.2,0.17
clinica,clinica,2026-03-21 17:55:00,COW_019,0.3895,41.23,1,102.3,15.97,21.59,1,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:00:00,COW_019,0.39,40.62,0,95.4,12.34,13.65,1,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:05:00,COW_019,0.3906,40.69,1,98.3,9.47,12.5,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:10:00,COW_019,0.3912,40.34,0,87.1,4.21,5.56,0,-34.567775,-60.894892,8.3,0.1
clinica,clinica,2026-03-21 18:15:00,COW_019,0.3918,40.72,1,89.7,16.51,18.84,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:20:00,COW_019,0.3924,40.45,0,91.1,11.59,16.61,0,-34.567775,-60.894892,151.7,1.82
clinica,clinica,2026-03-21 18:25:00,COW_019,0.3929,40.16,1,106.9,15.09,16.91,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:30:00,COW_019,0.3935,41.05,1,99.9,14.15,16.61,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:35:00,COW_019,0.3941,40.68,0,87.0,20.71,24.75,0,-34.567774,-60.894892,61.7,0.74
clinica,clinica,2026-03-21 18:40:00,COW_019,0.3947,40.71,0,88.1,16.08,18.92,0,-34.567774,-60.894892,24.2,0.29
clinica,clinica,2026-03-21 18:45:00,COW_019,0.3953,40.42,0,87.7,16.58,22.64,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 18:50:00,COW_019,0.3958,41.08,1,97.4,22.84,31.2,0,-34.567774,-60.894892,14.2,0.17
clinica,clinica,2026-03-21 18:55:00,COW_019,0.3964,40.8,1,86.2,14.62,20.61,0,-34.567774,-60.894892,6.7,0.08
clinica,clinica,2026-03-21 19:00:00,COW_019,0.397,41.07,1,90.5,15.34,21.44,1,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 19:05:00,COW_019,0.3976,40.94,0,102.2,15.19,17.18,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 19:10:00,COW_019,0.3981,41.15,0,89.6,23.17,28.38,0,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 19:15:00,COW_019,0.3987,40.37,1,84.1,9.23,13.36,1,-34.567774,-60.894892,0.0,0.0
clinica,clinica,2026-03-21 19:20:00,COW_019,0.3993,40.67,0,88.1,9.06,12.51,0,-34.567774,-60.894892,25.0,0.3
clinica,clinica,2026-03-21 19:25:00,COW_019,0.3999,40.57,0,92.7,21.36,27.9,1,-34.567775,-60.894893,59.2,0.71
clinica,clinica,2026-03-21 19:30:00,COW_019,0.4005,40.62,0,95.5,16.83,22.28,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 19:35:00,COW_019,0.401,41.04,0,88.2,14.93,20.06,0,-34.567775,-60.894893,50.8,0.61
clinica,clinica,2026-03-21 19:40:00,COW_019,0.4016,40.77,0,86.7,13.83,15.99,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 19:45:00,COW_019,0.4022,39.86,1,90.7,14.38,18.41,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 19:50:00,COW_019,0.4028,40.21,1,90.0,13.04,16.69,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 19:55:00,COW_019,0.4034,40.35,0,90.0,4.77,5.58,1,-34.567775,-60.894893,16.7,0.2
clinica,clinica,2026-03-21 20:00:00,COW_019,0.4039,40.75,0,98.0,18.41,21.13,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 20:05:00,COW_019,0.4045,40.61,0,83.6,10.07,13.74,1,-34.567774,-60.894893,50.8,0.61
clinica,clinica,2026-03-21 20:10:00,COW_019,0.4051,40.17,0,93.6,10.06,12.74,1,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 20:15:00,COW_019,0.4057,40.38,0,92.3,17.21,21.01,0,-34.567774,-60.894893,10.0,0.12
clinica,clinica,2026-03-21 20:20:00,COW_019,0.4062,40.62,1,85.5,13.47,18.05,1,-34.567774,-60.894894,39.2,0.47
clinica,clinica,2026-03-21 20:25:00,COW_019,0.4068,41.29,0,93.5,9.19,10.18,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 20:30:00,COW_019,0.4074,40.91,0,99.8,12.2,14.77,0,-34.567774,-60.894894,71.7,0.86
clinica,clinica,2026-03-21 20:35:00,COW_019,0.408,40.92,0,89.6,20.26,26.29,0,-34.567774,-60.894894,21.7,0.26
clinica,clinica,2026-03-21 20:40:00,COW_019,0.4086,40.38,1,88.3,20.23,27.41,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 20:45:00,COW_019,0.4091,40.82,0,88.6,18.68,21.22,0,-34.567774,-60.894894,15.8,0.19
clinica,clinica,2026-03-21 20:50:00,COW_019,0.4097,40.56,1,88.5,17.52,23.57,1,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 20:55:00,COW_019,0.4103,41.1,0,91.4,15.27,20.95,1,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 21:00:00,COW_019,0.4109,40.24,1,87.1,23.14,30.7,1,-34.567774,-60.894894,10.0,0.12
clinica,clinica,2026-03-21 21:05:00,COW_019,0.4115,40.7,0,92.7,11.73,12.99,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 21:10:00,COW_019,0.412,41.42,1,104.9,16.26,20.21,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 21:15:00,COW_019,0.4126,,0,79.6,16.15,20.99,0,-34.567774,-60.894893,38.3,0.46
clinica,clinica,2026-03-21 21:20:00,COW_019,0.4132,41.2,0,96.8,15.83,22.32,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 21:25:00,COW_019,0.4138,40.5,0,84.0,15.23,19.02,0,-34.567774,-60.894894,20.8,0.25
clinica,clinica,2026-03-21 21:30:00,COW_019,0.4144,40.28,1,85.1,18.86,25.32,1,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 21:35:00,COW_019,0.4149,40.32,0,88.0,13.07,17.85,0,-34.567774,-60.894893,26.7,0.32
clinica,clinica,2026-03-21 21:40:00,COW_019,0.4155,40.35,0,87.3,4.0,5.58,0,-34.567774,-60.894893,35.0,0.42
clinica,clinica,2026-03-21 21:45:00,COW_019,0.4161,41.17,0,94.2,9.15,10.16,0,-34.567774,-60.894893,32.5,0.39
clinica,clinica,2026-03-21 21:50:00,COW_019,0.4167,41.44,1,94.3,18.32,23.42,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 21:55:00,COW_019,0.4172,40.51,0,101.4,4.2,5.19,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 22:00:00,COW_019,0.4178,40.42,1,95.7,15.5,18.39,0,-34.567774,-60.894893,17.5,0.21
clinica,clinica,2026-03-21 22:05:00,COW_019,0.4184,40.91,1,90.5,15.02,16.98,1,-34.567774,-60.894893,7.5,0.09
clinica,clinica,2026-03-21 22:10:00,COW_019,0.419,40.24,1,86.9,22.84,28.89,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 22:15:00,COW_019,0.4196,40.51,0,100.1,17.87,25.36,1,-34.567774,-60.894893,103.3,1.24
clinica,clinica,2026-03-21 22:20:00,COW_019,0.4201,40.68,0,84.5,9.83,11.64,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 22:25:00,COW_019,0.4207,40.63,0,95.3,18.76,22.64,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 22:30:00,COW_019,0.4213,40.61,1,88.2,16.22,20.62,1,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 22:35:00,COW_019,0.4219,40.56,0,91.0,17.44,22.91,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 22:40:00,COW_019,0.4225,40.74,0,83.4,8.42,12.13,0,-34.567775,-60.894893,30.0,0.36
clinica,clinica,2026-03-21 22:45:00,COW_019,0.423,40.12,0,93.7,7.68,10.38,0,-34.567774,-60.894893,15.0,0.18
clinica,clinica,2026-03-21 22:50:00,COW_019,0.4236,41.04,1,102.1,14.23,17.8,0,-34.567774,-60.894893,25.8,0.31
clinica,clinica,2026-03-21 22:55:00,COW_019,0.4242,40.29,0,87.2,14.47,17.23,0,-34.567774,-60.894893,45.0,0.54
clinica,clinica,2026-03-21 23:00:00,COW_019,0.4248,40.02,0,97.3,12.13,13.58,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 23:05:00,COW_019,0.4253,40.22,0,86.2,16.23,19.36,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 23:10:00,COW_019,0.4259,40.67,0,89.2,15.23,17.74,0,-34.567774,-60.894893,20.8,0.25
clinica,clinica,2026-03-21 23:15:00,COW_019,0.4265,40.61,1,87.2,7.86,11.36,0,-34.567774,-60.894893,27.5,0.33
clinica,clinica,2026-03-21 23:20:00,COW_019,0.4271,41.23,0,88.7,7.1,8.24,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 23:25:00,COW_019,0.4277,40.33,0,87.2,14.6,17.81,0,-34.567774,-60.894893,0.0,0.0
clinica,clinica,2026-03-21 23:30:00,COW_019,0.4282,40.94,0,90.4,13.3,17.79,0,-34.567774,-60.894894,78.3,0.94
clinica,clinica,2026-03-21 23:35:00,COW_019,0.4288,40.29,0,96.2,17.53,21.26,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-21 23:40:00,COW_019,0.4294,40.94,0,92.4,6.55,9.16,1,-34.567775,-60.894894,35.0,0.42
clinica,clinica,2026-03-21 23:45:00,COW_019,0.43,40.06,0,81.2,15.65,20.2,1,-34.567775,-60.894894,132.5,1.59
clinica,clinica,2026-03-21 23:50:00,COW_019,0.4306,40.51,0,96.3,22.43,32.27,0,-34.567775,-60.894894,42.5,0.51
clinica,clinica,2026-03-21 23:55:00,COW_019,0.4311,40.46,0,99.7,13.05,15.21,0,-34.567776,-60.894894,77.5,0.93
clinica,clinica,2026-03-22 00:00:00,COW_019,0.4317,40.07,1,81.7,11.14,13.4,0,-34.567776,-60.894894,14.2,0.17
clinica,clinica,2026-03-22 00:05:00,COW_019,0.4323,40.64,1,89.4,20.36,28.92,1,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 00:10:00,COW_019,0.4329,40.83,0,88.9,24.39,32.75,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 00:15:00,COW_019,0.4334,40.55,0,94.4,12.78,17.49,0,-34.567775,-60.894894,81.7,0.98
clinica,clinica,2026-03-22 00:20:00,COW_019,0.434,40.06,1,80.5,11.03,13.07,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 00:25:00,COW_019,0.4346,40.14,1,97.0,9.52,10.86,0,-34.567775,-60.894894,5.8,0.07
clinica,clinica,2026-03-22 00:30:00,COW_019,0.4352,40.52,0,83.2,6.66,8.85,0,-34.567775,-60.894894,20.8,0.25
clinica,clinica,2026-03-22 00:35:00,COW_019,0.4358,40.48,1,82.5,18.31,24.03,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 00:40:00,COW_019,0.4363,40.56,1,89.8,9.88,11.89,1,-34.567775,-60.894893,145.0,1.74
clinica,clinica,2026-03-22 00:45:00,COW_019,0.4369,41.22,0,87.3,9.18,12.97,0,-34.567775,-60.894893,99.2,1.19
clinica,clinica,2026-03-22 00:50:00,COW_019,0.4375,40.38,0,84.7,14.09,18.88,0,-34.567775,-60.894893,30.0,0.36
clinica,clinica,2026-03-22 00:55:00,COW_019,0.4381,40.51,0,79.4,15.9,20.07,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 01:00:00,COW_019,0.4387,40.38,0,101.3,9.8,12.07,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 01:05:00,COW_019,0.4392,40.29,1,94.8,14.95,20.5,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 01:10:00,COW_019,0.4398,41.04,1,85.6,16.91,22.86,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 01:15:00,COW_019,0.4404,41.3,0,94.8,18.58,23.46,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 01:20:00,COW_019,0.441,40.96,1,90.5,14.28,15.73,1,-34.567775,-60.894892,76.7,0.92
clinica,clinica,2026-03-22 01:25:00,COW_019,0.4416,40.38,0,87.3,23.1,27.13,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 01:30:00,COW_019,0.4421,40.36,0,91.1,11.01,13.57,0,-34.567775,-60.894892,21.7,0.26
clinica,clinica,2026-03-22 01:35:00,COW_019,0.4427,40.81,0,98.8,13.58,19.64,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 01:40:00,COW_019,0.4433,40.28,0,99.8,15.83,18.5,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 01:45:00,COW_019,0.4439,40.1,0,94.4,15.07,18.96,1,-34.567775,-60.894893,105.8,1.27
clinica,clinica,2026-03-22 01:50:00,COW_019,0.4444,40.82,1,89.5,11.93,13.6,0,-34.567775,-60.894893,25.0,0.3
clinica,clinica,2026-03-22 01:55:00,COW_019,0.445,40.53,0,87.2,20.1,23.18,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 02:00:00,COW_019,0.4456,40.32,1,109.1,10.45,12.78,0,-34.567775,-60.894893,33.3,0.4
clinica,clinica,2026-03-22 02:05:00,COW_019,0.4462,40.8,0,99.3,22.55,25.43,0,-34.567775,-60.894893,33.3,0.4
clinica,clinica,2026-03-22 02:10:00,COW_019,0.4468,40.86,0,102.2,18.74,23.19,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 02:15:00,COW_019,0.4473,40.72,0,98.6,14.64,20.48,0,-34.567775,-60.894893,21.7,0.26
clinica,clinica,2026-03-22 02:20:00,COW_019,0.4479,40.41,0,95.6,16.26,18.65,0,-34.567775,-60.894893,21.7,0.26
clinica,clinica,2026-03-22 02:25:00,COW_019,0.4485,40.97,0,80.0,12.03,14.8,0,-34.567775,-60.894893,5.0,0.06
clinica,clinica,2026-03-22 02:30:00,COW_019,0.4491,40.89,0,90.7,11.52,16.44,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 02:35:00,COW_019,0.4497,40.78,0,95.2,13.01,17.41,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 02:40:00,COW_019,0.4502,40.87,1,86.6,8.52,11.51,1,-34.567775,-60.894893,30.0,0.36
clinica,clinica,2026-03-22 02:45:00,COW_019,0.4508,41.02,1,96.7,11.21,12.38,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 02:50:00,COW_019,0.4514,40.82,0,98.6,16.38,20.03,1,-34.567775,-60.894893,2.5,0.03
clinica,clinica,2026-03-22 02:55:00,COW_019,0.452,40.12,0,92.8,6.7,7.53,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 03:00:00,COW_019,0.4525,40.15,0,93.2,7.92,10.81,0,-34.567776,-60.894893,110.8,1.33
clinica,clinica,2026-03-22 03:05:00,COW_019,0.4531,40.59,0,96.2,5.08,6.34,1,-34.567776,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 03:10:00,COW_019,0.4537,40.35,0,91.4,7.51,9.75,0,-34.567776,-60.894893,43.3,0.52
clinica,clinica,2026-03-22 03:15:00,COW_019,0.4543,40.32,0,91.6,9.38,13.31,0,-34.567775,-60.894892,65.0,0.78
clinica,clinica,2026-03-22 03:20:00,COW_019,0.4549,40.62,0,82.6,16.89,23.56,0,-34.567775,-60.894892,29.2,0.35
clinica,clinica,2026-03-22 03:25:00,COW_019,0.4554,40.65,0,97.9,17.59,22.92,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 03:30:00,COW_019,0.456,40.6,0,85.5,12.07,15.19,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 03:35:00,COW_019,0.4566,39.91,0,100.4,19.37,25.72,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 03:40:00,COW_019,0.4572,40.18,0,92.9,15.22,16.89,0,-34.567775,-60.894892,9.2,0.11
clinica,clinica,2026-03-22 03:45:00,COW_019,0.4578,40.77,0,94.9,14.14,19.75,1,-34.567775,-60.894892,1.7,0.02
clinica,clinica,2026-03-22 03:50:00,COW_019,0.4583,40.98,1,89.6,4.93,6.18,0,-34.567775,-60.894892,90.8,1.09
clinica,clinica,2026-03-22 03:55:00,COW_019,0.4589,40.64,1,95.2,8.34,10.37,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 04:00:00,COW_019,0.4595,40.32,0,93.1,14.5,18.53,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 04:05:00,COW_019,0.4601,39.59,1,89.4,17.87,20.19,0,-34.567775,-60.894892,0.0,0.0
clinica,clinica,2026-03-22 04:10:00,COW_019,0.4606,40.55,0,96.1,19.15,24.87,0,-34.567775,-60.894893,140.8,1.69
clinica,clinica,2026-03-22 04:15:00,COW_019,0.4612,40.91,0,95.2,16.04,19.34,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 04:20:00,COW_019,0.4618,40.55,0,95.5,22.34,25.18,1,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-22 04:25:00,COW_019,0.4624,40.44,1,104.9,17.08,20.75,0,-34.567775,-60.894893,10.0,0.12
clinica,clinica,2026-03-22 04:30:00,COW_019,0.463,40.51,0,99.1,13.77,16.99,0,-34.567776,-60.894894,82.5,0.99
clinica,clinica,2026-03-22 04:35:00,COW_019,0.4635,40.68,0,96.5,6.67,9.59,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 04:40:00,COW_019,0.4641,40.62,1,96.4,24.36,27.3,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 04:45:00,COW_019,0.4647,40.41,0,99.7,13.4,18.47,0,-34.567776,-60.894894,25.8,0.31
clinica,clinica,2026-03-22 04:50:00,COW_019,0.4653,40.27,0,93.1,14.38,19.09,0,-34.567776,-60.894894,28.3,0.34
clinica,clinica,2026-03-22 04:55:00,COW_019,0.4659,40.43,1,88.0,23.37,26.73,1,-34.567776,-60.894894,73.3,0.88
clinica,clinica,2026-03-22 05:00:00,COW_019,0.4664,40.44,0,93.0,15.03,20.4,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 05:05:00,COW_019,0.467,40.17,0,101.8,11.09,14.64,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 05:10:00,COW_019,0.4676,40.5,0,86.0,15.13,20.41,1,-34.567776,-60.894894,32.5,0.39
clinica,clinica,2026-03-22 05:15:00,COW_019,0.4682,40.47,1,90.0,15.05,19.35,0,-34.567776,-60.894894,23.3,0.28
clinica,clinica,2026-03-22 05:20:00,COW_019,0.4688,40.18,0,87.0,12.84,17.66,1,-34.567776,-60.894894,34.2,0.41
clinica,clinica,2026-03-22 05:25:00,COW_019,0.4693,40.2,0,88.6,7.48,8.72,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 05:30:00,COW_019,0.4699,40.83,0,105.8,22.24,30.39,0,-34.567776,-60.894894,88.3,1.06
clinica,clinica,2026-03-22 05:35:00,COW_019,0.4705,40.48,1,85.0,11.88,14.62,0,-34.567776,-60.894895,85.8,1.03
clinica,clinica,2026-03-22 05:40:00,COW_019,0.4711,40.47,0,94.3,12.13,14.91,0,-34.567776,-60.894895,45.8,0.55
clinica,clinica,2026-03-22 05:45:00,COW_019,0.4716,40.91,0,93.8,15.47,19.25,0,-34.567776,-60.894895,0.0,0.0
clinica,clinica,2026-03-22 05:50:00,COW_019,0.4722,40.6,1,91.1,19.37,27.73,0,-34.567776,-60.894895,0.0,0.0
clinica,clinica,2026-03-22 05:55:00,COW_019,0.4728,40.74,0,94.9,9.77,12.77,0,-34.567776,-60.894895,0.0,0.0
clinica,clinica,2026-03-22 06:00:00,COW_019,0.4734,40.66,1,90.7,8.38,12.1,0,-34.567776,-60.894895,0.0,0.0
clinica,clinica,2026-03-22 06:05:00,COW_019,0.474,40.9,0,96.2,6.09,8.78,0,-34.567776,-60.894894,31.7,0.38
clinica,clinica,2026-03-22 06:10:00,COW_019,0.4745,40.38,1,102.2,13.1,17.09,0,-34.567776,-60.894894,35.8,0.43
clinica,clinica,2026-03-22 06:15:00,COW_019,0.4751,40.28,0,92.3,12.84,16.73,0,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 06:20:00,COW_019,0.4757,40.32,1,83.4,9.87,11.02,1,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-22 06:25:00,COW_019,0.4763,40.84,0,82.9,7.01,7.73,0,-34.567776,-60.894894,42.5,0.51
clinica,clinica,2026-03-22 06:30:00,COW_019,0.4769,39.93,1,91.3,17.9,20.9,0,-34.567776,-60.894894,3.3,0.04
