label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 15:25:00,COW_003,0.3652,37.98,1,48.0,37.04,48.98,0,-34.639365,-60.929811,160.8,1.93
sana,sana,2026-03-21 15:30:00,COW_003,0.3657,38.51,1,63.3,38.71,49.01,0,-34.639364,-60.929812,124.2,1.49
sana,sana,2026-03-21 15:35:00,COW_003,0.3663,38.71,1,66.6,40.33,51.53,0,-34.639365,-60.929812,81.7,0.98
sana,sana,2026-03-21 15:40:00,COW_003,0.3669,37.78,1,63.9,37.23,41.88,0,-34.639365,-60.929812,41.7,0.5
sana,sana,2026-03-21 15:45:00,COW_003,0.3675,38.9,1,63.4,36.89,47.55,0,-34.639365,-60.929812,107.5,1.29
sana,sana,2026-03-21 15:50:00,COW_003,0.3681,38.45,1,72.6,46.33,66.08,0,-34.639365,-60.929811,120.0,1.44
sana,sana,2026-03-21 15:55:00,COW_003,0.3686,38.49,1,68.5,39.23,54.17,0,-34.639365,-60.929812,155.0,1.86
sana,sana,2026-03-21 16:00:00,COW_003,0.3692,38.89,1,71.2,48.88,56.74,0,-34.639365,-60.929813,130.0,1.56
sana,sana,2026-03-21 16:05:00,COW_003,0.3698,38.55,1,63.6,47.49,52.24,0,-34.639365,-60.929812,68.3,0.82
sana,sana,2026-03-21 16:10:00,COW_003,0.3704,38.6,1,70.6,33.18,43.76,0,-34.639366,-60.929813,290.0,3.48
sana,sana,2026-03-21 16:15:00,COW_003,0.3709,38.37,1,66.3,45.02,50.51,0,-34.639365,-60.929812,158.3,1.9
sana,sana,2026-03-21 16:20:00,COW_003,0.3715,38.83,1,68.3,41.24,59.21,0,-34.639364,-60.929811,195.0,2.34
sana,sana,2026-03-21 16:25:00,COW_003,0.3721,38.85,1,74.8,40.48,54.19,0,-34.639364,-60.92981,118.3,1.42
sana,sana,2026-03-21 16:30:00,COW_003,0.3727,38.47,1,59.2,46.26,56.12,0,-34.639364,-60.92981,199.2,2.39
sana,sana,2026-03-21 16:35:00,COW_003,0.3733,38.41,1,75.0,45.05,54.08,0,-34.639364,-60.929809,263.3,3.16
sana,sana,2026-03-21 16:40:00,COW_003,0.3738,38.91,0,64.8,33.56,43.7,0,-34.639364,-60.929809,83.3,1.0
sana,sana,2026-03-21 16:45:00,COW_003,0.3744,38.37,1,70.1,35.97,49.36,0,-34.639364,-60.929809,70.0,0.84
sana,sana,2026-03-21 16:50:00,COW_003,0.375,38.66,1,63.1,34.88,49.65,0,-34.639362,-60.929809,221.7,2.66
sana,sana,2026-03-21 16:55:00,COW_003,0.3756,39.18,1,66.0,41.06,56.54,0,-34.639362,-60.92981,165.8,1.99
sana,sana,2026-03-21 17:00:00,COW_003,0.3762,38.83,1,70.0,41.6,48.74,0,-34.639361,-60.92981,269.2,3.23
sana,sana,2026-03-21 17:05:00,COW_003,0.3767,38.54,1,68.9,41.31,49.58,0,-34.63936,-60.92981,178.3,2.14
sana,sana,2026-03-21 17:10:00,COW_003,0.3773,38.44,1,68.2,48.71,60.97,0,-34.63936,-60.92981,190.8,2.29
sana,sana,2026-03-21 17:15:00,COW_003,0.3779,38.47,1,75.5,46.49,54.63,0,-34.639359,-60.92981,170.8,2.05
sana,sana,2026-03-21 17:20:00,COW_003,0.3785,38.54,1,67.9,37.89,48.21,0,-34.639361,-60.929811,195.8,2.35
sana,sana,2026-03-21 17:25:00,COW_003,0.3791,38.12,1,56.6,51.8,68.5,1,-34.639361,-60.92981,230.0,2.76
sana,sana,2026-03-21 17:30:00,COW_003,0.3796,38.81,1,65.2,39.94,48.73,0,-34.639361,-60.92981,185.0,2.22
sana,sana,2026-03-21 17:35:00,COW_003,0.3802,38.74,1,53.1,42.67,50.09,0,-34.63936,-60.92981,133.3,1.6
sana,sana,2026-03-21 17:40:00,COW_003,0.3808,38.66,1,66.9,46.12,66.05,0,-34.63936,-60.92981,153.3,1.84
sana,sana,2026-03-21 17:45:00,COW_003,0.3814,38.5,1,62.8,51.98,69.77,0,-34.639358,-60.929809,199.2,2.39
sana,sana,2026-03-21 17:50:00,COW_003,0.3819,38.52,1,69.1,38.95,51.89,1,-34.639358,-60.929809,110.8,1.33
sana,sana,2026-03-21 17:55:00,COW_003,0.3825,38.4,1,60.3,43.86,61.29,0,-34.639359,-60.929808,203.3,2.44
sana,sana,2026-03-21 18:00:00,COW_003,0.3831,38.32,1,60.0,38.07,43.03,0,-34.639359,-60.929808,116.7,1.4
sana,sana,2026-03-21 18:05:00,COW_003,0.3837,38.84,1,76.2,33.29,38.65,0,-34.639359,-60.929808,89.2,1.07
sana,sana,2026-03-21 18:10:00,COW_003,0.3843,39.14,1,62.7,34.28,43.69,0,-34.639358,-60.92981,145.8,1.75
sana,sana,2026-03-21 18:15:00,COW_003,0.3848,38.31,1,75.7,37.17,43.72,0,-34.639357,-60.92981,190.8,2.29
sana,sana,2026-03-21 18:20:00,COW_003,0.3854,39.33,1,51.6,46.16,53.08,0,-34.639358,-60.929812,210.8,2.53
sana,sana,2026-03-21 18:25:00,COW_003,0.386,37.97,1,56.2,34.18,45.2,0,-34.639356,-60.929813,125.0,1.5
sana,sana,2026-03-21 18:30:00,COW_003,0.3866,38.41,1,63.6,30.22,42.38,0,-34.639355,-60.929813,94.2,1.13
sana,sana,2026-03-21 18:35:00,COW_003,0.3872,38.49,1,71.0,35.96,44.13,0,-34.639356,-60.929813,208.3,2.5
sana,sana,2026-03-21 18:40:00,COW_003,0.3877,38.4,1,73.3,34.29,44.38,0,-34.639356,-60.929814,40.0,0.48
sana,sana,2026-03-21 18:45:00,COW_003,0.3883,38.77,1,55.5,39.0,48.44,1,-34.639356,-60.929813,95.0,1.14
sana,sana,2026-03-21 18:50:00,COW_003,0.3889,38.63,1,69.4,33.93,41.4,0,-34.639357,-60.929814,190.8,2.29
sana,sana,2026-03-21 18:55:00,COW_003,0.3895,37.9,1,55.8,41.62,55.49,1,-34.639357,-60.929814,48.3,0.58
sana,sana,2026-03-21 19:00:00,COW_003,0.39,38.92,0,63.7,39.06,46.25,0,-34.639357,-60.929814,57.5,0.69
sana,sana,2026-03-21 19:05:00,COW_003,0.3906,38.35,1,68.0,45.09,61.83,0,-34.639357,-60.929814,80.8,0.97
sana,sana,2026-03-21 19:10:00,COW_003,0.3912,38.47,1,62.4,33.05,46.44,0,-34.639357,-60.929813,148.3,1.78
sana,sana,2026-03-21 19:15:00,COW_003,0.3918,38.9,1,63.5,41.3,50.62,0,-34.639357,-60.929814,135.8,1.63
sana,sana,2026-03-21 19:20:00,COW_003,0.3924,38.39,1,70.9,29.73,32.77,0,-34.639357,-60.929814,39.2,0.47
sana,sana,2026-03-21 19:25:00,COW_003,0.3929,38.86,0,70.5,43.33,60.97,0,-34.639357,-60.929813,122.5,1.47
sana,sana,2026-03-21 19:30:00,COW_003,0.3935,37.97,1,69.2,35.83,42.55,0,-34.639357,-60.929813,86.7,1.04
sana,sana,2026-03-21 19:35:00,COW_003,0.3941,38.45,1,50.4,39.0,53.24,0,-34.639358,-60.929813,99.2,1.19
sana,sana,2026-03-21 19:40:00,COW_003,0.3947,38.31,1,57.4,50.61,66.1,0,-34.639357,-60.929812,189.2,2.27
sana,sana,2026-03-21 19:45:00,COW_003,0.3953,38.58,1,68.7,45.61,50.48,0,-34.639356,-60.929812,50.8,0.61
sana,sana,2026-03-21 19:50:00,COW_003,0.3958,38.64,0,72.4,40.02,51.94,0,-34.639356,-60.929813,38.3,0.46
sana,sana,2026-03-21 19:55:00,COW_003,0.3964,38.1,1,54.2,36.32,49.88,0,-34.639357,-60.929812,181.7,2.18
sana,sana,2026-03-21 20:00:00,COW_003,0.397,,1,65.3,45.47,53.51,0,-34.639357,-60.929813,20.0,0.24
sana,sana,2026-03-21 20:05:00,COW_003,0.3976,38.93,1,75.1,34.1,48.34,0,-34.639357,-60.929813,0.0,0.0
sana,sana,2026-03-21 20:10:00,COW_003,0.3981,39.31,0,70.0,49.03,57.55,0,-34.639357,-60.929812,85.8,1.03
sana,sana,2026-03-21 20:15:00,COW_003,0.3987,38.42,1,60.9,37.39,51.02,0,-34.639357,-60.929813,113.3,1.36
sana,sana,2026-03-21 20:20:00,COW_003,0.3993,38.88,1,76.1,33.15,39.02,0,-34.639358,-60.929813,85.8,1.03
sana,sana,2026-03-21 20:25:00,COW_003,0.3999,38.25,1,67.4,45.09,51.0,0,-34.639358,-60.929812,50.8,0.61
sana,sana,2026-03-21 20:30:00,COW_003,0.4005,39.25,1,64.8,40.71,49.61,0,-34.639358,-60.929812,45.8,0.55
sana,sana,2026-03-21 20:35:00,COW_003,0.401,39.12,1,65.3,44.51,49.45,0,-34.639358,-60.929812,73.3,0.88
sana,sana,2026-03-21 20:40:00,COW_003,0.4016,38.64,1,65.1,30.93,44.59,0,-34.639358,-60.929812,69.2,0.83
sana,sana,2026-03-21 20:45:00,COW_003,0.4022,38.21,1,75.3,34.9,42.43,0,-34.639358,-60.929812,57.5,0.69
sana,sana,2026-03-21 20:50:00,COW_003,0.4028,38.93,1,64.2,42.26,52.52,0,-34.639358,-60.929811,122.5,1.47
sana,sana,2026-03-21 20:55:00,COW_003,0.4034,38.64,1,78.3,35.06,43.28,0,-34.639357,-60.929811,93.3,1.12
sana,sana,2026-03-21 21:00:00,COW_003,0.4039,38.49,1,55.1,34.35,46.84,0,-34.639357,-60.929811,51.7,0.62
sana,sana,2026-03-21 21:05:00,COW_003,0.4045,38.17,1,71.0,44.27,61.4,0,-34.639358,-60.929811,60.8,0.73
sana,sana,2026-03-21 21:10:00,COW_003,0.4051,38.63,1,60.4,44.12,58.77,0,-34.639358,-60.929812,155.8,1.87
sana,sana,2026-03-21 21:15:00,COW_003,0.4057,38.38,1,57.2,35.81,51.33,0,-34.639357,-60.929812,66.7,0.8
sana,sana,2026-03-21 21:20:00,COW_003,0.4062,38.15,0,63.8,35.06,48.24,0,-34.639357,-60.929812,52.5,0.63
sana,sana,2026-03-21 21:25:00,COW_003,0.4068,38.98,1,68.3,35.91,50.09,0,-34.639357,-60.929811,79.2,0.95
sana,sana,2026-03-21 21:30:00,COW_003,0.4074,38.54,1,60.9,42.41,54.91,0,-34.639358,-60.929811,163.3,1.96
sana,sana,2026-03-21 21:35:00,COW_003,0.408,38.66,0,53.8,36.1,46.91,0,-34.639358,-60.92981,142.5,1.71
sana,sana,2026-03-21 21:40:00,COW_003,0.4086,39.12,1,73.2,43.59,60.78,0,-34.639358,-60.92981,2.5,0.03
sana,sana,2026-03-21 21:45:00,COW_003,0.4091,38.67,1,70.8,39.87,51.23,0,-34.639358,-60.929809,166.7,2.0
sana,sana,2026-03-21 21:50:00,COW_003,0.4097,38.47,1,75.7,44.09,63.41,0,-34.639358,-60.929809,105.0,1.26
sana,sana,2026-03-21 21:55:00,COW_003,0.4103,39.15,1,69.7,44.78,56.53,0,-34.639358,-60.929809,97.5,1.17
sana,sana,2026-03-21 22:00:00,COW_003,0.4109,38.78,0,54.6,39.3,52.96,0,-34.639358,-60.92981,115.8,1.39
sana,sana,2026-03-21 22:05:00,COW_003,0.4115,38.47,1,72.6,37.5,42.8,0,-34.639358,-60.92981,68.3,0.82
sana,sana,2026-03-21 22:10:00,COW_003,0.412,38.31,1,73.6,41.69,50.8,0,-34.639358,-60.92981,21.7,0.26
sana,sana,2026-03-21 22:15:00,COW_003,0.4126,38.2,1,59.9,47.49,67.73,0,-34.639358,-60.92981,102.5,1.23
sana,sana,2026-03-21 22:20:00,COW_003,0.4132,37.86,0,64.4,42.07,52.73,0,-34.639359,-60.92981,149.2,1.79
sana,sana,2026-03-21 22:25:00,COW_003,0.4138,38.09,0,61.6,37.24,48.13,1,-34.639359,-60.92981,100.8,1.21
sana,sana,2026-03-21 22:30:00,COW_003,0.4144,38.76,1,62.3,42.85,53.65,0,-34.639359,-60.92981,0.0,0.0
sana,sana,2026-03-21 22:35:00,COW_003,0.4149,38.69,1,73.3,44.0,49.3,0,-34.639359,-60.929809,61.7,0.74
sana,sana,2026-03-21 22:40:00,COW_003,0.4155,38.61,1,72.1,37.56,48.71,0,-34.639359,-60.929809,103.3,1.24
sana,sana,2026-03-21 22:45:00,COW_003,0.4161,38.15,1,70.4,39.85,53.71,0,-34.639359,-60.929809,14.2,0.17
sana,sana,2026-03-21 22:50:00,COW_003,0.4167,38.19,0,68.2,43.22,51.87,0,-34.639359,-60.929809,29.2,0.35
sana,sana,2026-03-21 22:55:00,COW_003,0.4172,38.35,0,67.6,43.73,50.48,0,-34.639359,-60.929809,101.7,1.22
sana,sana,2026-03-21 23:00:00,COW_003,0.4178,39.28,1,63.8,40.1,53.76,0,-34.639359,-60.929809,95.8,1.15
sana,sana,2026-03-21 23:05:00,COW_003,0.4184,38.73,1,50.7,37.01,44.39,0,-34.63936,-60.929808,198.3,2.38
sana,sana,2026-03-21 23:10:00,COW_003,0.419,38.96,1,70.2,41.5,51.43,0,-34.639359,-60.929808,155.8,1.87
sana,sana,2026-03-21 23:15:00,COW_003,0.4196,38.67,0,64.2,31.82,38.82,0,-34.639359,-60.929808,31.7,0.38
sana,sana,2026-03-21 23:20:00,COW_003,0.4201,38.56,1,60.5,37.29,41.11,0,-34.639359,-60.929808,25.8,0.31
sana,sana,2026-03-21 23:25:00,COW_003,0.4207,38.31,1,72.9,51.15,61.8,0,-34.63936,-60.929806,140.8,1.69
sana,sana,2026-03-21 23:30:00,COW_003,0.4213,38.92,1,71.2,46.17,63.83,0,-34.63936,-60.929807,55.0,0.66
sana,sana,2026-03-21 23:35:00,COW_003,0.4219,38.47,1,63.2,47.23,53.5,0,-34.63936,-60.929807,49.2,0.59
sana,sana,2026-03-21 23:40:00,COW_003,0.4225,39.46,1,68.9,39.39,45.43,1,-34.63936,-60.929807,45.8,0.55
sana,sana,2026-03-21 23:45:00,COW_003,0.423,38.73,1,61.8,45.66,62.9,0,-34.63936,-60.929807,110.0,1.32
sana,sana,2026-03-21 23:50:00,COW_003,0.4236,37.8,1,61.2,42.9,49.07,0,-34.63936,-60.929807,0.0,0.0
sana,sana,2026-03-21 23:55:00,COW_003,0.4242,39.1,1,62.9,40.04,57.33,0,-34.63936,-60.929807,24.2,0.29
sana,sana,2026-03-22 00:00:00,COW_003,0.4248,38.89,1,73.9,31.36,36.16,1,-34.63936,-60.929807,150.8,1.81
sana,sana,2026-03-22 00:05:00,COW_003,0.4253,38.37,0,70.9,33.74,44.04,0,-34.639359,-60.929807,81.7,0.98
sana,sana,2026-03-22 00:10:00,COW_003,0.4259,38.7,1,66.6,41.84,52.47,0,-34.639359,-60.929807,61.7,0.74
sana,sana,2026-03-22 00:15:00,COW_003,0.4265,38.53,1,67.7,40.12,46.59,0,-34.639359,-60.929807,79.2,0.95
sana,sana,2026-03-22 00:20:00,COW_003,0.4271,38.85,1,69.5,49.52,62.04,0,-34.63936,-60.929806,108.3,1.3
sana,sana,2026-03-22 00:25:00,COW_003,0.4277,39.17,1,59.5,51.8,61.76,0,-34.63936,-60.929805,81.7,0.98
sana,sana,2026-03-22 00:30:00,COW_003,0.4282,39.27,1,60.6,36.85,44.5,0,-34.63936,-60.929805,43.3,0.52
sana,sana,2026-03-22 00:35:00,COW_003,0.4288,38.59,1,69.8,48.63,69.12,0,-34.63936,-60.929805,104.2,1.25
sana,sana,2026-03-22 00:40:00,COW_003,0.4294,38.82,1,57.8,44.33,61.77,0,-34.639361,-60.929805,27.5,0.33
sana,sana,2026-03-22 00:45:00,COW_003,0.43,38.64,1,55.2,41.96,60.69,0,-34.639361,-60.929806,115.0,1.38
sana,sana,2026-03-22 00:50:00,COW_003,0.4306,39.06,1,58.2,33.49,36.95,0,-34.63936,-60.929806,67.5,0.81
sana,sana,2026-03-22 00:55:00,COW_003,0.4311,38.65,1,61.5,49.96,67.95,0,-34.63936,-60.929806,0.0,0.0
sana,sana,2026-03-22 01:00:00,COW_003,0.4317,38.88,0,76.6,42.54,53.55,0,-34.63936,-60.929805,177.5,2.13
sana,sana,2026-03-22 01:05:00,COW_003,0.4323,38.19,1,56.5,41.14,56.42,0,-34.63936,-60.929805,4.2,0.05
sana,sana,2026-03-22 01:10:00,COW_003,0.4329,38.65,1,67.0,49.78,68.46,0,-34.63936,-60.929804,110.8,1.33
sana,sana,2026-03-22 01:15:00,COW_003,0.4334,38.14,1,73.3,51.82,68.63,0,-34.639361,-60.929804,84.2,1.01
sana,sana,2026-03-22 01:20:00,COW_003,0.434,38.5,1,68.2,41.15,52.08,0,-34.639361,-60.929805,44.2,0.53
sana,sana,2026-03-22 01:25:00,COW_003,0.4346,38.17,1,62.1,48.4,64.65,0,-34.639361,-60.929804,115.8,1.39
sana,sana,2026-03-22 01:30:00,COW_003,0.4352,38.12,1,61.7,47.13,66.55,0,-34.639361,-60.929804,57.5,0.69
sana,sana,2026-03-22 01:35:00,COW_003,0.4358,38.69,1,54.1,43.45,53.06,0,-34.639361,-60.929805,62.5,0.75
sana,sana,2026-03-22 01:40:00,COW_003,0.4363,38.01,1,70.4,48.24,56.76,0,-34.639361,-60.929805,0.0,0.0
sana,sana,2026-03-22 01:45:00,COW_003,0.4369,38.22,1,63.5,44.9,64.71,0,-34.639361,-60.929805,65.8,0.79
sana,sana,2026-03-22 01:50:00,COW_003,0.4375,38.31,1,63.9,44.51,53.63,0,-34.639361,-60.929804,32.5,0.39
sana,sana,2026-03-22 01:55:00,COW_003,0.4381,38.72,0,73.6,40.81,47.94,0,-34.639361,-60.929804,101.7,1.22
sana,sana,2026-03-22 02:00:00,COW_003,0.4387,39.02,1,64.8,44.65,57.84,0,-34.639361,-60.929804,46.7,0.56
sana,sana,2026-03-22 02:05:00,COW_003,0.4392,38.73,1,66.5,43.72,52.8,0,-34.639362,-60.929803,130.0,1.56
sana,sana,2026-03-22 02:10:00,COW_003,0.4398,38.4,0,64.1,32.35,37.59,0,-34.639361,-60.929803,90.0,1.08
sana,sana,2026-03-22 02:15:00,COW_003,0.4404,38.42,1,63.6,40.39,49.8,0,-34.639362,-60.929803,73.3,0.88
sana,sana,2026-03-22 02:20:00,COW_003,0.441,39.14,1,69.9,40.77,48.83,0,-34.639362,-60.929803,75.8,0.91
sana,sana,2026-03-22 02:25:00,COW_003,0.4416,38.59,1,61.2,39.36,51.37,0,-34.639364,-60.929803,150.8,1.81
sana,sana,2026-03-22 02:30:00,COW_003,0.4421,37.92,0,62.0,32.87,44.9,0,-34.639364,-60.929803,107.5,1.29
sana,sana,2026-03-22 02:35:00,COW_003,0.4427,38.86,1,76.1,40.88,55.77,0,-34.639364,-60.929803,41.7,0.5
sana,sana,2026-03-22 02:40:00,COW_003,0.4433,39.18,1,77.1,38.75,43.39,0,-34.639365,-60.929803,86.7,1.04
sana,sana,2026-03-22 02:45:00,COW_003,0.4439,38.79,1,60.7,38.95,44.29,0,-34.639365,-60.929803,17.5,0.21
sana,sana,2026-03-22 02:50:00,COW_003,0.4444,38.92,1,58.0,49.89,65.43,0,-34.639364,-60.929803,99.2,1.19
sana,sana,2026-03-22 02:55:00,COW_003,0.445,37.91,1,69.5,42.54,48.25,1,-34.639364,-60.929803,110.8,1.33
sana,sana,2026-03-22 03:00:00,COW_003,0.4456,38.79,1,70.2,48.61,68.6,1,-34.639364,-60.929803,24.2,0.29
sana,sana,2026-03-22 03:05:00,COW_003,0.4462,38.05,1,66.7,36.9,42.45,0,-34.639363,-60.929802,90.0,1.08
sana,sana,2026-03-22 03:10:00,COW_003,0.4468,38.15,1,56.2,36.48,42.73,0,-34.639363,-60.929802,43.3,0.52
sana,sana,2026-03-22 03:15:00,COW_003,0.4473,38.12,1,68.9,35.93,48.85,0,-34.639363,-60.929803,145.8,1.75
sana,sana,2026-03-22 03:20:00,COW_003,0.4479,38.88,1,65.4,37.86,47.98,0,-34.639363,-60.929803,42.5,0.51
sana,sana,2026-03-22 03:25:00,COW_003,0.4485,38.49,1,58.5,47.25,65.39,0,-34.639363,-60.929803,84.2,1.01
sana,sana,2026-03-22 03:30:00,COW_003,0.4491,38.85,1,65.5,36.0,45.35,0,-34.639362,-60.929803,143.3,1.72
sana,sana,2026-03-22 03:35:00,COW_003,0.4497,39.16,1,61.9,34.17,48.93,0,-34.639362,-60.929803,104.2,1.25
sana,sana,2026-03-22 03:40:00,COW_003,0.4502,38.86,1,64.6,36.07,47.53,0,-34.639362,-60.929804,110.0,1.32
sana,sana,2026-03-22 03:45:00,COW_003,0.4508,39.09,1,65.4,40.32,45.03,0,-34.639362,-60.929804,67.5,0.81
sana,sana,2026-03-22 03:50:00,COW_003,0.4514,38.26,1,67.9,40.78,53.66,0,-34.639362,-60.929804,38.3,0.46
sana,sana,2026-03-22 03:55:00,COW_003,0.452,39.22,1,64.4,48.83,65.72,0,-34.639362,-60.929804,12.5,0.15
sana,sana,2026-03-22 04:00:00,COW_003,0.4525,39.09,1,54.9,34.66,44.07,0,-34.639362,-60.929804,102.5,1.23
sana,sana,2026-03-22 04:05:00,COW_003,0.4531,39.24,1,67.5,47.26,53.88,0,-34.639362,-60.929804,100.8,1.21
sana,sana,2026-03-22 04:10:00,COW_003,0.4537,38.65,0,62.4,42.35,56.1,0,-34.639362,-60.929805,57.5,0.69
sana,sana,2026-03-22 04:15:00,COW_003,0.4543,38.52,1,63.2,39.62,47.2,1,-34.639362,-60.929805,50.8,0.61
sana,sana,2026-03-22 04:20:00,COW_003,0.4549,39.29,1,64.4,49.03,70.62,0,-34.639362,-60.929805,68.3,0.82
sana,sana,2026-03-22 04:25:00,COW_003,0.4554,37.85,1,75.7,42.53,49.78,0,-34.639362,-60.929806,194.2,2.33
sana,sana,2026-03-22 04:30:00,COW_003,0.456,38.76,1,69.9,29.58,36.73,0,-34.639362,-60.929807,148.3,1.78
sana,sana,2026-03-22 04:35:00,COW_003,0.4566,37.85,1,60.8,36.12,40.06,0,-34.639362,-60.929807,15.8,0.19
sana,sana,2026-03-22 04:40:00,COW_003,0.4572,38.75,1,61.8,44.86,56.56,0,-34.639362,-60.929807,15.0,0.18
sana,sana,2026-03-22 04:45:00,COW_003,0.4578,38.24,1,65.0,41.74,47.07,0,-34.639362,-60.929807,109.2,1.31
sana,sana,2026-03-22 04:50:00,COW_003,0.4583,38.66,1,66.1,48.7,55.8,0,-34.639362,-60.929807,121.7,1.46
sana,sana,2026-03-22 04:55:00,COW_003,0.4589,38.62,1,72.3,38.56,54.32,0,-34.639362,-60.929807,99.2,1.19
sana,sana,2026-03-22 05:00:00,COW_003,0.4595,38.74,1,67.2,36.62,44.5,0,-34.639362,-60.929807,62.5,0.75
sana,sana,2026-03-22 05:05:00,COW_003,0.4601,38.41,1,64.1,41.59,59.25,0,-34.639361,-60.929806,150.0,1.8
sana,sana,2026-03-22 05:10:00,COW_003,0.4606,38.38,1,64.6,44.49,50.51,0,-34.63936,-60.929806,86.7,1.04
sana,sana,2026-03-22 05:15:00,COW_003,0.4612,38.17,1,60.2,34.28,39.07,0,-34.63936,-60.929806,93.3,1.12
sana,sana,2026-03-22 05:20:00,COW_003,0.4618,38.33,0,65.5,46.99,67.42,0,-34.639361,-60.929807,180.0,2.16
sana,sana,2026-03-22 05:25:00,COW_003,0.4624,38.81,1,71.7,43.29,48.18,0,-34.639361,-60.929806,80.8,0.97
sana,sana,2026-03-22 05:30:00,COW_003,0.463,38.44,0,62.6,38.73,53.95,0,-34.639362,-60.929806,139.2,1.67
sana,sana,2026-03-22 05:35:00,COW_003,0.4635,38.57,1,71.4,48.19,66.72,0,-34.639363,-60.929805,184.2,2.21
sana,sana,2026-03-22 05:40:00,COW_003,0.4641,38.47,1,69.5,39.89,45.74,1,-34.639364,-60.929806,208.3,2.5
sana,sana,2026-03-22 05:45:00,COW_003,0.4647,38.2,1,66.6,46.62,59.21,0,-34.639363,-60.929807,136.7,1.64
sana,sana,2026-03-22 05:50:00,COW_003,0.4653,39.07,1,60.5,51.05,68.69,0,-34.639364,-60.929805,169.2,2.03
sana,sana,2026-03-22 05:55:00,COW_003,0.4659,38.65,1,68.6,39.09,56.42,0,-34.639364,-60.929805,145.8,1.75
sana,sana,2026-03-22 06:00:00,COW_003,0.4664,39.04,1,70.1,42.68,61.67,0,-34.639363,-60.929805,155.0,1.86
sana,sana,2026-03-22 06:05:00,COW_003,0.467,38.45,0,67.1,44.51,63.18,0,-34.639362,-60.929807,238.3,2.86
sana,sana,2026-03-22 06:10:00,COW_003,0.4676,38.44,1,64.8,38.88,43.38,0,-34.639362,-60.929808,176.7,2.12
sana,sana,2026-03-22 06:15:00,COW_003,0.4682,38.98,1,65.9,35.28,41.2,0,-34.639362,-60.929807,171.7,2.06
sana,sana,2026-03-22 06:20:00,COW_003,0.4688,38.19,1,54.3,27.64,33.65,0,-34.63936,-60.929805,251.7,3.02
sana,sana,2026-03-22 06:25:00,COW_003,0.4693,38.28,1,68.0,35.26,43.96,0,-34.63936,-60.929805,163.3,1.96
sana,sana,2026-03-22 06:30:00,COW_003,0.4699,37.8,1,58.5,33.11,45.51,1,-34.639362,-60.929805,215.0,2.58
sana,sana,2026-03-22 06:35:00,COW_003,0.4705,38.93,1,71.2,37.48,51.12,0,-34.639362,-60.929805,115.8,1.39
sana,sana,2026-03-22 06:40:00,COW_003,0.4711,38.14,1,68.1,41.99,55.45,0,-34.639361,-60.929806,118.3,1.42
sana,sana,2026-03-22 06:45:00,COW_003,0.4716,39.14,0,70.9,44.48,62.25,0,-34.639361,-60.929807,137.5,1.65
sana,sana,2026-03-22 06:50:00,COW_003,0.4722,38.73,1,59.8,41.39,53.91,0,-34.639362,-60.929806,248.3,2.98
sana,sana,2026-03-22 06:55:00,COW_003,0.4728,38.75,1,69.5,37.24,41.6,0,-34.639363,-60.929806,132.5,1.59
sana,sana,2026-03-22 07:00:00,COW_003,0.4734,38.61,1,62.2,41.7,58.95,1,-34.639363,-60.929806,218.3,2.62
sana,sana,2026-03-22 07:05:00,COW_003,0.474,38.98,1,63.8,36.13,46.58,0,-34.639363,-60.929807,160.8,1.93
sana,sana,2026-03-22 07:10:00,COW_003,0.4745,38.79,1,69.7,39.24,53.56,0,-34.639363,-60.929807,191.7,2.3
sana,sana,2026-03-22 07:15:00,COW_003,0.4751,38.31,1,64.8,48.13,65.79,0,-34.639364,-60.929808,235.0,2.82
sana,sana,2026-03-22 07:20:00,COW_003,0.4757,38.74,1,63.5,42.33,47.61,1,-34.639363,-60.929809,265.0,3.18
sana,sana,2026-03-22 07:25:00,COW_003,0.4763,38.6,1,61.8,39.76,47.96,0,-34.639362,-60.92981,198.3,2.38
sana,sana,2026-03-22 07:30:00,COW_003,0.4769,38.83,1,63.3,37.46,53.32,0,-34.639363,-60.929807,300.8,3.61
sana,sana,2026-03-22 07:35:00,COW_003,0.4774,38.74,1,74.3,40.36,44.86,0,-34.639362,-60.929808,222.5,2.67
sana,sana,2026-03-22 07:40:00,COW_003,0.478,38.75,1,57.7,44.34,58.24,0,-34.639362,-60.929807,147.5,1.77
sana,sana,2026-03-22 07:45:00,COW_003,0.4786,38.48,1,75.7,44.79,63.36,0,-34.63936,-60.929808,266.7,3.2
sana,sana,2026-03-22 07:50:00,COW_003,0.4792,38.78,1,54.8,39.39,51.99,0,-34.63936,-60.929809,139.2,1.67
sana,sana,2026-03-22 07:55:00,COW_003,0.4797,38.69,1,72.3,45.08,57.61,0,-34.63936,-60.929808,236.7,2.84
sana,sana,2026-03-22 08:00:00,COW_003,0.4803,38.76,0,61.6,28.54,38.16,0,-34.639358,-60.929809,216.7,2.6
sana,sana,2026-03-22 08:05:00,COW_003,0.4809,38.14,1,59.4,52.51,59.08,0,-34.639358,-60.929809,121.7,1.46
