label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-20 01:45:00,COW_026,0.1094,39.63,0,61.2,43.39,55.02,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-20 01:50:00,COW_026,0.11,38.41,0,73.4,25.25,28.01,0,-34.55457,-60.884915,20.8,0.25
digestivo,digestivo,2026-03-20 01:55:00,COW_026,0.1105,39.02,0,64.9,36.44,51.56,1,-34.554569,-60.884915,90.8,1.09
digestivo,digestivo,2026-03-20 02:00:00,COW_026,0.1111,38.47,0,61.6,29.73,42.53,0,-34.554569,-60.884915,17.5,0.21
digestivo,digestivo,2026-03-20 02:05:00,COW_026,0.1117,38.81,0,62.4,37.78,54.14,0,-34.554569,-60.884915,40.0,0.48
digestivo,digestivo,2026-03-20 02:10:00,COW_026,0.1123,38.7,0,73.2,32.05,35.84,0,-34.554569,-60.884915,24.2,0.29
digestivo,digestivo,2026-03-20 02:15:00,COW_026,0.1128,38.57,1,66.3,36.39,45.25,1,-34.554569,-60.884915,95.8,1.15
digestivo,digestivo,2026-03-20 02:20:00,COW_026,0.1134,38.76,0,72.9,27.27,30.2,0,-34.554569,-60.884915,67.5,0.81
digestivo,digestivo,2026-03-20 02:25:00,COW_026,0.114,38.83,0,66.5,27.53,32.98,0,-34.554569,-60.884915,45.0,0.54
digestivo,digestivo,2026-03-20 02:30:00,COW_026,0.1146,38.57,0,79.6,33.2,47.1,0,-34.554569,-60.884915,9.2,0.11
digestivo,digestivo,2026-03-20 02:35:00,COW_026,0.1152,38.85,0,58.7,31.6,42.11,0,-34.554568,-60.884915,104.2,1.25
digestivo,digestivo,2026-03-20 02:40:00,COW_026,0.1157,38.88,0,59.2,35.56,39.61,0,-34.554568,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-20 02:45:00,COW_026,0.1163,38.2,0,65.3,34.64,40.85,0,-34.554568,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-20 02:50:00,COW_026,0.1169,39.36,0,77.7,32.92,45.38,0,-34.554569,-60.884915,70.0,0.84
digestivo,digestivo,2026-03-20 02:55:00,COW_026,0.1175,38.59,0,64.6,37.62,52.71,0,-34.554569,-60.884915,14.2,0.17
digestivo,digestivo,2026-03-20 03:00:00,COW_026,0.1181,38.47,0,65.3,33.56,42.77,0,-34.554569,-60.884915,6.7,0.08
digestivo,digestivo,2026-03-20 03:05:00,COW_026,0.1186,38.4,0,65.0,43.21,57.07,0,-34.554569,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-20 03:10:00,COW_026,0.1192,38.0,0,64.7,44.93,56.51,0,-34.554568,-60.884915,15.0,0.18
digestivo,digestivo,2026-03-20 03:15:00,COW_026,0.1198,39.0,0,76.4,37.78,42.73,0,-34.554568,-60.884915,68.3,0.82
digestivo,digestivo,2026-03-20 03:20:00,COW_026,0.1204,38.97,0,57.5,35.53,40.35,1,-34.554568,-60.884915,24.2,0.29
digestivo,digestivo,2026-03-20 03:25:00,COW_026,0.1209,38.94,1,48.6,41.61,58.21,0,-34.554568,-60.884914,59.2,0.71
digestivo,digestivo,2026-03-20 03:30:00,COW_026,0.1215,38.81,0,60.4,35.4,46.37,0,-34.554568,-60.884915,73.3,0.88
digestivo,digestivo,2026-03-20 03:35:00,COW_026,0.1221,38.83,0,63.9,32.49,37.91,0,-34.554568,-60.884915,65.8,0.79
digestivo,digestivo,2026-03-20 03:40:00,COW_026,0.1227,38.89,0,77.2,30.86,37.2,0,-34.554568,-60.884915,42.5,0.51
digestivo,digestivo,2026-03-20 03:45:00,COW_026,0.1233,38.26,1,64.9,34.86,38.45,0,-34.554568,-60.884915,71.7,0.86
digestivo,digestivo,2026-03-20 03:50:00,COW_026,0.1238,38.77,0,75.4,36.46,50.97,1,-34.554568,-60.884915,39.2,0.47
digestivo,digestivo,2026-03-20 03:55:00,COW_026,0.1244,38.44,0,65.7,41.58,48.03,1,-34.554568,-60.884915,57.5,0.69
digestivo,digestivo,2026-03-20 04:00:00,COW_026,0.125,39.31,0,67.7,33.74,38.3,0,-34.554568,-60.884915,7.5,0.09
digestivo,digestivo,2026-03-20 04:05:00,COW_026,0.1256,38.64,0,75.5,23.28,28.72,0,-34.554567,-60.884915,55.8,0.67
digestivo,digestivo,2026-03-20 04:10:00,COW_026,0.1262,38.17,0,65.4,37.94,42.22,0,-34.554567,-60.884915,28.3,0.34
digestivo,digestivo,2026-03-20 04:15:00,COW_026,0.1267,39.06,0,67.6,35.74,45.37,0,-34.554567,-60.884915,47.5,0.57
digestivo,digestivo,2026-03-20 04:20:00,COW_026,0.1273,38.84,0,63.9,35.95,45.04,0,-34.554567,-60.884915,65.0,0.78
digestivo,digestivo,2026-03-20 04:25:00,COW_026,0.1279,38.64,0,76.1,42.56,58.89,0,-34.554567,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-20 04:30:00,COW_026,0.1285,38.08,0,70.5,32.81,42.93,0,-34.554567,-60.884915,19.2,0.23
digestivo,digestivo,2026-03-20 04:35:00,COW_026,0.1291,38.65,0,51.1,30.24,40.79,0,-34.554567,-60.884915,82.5,0.99
digestivo,digestivo,2026-03-20 04:40:00,COW_026,0.1296,38.2,0,73.6,33.53,46.29,0,-34.554566,-60.884914,108.3,1.3
digestivo,digestivo,2026-03-20 04:45:00,COW_026,0.1302,39.0,0,66.7,38.39,53.37,0,-34.554566,-60.884914,125.0,1.5
digestivo,digestivo,2026-03-20 04:50:00,COW_026,0.1308,38.91,0,73.2,30.63,40.78,0,-34.554566,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-20 04:55:00,COW_026,0.1314,39.19,0,69.4,35.21,39.1,0,-34.554567,-60.884914,76.7,0.92
digestivo,digestivo,2026-03-20 05:00:00,COW_026,0.1319,38.42,0,69.1,26.19,30.89,0,-34.554567,-60.884915,75.0,0.9
digestivo,digestivo,2026-03-20 05:05:00,COW_026,0.1325,38.87,0,73.3,23.29,30.22,0,-34.554567,-60.884915,80.8,0.97
digestivo,digestivo,2026-03-20 05:10:00,COW_026,0.1331,39.35,0,62.4,37.29,53.03,0,-34.554567,-60.884915,1.7,0.02
digestivo,digestivo,2026-03-20 05:15:00,COW_026,0.1337,39.16,0,71.2,31.59,43.12,1,-34.554567,-60.884915,38.3,0.46
digestivo,digestivo,2026-03-20 05:20:00,COW_026,0.1343,38.46,0,68.8,38.9,44.22,0,-34.554568,-60.884914,50.0,0.6
digestivo,digestivo,2026-03-20 05:25:00,COW_026,0.1348,38.73,0,62.7,34.07,45.76,0,-34.554568,-60.884914,46.7,0.56
digestivo,digestivo,2026-03-20 05:30:00,COW_026,0.1354,39.42,0,72.7,32.64,39.15,0,-34.554568,-60.884915,95.0,1.14
digestivo,digestivo,2026-03-20 05:35:00,COW_026,0.136,39.35,0,74.9,37.95,52.67,0,-34.554567,-60.884914,111.7,1.34
digestivo,digestivo,2026-03-20 05:40:00,COW_026,0.1366,38.69,0,69.2,38.58,46.23,1,-34.554567,-60.884914,120.8,1.45
digestivo,digestivo,2026-03-20 05:45:00,COW_026,0.1372,38.47,0,65.4,40.98,50.67,0,-34.554568,-60.884913,138.3,1.66
digestivo,digestivo,2026-03-20 05:50:00,COW_026,0.1377,39.09,0,73.7,40.2,54.16,0,-34.554568,-60.884913,138.3,1.66
digestivo,digestivo,2026-03-20 05:55:00,COW_026,0.1383,38.59,0,69.5,38.6,42.65,0,-34.554568,-60.884913,34.2,0.41
digestivo,digestivo,2026-03-20 06:00:00,COW_026,0.1389,38.68,0,60.5,32.1,44.48,0,-34.554568,-60.884913,36.7,0.44
digestivo,digestivo,2026-03-20 06:05:00,COW_026,0.1395,38.84,0,69.8,37.11,52.2,0,-34.554568,-60.884913,30.8,0.37
digestivo,digestivo,2026-03-20 06:10:00,COW_026,0.14,38.95,0,75.9,32.23,44.95,0,-34.554568,-60.884913,25.0,0.3
digestivo,digestivo,2026-03-20 06:15:00,COW_026,0.1406,39.17,0,71.9,26.15,33.16,0,-34.554567,-60.884913,160.8,1.93
digestivo,digestivo,2026-03-20 06:20:00,COW_026,0.1412,39.16,0,67.9,34.93,45.05,0,-34.554567,-60.884913,30.0,0.36
digestivo,digestivo,2026-03-20 06:25:00,COW_026,0.1418,38.88,0,69.9,36.47,40.6,0,-34.554567,-60.884913,15.8,0.19
digestivo,digestivo,2026-03-20 06:30:00,COW_026,0.1424,38.96,0,77.1,36.98,44.79,0,-34.554567,-60.884914,102.5,1.23
digestivo,digestivo,2026-03-20 06:35:00,COW_026,0.1429,38.97,0,70.5,27.37,34.9,0,-34.554567,-60.884914,49.2,0.59
digestivo,digestivo,2026-03-20 06:40:00,COW_026,0.1435,38.4,0,40.8,31.79,42.52,0,-34.554567,-60.884914,59.2,0.71
digestivo,digestivo,2026-03-20 06:45:00,COW_026,0.1441,38.31,0,59.6,38.35,45.74,0,-34.554568,-60.884913,195.0,2.34
digestivo,digestivo,2026-03-20 06:50:00,COW_026,0.1447,39.18,0,58.0,35.62,43.85,1,-34.554568,-60.884913,95.8,1.15
digestivo,digestivo,2026-03-20 06:55:00,COW_026,0.1453,39.04,0,63.8,31.76,41.28,0,-34.554569,-60.884913,99.2,1.19
digestivo,digestivo,2026-03-20 07:00:00,COW_026,0.1458,39.3,0,64.7,33.88,38.6,0,-34.554569,-60.884913,124.2,1.49
digestivo,digestivo,2026-03-20 07:05:00,COW_026,0.1464,38.93,0,66.5,44.62,59.08,0,-34.554569,-60.884913,99.2,1.19
digestivo,digestivo,2026-03-20 07:10:00,COW_026,0.147,38.72,0,63.5,27.61,35.56,0,-34.554569,-60.884913,60.0,0.72
digestivo,digestivo,2026-03-20 07:15:00,COW_026,0.1476,38.99,0,58.2,37.64,41.67,0,-34.554569,-60.884913,90.0,1.08
digestivo,digestivo,2026-03-20 07:20:00,COW_026,0.1481,39.11,0,70.5,36.84,46.32,1,-34.554569,-60.884912,44.2,0.53
digestivo,digestivo,2026-03-20 07:25:00,COW_026,0.1487,38.73,0,68.9,30.57,42.4,0,-34.554569,-60.884912,103.3,1.24
digestivo,digestivo,2026-03-20 07:30:00,COW_026,0.1493,38.72,0,63.5,39.51,56.25,0,-34.554569,-60.884912,94.2,1.13
digestivo,digestivo,2026-03-20 07:35:00,COW_026,0.1499,38.66,0,63.4,39.07,50.57,0,-34.55457,-60.884913,85.0,1.02
digestivo,digestivo,2026-03-20 07:40:00,COW_026,0.1505,38.62,0,72.4,28.18,40.57,1,-34.554569,-60.884913,90.0,1.08
digestivo,digestivo,2026-03-20 07:45:00,COW_026,0.151,39.33,0,70.6,36.63,48.01,0,-34.554569,-60.884913,107.5,1.29
digestivo,digestivo,2026-03-20 07:50:00,COW_026,0.1516,38.31,0,68.2,28.78,36.2,0,-34.554569,-60.884912,100.8,1.21
digestivo,digestivo,2026-03-20 07:55:00,COW_026,0.1522,38.54,0,57.9,32.16,38.84,1,-34.554569,-60.884913,85.8,1.03
digestivo,digestivo,2026-03-20 08:00:00,COW_026,0.1528,38.62,0,65.5,38.79,44.75,0,-34.55457,-60.884912,84.2,1.01
digestivo,digestivo,2026-03-20 08:05:00,COW_026,0.1534,39.04,0,85.7,30.52,38.74,0,-34.554569,-60.884914,111.7,1.34
digestivo,digestivo,2026-03-20 08:10:00,COW_026,0.1539,38.74,0,69.7,32.46,43.4,0,-34.554568,-60.884913,22.5,0.27
digestivo,digestivo,2026-03-20 08:15:00,COW_026,0.1545,38.38,0,66.6,31.01,41.48,1,-34.554569,-60.884914,29.2,0.35
digestivo,digestivo,2026-03-20 08:20:00,COW_026,0.1551,38.3,0,66.2,36.55,42.04,0,-34.554569,-60.884914,145.0,1.74
digestivo,digestivo,2026-03-20 08:25:00,COW_026,0.1557,39.0,0,68.1,38.47,46.66,0,-34.554569,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-20 08:30:00,COW_026,0.1562,38.24,0,67.2,32.58,39.51,0,-34.55457,-60.884914,25.0,0.3
digestivo,digestivo,2026-03-20 08:35:00,COW_026,0.1568,38.38,0,66.0,35.64,47.3,0,-34.55457,-60.884913,195.8,2.35
digestivo,digestivo,2026-03-20 08:40:00,COW_026,0.1574,38.58,0,63.5,36.26,51.16,1,-34.55457,-60.884913,34.2,0.41
digestivo,digestivo,2026-03-20 08:45:00,COW_026,0.158,38.85,0,60.5,34.25,44.5,0,-34.55457,-60.884913,134.2,1.61
digestivo,digestivo,2026-03-20 08:50:00,COW_026,0.1586,38.74,0,66.4,33.18,47.15,1,-34.55457,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 08:55:00,COW_026,0.1591,38.87,0,61.2,35.8,44.88,0,-34.55457,-60.884913,27.5,0.33
digestivo,digestivo,2026-03-20 09:00:00,COW_026,0.1597,38.89,0,73.0,40.49,51.43,0,-34.55457,-60.884913,44.2,0.53
digestivo,digestivo,2026-03-20 09:05:00,COW_026,0.1603,39.08,0,64.2,33.06,40.62,0,-34.554569,-60.884913,55.0,0.66
digestivo,digestivo,2026-03-20 09:10:00,COW_026,0.1609,38.5,0,78.8,24.94,30.74,0,-34.554569,-60.884913,120.0,1.44
digestivo,digestivo,2026-03-20 09:15:00,COW_026,0.1615,39.07,0,63.5,33.45,46.6,0,-34.554568,-60.884913,95.0,1.14
digestivo,digestivo,2026-03-20 09:20:00,COW_026,0.162,39.0,0,67.1,34.02,44.25,0,-34.554568,-60.884913,75.8,0.91
digestivo,digestivo,2026-03-20 09:25:00,COW_026,0.1626,39.11,0,68.5,40.05,44.32,0,-34.554567,-60.884913,81.7,0.98
digestivo,digestivo,2026-03-20 09:30:00,COW_026,0.1632,38.35,0,77.2,28.02,39.4,0,-34.554568,-60.884913,62.5,0.75
digestivo,digestivo,2026-03-20 09:35:00,COW_026,0.1638,38.58,0,82.0,36.15,50.01,0,-34.554568,-60.884913,11.7,0.14
digestivo,digestivo,2026-03-20 09:40:00,COW_026,0.1644,38.48,0,62.4,26.97,36.78,0,-34.554568,-60.884913,69.2,0.83
digestivo,digestivo,2026-03-20 09:45:00,COW_026,0.1649,39.17,0,58.2,40.15,51.6,0,-34.554568,-60.884912,94.2,1.13
digestivo,digestivo,2026-03-20 09:50:00,COW_026,0.1655,39.2,0,70.4,40.21,51.72,1,-34.554567,-60.884913,120.8,1.45
digestivo,digestivo,2026-03-20 09:55:00,COW_026,0.1661,39.03,0,58.4,42.16,49.53,1,-34.554567,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 10:00:00,COW_026,0.1667,39.37,0,70.8,36.55,52.47,1,-34.554569,-60.884912,148.3,1.78
digestivo,digestivo,2026-03-20 10:05:00,COW_026,0.1672,38.85,0,57.4,46.07,56.93,0,-34.554569,-60.884912,65.8,0.79
digestivo,digestivo,2026-03-20 10:10:00,COW_026,0.1678,39.16,0,70.1,34.42,39.96,0,-34.55457,-60.884913,117.5,1.41
digestivo,digestivo,2026-03-20 10:15:00,COW_026,0.1684,38.63,0,78.3,37.27,46.45,0,-34.554569,-60.884913,17.5,0.21
digestivo,digestivo,2026-03-20 10:20:00,COW_026,0.169,39.36,0,70.4,33.9,38.1,0,-34.554569,-60.884912,115.8,1.39
digestivo,digestivo,2026-03-20 10:25:00,COW_026,0.1696,39.21,0,68.0,47.22,60.18,0,-34.554569,-60.884912,45.8,0.55
digestivo,digestivo,2026-03-20 10:30:00,COW_026,0.1701,38.78,0,73.1,35.48,39.57,0,-34.55457,-60.884912,70.8,0.85
digestivo,digestivo,2026-03-20 10:35:00,COW_026,0.1707,38.66,0,59.1,33.67,46.96,0,-34.55457,-60.884912,79.2,0.95
digestivo,digestivo,2026-03-20 10:40:00,COW_026,0.1713,38.56,0,63.5,32.5,37.07,0,-34.55457,-60.884912,35.0,0.42
digestivo,digestivo,2026-03-20 10:45:00,COW_026,0.1719,39.07,0,61.5,37.12,51.0,0,-34.55457,-60.884912,0.0,0.0
digestivo,digestivo,2026-03-20 10:50:00,COW_026,0.1725,38.65,0,76.0,30.89,41.32,0,-34.55457,-60.884912,53.3,0.64
digestivo,digestivo,2026-03-20 10:55:00,COW_026,0.173,39.22,0,69.1,35.97,42.62,0,-34.554569,-60.884913,83.3,1.0
digestivo,digestivo,2026-03-20 11:00:00,COW_026,0.1736,38.61,0,67.6,41.67,46.36,0,-34.55457,-60.884913,46.7,0.56
digestivo,digestivo,2026-03-20 11:05:00,COW_026,0.1742,38.96,0,72.4,38.13,46.12,0,-34.55457,-60.884913,100.0,1.2
digestivo,digestivo,2026-03-20 11:10:00,COW_026,0.1748,39.11,0,68.8,33.31,41.81,0,-34.55457,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 11:15:00,COW_026,0.1753,38.78,0,78.6,35.37,44.62,0,-34.55457,-60.884913,104.2,1.25
digestivo,digestivo,2026-03-20 11:20:00,COW_026,0.1759,38.91,0,66.9,42.53,50.14,0,-34.55457,-60.884913,160.8,1.93
digestivo,digestivo,2026-03-20 11:25:00,COW_026,0.1765,39.52,0,59.7,31.37,45.48,0,-34.55457,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 11:30:00,COW_026,0.1771,38.46,0,63.0,36.58,41.27,0,-34.55457,-60.884913,56.7,0.68
digestivo,digestivo,2026-03-20 11:35:00,COW_026,0.1777,38.63,0,59.2,36.12,50.95,0,-34.55457,-60.884913,55.0,0.66
digestivo,digestivo,2026-03-20 11:40:00,COW_026,0.1782,39.09,0,76.2,39.13,56.56,0,-34.55457,-60.884913,95.8,1.15
digestivo,digestivo,2026-03-20 11:45:00,COW_026,0.1788,39.39,0,69.9,44.35,58.3,1,-34.55457,-60.884913,39.2,0.47
digestivo,digestivo,2026-03-20 11:50:00,COW_026,0.1794,38.89,0,65.6,30.39,37.98,0,-34.55457,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 11:55:00,COW_026,0.18,38.98,0,57.4,30.16,40.0,0,-34.55457,-60.884913,42.5,0.51
digestivo,digestivo,2026-03-20 12:00:00,COW_026,0.1806,39.18,0,62.1,29.63,36.37,0,-34.55457,-60.884913,45.0,0.54
digestivo,digestivo,2026-03-20 12:05:00,COW_026,0.1811,39.29,0,72.9,26.08,30.69,0,-34.554571,-60.884913,35.8,0.43
digestivo,digestivo,2026-03-20 12:10:00,COW_026,0.1817,38.74,0,70.6,45.54,55.85,1,-34.554571,-60.884913,60.8,0.73
digestivo,digestivo,2026-03-20 12:15:00,COW_026,0.1823,39.06,0,68.1,29.69,33.36,0,-34.55457,-60.884913,37.5,0.45
digestivo,digestivo,2026-03-20 12:20:00,COW_026,0.1829,38.43,0,70.6,34.52,42.68,1,-34.55457,-60.884913,60.0,0.72
digestivo,digestivo,2026-03-20 12:25:00,COW_026,0.1834,38.3,0,67.7,25.69,33.08,0,-34.554571,-60.884913,76.7,0.92
digestivo,digestivo,2026-03-20 12:30:00,COW_026,0.184,39.34,0,81.6,26.42,29.3,1,-34.55457,-60.884913,55.0,0.66
digestivo,digestivo,2026-03-20 12:35:00,COW_026,0.1846,39.38,0,73.4,26.14,36.52,0,-34.554571,-60.884912,80.8,0.97
digestivo,digestivo,2026-03-20 12:40:00,COW_026,0.1852,38.93,0,77.7,38.78,47.41,0,-34.554571,-60.884912,20.0,0.24
digestivo,digestivo,2026-03-20 12:45:00,COW_026,0.1858,38.98,0,78.0,30.31,41.44,0,-34.554571,-60.884912,114.2,1.37
digestivo,digestivo,2026-03-20 12:50:00,COW_026,0.1863,39.0,0,82.2,27.89,36.91,1,-34.554571,-60.884912,63.3,0.76
digestivo,digestivo,2026-03-20 12:55:00,COW_026,0.1869,39.07,0,71.7,44.27,56.12,0,-34.55457,-60.884912,121.7,1.46
digestivo,digestivo,2026-03-20 13:00:00,COW_026,0.1875,39.05,0,70.4,29.35,41.32,0,-34.55457,-60.884912,21.7,0.26
digestivo,digestivo,2026-03-20 13:05:00,COW_026,0.1881,38.98,0,76.3,32.0,35.45,1,-34.55457,-60.884912,31.7,0.38
digestivo,digestivo,2026-03-20 13:10:00,COW_026,0.1887,38.45,0,69.9,39.14,53.52,0,-34.55457,-60.884913,56.7,0.68
digestivo,digestivo,2026-03-20 13:15:00,COW_026,0.1892,38.82,0,73.0,36.01,48.67,0,-34.55457,-60.884913,5.8,0.07
digestivo,digestivo,2026-03-20 13:20:00,COW_026,0.1898,38.72,0,65.1,35.57,42.01,0,-34.55457,-60.884912,21.7,0.26
digestivo,digestivo,2026-03-20 13:25:00,COW_026,0.1904,39.21,0,81.8,44.0,58.54,0,-34.55457,-60.884912,95.0,1.14
digestivo,digestivo,2026-03-20 13:30:00,COW_026,0.191,38.98,0,51.5,42.36,53.43,0,-34.55457,-60.884913,129.2,1.55
digestivo,digestivo,2026-03-20 13:35:00,COW_026,0.1916,38.87,0,73.6,29.09,38.84,0,-34.55457,-60.884913,38.3,0.46
digestivo,digestivo,2026-03-20 13:40:00,COW_026,0.1921,38.2,0,65.6,38.27,47.41,0,-34.554571,-60.884913,43.3,0.52
digestivo,digestivo,2026-03-20 13:45:00,COW_026,0.1927,38.96,0,66.5,40.8,47.05,1,-34.554571,-60.884913,40.0,0.48
digestivo,digestivo,2026-03-20 13:50:00,COW_026,0.1933,38.39,0,75.0,37.38,50.98,1,-34.554571,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 13:55:00,COW_026,0.1939,38.8,0,71.0,36.75,52.6,1,-34.554571,-60.884913,22.5,0.27
digestivo,digestivo,2026-03-20 14:00:00,COW_026,0.1944,38.59,0,68.1,33.91,43.51,0,-34.55457,-60.884912,65.0,0.78
digestivo,digestivo,2026-03-20 14:05:00,COW_026,0.195,38.59,0,75.6,28.05,37.07,0,-34.554571,-60.884913,57.5,0.69
digestivo,digestivo,2026-03-20 14:10:00,COW_026,0.1956,38.09,0,64.5,32.42,46.28,0,-34.554571,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 14:15:00,COW_026,0.1962,38.84,1,82.4,31.97,45.88,0,-34.554571,-60.884913,0.0,0.0
digestivo,digestivo,2026-03-20 14:20:00,COW_026,0.1968,39.21,0,69.5,37.55,51.61,0,-34.554571,-60.884912,53.3,0.64
digestivo,digestivo,2026-03-20 14:25:00,COW_026,0.1973,39.04,0,76.0,34.46,42.94,1,-34.55457,-60.884912,26.7,0.32
digestivo,digestivo,2026-03-20 14:30:00,COW_026,0.1979,38.47,0,79.7,34.76,44.02,0,-34.554571,-60.884912,24.2,0.29
digestivo,digestivo,2026-03-20 14:35:00,COW_026,0.1985,38.89,0,66.9,35.85,40.82,1,-34.554571,-60.884913,116.7,1.4
digestivo,digestivo,2026-03-20 14:40:00,COW_026,0.1991,39.25,0,69.0,31.55,41.55,0,-34.554571,-60.884912,75.8,0.91
digestivo,digestivo,2026-03-20 14:45:00,COW_026,0.1997,38.87,0,73.2,40.03,45.97,0,-34.554571,-60.884913,70.0,0.84
digestivo,digestivo,2026-03-20 14:50:00,COW_026,0.2002,38.45,0,59.3,44.38,55.29,1,-34.55457,-60.884913,155.0,1.86
digestivo,digestivo,2026-03-20 14:55:00,COW_026,0.2008,38.89,0,62.4,40.8,55.01,0,-34.55457,-60.884913,68.3,0.82
digestivo,digestivo,2026-03-20 15:00:00,COW_026,0.2014,38.75,0,70.6,30.33,39.29,0,-34.55457,-60.884913,60.8,0.73
digestivo,digestivo,2026-03-20 15:05:00,COW_026,0.202,38.47,0,77.7,31.79,37.12,0,-34.55457,-60.884912,80.0,0.96
digestivo,digestivo,2026-03-20 15:10:00,COW_026,0.2025,38.7,0,72.5,33.04,47.52,0,-34.554569,-60.884913,45.0,0.54
digestivo,digestivo,2026-03-20 15:15:00,COW_026,0.2031,39.1,0,71.8,39.53,55.33,0,-34.554569,-60.884914,80.0,0.96
digestivo,digestivo,2026-03-20 15:20:00,COW_026,0.2037,38.65,0,57.7,35.42,42.02,0,-34.554568,-60.884914,142.5,1.71
digestivo,digestivo,2026-03-20 15:25:00,COW_026,0.2043,38.8,0,74.9,39.43,47.63,0,-34.554568,-60.884914,13.3,0.16
digestivo,digestivo,2026-03-20 15:30:00,COW_026,0.2049,38.02,0,69.3,32.41,46.12,0,-34.554568,-60.884913,130.0,1.56
digestivo,digestivo,2026-03-20 15:35:00,COW_026,0.2054,38.52,0,65.8,32.13,40.55,0,-34.554568,-60.884913,93.3,1.12
digestivo,digestivo,2026-03-20 15:40:00,COW_026,0.206,39.09,0,67.6,32.75,40.66,0,-34.554565,-60.884912,228.3,2.74
digestivo,digestivo,2026-03-20 15:45:00,COW_026,0.2066,38.47,1,76.4,34.85,40.49,0,-34.554565,-60.884912,37.5,0.45
digestivo,digestivo,2026-03-20 15:50:00,COW_026,0.2072,38.83,0,75.2,39.47,56.05,0,-34.554565,-60.884911,82.5,0.99
digestivo,digestivo,2026-03-20 15:55:00,COW_026,0.2078,38.69,0,70.6,35.82,41.59,1,-34.554566,-60.884911,48.3,0.58
digestivo,digestivo,2026-03-20 16:00:00,COW_026,0.2083,39.55,0,60.3,44.85,57.42,0,-34.554566,-60.884911,111.7,1.34
digestivo,digestivo,2026-03-20 16:05:00,COW_026,0.2089,39.03,0,72.2,38.19,54.29,0,-34.554566,-60.884911,34.2,0.41
digestivo,digestivo,2026-03-20 16:10:00,COW_026,0.2095,38.33,0,64.7,38.28,54.85,0,-34.554566,-60.884912,99.2,1.19
digestivo,digestivo,2026-03-20 16:15:00,COW_026,0.2101,38.94,0,69.6,31.33,42.25,0,-34.554565,-60.884912,51.7,0.62
digestivo,digestivo,2026-03-20 16:20:00,COW_026,0.2106,38.79,0,68.5,39.74,55.35,0,-34.554565,-60.884912,18.3,0.22
digestivo,digestivo,2026-03-20 16:25:00,COW_026,0.2112,38.66,0,74.5,31.99,38.79,0,-34.554566,-60.884913,85.8,1.03
digestivo,digestivo,2026-03-20 16:30:00,COW_026,0.2118,39.05,0,77.6,28.15,38.13,0,-34.554566,-60.884913,20.0,0.24
digestivo,digestivo,2026-03-20 16:35:00,COW_026,0.2124,39.11,0,61.7,44.02,53.35,1,-34.554566,-60.884912,18.3,0.22
digestivo,digestivo,2026-03-20 16:40:00,COW_026,0.213,39.48,0,65.1,37.73,43.24,0,-34.554566,-60.884912,47.5,0.57
digestivo,digestivo,2026-03-20 16:45:00,COW_026,0.2135,39.11,0,73.6,39.56,52.55,0,-34.554567,-60.884913,165.0,1.98
digestivo,digestivo,2026-03-20 16:50:00,COW_026,0.2141,38.16,0,65.8,27.67,38.25,0,-34.554567,-60.884914,50.8,0.61
digestivo,digestivo,2026-03-20 16:55:00,COW_026,0.2147,39.39,0,66.8,30.08,37.61,0,-34.554566,-60.884913,136.7,1.64
digestivo,digestivo,2026-03-20 17:00:00,COW_026,0.2153,39.01,0,59.8,32.48,40.26,0,-34.554566,-60.884913,61.7,0.74
digestivo,digestivo,2026-03-20 17:05:00,COW_026,0.2159,38.68,0,72.0,34.23,48.28,1,-34.554567,-60.884913,120.0,1.44
digestivo,digestivo,2026-03-20 17:10:00,COW_026,0.2164,38.44,1,68.8,36.01,43.37,1,-34.554567,-60.884914,194.2,2.33
digestivo,digestivo,2026-03-20 17:15:00,COW_026,0.217,38.72,0,60.3,27.46,36.2,1,-34.554567,-60.884914,42.5,0.51
digestivo,digestivo,2026-03-20 17:20:00,COW_026,0.2176,39.03,0,65.3,31.63,37.27,0,-34.554567,-60.884914,92.5,1.11
digestivo,digestivo,2026-03-20 17:25:00,COW_026,0.2182,38.93,0,71.7,25.97,31.63,0,-34.554567,-60.884914,0.0,0.0
digestivo,digestivo,2026-03-20 17:30:00,COW_026,0.2188,38.83,0,63.4,38.4,46.71,1,-34.554568,-60.884914,148.3,1.78
