label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 14:05:00,COW_025,0.3617,40.97,1,73.4,31.65,37.22,0,-34.556278,-60.909719,80.8,0.97
febril,febril,2026-03-21 14:10:00,COW_025,0.3623,40.29,1,76.5,32.41,38.03,0,-34.556278,-60.909719,80.8,0.97
febril,febril,2026-03-21 14:15:00,COW_025,0.3628,39.26,1,77.7,23.92,32.42,0,-34.556278,-60.909719,33.3,0.4
febril,febril,2026-03-21 14:20:00,COW_025,0.3634,39.75,0,85.6,40.77,48.9,0,-34.556278,-60.909719,60.0,0.72
febril,febril,2026-03-21 14:25:00,COW_025,0.364,39.68,0,73.1,31.21,44.11,0,-34.556278,-60.909719,0.0,0.0
febril,febril,2026-03-21 14:30:00,COW_025,0.3646,40.06,0,68.3,41.51,53.87,0,-34.556278,-60.909719,20.0,0.24
febril,febril,2026-03-21 14:35:00,COW_025,0.3652,40.05,1,92.0,31.21,37.13,1,-34.556278,-60.909719,103.3,1.24
febril,febril,2026-03-21 14:40:00,COW_025,0.3657,40.52,1,88.1,33.69,39.89,1,-34.556278,-60.909719,52.5,0.63
febril,febril,2026-03-21 14:45:00,COW_025,0.3663,39.78,0,76.5,25.45,35.98,1,-34.556278,-60.909718,109.2,1.31
febril,febril,2026-03-21 14:50:00,COW_025,0.3669,40.17,1,79.7,25.53,32.09,1,-34.556278,-60.909719,124.2,1.49
febril,febril,2026-03-21 14:55:00,COW_025,0.3675,40.12,0,75.2,31.7,42.37,0,-34.556278,-60.909719,65.0,0.78
febril,febril,2026-03-21 15:00:00,COW_025,0.3681,40.76,0,79.5,23.82,31.14,0,-34.556278,-60.90972,62.5,0.75
febril,febril,2026-03-21 15:05:00,COW_025,0.3686,39.96,0,77.2,36.27,39.94,1,-34.556277,-60.90972,170.8,2.05
febril,febril,2026-03-21 15:10:00,COW_025,0.3692,39.63,0,77.2,32.12,46.19,1,-34.556277,-60.909721,44.2,0.53
febril,febril,2026-03-21 15:15:00,COW_025,0.3698,40.77,1,86.4,33.04,43.44,0,-34.556277,-60.90972,68.3,0.82
febril,febril,2026-03-21 15:20:00,COW_025,0.3704,39.93,0,80.9,26.37,29.97,0,-34.556277,-60.90972,51.7,0.62
febril,febril,2026-03-21 15:25:00,COW_025,0.3709,40.49,1,90.4,32.94,46.34,0,-34.556277,-60.90972,0.0,0.0
febril,febril,2026-03-21 15:30:00,COW_025,0.3715,40.87,0,80.0,34.42,39.1,0,-34.556277,-60.909721,133.3,1.6
febril,febril,2026-03-21 15:35:00,COW_025,0.3721,39.35,1,75.9,34.97,48.18,0,-34.556277,-60.909721,58.3,0.7
febril,febril,2026-03-21 15:40:00,COW_025,0.3727,40.13,0,83.3,35.22,47.56,1,-34.556277,-60.909721,76.7,0.92
febril,febril,2026-03-21 15:45:00,COW_025,0.3733,40.65,1,74.2,36.73,51.13,0,-34.556277,-60.909721,6.7,0.08
febril,febril,2026-03-21 15:50:00,COW_025,0.3738,39.79,1,73.7,34.33,43.98,0,-34.556276,-60.909721,95.8,1.15
febril,febril,2026-03-21 15:55:00,COW_025,0.3744,40.17,1,80.2,30.18,43.41,1,-34.556277,-60.909721,103.3,1.24
febril,febril,2026-03-21 16:00:00,COW_025,0.375,40.78,0,75.1,27.17,39.33,0,-34.556277,-60.909721,82.5,0.99
febril,febril,2026-03-21 16:05:00,COW_025,0.3756,40.33,1,81.4,32.49,37.79,1,-34.556277,-60.909721,34.2,0.41
febril,febril,2026-03-21 16:10:00,COW_025,0.3762,40.04,0,80.3,33.19,47.43,0,-34.556277,-60.909721,0.0,0.0
febril,febril,2026-03-21 16:15:00,COW_025,0.3767,39.77,1,84.2,28.19,33.47,0,-34.556276,-60.909722,86.7,1.04
febril,febril,2026-03-21 16:20:00,COW_025,0.3773,39.66,1,89.5,36.83,47.04,0,-34.556275,-60.909721,149.2,1.79
febril,febril,2026-03-21 16:25:00,COW_025,0.3779,40.01,0,82.8,26.32,36.05,0,-34.556275,-60.909722,66.7,0.8
febril,febril,2026-03-21 16:30:00,COW_025,0.3785,40.32,0,74.4,25.88,35.04,0,-34.556275,-60.909722,86.7,1.04
febril,febril,2026-03-21 16:35:00,COW_025,0.3791,40.36,0,77.7,27.75,35.83,1,-34.556275,-60.909721,181.7,2.18
febril,febril,2026-03-21 16:40:00,COW_025,0.3796,39.71,1,78.7,37.71,41.78,0,-34.556275,-60.909721,133.3,1.6
febril,febril,2026-03-21 16:45:00,COW_025,0.3802,40.04,1,73.1,28.18,36.3,0,-34.556275,-60.909722,75.0,0.9
febril,febril,2026-03-21 16:50:00,COW_025,0.3808,40.72,1,85.6,31.68,38.5,0,-34.556275,-60.909722,130.8,1.57
febril,febril,2026-03-21 16:55:00,COW_025,0.3814,39.94,0,68.6,25.05,28.57,0,-34.556276,-60.909722,64.2,0.77
febril,febril,2026-03-21 17:00:00,COW_025,0.3819,40.64,1,81.2,35.04,43.1,0,-34.556275,-60.909721,89.2,1.07
febril,febril,2026-03-21 17:05:00,COW_025,0.3825,40.31,1,86.0,30.73,35.24,0,-34.556275,-60.909722,120.0,1.44
febril,febril,2026-03-21 17:10:00,COW_025,0.3831,39.5,1,79.9,29.22,33.96,0,-34.556274,-60.909722,41.7,0.5
febril,febril,2026-03-21 17:15:00,COW_025,0.3837,39.83,1,69.8,24.04,27.1,0,-34.556274,-60.909722,80.0,0.96
febril,febril,2026-03-21 17:20:00,COW_025,0.3843,40.51,0,82.6,28.34,35.27,0,-34.556274,-60.909722,127.5,1.53
febril,febril,2026-03-21 17:25:00,COW_025,0.3848,39.97,1,85.9,29.52,39.3,0,-34.556275,-60.909722,60.0,0.72
febril,febril,2026-03-21 17:30:00,COW_025,0.3854,39.94,1,80.7,36.83,49.11,0,-34.556274,-60.909723,141.7,1.7
febril,febril,2026-03-21 17:35:00,COW_025,0.386,39.58,1,80.1,36.02,44.48,1,-34.556274,-60.909723,97.5,1.17
febril,febril,2026-03-21 17:40:00,COW_025,0.3866,40.4,0,78.9,30.07,41.94,0,-34.556273,-60.909723,143.3,1.72
febril,febril,2026-03-21 17:45:00,COW_025,0.3872,40.14,1,86.6,30.84,37.01,0,-34.556273,-60.909723,126.7,1.52
febril,febril,2026-03-21 17:50:00,COW_025,0.3877,39.84,1,87.8,29.36,41.39,1,-34.556273,-60.909723,56.7,0.68
febril,febril,2026-03-21 17:55:00,COW_025,0.3883,39.99,0,80.6,25.55,33.53,1,-34.556272,-60.909723,149.2,1.79
febril,febril,2026-03-21 18:00:00,COW_025,0.3889,40.35,1,88.9,37.36,46.96,1,-34.556272,-60.909723,204.2,2.45
febril,febril,2026-03-21 18:05:00,COW_025,0.3895,40.5,0,74.9,35.74,51.26,0,-34.556272,-60.909724,72.5,0.87
febril,febril,2026-03-21 18:10:00,COW_025,0.39,39.92,0,87.5,40.63,53.25,1,-34.556272,-60.909724,12.5,0.15
febril,febril,2026-03-21 18:15:00,COW_025,0.3906,40.45,1,84.5,29.91,33.51,1,-34.556272,-60.909723,150.8,1.81
febril,febril,2026-03-21 18:20:00,COW_025,0.3912,40.12,1,77.7,39.5,43.7,1,-34.556272,-60.909723,85.8,1.03
febril,febril,2026-03-21 18:25:00,COW_025,0.3918,40.39,1,86.2,26.85,30.21,0,-34.556272,-60.909723,135.8,1.63
febril,febril,2026-03-21 18:30:00,COW_025,0.3924,39.88,0,82.9,31.62,42.3,1,-34.556272,-60.909723,70.0,0.84
febril,febril,2026-03-21 18:35:00,COW_025,0.3929,40.36,1,75.8,37.61,45.19,1,-34.556272,-60.909723,15.8,0.19
febril,febril,2026-03-21 18:40:00,COW_025,0.3935,40.2,0,85.5,45.47,61.17,0,-34.556273,-60.909723,92.5,1.11
febril,febril,2026-03-21 18:45:00,COW_025,0.3941,39.34,0,73.6,40.6,45.25,0,-34.556273,-60.909723,130.0,1.56
febril,febril,2026-03-21 18:50:00,COW_025,0.3947,40.6,0,72.3,36.04,44.8,1,-34.556273,-60.909723,0.0,0.0
febril,febril,2026-03-21 18:55:00,COW_025,0.3953,40.25,0,42.0,19.51,22.03,0,-34.556273,-60.909722,42.5,0.51
febril,febril,2026-03-21 19:00:00,COW_025,0.3958,40.4,1,89.2,23.62,28.36,1,-34.556274,-60.909723,87.5,1.05
febril,febril,2026-03-21 19:05:00,COW_025,0.3964,40.27,0,81.2,34.67,46.63,0,-34.556274,-60.909723,84.2,1.01
febril,febril,2026-03-21 19:10:00,COW_025,0.397,39.79,1,80.1,30.02,37.24,0,-34.556274,-60.909723,0.0,0.0
febril,febril,2026-03-21 19:15:00,COW_025,0.3976,39.63,1,87.0,25.05,31.44,1,-34.556274,-60.909723,5.8,0.07
febril,febril,2026-03-21 19:20:00,COW_025,0.3981,40.0,1,83.4,24.96,27.92,1,-34.556274,-60.909723,61.7,0.74
febril,febril,2026-03-21 19:25:00,COW_025,0.3987,40.04,1,83.0,30.84,40.17,0,-34.556273,-60.909723,127.5,1.53
febril,febril,2026-03-21 19:30:00,COW_025,0.3993,40.3,1,79.1,31.84,40.19,0,-34.556273,-60.909723,95.8,1.15
febril,febril,2026-03-21 19:35:00,COW_025,0.3999,39.75,0,81.7,35.81,43.91,1,-34.556273,-60.909723,16.7,0.2
febril,febril,2026-03-21 19:40:00,COW_025,0.4005,40.85,0,91.5,37.71,42.16,0,-34.556273,-60.909723,38.3,0.46
febril,febril,2026-03-21 19:45:00,COW_025,0.401,40.24,0,69.6,28.01,35.14,0,-34.556274,-60.909723,43.3,0.52
febril,febril,2026-03-21 19:50:00,COW_025,0.4016,40.29,0,75.4,35.24,42.54,0,-34.556274,-60.909724,65.8,0.79
febril,febril,2026-03-21 19:55:00,COW_025,0.4022,39.79,0,74.8,37.57,49.61,1,-34.556274,-60.909725,144.2,1.73
febril,febril,2026-03-21 20:00:00,COW_025,0.4028,40.37,0,67.2,30.77,42.95,1,-34.556275,-60.909725,163.3,1.96
febril,febril,2026-03-21 20:05:00,COW_025,0.4034,39.98,0,87.3,33.52,42.43,0,-34.556275,-60.909725,96.7,1.16
febril,febril,2026-03-21 20:10:00,COW_025,0.4039,40.52,0,76.2,30.21,35.08,1,-34.556275,-60.909726,116.7,1.4
febril,febril,2026-03-21 20:15:00,COW_025,0.4045,39.65,0,76.5,32.07,36.69,0,-34.556275,-60.909726,5.8,0.07
febril,febril,2026-03-21 20:20:00,COW_025,0.4051,40.59,0,91.4,29.04,40.12,1,-34.556274,-60.909726,112.5,1.35
febril,febril,2026-03-21 20:25:00,COW_025,0.4057,40.27,0,77.9,21.61,29.22,0,-34.556274,-60.909726,0.0,0.0
febril,febril,2026-03-21 20:30:00,COW_025,0.4062,40.3,1,63.6,34.06,40.52,0,-34.556274,-60.909726,90.0,1.08
febril,febril,2026-03-21 20:35:00,COW_025,0.4068,40.16,0,78.3,26.93,31.24,0,-34.556275,-60.909725,91.7,1.1
febril,febril,2026-03-21 20:40:00,COW_025,0.4074,40.54,1,79.5,31.95,43.62,0,-34.556275,-60.909725,30.0,0.36
febril,febril,2026-03-21 20:45:00,COW_025,0.408,40.13,1,94.1,29.25,34.96,0,-34.556275,-60.909725,75.8,0.91
febril,febril,2026-03-21 20:50:00,COW_025,0.4086,40.43,1,82.6,25.87,29.75,0,-34.556275,-60.909725,65.8,0.79
febril,febril,2026-03-21 20:55:00,COW_025,0.4091,40.0,1,82.9,38.53,51.36,1,-34.556275,-60.909725,131.7,1.58
febril,febril,2026-03-21 21:00:00,COW_025,0.4097,40.56,0,88.8,37.69,48.18,0,-34.556275,-60.909725,0.0,0.0
febril,febril,2026-03-21 21:05:00,COW_025,0.4103,39.9,0,77.6,33.02,42.71,1,-34.556276,-60.909725,142.5,1.71
febril,febril,2026-03-21 21:10:00,COW_025,0.4109,40.43,1,68.4,26.76,38.12,0,-34.556276,-60.909725,0.0,0.0
febril,febril,2026-03-21 21:15:00,COW_025,0.4115,40.54,1,78.4,29.74,39.83,0,-34.556276,-60.909725,21.7,0.26
febril,febril,2026-03-21 21:20:00,COW_025,0.412,39.73,1,82.0,30.72,42.58,1,-34.556276,-60.909725,38.3,0.46
febril,febril,2026-03-21 21:25:00,COW_025,0.4126,39.92,1,79.9,29.22,41.54,0,-34.556277,-60.909725,110.8,1.33
febril,febril,2026-03-21 21:30:00,COW_025,0.4132,40.14,0,83.3,33.98,46.75,1,-34.556277,-60.909725,75.0,0.9
febril,febril,2026-03-21 21:35:00,COW_025,0.4138,40.3,0,87.6,29.68,36.64,0,-34.556277,-60.909724,45.8,0.55
febril,febril,2026-03-21 21:40:00,COW_025,0.4144,38.97,1,75.6,30.66,43.67,0,-34.556277,-60.909723,117.5,1.41
febril,febril,2026-03-21 21:45:00,COW_025,0.4149,39.71,0,67.8,32.31,41.38,1,-34.556277,-60.909723,0.0,0.0
febril,febril,2026-03-21 21:50:00,COW_025,0.4155,40.24,0,86.8,32.34,46.03,1,-34.556277,-60.909723,0.0,0.0
febril,febril,2026-03-21 21:55:00,COW_025,0.4161,40.51,1,75.4,24.94,32.81,0,-34.556277,-60.909723,95.8,1.15
febril,febril,2026-03-21 22:00:00,COW_025,0.4167,39.7,0,85.4,39.61,51.62,0,-34.556277,-60.909723,92.5,1.11
febril,febril,2026-03-21 22:05:00,COW_025,0.4172,40.16,1,64.6,30.15,34.78,0,-34.556277,-60.909723,13.3,0.16
febril,febril,2026-03-21 22:10:00,COW_025,0.4178,40.33,1,72.8,37.36,50.04,1,-34.556277,-60.909722,166.7,2.0
febril,febril,2026-03-21 22:15:00,COW_025,0.4184,39.76,0,79.5,32.85,37.26,0,-34.556277,-60.909723,72.5,0.87
febril,febril,2026-03-21 22:20:00,COW_025,0.419,40.3,1,82.9,27.63,36.22,0,-34.556277,-60.909722,77.5,0.93
febril,febril,2026-03-21 22:25:00,COW_025,0.4196,40.16,1,70.4,36.15,40.1,0,-34.556277,-60.909722,17.5,0.21
febril,febril,2026-03-21 22:30:00,COW_025,0.4201,40.03,0,89.5,39.78,54.19,0,-34.556277,-60.909722,0.0,0.0
febril,febril,2026-03-21 22:35:00,COW_025,0.4207,39.8,1,89.2,36.06,44.67,0,-34.556276,-60.909722,152.5,1.83
febril,febril,2026-03-21 22:40:00,COW_025,0.4213,40.02,0,74.9,38.13,44.2,0,-34.556277,-60.909722,32.5,0.39
febril,febril,2026-03-21 22:45:00,COW_025,0.4219,40.04,1,73.8,33.2,45.48,1,-34.556276,-60.909722,80.0,0.96
febril,febril,2026-03-21 22:50:00,COW_025,0.4225,40.32,0,73.0,33.75,47.33,1,-34.556276,-60.909722,14.2,0.17
febril,febril,2026-03-21 22:55:00,COW_025,0.423,40.39,1,84.6,23.9,28.71,0,-34.556277,-60.909721,92.5,1.11
febril,febril,2026-03-21 23:00:00,COW_025,0.4236,39.73,0,81.3,28.22,39.69,0,-34.556277,-60.909721,55.0,0.66
febril,febril,2026-03-21 23:05:00,COW_025,0.4242,40.5,0,80.9,29.64,33.53,1,-34.556276,-60.909722,115.8,1.39
febril,febril,2026-03-21 23:10:00,COW_025,0.4248,39.56,1,85.4,31.34,43.1,1,-34.556276,-60.909723,45.0,0.54
febril,febril,2026-03-21 23:15:00,COW_025,0.4253,40.38,0,72.9,27.81,36.21,1,-34.556276,-60.909723,0.0,0.0
febril,febril,2026-03-21 23:20:00,COW_025,0.4259,,1,85.3,24.61,29.59,0,-34.556276,-60.909723,20.0,0.24
febril,febril,2026-03-21 23:25:00,COW_025,0.4265,40.44,1,74.9,37.32,50.62,0,-34.556276,-60.909723,68.3,0.82
febril,febril,2026-03-21 23:30:00,COW_025,0.4271,40.73,1,81.8,37.65,50.66,0,-34.556276,-60.909723,0.0,0.0
febril,febril,2026-03-21 23:35:00,COW_025,0.4277,40.79,0,73.1,28.37,33.33,1,-34.556276,-60.909723,53.3,0.64
febril,febril,2026-03-21 23:40:00,COW_025,0.4282,40.02,1,86.2,28.9,34.16,0,-34.556276,-60.909722,107.5,1.29
febril,febril,2026-03-21 23:45:00,COW_025,0.4288,40.48,1,44.9,28.74,38.77,1,-34.556276,-60.909722,67.5,0.81
febril,febril,2026-03-21 23:50:00,COW_025,0.4294,40.14,1,68.3,35.26,46.03,1,-34.556276,-60.909722,129.2,1.55
febril,febril,2026-03-21 23:55:00,COW_025,0.43,39.6,1,72.2,30.72,43.01,0,-34.556275,-60.909721,105.8,1.27
febril,febril,2026-03-22 00:00:00,COW_025,0.4306,39.85,0,73.9,39.1,53.08,1,-34.556275,-60.909722,80.0,0.96
febril,febril,2026-03-22 00:05:00,COW_025,0.4311,39.97,0,74.0,26.82,35.31,0,-34.556275,-60.909722,40.0,0.48
febril,febril,2026-03-22 00:10:00,COW_025,0.4317,40.15,1,91.1,24.73,28.79,0,-34.556275,-60.909722,61.7,0.74
febril,febril,2026-03-22 00:15:00,COW_025,0.4323,39.95,1,78.1,29.29,37.44,0,-34.556275,-60.909722,130.0,1.56
febril,febril,2026-03-22 00:20:00,COW_025,0.4329,39.8,0,82.2,29.28,38.31,0,-34.556275,-60.909722,127.5,1.53
febril,febril,2026-03-22 00:25:00,COW_025,0.4334,39.65,1,84.9,36.34,45.97,0,-34.556275,-60.909722,0.0,0.0
febril,febril,2026-03-22 00:30:00,COW_025,0.434,40.3,1,85.5,24.62,28.4,0,-34.556276,-60.909722,5.8,0.07
febril,febril,2026-03-22 00:35:00,COW_025,0.4346,40.0,1,74.7,30.49,35.56,1,-34.556275,-60.909722,55.8,0.67
febril,febril,2026-03-22 00:40:00,COW_025,0.4352,40.67,1,75.4,41.3,54.17,0,-34.556275,-60.909722,60.0,0.72
febril,febril,2026-03-22 00:45:00,COW_025,0.4358,39.24,0,87.2,30.56,38.15,1,-34.556275,-60.909722,21.7,0.26
febril,febril,2026-03-22 00:50:00,COW_025,0.4363,40.35,0,69.9,29.66,38.83,1,-34.556275,-60.909722,16.7,0.2
febril,febril,2026-03-22 00:55:00,COW_025,0.4369,39.99,1,80.1,30.31,39.54,0,-34.556275,-60.909722,35.0,0.42
febril,febril,2026-03-22 01:00:00,COW_025,0.4375,39.55,0,74.0,21.5,30.77,0,-34.556276,-60.909721,118.3,1.42
febril,febril,2026-03-22 01:05:00,COW_025,0.4381,40.61,1,84.5,33.26,41.65,0,-34.556276,-60.909722,85.8,1.03
febril,febril,2026-03-22 01:10:00,COW_025,0.4387,40.65,0,81.7,34.14,46.58,0,-34.556276,-60.909722,65.8,0.79
febril,febril,2026-03-22 01:15:00,COW_025,0.4392,39.5,0,84.7,27.01,32.18,1,-34.556276,-60.909722,37.5,0.45
febril,febril,2026-03-22 01:20:00,COW_025,0.4398,40.42,0,79.3,30.89,35.51,0,-34.556276,-60.909722,80.8,0.97
febril,febril,2026-03-22 01:25:00,COW_025,0.4404,40.37,1,80.3,24.38,30.98,0,-34.556276,-60.909722,0.0,0.0
febril,febril,2026-03-22 01:30:00,COW_025,0.441,39.69,0,79.7,30.31,37.79,0,-34.556276,-60.909722,0.0,0.0
febril,febril,2026-03-22 01:35:00,COW_025,0.4416,39.89,1,72.5,30.31,43.05,0,-34.556277,-60.909722,106.7,1.28
febril,febril,2026-03-22 01:40:00,COW_025,0.4421,39.99,1,69.3,17.62,23.45,0,-34.556277,-60.909722,38.3,0.46
febril,febril,2026-03-22 01:45:00,COW_025,0.4427,40.65,1,70.4,34.62,39.18,1,-34.556277,-60.909721,79.2,0.95
febril,febril,2026-03-22 01:50:00,COW_025,0.4433,39.35,0,68.1,29.1,41.38,0,-34.556277,-60.909721,42.5,0.51
febril,febril,2026-03-22 01:55:00,COW_025,0.4439,39.75,0,41.9,24.16,30.83,0,-34.556278,-60.909721,57.5,0.69
febril,febril,2026-03-22 02:00:00,COW_025,0.4444,40.04,1,81.3,29.48,40.12,0,-34.556278,-60.909722,56.7,0.68
febril,febril,2026-03-22 02:05:00,COW_025,0.445,40.51,1,81.7,42.18,53.96,0,-34.556278,-60.909722,115.0,1.38
febril,febril,2026-03-22 02:10:00,COW_025,0.4456,40.03,1,76.5,26.96,32.31,0,-34.556278,-60.909722,133.3,1.6
febril,febril,2026-03-22 02:15:00,COW_025,0.4462,40.04,0,80.4,26.81,38.34,1,-34.556277,-60.909722,50.8,0.61
febril,febril,2026-03-22 02:20:00,COW_025,0.4468,40.28,1,68.5,29.3,38.47,0,-34.556277,-60.909722,11.7,0.14
febril,febril,2026-03-22 02:25:00,COW_025,0.4473,40.51,0,78.7,32.37,37.51,0,-34.556277,-60.909722,0.0,0.0
febril,febril,2026-03-22 02:30:00,COW_025,0.4479,39.51,0,83.0,30.36,38.02,1,-34.556277,-60.909722,71.7,0.86
febril,febril,2026-03-22 02:35:00,COW_025,0.4485,40.72,0,87.5,39.98,46.0,1,-34.556277,-60.909722,10.0,0.12
febril,febril,2026-03-22 02:40:00,COW_025,0.4491,39.78,1,79.2,40.35,56.34,0,-34.556277,-60.909722,0.0,0.0
febril,febril,2026-03-22 02:45:00,COW_025,0.4497,40.02,1,67.9,33.12,41.09,0,-34.556277,-60.909723,60.8,0.73
febril,febril,2026-03-22 02:50:00,COW_025,0.4502,40.47,1,73.7,21.9,30.49,0,-34.556277,-60.909723,0.0,0.0
febril,febril,2026-03-22 02:55:00,COW_025,0.4508,40.09,0,77.6,32.22,46.71,0,-34.556277,-60.909722,51.7,0.62
febril,febril,2026-03-22 03:00:00,COW_025,0.4514,40.52,0,76.1,36.96,52.05,1,-34.556276,-60.909722,31.7,0.38
febril,febril,2026-03-22 03:05:00,COW_025,0.452,40.33,1,78.9,24.01,32.08,0,-34.556277,-60.909723,55.8,0.67
febril,febril,2026-03-22 03:10:00,COW_025,0.4525,39.8,1,78.5,31.07,44.28,0,-34.556277,-60.909723,68.3,0.82
febril,febril,2026-03-22 03:15:00,COW_025,0.4531,39.72,0,70.4,30.66,34.62,1,-34.556277,-60.909723,0.0,0.0
febril,febril,2026-03-22 03:20:00,COW_025,0.4537,40.39,0,94.2,36.47,48.43,0,-34.556277,-60.909723,92.5,1.11
febril,febril,2026-03-22 03:25:00,COW_025,0.4543,39.77,0,81.5,36.83,46.32,0,-34.556277,-60.909723,0.0,0.0
febril,febril,2026-03-22 03:30:00,COW_025,0.4549,40.34,1,82.5,31.39,37.48,0,-34.556277,-60.909723,52.5,0.63
febril,febril,2026-03-22 03:35:00,COW_025,0.4554,39.98,0,88.4,21.75,26.22,0,-34.556277,-60.909723,58.3,0.7
febril,febril,2026-03-22 03:40:00,COW_025,0.456,40.21,1,81.4,31.29,44.03,0,-34.556277,-60.909723,46.7,0.56
febril,febril,2026-03-22 03:45:00,COW_025,0.4566,39.76,1,75.1,30.69,39.46,0,-34.556277,-60.909723,71.7,0.86
febril,febril,2026-03-22 03:50:00,COW_025,0.4572,39.84,0,87.1,35.37,40.79,0,-34.556277,-60.909723,25.8,0.31
febril,febril,2026-03-22 03:55:00,COW_025,0.4578,40.77,1,87.2,26.29,36.73,1,-34.556277,-60.909723,63.3,0.76
febril,febril,2026-03-22 04:00:00,COW_025,0.4583,40.19,0,82.8,34.86,50.34,0,-34.556277,-60.909723,32.5,0.39
febril,febril,2026-03-22 04:05:00,COW_025,0.4589,40.29,1,74.3,39.06,44.42,0,-34.556277,-60.909724,61.7,0.74
febril,febril,2026-03-22 04:10:00,COW_025,0.4595,40.29,1,78.7,34.58,39.68,0,-34.556277,-60.909724,39.2,0.47
febril,febril,2026-03-22 04:15:00,COW_025,0.4601,39.56,0,69.5,32.13,38.38,0,-34.556276,-60.909724,143.3,1.72
febril,febril,2026-03-22 04:20:00,COW_025,0.4606,39.61,0,77.5,21.91,25.79,0,-34.556276,-60.909724,41.7,0.5
febril,febril,2026-03-22 04:25:00,COW_025,0.4612,39.85,1,84.4,27.62,31.4,0,-34.556276,-60.909724,0.0,0.0
febril,febril,2026-03-22 04:30:00,COW_025,0.4618,40.36,1,72.4,28.89,35.72,1,-34.556276,-60.909724,37.5,0.45
febril,febril,2026-03-22 04:35:00,COW_025,0.4624,40.46,0,80.6,36.21,44.68,1,-34.556278,-60.909725,170.8,2.05
febril,febril,2026-03-22 04:40:00,COW_025,0.463,39.69,1,75.8,28.18,37.57,1,-34.556277,-60.909724,85.8,1.03
febril,febril,2026-03-22 04:45:00,COW_025,0.4635,40.25,1,81.9,29.08,32.9,0,-34.556277,-60.909724,0.0,0.0
febril,febril,2026-03-22 04:50:00,COW_025,0.4641,40.1,1,82.3,32.5,46.06,0,-34.556277,-60.909725,41.7,0.5
febril,febril,2026-03-22 04:55:00,COW_025,0.4647,40.48,1,88.8,34.09,42.35,1,-34.556277,-60.909725,17.5,0.21
febril,febril,2026-03-22 05:00:00,COW_025,0.4653,40.52,0,67.6,38.71,45.5,0,-34.556277,-60.909725,0.0,0.0
febril,febril,2026-03-22 05:05:00,COW_025,0.4659,40.52,1,75.4,34.66,40.9,1,-34.556277,-60.909725,62.5,0.75
febril,febril,2026-03-22 05:10:00,COW_025,0.4664,40.0,0,88.6,34.0,48.19,1,-34.556278,-60.909725,54.2,0.65
febril,febril,2026-03-22 05:15:00,COW_025,0.467,40.27,0,70.9,28.75,33.97,0,-34.556277,-60.909725,46.7,0.56
febril,febril,2026-03-22 05:20:00,COW_025,0.4676,40.4,0,74.4,36.84,51.04,1,-34.556277,-60.909725,136.7,1.64
febril,febril,2026-03-22 05:25:00,COW_025,0.4682,40.13,0,84.2,31.23,40.14,0,-34.556276,-60.909726,141.7,1.7
febril,febril,2026-03-22 05:30:00,COW_025,0.4688,40.27,0,74.6,29.17,36.02,0,-34.556276,-60.909726,13.3,0.16
febril,febril,2026-03-22 05:35:00,COW_025,0.4693,39.75,0,73.9,41.78,51.4,0,-34.556276,-60.909726,52.5,0.63
febril,febril,2026-03-22 05:40:00,COW_025,0.4699,40.44,1,80.4,22.55,25.53,0,-34.556276,-60.909726,53.3,0.64
febril,febril,2026-03-22 05:45:00,COW_025,0.4705,40.83,1,93.6,30.1,35.98,1,-34.556276,-60.909725,145.0,1.74
febril,febril,2026-03-22 05:50:00,COW_025,0.4711,40.29,0,77.1,27.15,31.52,0,-34.556276,-60.909725,64.2,0.77
febril,febril,2026-03-22 05:55:00,COW_025,0.4716,40.0,1,76.8,37.94,47.3,1,-34.556276,-60.909725,125.0,1.5
febril,febril,2026-03-22 06:00:00,COW_025,0.4722,40.34,0,78.4,24.04,33.8,1,-34.556276,-60.909725,57.5,0.69
febril,febril,2026-03-22 06:05:00,COW_025,0.4728,40.06,1,77.1,35.03,50.66,0,-34.556276,-60.909726,168.3,2.02
febril,febril,2026-03-22 06:10:00,COW_025,0.4734,39.88,0,71.0,28.63,39.15,0,-34.556274,-60.909727,104.2,1.25
febril,febril,2026-03-22 06:15:00,COW_025,0.474,39.83,1,87.6,37.08,51.04,0,-34.556274,-60.909727,37.5,0.45
febril,febril,2026-03-22 06:20:00,COW_025,0.4745,40.39,0,77.8,26.7,29.85,0,-34.556274,-60.909727,35.0,0.42
febril,febril,2026-03-22 06:25:00,COW_025,0.4751,40.21,0,81.2,28.07,40.06,0,-34.556274,-60.909727,52.5,0.63
febril,febril,2026-03-22 06:30:00,COW_025,0.4757,39.75,1,85.3,26.95,33.25,0,-34.556274,-60.909728,140.0,1.68
febril,febril,2026-03-22 06:35:00,COW_025,0.4763,39.36,1,71.2,23.05,32.8,0,-34.556274,-60.909727,119.2,1.43
febril,febril,2026-03-22 06:40:00,COW_025,0.4769,40.6,0,83.1,20.68,25.54,1,-34.556274,-60.909727,40.0,0.48
febril,febril,2026-03-22 06:45:00,COW_025,0.4774,40.21,0,71.3,35.0,47.55,0,-34.556274,-60.909727,0.0,0.0
