label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 01:45:00,COW_006,0.1094,38.15,1,63.0,43.99,61.61,0,-34.579926,-60.966879,73.3,0.88
subclinica,subclinica,2026-03-20 01:50:00,COW_006,0.11,38.76,0,44.3,40.21,57.61,0,-34.579927,-60.96688,50.8,0.61
subclinica,subclinica,2026-03-20 01:55:00,COW_006,0.1105,38.94,0,80.0,32.24,42.93,0,-34.579927,-60.966879,95.0,1.14
subclinica,subclinica,2026-03-20 02:00:00,COW_006,0.1111,38.85,0,62.5,43.7,56.95,0,-34.579927,-60.966879,4.2,0.05
subclinica,subclinica,2026-03-20 02:05:00,COW_006,0.1117,38.42,1,70.7,35.81,46.12,0,-34.579927,-60.966879,18.3,0.22
subclinica,subclinica,2026-03-20 02:10:00,COW_006,0.1123,39.09,1,67.1,38.77,48.06,0,-34.579927,-60.966879,35.0,0.42
subclinica,subclinica,2026-03-20 02:15:00,COW_006,0.1128,37.84,1,58.2,27.77,31.44,0,-34.579928,-60.96688,134.2,1.61
subclinica,subclinica,2026-03-20 02:20:00,COW_006,0.1134,38.64,1,61.5,41.14,55.53,0,-34.579928,-60.96688,135.0,1.62
subclinica,subclinica,2026-03-20 02:25:00,COW_006,0.114,38.65,1,59.9,43.9,58.81,0,-34.579927,-60.96688,105.8,1.27
subclinica,subclinica,2026-03-20 02:30:00,COW_006,0.1146,38.61,0,58.2,41.43,52.13,0,-34.579927,-60.96688,70.8,0.85
subclinica,subclinica,2026-03-20 02:35:00,COW_006,0.1152,39.21,1,71.2,41.34,48.52,0,-34.579927,-60.96688,113.3,1.36
subclinica,subclinica,2026-03-20 02:40:00,COW_006,0.1157,38.69,1,62.4,36.64,42.11,1,-34.579927,-60.96688,39.2,0.47
subclinica,subclinica,2026-03-20 02:45:00,COW_006,0.1163,39.01,0,77.0,35.5,47.34,0,-34.579927,-60.966879,119.2,1.43
subclinica,subclinica,2026-03-20 02:50:00,COW_006,0.1169,38.46,1,67.7,38.43,52.48,0,-34.579927,-60.966879,58.3,0.7
subclinica,subclinica,2026-03-20 02:55:00,COW_006,0.1175,38.05,0,49.3,41.92,56.16,0,-34.579927,-60.966879,45.0,0.54
subclinica,subclinica,2026-03-20 03:00:00,COW_006,0.1181,39.04,0,81.5,32.99,46.21,0,-34.579927,-60.966879,0.0,0.0
subclinica,subclinica,2026-03-20 03:05:00,COW_006,0.1186,38.84,1,70.7,45.42,51.83,0,-34.579926,-60.966879,52.5,0.63
subclinica,subclinica,2026-03-20 03:10:00,COW_006,0.1192,39.1,1,68.7,40.43,56.94,0,-34.579926,-60.96688,126.7,1.52
subclinica,subclinica,2026-03-20 03:15:00,COW_006,0.1198,38.02,1,59.5,37.16,46.5,0,-34.579926,-60.96688,159.2,1.91
subclinica,subclinica,2026-03-20 03:20:00,COW_006,0.1204,39.37,1,84.9,42.12,51.79,0,-34.579926,-60.96688,13.3,0.16
subclinica,subclinica,2026-03-20 03:25:00,COW_006,0.1209,39.06,1,65.0,39.0,55.39,0,-34.579926,-60.96688,26.7,0.32
subclinica,subclinica,2026-03-20 03:30:00,COW_006,0.1215,38.18,0,61.3,36.64,45.36,0,-34.579925,-60.96688,49.2,0.59
subclinica,subclinica,2026-03-20 03:35:00,COW_006,0.1221,38.58,1,69.5,36.66,43.77,1,-34.579926,-60.96688,109.2,1.31
subclinica,subclinica,2026-03-20 03:40:00,COW_006,0.1227,38.33,1,52.3,35.11,42.67,0,-34.579926,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-20 03:45:00,COW_006,0.1233,38.83,0,67.2,39.27,49.92,0,-34.579925,-60.96688,68.3,0.82
subclinica,subclinica,2026-03-20 03:50:00,COW_006,0.1238,,1,71.5,35.19,43.52,0,-34.579927,-60.96688,114.2,1.37
subclinica,subclinica,2026-03-20 03:55:00,COW_006,0.1244,38.9,1,72.9,27.53,38.4,1,-34.579926,-60.96688,113.3,1.36
subclinica,subclinica,2026-03-20 04:00:00,COW_006,0.125,37.68,0,64.2,44.11,59.6,0,-34.579926,-60.96688,85.8,1.03
subclinica,subclinica,2026-03-20 04:05:00,COW_006,0.1256,38.2,1,73.3,45.44,57.61,0,-34.579927,-60.966879,124.2,1.49
subclinica,subclinica,2026-03-20 04:10:00,COW_006,0.1262,38.7,1,61.8,35.67,39.29,0,-34.579927,-60.966879,96.7,1.16
subclinica,subclinica,2026-03-20 04:15:00,COW_006,0.1267,38.55,1,67.3,43.32,56.83,0,-34.579926,-60.966879,95.0,1.14
subclinica,subclinica,2026-03-20 04:20:00,COW_006,0.1273,38.34,1,63.8,40.07,46.65,0,-34.579926,-60.966879,81.7,0.98
subclinica,subclinica,2026-03-20 04:25:00,COW_006,0.1279,38.57,1,70.7,35.84,49.78,0,-34.579926,-60.966879,77.5,0.93
subclinica,subclinica,2026-03-20 04:30:00,COW_006,0.1285,38.76,1,56.8,34.8,40.33,0,-34.579926,-60.966879,101.7,1.22
subclinica,subclinica,2026-03-20 04:35:00,COW_006,0.1291,39.23,0,66.0,34.4,42.24,0,-34.579926,-60.966879,24.2,0.29
subclinica,subclinica,2026-03-20 04:40:00,COW_006,0.1296,38.44,1,70.8,41.59,51.33,0,-34.579926,-60.966879,122.5,1.47
subclinica,subclinica,2026-03-20 04:45:00,COW_006,0.1302,38.14,1,62.6,38.82,50.2,0,-34.579925,-60.966879,118.3,1.42
subclinica,subclinica,2026-03-20 04:50:00,COW_006,0.1308,38.19,1,64.5,39.11,54.2,0,-34.579926,-60.96688,93.3,1.12
subclinica,subclinica,2026-03-20 04:55:00,COW_006,0.1314,38.51,1,68.8,37.4,54.08,0,-34.579926,-60.96688,93.3,1.12
subclinica,subclinica,2026-03-20 05:00:00,COW_006,0.1319,38.85,0,67.7,35.05,41.21,0,-34.579926,-60.96688,120.8,1.45
subclinica,subclinica,2026-03-20 05:05:00,COW_006,0.1325,38.7,0,68.8,41.83,55.75,1,-34.579925,-60.96688,152.5,1.83
subclinica,subclinica,2026-03-20 05:10:00,COW_006,0.1331,38.55,1,55.1,38.86,46.41,0,-34.579926,-60.966881,140.8,1.69
subclinica,subclinica,2026-03-20 05:15:00,COW_006,0.1337,38.28,0,65.6,34.83,48.36,0,-34.579926,-60.966881,61.7,0.74
subclinica,subclinica,2026-03-20 05:20:00,COW_006,0.1343,38.64,0,65.3,34.42,41.58,0,-34.579926,-60.966881,75.8,0.91
subclinica,subclinica,2026-03-20 05:25:00,COW_006,0.1348,38.63,1,60.1,29.75,41.39,1,-34.579927,-60.966881,132.5,1.59
subclinica,subclinica,2026-03-20 05:30:00,COW_006,0.1354,38.34,1,63.1,39.21,56.31,0,-34.579927,-60.966881,91.7,1.1
subclinica,subclinica,2026-03-20 05:35:00,COW_006,0.136,38.46,1,68.3,36.37,45.54,0,-34.579926,-60.966882,199.2,2.39
subclinica,subclinica,2026-03-20 05:40:00,COW_006,0.1366,38.42,0,78.0,47.83,64.37,0,-34.579926,-60.966882,123.3,1.48
subclinica,subclinica,2026-03-20 05:45:00,COW_006,0.1372,38.8,0,68.9,39.32,56.63,0,-34.579926,-60.966883,143.3,1.72
subclinica,subclinica,2026-03-20 05:50:00,COW_006,0.1377,39.38,1,76.8,43.02,54.78,0,-34.579926,-60.966883,77.5,0.93
subclinica,subclinica,2026-03-20 05:55:00,COW_006,0.1383,38.25,0,65.3,35.66,46.62,0,-34.579925,-60.966883,155.0,1.86
subclinica,subclinica,2026-03-20 06:00:00,COW_006,0.1389,38.42,1,63.1,42.43,54.41,0,-34.579925,-60.966883,105.8,1.27
subclinica,subclinica,2026-03-20 06:05:00,COW_006,0.1395,37.89,1,63.9,37.07,51.82,0,-34.579925,-60.966882,168.3,2.02
subclinica,subclinica,2026-03-20 06:10:00,COW_006,0.14,38.5,0,55.6,40.98,59.33,0,-34.579926,-60.966882,48.3,0.58
subclinica,subclinica,2026-03-20 06:15:00,COW_006,0.1406,38.61,1,72.7,47.35,52.83,0,-34.579926,-60.966882,5.8,0.07
subclinica,subclinica,2026-03-20 06:20:00,COW_006,0.1412,38.77,0,62.7,43.09,53.79,0,-34.579925,-60.966882,129.2,1.55
subclinica,subclinica,2026-03-20 06:25:00,COW_006,0.1418,38.48,1,68.7,33.8,42.3,1,-34.579926,-60.966881,109.2,1.31
subclinica,subclinica,2026-03-20 06:30:00,COW_006,0.1424,38.69,1,66.7,38.28,55.09,1,-34.579925,-60.966881,69.2,0.83
subclinica,subclinica,2026-03-20 06:35:00,COW_006,0.1429,38.58,1,67.8,38.3,49.59,0,-34.579926,-60.966882,120.8,1.45
subclinica,subclinica,2026-03-20 06:40:00,COW_006,0.1435,38.67,1,71.2,38.04,44.5,0,-34.579926,-60.966882,150.0,1.8
subclinica,subclinica,2026-03-20 06:45:00,COW_006,0.1441,38.89,0,67.5,45.53,57.02,0,-34.579926,-60.966882,181.7,2.18
subclinica,subclinica,2026-03-20 06:50:00,COW_006,0.1447,39.11,1,62.7,42.8,49.64,1,-34.579926,-60.966882,165.8,1.99
subclinica,subclinica,2026-03-20 06:55:00,COW_006,0.1453,38.74,0,69.1,37.18,47.86,0,-34.579927,-60.966882,58.3,0.7
subclinica,subclinica,2026-03-20 07:00:00,COW_006,0.1458,38.49,1,65.8,35.05,45.34,0,-34.579926,-60.966882,137.5,1.65
subclinica,subclinica,2026-03-20 07:05:00,COW_006,0.1464,38.57,1,68.6,30.27,33.99,0,-34.579927,-60.966882,110.8,1.33
subclinica,subclinica,2026-03-20 07:10:00,COW_006,0.147,38.81,1,70.9,34.4,43.5,0,-34.579927,-60.966882,117.5,1.41
subclinica,subclinica,2026-03-20 07:15:00,COW_006,0.1476,39.02,0,54.4,43.65,59.34,0,-34.579927,-60.966882,120.0,1.44
subclinica,subclinica,2026-03-20 07:20:00,COW_006,0.1481,37.89,0,65.4,33.29,47.43,1,-34.579927,-60.966882,133.3,1.6
subclinica,subclinica,2026-03-20 07:25:00,COW_006,0.1487,38.29,1,74.7,40.7,53.1,0,-34.579926,-60.966882,138.3,1.66
subclinica,subclinica,2026-03-20 07:30:00,COW_006,0.1493,38.45,1,65.4,41.84,51.53,0,-34.579926,-60.966882,94.2,1.13
subclinica,subclinica,2026-03-20 07:35:00,COW_006,0.1499,39.03,0,69.5,43.91,58.98,0,-34.579926,-60.966882,110.0,1.32
subclinica,subclinica,2026-03-20 07:40:00,COW_006,0.1505,38.37,1,68.9,38.02,47.68,0,-34.579926,-60.966882,112.5,1.35
subclinica,subclinica,2026-03-20 07:45:00,COW_006,0.151,38.48,1,57.7,40.52,49.03,0,-34.579926,-60.966882,16.7,0.2
subclinica,subclinica,2026-03-20 07:50:00,COW_006,0.1516,38.62,1,60.6,43.83,58.51,0,-34.579926,-60.966882,115.8,1.39
subclinica,subclinica,2026-03-20 07:55:00,COW_006,0.1522,38.51,1,75.1,43.21,52.47,0,-34.579926,-60.966883,133.3,1.6
subclinica,subclinica,2026-03-20 08:00:00,COW_006,0.1528,38.75,1,66.7,33.76,38.66,0,-34.579927,-60.966883,57.5,0.69
subclinica,subclinica,2026-03-20 08:05:00,COW_006,0.1534,38.95,1,66.7,44.85,55.62,0,-34.579927,-60.966883,78.3,0.94
subclinica,subclinica,2026-03-20 08:10:00,COW_006,0.1539,38.59,0,72.3,44.9,55.67,0,-34.579926,-60.966883,205.8,2.47
subclinica,subclinica,2026-03-20 08:15:00,COW_006,0.1545,38.46,1,66.1,52.54,68.39,0,-34.579926,-60.966882,105.0,1.26
subclinica,subclinica,2026-03-20 08:20:00,COW_006,0.1551,39.09,1,70.0,39.35,48.84,0,-34.579927,-60.966882,96.7,1.16
subclinica,subclinica,2026-03-20 08:25:00,COW_006,0.1557,,0,55.4,36.11,40.87,0,-34.579926,-60.966882,120.8,1.45
subclinica,subclinica,2026-03-20 08:30:00,COW_006,0.1562,39.02,1,66.4,38.48,49.98,0,-34.579926,-60.966882,72.5,0.87
subclinica,subclinica,2026-03-20 08:35:00,COW_006,0.1568,38.4,1,70.5,35.01,43.71,0,-34.579926,-60.966881,98.3,1.18
subclinica,subclinica,2026-03-20 08:40:00,COW_006,0.1574,39.05,1,71.5,37.95,42.98,0,-34.579926,-60.966881,67.5,0.81
subclinica,subclinica,2026-03-20 08:45:00,COW_006,0.158,38.95,0,70.8,33.72,43.57,1,-34.579926,-60.966881,63.3,0.76
subclinica,subclinica,2026-03-20 08:50:00,COW_006,0.1586,38.73,1,65.4,43.16,47.87,0,-34.579927,-60.966881,85.8,1.03
subclinica,subclinica,2026-03-20 08:55:00,COW_006,0.1591,38.41,1,70.7,40.5,45.63,0,-34.579927,-60.966882,70.0,0.84
subclinica,subclinica,2026-03-20 09:00:00,COW_006,0.1597,38.36,1,63.4,36.47,48.26,0,-34.579927,-60.966882,133.3,1.6
subclinica,subclinica,2026-03-20 09:05:00,COW_006,0.1603,38.82,1,62.1,41.63,56.24,0,-34.579927,-60.966882,57.5,0.69
subclinica,subclinica,2026-03-20 09:10:00,COW_006,0.1609,38.28,1,62.5,36.09,44.62,0,-34.579927,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-20 09:15:00,COW_006,0.1615,38.37,0,66.7,33.93,38.71,0,-34.579927,-60.966882,9.2,0.11
subclinica,subclinica,2026-03-20 09:20:00,COW_006,0.162,38.43,1,75.5,42.71,47.73,0,-34.579927,-60.966882,35.8,0.43
subclinica,subclinica,2026-03-20 09:25:00,COW_006,0.1626,38.27,1,67.3,38.59,43.73,0,-34.579927,-60.966882,112.5,1.35
subclinica,subclinica,2026-03-20 09:30:00,COW_006,0.1632,38.44,0,62.6,33.6,39.72,0,-34.579927,-60.966882,1.7,0.02
subclinica,subclinica,2026-03-20 09:35:00,COW_006,0.1638,38.6,1,69.1,44.21,61.65,0,-34.579927,-60.966882,2.5,0.03
subclinica,subclinica,2026-03-20 09:40:00,COW_006,0.1644,38.66,1,60.4,41.61,54.62,0,-34.579927,-60.966882,96.7,1.16
subclinica,subclinica,2026-03-20 09:45:00,COW_006,0.1649,39.04,0,62.9,35.72,47.3,0,-34.579927,-60.966882,155.8,1.87
subclinica,subclinica,2026-03-20 09:50:00,COW_006,0.1655,38.13,1,40.4,41.9,56.88,0,-34.579928,-60.966882,78.3,0.94
subclinica,subclinica,2026-03-20 09:55:00,COW_006,0.1661,38.64,1,63.8,37.57,45.03,1,-34.579928,-60.966882,47.5,0.57
subclinica,subclinica,2026-03-20 10:00:00,COW_006,0.1667,38.17,0,61.1,38.03,51.67,1,-34.579928,-60.966882,93.3,1.12
subclinica,subclinica,2026-03-20 10:05:00,COW_006,0.1672,39.17,0,67.9,36.15,42.43,0,-34.579928,-60.966882,78.3,0.94
subclinica,subclinica,2026-03-20 10:10:00,COW_006,0.1678,38.89,1,70.4,37.43,48.85,0,-34.579928,-60.966882,67.5,0.81
subclinica,subclinica,2026-03-20 10:15:00,COW_006,0.1684,38.57,1,62.3,36.25,52.28,0,-34.579928,-60.966882,145.0,1.74
subclinica,subclinica,2026-03-20 10:20:00,COW_006,0.169,38.04,0,69.1,36.51,46.41,0,-34.579928,-60.966882,34.2,0.41
subclinica,subclinica,2026-03-20 10:25:00,COW_006,0.1696,38.49,1,66.0,39.29,56.8,0,-34.579928,-60.966882,60.8,0.73
subclinica,subclinica,2026-03-20 10:30:00,COW_006,0.1701,38.75,1,66.9,30.79,37.07,0,-34.579928,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-20 10:35:00,COW_006,0.1707,39.53,1,66.3,42.06,50.84,0,-34.579928,-60.966883,94.2,1.13
subclinica,subclinica,2026-03-20 10:40:00,COW_006,0.1713,38.55,1,61.5,42.33,59.95,0,-34.579928,-60.966882,71.7,0.86
subclinica,subclinica,2026-03-20 10:45:00,COW_006,0.1719,39.2,1,65.1,40.95,51.91,0,-34.579928,-60.966882,52.5,0.63
subclinica,subclinica,2026-03-20 10:50:00,COW_006,0.1725,38.75,1,66.5,36.69,44.54,0,-34.579928,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-20 10:55:00,COW_006,0.173,39.01,1,71.1,38.6,43.37,0,-34.579928,-60.966882,175.8,2.11
subclinica,subclinica,2026-03-20 11:00:00,COW_006,0.1736,39.09,0,68.1,32.16,41.47,0,-34.579928,-60.966882,80.8,0.97
subclinica,subclinica,2026-03-20 11:05:00,COW_006,0.1742,39.86,0,80.9,40.4,47.11,0,-34.579928,-60.966882,65.8,0.79
subclinica,subclinica,2026-03-20 11:10:00,COW_006,0.1748,38.79,1,58.5,44.28,56.94,0,-34.579928,-60.966882,60.8,0.73
subclinica,subclinica,2026-03-20 11:15:00,COW_006,0.1753,37.92,1,73.0,34.72,41.33,0,-34.579928,-60.966882,32.5,0.39
subclinica,subclinica,2026-03-20 11:20:00,COW_006,0.1759,38.84,1,77.9,37.43,47.98,1,-34.579928,-60.966882,22.5,0.27
subclinica,subclinica,2026-03-20 11:25:00,COW_006,0.1765,39.0,1,65.3,31.79,41.21,0,-34.579928,-60.966882,107.5,1.29
subclinica,subclinica,2026-03-20 11:30:00,COW_006,0.1771,39.21,1,67.3,39.08,49.45,1,-34.579929,-60.966883,129.2,1.55
subclinica,subclinica,2026-03-20 11:35:00,COW_006,0.1777,38.57,1,71.7,36.35,50.62,0,-34.579929,-60.966883,25.0,0.3
subclinica,subclinica,2026-03-20 11:40:00,COW_006,0.1782,38.57,1,56.7,37.87,42.45,1,-34.579928,-60.966883,90.8,1.09
subclinica,subclinica,2026-03-20 11:45:00,COW_006,0.1788,38.43,1,56.8,34.4,43.15,0,-34.57993,-60.966883,156.7,1.88
subclinica,subclinica,2026-03-20 11:50:00,COW_006,0.1794,,1,61.2,31.78,44.78,0,-34.57993,-60.966883,88.3,1.06
subclinica,subclinica,2026-03-20 11:55:00,COW_006,0.18,38.51,1,61.1,31.87,45.24,1,-34.579929,-60.966883,114.2,1.37
subclinica,subclinica,2026-03-20 12:00:00,COW_006,0.1806,38.39,1,63.3,30.66,39.39,0,-34.579929,-60.966883,16.7,0.2
subclinica,subclinica,2026-03-20 12:05:00,COW_006,0.1811,38.56,0,80.9,43.45,51.64,0,-34.579929,-60.966883,46.7,0.56
subclinica,subclinica,2026-03-20 12:10:00,COW_006,0.1817,38.61,1,54.4,38.2,46.39,0,-34.579929,-60.966883,79.2,0.95
subclinica,subclinica,2026-03-20 12:15:00,COW_006,0.1823,39.2,1,74.1,35.05,40.78,0,-34.57993,-60.966883,43.3,0.52
subclinica,subclinica,2026-03-20 12:20:00,COW_006,0.1829,38.65,1,67.8,34.14,43.94,0,-34.57993,-60.966883,102.5,1.23
subclinica,subclinica,2026-03-20 12:25:00,COW_006,0.1834,39.22,1,70.1,37.07,50.79,0,-34.579931,-60.966883,96.7,1.16
subclinica,subclinica,2026-03-20 12:30:00,COW_006,0.184,39.08,1,54.5,38.1,46.38,0,-34.57993,-60.966883,36.7,0.44
subclinica,subclinica,2026-03-20 12:35:00,COW_006,0.1846,38.36,0,61.1,32.63,47.29,0,-34.57993,-60.966882,122.5,1.47
subclinica,subclinica,2026-03-20 12:40:00,COW_006,0.1852,38.59,0,61.8,44.44,55.12,0,-34.57993,-60.966882,15.0,0.18
subclinica,subclinica,2026-03-20 12:45:00,COW_006,0.1858,38.81,1,64.7,34.77,49.99,1,-34.57993,-60.966882,33.3,0.4
subclinica,subclinica,2026-03-20 12:50:00,COW_006,0.1863,38.97,1,53.3,34.63,45.13,0,-34.57993,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-20 12:55:00,COW_006,0.1869,38.72,1,72.3,31.42,36.81,0,-34.579931,-60.966882,60.8,0.73
subclinica,subclinica,2026-03-20 13:00:00,COW_006,0.1875,38.76,1,63.0,31.7,40.3,0,-34.579931,-60.966882,45.8,0.55
subclinica,subclinica,2026-03-20 13:05:00,COW_006,0.1881,38.47,1,72.4,31.69,42.91,1,-34.579931,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-20 13:10:00,COW_006,0.1887,39.67,1,72.5,37.1,42.91,0,-34.579931,-60.966881,41.7,0.5
subclinica,subclinica,2026-03-20 13:15:00,COW_006,0.1892,38.47,0,60.0,31.31,45.22,0,-34.57993,-60.966881,96.7,1.16
subclinica,subclinica,2026-03-20 13:20:00,COW_006,0.1898,39.18,1,70.0,37.63,54.52,1,-34.57993,-60.966882,104.2,1.25
subclinica,subclinica,2026-03-20 13:25:00,COW_006,0.1904,37.97,0,57.2,41.09,47.55,0,-34.57993,-60.966882,25.0,0.3
subclinica,subclinica,2026-03-20 13:30:00,COW_006,0.191,38.65,1,61.8,35.75,43.31,1,-34.57993,-60.966882,100.0,1.2
subclinica,subclinica,2026-03-20 13:35:00,COW_006,0.1916,38.62,0,65.2,36.52,41.87,0,-34.57993,-60.966882,106.7,1.28
subclinica,subclinica,2026-03-20 13:40:00,COW_006,0.1921,38.54,0,62.1,30.39,43.52,0,-34.57993,-60.966882,175.8,2.11
subclinica,subclinica,2026-03-20 13:45:00,COW_006,0.1927,39.22,0,67.9,35.17,50.1,0,-34.57993,-60.966883,85.0,1.02
subclinica,subclinica,2026-03-20 13:50:00,COW_006,0.1933,38.63,1,63.2,35.96,45.4,0,-34.579931,-60.966883,68.3,0.82
subclinica,subclinica,2026-03-20 13:55:00,COW_006,0.1939,39.0,1,59.3,42.29,48.03,1,-34.579931,-60.966883,46.7,0.56
subclinica,subclinica,2026-03-20 14:00:00,COW_006,0.1944,38.83,1,61.6,35.33,40.17,0,-34.579932,-60.966883,85.0,1.02
subclinica,subclinica,2026-03-20 14:05:00,COW_006,0.195,38.17,1,66.9,35.43,45.09,0,-34.579932,-60.966883,108.3,1.3
subclinica,subclinica,2026-03-20 14:10:00,COW_006,0.1956,38.59,1,70.3,30.49,42.97,0,-34.579932,-60.966883,38.3,0.46
subclinica,subclinica,2026-03-20 14:15:00,COW_006,0.1962,38.94,0,39.8,43.53,48.05,0,-34.579932,-60.966883,60.0,0.72
subclinica,subclinica,2026-03-20 14:20:00,COW_006,0.1968,38.99,0,71.8,45.49,51.61,0,-34.579932,-60.966882,163.3,1.96
subclinica,subclinica,2026-03-20 14:25:00,COW_006,0.1973,38.5,1,66.7,41.83,60.14,0,-34.579932,-60.966882,79.2,0.95
subclinica,subclinica,2026-03-20 14:30:00,COW_006,0.1979,38.63,1,61.1,37.68,45.93,0,-34.579931,-60.966882,124.2,1.49
subclinica,subclinica,2026-03-20 14:35:00,COW_006,0.1985,39.01,0,61.3,39.72,48.84,0,-34.57993,-60.966882,100.0,1.2
subclinica,subclinica,2026-03-20 14:40:00,COW_006,0.1991,38.31,1,63.5,34.44,47.42,0,-34.579931,-60.966881,91.7,1.1
subclinica,subclinica,2026-03-20 14:45:00,COW_006,0.1997,38.57,0,69.7,37.67,48.55,0,-34.57993,-60.966882,123.3,1.48
subclinica,subclinica,2026-03-20 14:50:00,COW_006,0.2002,38.34,1,65.1,30.35,39.29,0,-34.57993,-60.966882,77.5,0.93
subclinica,subclinica,2026-03-20 14:55:00,COW_006,0.2008,38.61,1,57.6,32.87,37.18,0,-34.57993,-60.966882,50.8,0.61
subclinica,subclinica,2026-03-20 15:00:00,COW_006,0.2014,38.85,1,65.4,43.24,51.42,0,-34.57993,-60.966882,59.2,0.71
subclinica,subclinica,2026-03-20 15:05:00,COW_006,0.202,39.11,1,59.5,28.04,35.72,0,-34.57993,-60.966881,59.2,0.71
subclinica,subclinica,2026-03-20 15:10:00,COW_006,0.2025,38.39,1,68.4,37.47,50.0,0,-34.579931,-60.966882,46.7,0.56
subclinica,subclinica,2026-03-20 15:15:00,COW_006,0.2031,38.53,1,66.5,33.05,47.47,0,-34.57993,-60.966881,89.2,1.07
subclinica,subclinica,2026-03-20 15:20:00,COW_006,0.2037,38.19,1,70.9,33.53,44.01,0,-34.57993,-60.966881,117.5,1.41
subclinica,subclinica,2026-03-20 15:25:00,COW_006,0.2043,38.28,1,65.2,35.84,48.67,0,-34.57993,-60.966881,113.3,1.36
subclinica,subclinica,2026-03-20 15:30:00,COW_006,0.2049,38.93,0,64.8,37.23,53.35,0,-34.57993,-60.96688,168.3,2.02
subclinica,subclinica,2026-03-20 15:35:00,COW_006,0.2054,38.91,1,72.0,34.45,48.04,0,-34.579929,-60.96688,75.8,0.91
subclinica,subclinica,2026-03-20 15:40:00,COW_006,0.206,39.0,1,71.9,33.75,43.38,0,-34.57993,-60.96688,180.0,2.16
subclinica,subclinica,2026-03-20 15:45:00,COW_006,0.2066,38.41,1,68.1,40.67,54.2,0,-34.57993,-60.96688,4.2,0.05
subclinica,subclinica,2026-03-20 15:50:00,COW_006,0.2072,39.21,1,59.2,36.36,41.34,0,-34.579929,-60.96688,55.8,0.67
subclinica,subclinica,2026-03-20 15:55:00,COW_006,0.2078,38.33,0,70.5,43.74,59.07,0,-34.57993,-60.966881,140.8,1.69
subclinica,subclinica,2026-03-20 16:00:00,COW_006,0.2083,38.78,1,68.2,39.77,54.28,0,-34.579929,-60.966881,79.2,0.95
subclinica,subclinica,2026-03-20 16:05:00,COW_006,0.2089,38.85,1,68.5,25.16,33.52,0,-34.579928,-60.966881,180.0,2.16
subclinica,subclinica,2026-03-20 16:10:00,COW_006,0.2095,38.34,1,70.4,33.82,46.61,0,-34.579928,-60.96688,99.2,1.19
subclinica,subclinica,2026-03-20 16:15:00,COW_006,0.2101,38.89,0,76.3,43.88,61.84,0,-34.579929,-60.96688,165.8,1.99
subclinica,subclinica,2026-03-20 16:20:00,COW_006,0.2106,38.42,1,70.4,40.31,55.13,0,-34.579929,-60.96688,132.5,1.59
subclinica,subclinica,2026-03-20 16:25:00,COW_006,0.2112,38.74,0,62.7,45.94,62.72,0,-34.579929,-60.966879,135.8,1.63
subclinica,subclinica,2026-03-20 16:30:00,COW_006,0.2118,38.67,1,74.0,42.3,50.79,1,-34.579929,-60.966879,172.5,2.07
subclinica,subclinica,2026-03-20 16:35:00,COW_006,0.2124,38.45,1,58.2,37.3,49.46,1,-34.57993,-60.966879,95.0,1.14
subclinica,subclinica,2026-03-20 16:40:00,COW_006,0.213,38.64,0,68.8,36.16,51.55,0,-34.57993,-60.966879,62.5,0.75
subclinica,subclinica,2026-03-20 16:45:00,COW_006,0.2135,38.84,0,65.1,46.4,64.39,0,-34.579932,-60.966878,189.2,2.27
subclinica,subclinica,2026-03-20 16:50:00,COW_006,0.2141,39.27,1,73.4,42.29,52.08,0,-34.579931,-60.966877,175.8,2.11
subclinica,subclinica,2026-03-20 16:55:00,COW_006,0.2147,38.76,0,66.4,40.67,55.6,0,-34.579931,-60.966878,88.3,1.06
subclinica,subclinica,2026-03-20 17:00:00,COW_006,0.2153,37.95,1,65.8,42.23,53.52,0,-34.579931,-60.966878,194.2,2.33
subclinica,subclinica,2026-03-20 17:05:00,COW_006,0.2159,38.39,1,57.3,30.47,34.12,0,-34.579932,-60.966877,92.5,1.11
subclinica,subclinica,2026-03-20 17:10:00,COW_006,0.2164,39.12,1,66.0,36.6,43.71,0,-34.579931,-60.966877,108.3,1.3
subclinica,subclinica,2026-03-20 17:15:00,COW_006,0.217,38.81,1,63.0,39.0,46.11,0,-34.579932,-60.966878,114.2,1.37
subclinica,subclinica,2026-03-20 17:20:00,COW_006,0.2176,38.3,0,65.2,33.84,40.23,0,-34.579932,-60.966878,117.5,1.41
subclinica,subclinica,2026-03-20 17:25:00,COW_006,0.2182,38.42,1,68.8,40.91,45.17,0,-34.579932,-60.966879,102.5,1.23
subclinica,subclinica,2026-03-20 17:30:00,COW_006,0.2188,38.11,1,71.0,46.17,51.55,0,-34.579933,-60.966879,125.0,1.5
