label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-24 14:45:00,COW_016,0.8663,38.92,0,84.8,35.39,42.26,1,-34.57974,-60.941154,225.8,2.71
celo,celo,2026-03-24 14:50:00,COW_016,0.8669,38.51,1,66.2,45.92,57.57,0,-34.57974,-60.941154,240.8,2.89
celo,celo,2026-03-24 14:55:00,COW_016,0.8675,38.67,1,68.9,37.48,49.23,0,-34.579741,-60.941152,349.2,4.19
celo,celo,2026-03-24 15:00:00,COW_016,0.8681,38.9,1,76.7,40.57,52.77,1,-34.579741,-60.941153,295.0,3.54
celo,celo,2026-03-24 15:05:00,COW_016,0.8686,38.51,1,75.5,34.52,41.78,1,-34.57974,-60.941152,175.8,2.11
celo,celo,2026-03-24 15:10:00,COW_016,0.8692,38.04,0,72.8,41.8,49.01,0,-34.57974,-60.941154,294.2,3.53
celo,celo,2026-03-24 15:15:00,COW_016,0.8698,38.76,1,71.4,33.15,45.59,0,-34.57974,-60.941156,362.5,4.35
celo,celo,2026-03-24 15:20:00,COW_016,0.8704,39.33,0,82.3,41.0,56.95,0,-34.57974,-60.941156,398.3,4.78
celo,celo,2026-03-24 15:25:00,COW_016,0.8709,38.62,1,64.2,40.91,49.27,0,-34.57974,-60.941156,173.3,2.08
celo,celo,2026-03-24 15:30:00,COW_016,0.8715,38.73,1,84.7,34.97,39.61,0,-34.579742,-60.941156,335.8,4.03
celo,celo,2026-03-24 15:35:00,COW_016,0.8721,,1,71.4,41.4,55.79,1,-34.57974,-60.941156,225.0,2.7
celo,celo,2026-03-24 15:40:00,COW_016,0.8727,38.74,1,67.1,34.62,40.5,0,-34.579738,-60.941156,245.8,2.95
celo,celo,2026-03-24 15:45:00,COW_016,0.8733,,0,72.6,45.66,50.24,0,-34.579737,-60.941156,320.8,3.85
celo,celo,2026-03-24 15:50:00,COW_016,0.8738,39.26,1,72.2,36.86,48.19,0,-34.579737,-60.941156,252.5,3.03
celo,celo,2026-03-24 15:55:00,COW_016,0.8744,38.22,0,65.5,47.02,58.05,0,-34.579737,-60.941156,320.0,3.84
celo,celo,2026-03-24 16:00:00,COW_016,0.875,38.23,0,60.4,34.06,47.4,1,-34.579736,-60.941157,217.5,2.61
celo,celo,2026-03-24 16:05:00,COW_016,0.8756,38.51,0,67.5,40.01,55.97,0,-34.579738,-60.941161,433.3,5.2
celo,celo,2026-03-24 16:10:00,COW_016,0.8762,38.68,1,74.0,38.81,50.6,0,-34.579737,-60.941159,316.7,3.8
celo,celo,2026-03-24 16:15:00,COW_016,0.8767,38.62,1,73.7,47.69,58.29,1,-34.579736,-60.94116,239.2,2.87
celo,celo,2026-03-24 16:20:00,COW_016,0.8773,38.53,1,75.2,34.14,49.03,0,-34.579738,-60.941164,282.5,3.39
celo,celo,2026-03-24 16:25:00,COW_016,0.8779,38.3,1,62.2,38.04,44.82,0,-34.579739,-60.941163,200.0,2.4
celo,celo,2026-03-24 16:30:00,COW_016,0.8785,38.87,0,71.2,48.37,60.38,0,-34.579737,-60.941164,327.5,3.93
celo,celo,2026-03-24 16:35:00,COW_016,0.8791,38.77,1,45.9,41.27,54.48,0,-34.579738,-60.941162,410.8,4.93
celo,celo,2026-03-24 16:40:00,COW_016,0.8796,38.2,1,65.8,42.88,56.4,0,-34.579738,-60.941162,374.2,4.49
celo,celo,2026-03-24 16:45:00,COW_016,0.8802,38.81,1,45.7,41.25,49.48,0,-34.579735,-60.941162,280.0,3.36
celo,celo,2026-03-24 16:50:00,COW_016,0.8808,38.08,0,69.5,39.77,55.13,0,-34.579732,-60.941162,410.8,4.93
celo,celo,2026-03-24 16:55:00,COW_016,0.8814,39.08,1,77.9,34.62,43.37,0,-34.579731,-60.941164,244.2,2.93
celo,celo,2026-03-24 17:00:00,COW_016,0.8819,38.89,0,72.4,47.94,55.57,0,-34.579731,-60.941164,379.2,4.55
celo,celo,2026-03-24 17:05:00,COW_016,0.8825,38.95,1,79.6,42.91,47.46,1,-34.57973,-60.941166,403.3,4.84
celo,celo,2026-03-24 17:10:00,COW_016,0.8831,39.24,1,70.4,40.04,52.51,0,-34.579731,-60.941167,312.5,3.75
celo,celo,2026-03-24 17:15:00,COW_016,0.8837,38.7,1,75.3,41.53,45.99,0,-34.57973,-60.941167,282.5,3.39
celo,celo,2026-03-24 17:20:00,COW_016,0.8843,39.03,1,68.8,38.87,49.9,1,-34.57973,-60.941166,310.8,3.73
celo,celo,2026-03-24 17:25:00,COW_016,0.8848,38.89,1,78.6,37.97,44.57,1,-34.57973,-60.941165,459.2,5.51
celo,celo,2026-03-24 17:30:00,COW_016,0.8854,38.17,0,70.0,28.75,40.38,1,-34.579729,-60.941162,390.8,4.69
celo,celo,2026-03-24 17:35:00,COW_016,0.886,38.35,0,70.5,42.28,47.68,0,-34.579729,-60.941162,386.7,4.64
celo,celo,2026-03-24 17:40:00,COW_016,0.8866,38.75,0,66.5,41.3,48.87,1,-34.579732,-60.941161,440.8,5.29
celo,celo,2026-03-24 17:45:00,COW_016,0.8872,38.51,0,70.2,43.36,48.65,0,-34.579732,-60.94116,298.3,3.58
celo,celo,2026-03-24 17:50:00,COW_016,0.8877,38.43,0,58.0,38.64,43.1,0,-34.579732,-60.941162,321.7,3.86
celo,celo,2026-03-24 17:55:00,COW_016,0.8883,38.63,1,82.2,34.36,38.39,0,-34.579729,-60.941162,290.8,3.49
celo,celo,2026-03-24 18:00:00,COW_016,0.8889,38.44,1,71.4,43.48,50.43,1,-34.579729,-60.941164,466.7,5.6
celo,celo,2026-03-24 18:05:00,COW_016,0.8895,39.22,1,65.4,35.47,50.17,1,-34.579732,-60.941163,489.2,5.87
celo,celo,2026-03-24 18:10:00,COW_016,0.89,39.0,1,69.3,42.38,50.47,1,-34.579734,-60.941166,245.0,2.94
celo,celo,2026-03-24 18:15:00,COW_016,0.8906,39.15,0,80.4,38.19,48.4,0,-34.579735,-60.941165,320.0,3.84
celo,celo,2026-03-24 18:20:00,COW_016,0.8912,38.62,0,69.3,45.46,61.84,0,-34.579732,-60.941166,331.7,3.98
celo,celo,2026-03-24 18:25:00,COW_016,0.8918,39.1,1,60.8,45.22,50.44,0,-34.579735,-60.941165,330.8,3.97
celo,celo,2026-03-24 18:30:00,COW_016,0.8924,39.34,0,65.2,33.87,42.48,0,-34.579739,-60.941168,370.0,4.44
celo,celo,2026-03-24 18:35:00,COW_016,0.8929,38.12,0,77.3,35.05,45.58,0,-34.579741,-60.94117,307.5,3.69
celo,celo,2026-03-24 18:40:00,COW_016,0.8935,38.8,1,73.8,45.24,57.18,0,-34.57974,-60.941171,331.7,3.98
celo,celo,2026-03-24 18:45:00,COW_016,0.8941,38.54,0,77.9,41.48,49.36,0,-34.57974,-60.941173,292.5,3.51
celo,celo,2026-03-24 18:50:00,COW_016,0.8947,38.18,0,66.2,39.2,53.96,0,-34.579736,-60.941171,314.2,3.77
celo,celo,2026-03-24 18:55:00,COW_016,0.8953,39.02,0,70.9,42.15,53.43,1,-34.579738,-60.941169,295.0,3.54
celo,celo,2026-03-24 19:00:00,COW_016,0.8958,38.95,1,68.2,39.99,52.97,1,-34.579739,-60.941167,258.3,3.1
celo,celo,2026-03-24 19:05:00,COW_016,0.8964,39.01,0,68.1,32.61,37.46,1,-34.579737,-60.941166,300.0,3.6
celo,celo,2026-03-24 19:10:00,COW_016,0.897,38.24,1,76.9,46.11,60.44,0,-34.579739,-60.941165,370.0,4.44
celo,celo,2026-03-24 19:15:00,COW_016,0.8976,38.85,1,82.0,47.57,65.26,0,-34.579739,-60.941168,460.8,5.53
celo,celo,2026-03-24 19:20:00,COW_016,0.8981,38.72,0,72.5,43.44,47.94,0,-34.579739,-60.941167,380.8,4.57
celo,celo,2026-03-24 19:25:00,COW_016,0.8987,38.7,1,75.4,46.86,65.44,0,-34.57974,-60.941168,413.3,4.96
celo,celo,2026-03-24 19:30:00,COW_016,0.8993,38.73,1,75.8,46.84,57.4,0,-34.579739,-60.941168,453.3,5.44
celo,celo,2026-03-24 19:35:00,COW_016,0.8999,38.79,0,74.1,23.16,29.48,0,-34.57974,-60.941167,263.3,3.16
celo,celo,2026-03-24 19:40:00,COW_016,0.9005,38.86,1,64.1,46.76,67.7,0,-34.57974,-60.941169,235.8,2.83
celo,celo,2026-03-24 19:45:00,COW_016,0.901,38.38,1,81.6,41.51,47.25,0,-34.579739,-60.941168,453.3,5.44
celo,celo,2026-03-24 19:50:00,COW_016,0.9016,38.27,0,80.1,32.93,36.38,0,-34.579737,-60.941167,448.3,5.38
celo,celo,2026-03-24 19:55:00,COW_016,0.9022,38.69,1,77.0,43.73,63.18,0,-34.579737,-60.941164,396.7,4.76
celo,celo,2026-03-24 20:00:00,COW_016,0.9028,38.62,1,70.3,44.07,62.87,0,-34.579738,-60.941166,250.0,3.0
celo,celo,2026-03-24 20:05:00,COW_016,0.9034,38.86,1,78.4,40.55,45.1,0,-34.579735,-60.941165,389.2,4.67
celo,celo,2026-03-24 20:10:00,COW_016,0.9039,38.37,0,77.9,38.72,48.35,0,-34.579734,-60.941169,447.5,5.37
celo,celo,2026-03-24 20:15:00,COW_016,0.9045,38.5,1,73.1,35.62,49.21,0,-34.579737,-60.941167,391.7,4.7
celo,celo,2026-03-24 20:20:00,COW_016,0.9051,38.37,1,76.9,32.12,38.83,1,-34.579735,-60.941169,466.7,5.6
celo,celo,2026-03-24 20:25:00,COW_016,0.9057,39.25,0,84.7,33.69,47.02,0,-34.579732,-60.94117,415.0,4.98
celo,celo,2026-03-24 20:30:00,COW_016,0.9062,38.43,0,71.1,34.93,43.22,1,-34.57973,-60.941168,356.7,4.28
celo,celo,2026-03-24 20:35:00,COW_016,0.9068,39.04,1,71.6,37.65,49.57,0,-34.579732,-60.941167,359.2,4.31
celo,celo,2026-03-24 20:40:00,COW_016,0.9074,38.74,0,76.5,41.25,51.73,1,-34.579732,-60.941164,391.7,4.7
celo,celo,2026-03-24 20:45:00,COW_016,0.908,38.56,1,68.0,47.83,67.5,0,-34.579733,-60.941166,446.7,5.36
celo,celo,2026-03-24 20:50:00,COW_016,0.9086,38.63,0,69.5,35.57,44.18,0,-34.579731,-60.941169,425.0,5.1
celo,celo,2026-03-24 20:55:00,COW_016,0.9091,38.3,0,73.4,41.16,51.83,0,-34.57973,-60.941167,352.5,4.23
celo,celo,2026-03-24 21:00:00,COW_016,0.9097,38.68,0,72.6,39.77,53.14,0,-34.579729,-60.941165,365.8,4.39
celo,celo,2026-03-24 21:05:00,COW_016,0.9103,38.55,1,79.5,46.41,60.96,1,-34.579729,-60.941169,430.0,5.16
celo,celo,2026-03-24 21:10:00,COW_016,0.9109,38.7,1,67.5,46.25,63.11,1,-34.57973,-60.941169,373.3,4.48
celo,celo,2026-03-24 21:15:00,COW_016,0.9115,38.22,0,82.8,39.88,48.42,0,-34.57973,-60.941169,255.8,3.07
celo,celo,2026-03-24 21:20:00,COW_016,0.912,38.01,1,75.6,37.44,52.48,0,-34.579731,-60.941168,490.8,5.89
celo,celo,2026-03-24 21:25:00,COW_016,0.9126,38.91,0,71.4,33.15,46.42,1,-34.579732,-60.941167,395.8,4.75
celo,celo,2026-03-24 21:30:00,COW_016,0.9132,38.62,1,73.0,36.37,41.61,0,-34.579732,-60.941169,395.8,4.75
celo,celo,2026-03-24 21:35:00,COW_016,0.9138,38.63,1,73.8,34.69,47.28,1,-34.579736,-60.941168,319.2,3.83
celo,celo,2026-03-24 21:40:00,COW_016,0.9144,38.58,1,68.6,42.03,48.64,0,-34.579735,-60.941169,359.2,4.31
celo,celo,2026-03-24 21:45:00,COW_016,0.9149,38.45,1,62.9,34.21,42.21,1,-34.579733,-60.941169,381.7,4.58
celo,celo,2026-03-24 21:50:00,COW_016,0.9155,39.03,1,67.9,31.29,41.1,0,-34.579734,-60.941168,456.7,5.48
celo,celo,2026-03-24 21:55:00,COW_016,0.9161,38.61,1,61.8,44.92,60.05,1,-34.579734,-60.941168,342.5,4.11
celo,celo,2026-03-24 22:00:00,COW_016,0.9167,38.6,1,46.5,29.57,38.49,0,-34.579736,-60.941167,355.8,4.27
celo,celo,2026-03-24 22:05:00,COW_016,0.9172,38.61,1,75.8,41.59,55.68,1,-34.579737,-60.941166,239.2,2.87
celo,celo,2026-03-24 22:10:00,COW_016,0.9178,38.5,1,44.9,38.17,50.7,0,-34.579736,-60.941169,391.7,4.7
celo,celo,2026-03-24 22:15:00,COW_016,0.9184,38.89,1,67.2,47.03,66.39,0,-34.579739,-60.941169,313.3,3.76
celo,celo,2026-03-24 22:20:00,COW_016,0.919,38.14,1,60.6,44.13,53.07,1,-34.579741,-60.941168,261.7,3.14
celo,celo,2026-03-24 22:25:00,COW_016,0.9196,38.83,1,70.0,38.18,48.96,1,-34.579741,-60.94117,407.5,4.89
celo,celo,2026-03-24 22:30:00,COW_016,0.9201,38.45,0,72.9,32.36,37.13,1,-34.579742,-60.941169,323.3,3.88
celo,celo,2026-03-24 22:35:00,COW_016,0.9207,39.24,1,65.5,40.33,51.5,0,-34.57974,-60.941168,360.8,4.33
celo,celo,2026-03-24 22:40:00,COW_016,0.9213,38.7,0,81.9,35.32,47.03,0,-34.579739,-60.941174,469.2,5.63
celo,celo,2026-03-24 22:45:00,COW_016,0.9219,38.49,1,62.5,36.34,44.28,0,-34.57974,-60.941173,465.8,5.59
celo,celo,2026-03-24 22:50:00,COW_016,0.9225,38.99,1,70.8,32.38,43.42,0,-34.579738,-60.941174,477.5,5.73
celo,celo,2026-03-24 22:55:00,COW_016,0.923,38.9,1,75.0,42.83,52.24,0,-34.579741,-60.941171,531.7,6.38
celo,celo,2026-03-24 23:00:00,COW_016,0.9236,39.3,1,66.7,46.78,60.16,1,-34.579741,-60.941174,367.5,4.41
celo,celo,2026-03-24 23:05:00,COW_016,0.9242,39.35,1,84.3,36.53,50.01,0,-34.579744,-60.941177,451.7,5.42
celo,celo,2026-03-24 23:10:00,COW_016,0.9248,38.38,0,74.1,34.58,38.06,1,-34.579747,-60.941177,559.2,6.71
celo,celo,2026-03-24 23:15:00,COW_016,0.9253,37.94,1,68.0,36.8,41.08,0,-34.579747,-60.941174,280.0,3.36
celo,celo,2026-03-24 23:20:00,COW_016,0.9259,37.5,1,69.4,35.58,46.77,0,-34.579745,-60.941173,293.3,3.52
celo,celo,2026-03-24 23:25:00,COW_016,0.9265,39.03,1,74.5,44.28,58.53,0,-34.579749,-60.94117,443.3,5.32
celo,celo,2026-03-24 23:30:00,COW_016,0.9271,38.83,0,66.7,40.25,45.46,1,-34.579746,-60.941169,365.8,4.39
celo,celo,2026-03-24 23:35:00,COW_016,0.9277,38.43,0,73.1,32.2,39.31,0,-34.579747,-60.941169,376.7,4.52
celo,celo,2026-03-24 23:40:00,COW_016,0.9282,39.05,1,80.6,35.62,42.63,0,-34.57975,-60.941172,351.7,4.22
celo,celo,2026-03-24 23:45:00,COW_016,0.9288,38.47,1,84.7,32.27,38.74,0,-34.579749,-60.941169,335.0,4.02
celo,celo,2026-03-24 23:50:00,COW_016,0.9294,38.98,1,76.6,32.09,35.84,0,-34.579751,-60.941169,362.5,4.35
celo,celo,2026-03-24 23:55:00,COW_016,0.93,38.6,1,77.9,40.8,47.09,0,-34.579751,-60.941167,334.2,4.01
celo,celo,2026-03-25 00:00:00,COW_016,0.9306,38.4,1,60.1,35.76,45.77,1,-34.57975,-60.941168,475.0,5.7
celo,celo,2026-03-25 00:05:00,COW_016,0.9311,38.89,0,79.8,38.38,46.73,0,-34.579749,-60.941167,290.8,3.49
celo,celo,2026-03-25 00:10:00,COW_016,0.9317,38.68,1,75.7,35.55,51.24,0,-34.579747,-60.941167,434.2,5.21
celo,celo,2026-03-25 00:15:00,COW_016,0.9323,38.27,1,83.9,34.42,48.26,0,-34.579745,-60.941166,387.5,4.65
celo,celo,2026-03-25 00:20:00,COW_016,0.9329,38.53,1,70.0,40.99,52.23,1,-34.579743,-60.941169,506.7,6.08
celo,celo,2026-03-25 00:25:00,COW_016,0.9334,38.28,1,66.6,27.1,35.9,0,-34.579746,-60.941171,485.8,5.83
celo,celo,2026-03-25 00:30:00,COW_016,0.934,38.51,1,84.0,40.6,57.15,1,-34.579745,-60.941171,353.3,4.24
celo,celo,2026-03-25 00:35:00,COW_016,0.9346,38.47,1,68.4,40.87,57.01,0,-34.579744,-60.94117,445.0,5.34
celo,celo,2026-03-25 00:40:00,COW_016,0.9352,38.43,1,70.1,31.4,38.73,0,-34.579745,-60.941167,459.2,5.51
celo,celo,2026-03-25 00:45:00,COW_016,0.9358,38.73,0,71.1,30.44,38.69,1,-34.579743,-60.941169,484.2,5.81
celo,celo,2026-03-25 00:50:00,COW_016,0.9363,38.3,1,76.0,32.32,36.78,1,-34.579739,-60.94117,521.7,6.26
celo,celo,2026-03-25 00:55:00,COW_016,0.9369,38.68,1,78.9,35.23,48.62,0,-34.579738,-60.941168,410.0,4.92
celo,celo,2026-03-25 01:00:00,COW_016,0.9375,39.33,0,76.4,34.11,43.32,1,-34.579736,-60.941166,400.0,4.8
celo,celo,2026-03-25 01:05:00,COW_016,0.9381,38.66,1,68.3,43.09,56.03,1,-34.579732,-60.941166,457.5,5.49
celo,celo,2026-03-25 01:10:00,COW_016,0.9387,38.36,1,69.3,35.79,49.27,0,-34.579736,-60.941165,531.7,6.38
celo,celo,2026-03-25 01:15:00,COW_016,0.9392,38.54,1,71.9,38.25,46.61,0,-34.579733,-60.941166,396.7,4.76
celo,celo,2026-03-25 01:20:00,COW_016,0.9398,38.69,0,65.7,42.8,48.1,0,-34.579733,-60.941167,405.8,4.87
celo,celo,2026-03-25 01:25:00,COW_016,0.9404,38.87,1,68.0,39.23,48.36,0,-34.579733,-60.941167,379.2,4.55
celo,celo,2026-03-25 01:30:00,COW_016,0.941,38.03,1,68.4,40.19,53.63,0,-34.579724,-60.941167,513.3,6.16
celo,celo,2026-03-25 01:35:00,COW_016,0.9416,38.97,0,64.8,30.03,38.49,1,-34.579723,-60.941168,422.5,5.07
celo,celo,2026-03-25 01:40:00,COW_016,0.9421,38.46,1,87.6,40.66,49.49,0,-34.579723,-60.941165,317.5,3.81
celo,celo,2026-03-25 01:45:00,COW_016,0.9427,38.67,1,76.2,44.85,55.56,0,-34.579723,-60.941164,449.2,5.39
celo,celo,2026-03-25 01:50:00,COW_016,0.9433,38.71,1,75.3,41.04,57.22,1,-34.579722,-60.941167,463.3,5.56
celo,celo,2026-03-25 01:55:00,COW_016,0.9439,38.69,1,62.4,48.1,62.31,0,-34.579721,-60.941167,346.7,4.16
celo,celo,2026-03-25 02:00:00,COW_016,0.9444,38.59,1,66.9,39.07,54.57,1,-34.579722,-60.941164,303.3,3.64
celo,celo,2026-03-25 02:05:00,COW_016,0.945,38.58,0,61.0,37.84,54.68,0,-34.57972,-60.941164,445.0,5.34
celo,celo,2026-03-25 02:10:00,COW_016,0.9456,38.53,1,70.0,30.74,37.81,0,-34.579722,-60.941166,366.7,4.4
celo,celo,2026-03-25 02:15:00,COW_016,0.9462,38.93,1,74.1,41.22,45.94,0,-34.579723,-60.941163,517.5,6.21
celo,celo,2026-03-25 02:20:00,COW_016,0.9468,38.66,0,60.5,37.85,49.71,0,-34.579721,-60.941165,415.0,4.98
celo,celo,2026-03-25 02:25:00,COW_016,0.9473,,1,73.3,45.48,54.31,0,-34.579719,-60.941164,364.2,4.37
celo,celo,2026-03-25 02:30:00,COW_016,0.9479,39.01,1,78.6,43.0,61.02,0,-34.579719,-60.941162,318.3,3.82
celo,celo,2026-03-25 02:35:00,COW_016,0.9485,38.2,0,75.6,38.32,44.6,0,-34.579718,-60.94116,353.3,4.24
celo,celo,2026-03-25 02:40:00,COW_016,0.9491,,0,79.8,39.3,46.41,1,-34.579721,-60.941157,423.3,5.08
celo,celo,2026-03-25 02:45:00,COW_016,0.9497,38.73,1,72.7,32.52,46.92,1,-34.579722,-60.941157,332.5,3.99
celo,celo,2026-03-25 02:50:00,COW_016,0.9502,39.03,0,74.1,38.26,54.86,0,-34.57972,-60.941157,505.8,6.07
celo,celo,2026-03-25 02:55:00,COW_016,0.9508,38.97,1,74.6,45.79,51.01,0,-34.579719,-60.941158,253.3,3.04
celo,celo,2026-03-25 03:00:00,COW_016,0.9514,38.74,0,69.8,25.14,34.83,0,-34.579721,-60.941155,300.0,3.6
celo,celo,2026-03-25 03:05:00,COW_016,0.952,38.36,1,71.5,37.06,41.88,1,-34.579721,-60.941159,455.8,5.47
celo,celo,2026-03-25 03:10:00,COW_016,0.9525,39.17,1,73.7,42.2,58.39,0,-34.579722,-60.941159,239.2,2.87
celo,celo,2026-03-25 03:15:00,COW_016,0.9531,38.73,1,73.8,28.94,41.12,0,-34.57972,-60.941159,311.7,3.74
celo,celo,2026-03-25 03:20:00,COW_016,0.9537,38.82,1,83.5,38.97,43.06,1,-34.579721,-60.941159,422.5,5.07
celo,celo,2026-03-25 03:25:00,COW_016,0.9543,39.0,0,73.7,42.57,53.74,1,-34.579723,-60.941159,407.5,4.89
celo,celo,2026-03-25 03:30:00,COW_016,0.9549,38.87,1,67.8,32.78,38.27,0,-34.579722,-60.94116,240.8,2.89
celo,celo,2026-03-25 03:35:00,COW_016,0.9554,38.43,1,83.2,36.69,51.65,0,-34.579723,-60.94116,336.7,4.04
celo,celo,2026-03-25 03:40:00,COW_016,0.956,38.62,1,74.2,38.68,54.54,0,-34.579724,-60.941159,322.5,3.87
celo,celo,2026-03-25 03:45:00,COW_016,0.9566,38.51,1,60.5,40.83,52.97,1,-34.579724,-60.941158,285.0,3.42
celo,celo,2026-03-25 03:50:00,COW_016,0.9572,38.42,0,71.2,40.61,57.2,0,-34.579724,-60.941159,284.2,3.41
celo,celo,2026-03-25 03:55:00,COW_016,0.9578,39.41,1,93.9,39.23,51.82,1,-34.579725,-60.941157,217.5,2.61
celo,celo,2026-03-25 04:00:00,COW_016,0.9583,38.06,0,77.2,38.66,44.99,0,-34.579725,-60.941158,295.8,3.55
celo,celo,2026-03-25 04:05:00,COW_016,0.9589,39.18,1,71.2,33.89,44.56,0,-34.579727,-60.941157,269.2,3.23
celo,celo,2026-03-25 04:10:00,COW_016,0.9595,38.44,1,66.3,40.92,56.73,0,-34.579726,-60.941158,231.7,2.78
celo,celo,2026-03-25 04:15:00,COW_016,0.9601,38.65,1,63.9,48.8,60.44,0,-34.579724,-60.941155,385.0,4.62
celo,celo,2026-03-25 04:20:00,COW_016,0.9606,38.8,0,79.5,49.09,67.6,0,-34.579724,-60.941157,393.3,4.72
celo,celo,2026-03-25 04:25:00,COW_016,0.9612,39.1,1,63.5,37.23,46.26,0,-34.579722,-60.941159,330.8,3.97
celo,celo,2026-03-25 04:30:00,COW_016,0.9618,37.71,1,75.0,42.75,50.92,0,-34.579722,-60.941158,389.2,4.67
celo,celo,2026-03-25 04:35:00,COW_016,0.9624,38.78,1,64.5,38.4,46.24,0,-34.579721,-60.941158,399.2,4.79
celo,celo,2026-03-25 04:40:00,COW_016,0.963,38.6,1,69.2,39.44,49.23,0,-34.579719,-60.941159,395.8,4.75
celo,celo,2026-03-25 04:45:00,COW_016,0.9635,38.65,1,72.8,40.46,50.64,1,-34.57972,-60.941161,245.0,2.94
celo,celo,2026-03-25 04:50:00,COW_016,0.9641,38.69,1,77.1,41.92,46.6,0,-34.579724,-60.941162,405.0,4.86
celo,celo,2026-03-25 04:55:00,COW_016,0.9647,38.58,0,71.3,47.55,66.01,0,-34.579724,-60.941162,240.0,2.88
celo,celo,2026-03-25 05:00:00,COW_016,0.9653,38.12,1,70.7,25.4,35.01,0,-34.579725,-60.941161,328.3,3.94
celo,celo,2026-03-25 05:05:00,COW_016,0.9659,38.86,0,71.5,37.67,49.9,1,-34.579725,-60.941161,350.0,4.2
celo,celo,2026-03-25 05:10:00,COW_016,0.9664,38.47,1,73.1,36.19,39.83,1,-34.579722,-60.94116,297.5,3.57
celo,celo,2026-03-25 05:15:00,COW_016,0.967,38.51,1,79.0,32.86,47.06,0,-34.579722,-60.941159,290.8,3.49
celo,celo,2026-03-25 05:20:00,COW_016,0.9676,38.71,1,76.9,37.46,43.56,0,-34.579722,-60.941159,175.0,2.1
celo,celo,2026-03-25 05:25:00,COW_016,0.9682,39.48,1,82.3,39.04,45.59,0,-34.579721,-60.941161,278.3,3.34
celo,celo,2026-03-25 05:30:00,COW_016,0.9688,38.52,0,82.9,32.43,38.11,0,-34.579719,-60.941162,318.3,3.82
celo,celo,2026-03-25 05:35:00,COW_016,0.9693,38.47,1,76.3,32.01,38.77,0,-34.579719,-60.94116,311.7,3.74
celo,celo,2026-03-25 05:40:00,COW_016,0.9699,38.28,1,71.7,40.02,57.56,1,-34.579718,-60.941158,258.3,3.1
celo,celo,2026-03-25 05:45:00,COW_016,0.9705,39.06,1,74.1,37.91,48.7,0,-34.579717,-60.941155,353.3,4.24
celo,celo,2026-03-25 05:50:00,COW_016,0.9711,38.3,1,74.5,32.13,37.34,0,-34.579715,-60.941159,445.8,5.35
celo,celo,2026-03-25 05:55:00,COW_016,0.9716,38.51,1,75.4,40.15,51.79,1,-34.579717,-60.941158,315.8,3.79
celo,celo,2026-03-25 06:00:00,COW_016,0.9722,39.22,1,62.3,38.1,43.62,0,-34.579716,-60.94116,261.7,3.14
celo,celo,2026-03-25 06:05:00,COW_016,0.9728,38.44,1,79.4,47.89,63.27,0,-34.579715,-60.941162,328.3,3.94
celo,celo,2026-03-25 06:10:00,COW_016,0.9734,38.36,0,78.7,38.22,47.46,0,-34.579716,-60.941163,314.2,3.77
celo,celo,2026-03-25 06:15:00,COW_016,0.974,38.91,1,73.3,41.42,55.51,1,-34.579716,-60.941165,260.8,3.13
celo,celo,2026-03-25 06:20:00,COW_016,0.9745,38.38,1,64.1,33.91,44.17,0,-34.579713,-60.941166,307.5,3.69
celo,celo,2026-03-25 06:25:00,COW_016,0.9751,38.4,1,73.8,39.01,43.08,0,-34.579712,-60.941164,240.0,2.88
celo,celo,2026-03-25 06:30:00,COW_016,0.9757,39.0,1,74.0,36.25,50.85,1,-34.579712,-60.941163,209.2,2.51
celo,celo,2026-03-25 06:35:00,COW_016,0.9763,38.31,1,72.0,38.96,50.67,1,-34.579711,-60.941163,273.3,3.28
celo,celo,2026-03-25 06:40:00,COW_016,0.9769,38.35,0,68.4,50.53,66.73,1,-34.579711,-60.941162,400.0,4.8
celo,celo,2026-03-25 06:45:00,COW_016,0.9774,38.59,1,69.8,42.12,59.98,0,-34.57971,-60.941162,250.0,3.0
celo,celo,2026-03-25 06:50:00,COW_016,0.978,39.06,0,69.6,41.18,54.74,0,-34.57971,-60.941161,256.7,3.08
celo,celo,2026-03-25 06:55:00,COW_016,0.9786,38.56,0,70.7,42.59,47.29,0,-34.579712,-60.941162,375.0,4.5
celo,celo,2026-03-25 07:00:00,COW_016,0.9792,39.12,1,71.7,32.25,44.56,0,-34.579712,-60.941162,362.5,4.35
celo,celo,2026-03-25 07:05:00,COW_016,0.9797,39.04,0,79.6,36.96,51.7,0,-34.579714,-60.941161,374.2,4.49
celo,celo,2026-03-25 07:10:00,COW_016,0.9803,38.27,1,66.7,37.22,53.81,0,-34.579714,-60.941163,434.2,5.21
celo,celo,2026-03-25 07:15:00,COW_016,0.9809,38.71,0,75.9,40.48,56.08,0,-34.579713,-60.941164,248.3,2.98
celo,celo,2026-03-25 07:20:00,COW_016,0.9815,38.98,1,82.3,35.22,48.17,0,-34.579713,-60.941165,189.2,2.27
celo,celo,2026-03-25 07:25:00,COW_016,0.9821,38.79,1,75.4,36.28,44.38,0,-34.579715,-60.941163,317.5,3.81
