label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 13:30:00,COW_030,0.3576,40.08,0,81.5,26.83,31.77,1,-34.576121,-60.961097,43.3,0.52
digestivo,digestivo,2026-03-21 13:35:00,COW_030,0.3582,39.61,0,67.3,28.3,31.23,0,-34.57612,-60.961097,83.3,1.0
digestivo,digestivo,2026-03-21 13:40:00,COW_030,0.3588,39.88,0,90.2,24.88,29.01,0,-34.57612,-60.961097,20.8,0.25
digestivo,digestivo,2026-03-21 13:45:00,COW_030,0.3594,39.58,0,74.2,28.41,37.96,0,-34.57612,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-21 13:50:00,COW_030,0.36,39.35,0,82.4,36.12,45.71,0,-34.576119,-60.961098,57.5,0.69
digestivo,digestivo,2026-03-21 13:55:00,COW_030,0.3605,39.39,0,95.1,25.17,29.18,0,-34.57612,-60.961098,80.0,0.96
digestivo,digestivo,2026-03-21 14:00:00,COW_030,0.3611,39.09,0,82.4,22.25,29.17,0,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 14:05:00,COW_030,0.3617,38.75,0,80.0,19.33,22.5,1,-34.57612,-60.961097,90.8,1.09
digestivo,digestivo,2026-03-21 14:10:00,COW_030,0.3623,39.14,0,76.7,25.63,36.65,0,-34.57612,-60.961097,4.2,0.05
digestivo,digestivo,2026-03-21 14:15:00,COW_030,0.3628,39.76,0,75.1,34.9,42.28,1,-34.57612,-60.961098,75.8,0.91
digestivo,digestivo,2026-03-21 14:20:00,COW_030,0.3634,39.19,0,72.3,34.49,46.12,0,-34.57612,-60.961097,42.5,0.51
digestivo,digestivo,2026-03-21 14:25:00,COW_030,0.364,39.31,0,70.7,28.34,32.35,1,-34.57612,-60.961097,10.8,0.13
digestivo,digestivo,2026-03-21 14:30:00,COW_030,0.3646,38.96,0,76.2,28.53,35.0,0,-34.57612,-60.961097,64.2,0.77
digestivo,digestivo,2026-03-21 14:35:00,COW_030,0.3652,39.37,0,80.2,36.84,50.59,0,-34.57612,-60.961097,28.3,0.34
digestivo,digestivo,2026-03-21 14:40:00,COW_030,0.3657,38.61,0,80.8,31.83,37.86,1,-34.57612,-60.961097,25.0,0.3
digestivo,digestivo,2026-03-21 14:45:00,COW_030,0.3663,39.41,1,74.0,34.12,39.16,0,-34.57612,-60.961097,67.5,0.81
digestivo,digestivo,2026-03-21 14:50:00,COW_030,0.3669,39.6,0,81.2,24.54,34.2,1,-34.57612,-60.961097,10.0,0.12
digestivo,digestivo,2026-03-21 14:55:00,COW_030,0.3675,39.4,0,85.7,35.56,49.93,1,-34.57612,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-21 15:00:00,COW_030,0.3681,39.5,0,71.3,28.46,37.74,0,-34.576119,-60.961098,50.0,0.6
digestivo,digestivo,2026-03-21 15:05:00,COW_030,0.3686,39.95,0,78.4,36.07,47.41,0,-34.576119,-60.961097,63.3,0.76
digestivo,digestivo,2026-03-21 15:10:00,COW_030,0.3692,,0,77.9,31.99,40.62,0,-34.57612,-60.961098,136.7,1.64
digestivo,digestivo,2026-03-21 15:15:00,COW_030,0.3698,39.08,0,81.7,25.69,33.2,1,-34.57612,-60.961098,50.8,0.61
digestivo,digestivo,2026-03-21 15:20:00,COW_030,0.3704,39.81,0,76.9,29.28,36.21,1,-34.576119,-60.961098,87.5,1.05
digestivo,digestivo,2026-03-21 15:25:00,COW_030,0.3709,38.5,0,79.3,22.57,29.49,0,-34.576119,-60.961098,5.8,0.07
digestivo,digestivo,2026-03-21 15:30:00,COW_030,0.3715,39.5,0,86.7,30.27,37.45,0,-34.576119,-60.961099,95.8,1.15
digestivo,digestivo,2026-03-21 15:35:00,COW_030,0.3721,39.81,0,78.8,31.31,41.09,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 15:40:00,COW_030,0.3727,39.96,0,78.7,26.36,34.98,0,-34.576119,-60.961099,20.0,0.24
digestivo,digestivo,2026-03-21 15:45:00,COW_030,0.3733,40.48,0,79.4,26.69,38.28,1,-34.576119,-60.961099,23.3,0.28
digestivo,digestivo,2026-03-21 15:50:00,COW_030,0.3738,39.82,0,76.5,28.1,31.75,0,-34.57612,-60.961099,100.8,1.21
digestivo,digestivo,2026-03-21 15:55:00,COW_030,0.3744,39.27,0,76.9,26.34,35.19,0,-34.57612,-60.961099,5.8,0.07
digestivo,digestivo,2026-03-21 16:00:00,COW_030,0.375,40.12,0,75.4,28.0,34.91,0,-34.576119,-60.961099,51.7,0.62
digestivo,digestivo,2026-03-21 16:05:00,COW_030,0.3756,39.37,0,69.7,23.68,27.96,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 16:10:00,COW_030,0.3762,39.39,0,81.0,27.86,37.65,1,-34.576119,-60.961098,45.8,0.55
digestivo,digestivo,2026-03-21 16:15:00,COW_030,0.3767,39.27,0,76.0,31.62,36.28,0,-34.576119,-60.961098,37.5,0.45
digestivo,digestivo,2026-03-21 16:20:00,COW_030,0.3773,39.23,0,76.7,38.41,53.0,0,-34.576119,-60.961099,33.3,0.4
digestivo,digestivo,2026-03-21 16:25:00,COW_030,0.3779,39.8,0,73.8,27.15,30.09,1,-34.576119,-60.961098,75.0,0.9
digestivo,digestivo,2026-03-21 16:30:00,COW_030,0.3785,38.92,0,74.9,21.07,24.18,0,-34.576119,-60.961098,68.3,0.82
digestivo,digestivo,2026-03-21 16:35:00,COW_030,0.3791,39.41,0,79.5,30.87,37.59,0,-34.576119,-60.961099,28.3,0.34
digestivo,digestivo,2026-03-21 16:40:00,COW_030,0.3796,39.99,0,93.0,27.29,39.46,0,-34.576119,-60.961098,40.8,0.49
digestivo,digestivo,2026-03-21 16:45:00,COW_030,0.3802,39.45,0,79.1,35.19,47.42,0,-34.576119,-60.961098,40.8,0.49
digestivo,digestivo,2026-03-21 16:50:00,COW_030,0.3808,,0,81.2,28.45,31.95,0,-34.576118,-60.961098,62.5,0.75
digestivo,digestivo,2026-03-21 16:55:00,COW_030,0.3814,39.61,0,89.5,27.13,34.5,0,-34.576119,-60.961098,23.3,0.28
digestivo,digestivo,2026-03-21 17:00:00,COW_030,0.3819,39.32,0,77.9,24.63,27.18,1,-34.576119,-60.961098,9.2,0.11
digestivo,digestivo,2026-03-21 17:05:00,COW_030,0.3825,39.35,0,74.0,34.38,40.46,1,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 17:10:00,COW_030,0.3831,39.43,0,79.6,28.63,38.46,0,-34.576119,-60.961098,64.2,0.77
digestivo,digestivo,2026-03-21 17:15:00,COW_030,0.3837,39.77,0,83.0,29.32,33.61,0,-34.576119,-60.961098,40.8,0.49
digestivo,digestivo,2026-03-21 17:20:00,COW_030,0.3843,39.23,0,89.9,40.66,50.65,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 17:25:00,COW_030,0.3848,39.67,0,83.7,24.18,28.1,0,-34.576119,-60.961098,16.7,0.2
digestivo,digestivo,2026-03-21 17:30:00,COW_030,0.3854,39.49,0,61.8,34.51,42.89,0,-34.576119,-60.961098,20.0,0.24
digestivo,digestivo,2026-03-21 17:35:00,COW_030,0.386,39.05,0,85.2,28.8,37.04,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 17:40:00,COW_030,0.3866,39.47,0,81.8,26.87,38.83,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 17:45:00,COW_030,0.3872,39.32,0,72.8,30.97,41.05,0,-34.576119,-60.961098,104.2,1.25
digestivo,digestivo,2026-03-21 17:50:00,COW_030,0.3877,38.88,0,96.2,26.62,38.43,1,-34.576119,-60.961098,6.7,0.08
digestivo,digestivo,2026-03-21 17:55:00,COW_030,0.3883,39.13,0,78.4,38.25,49.3,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 18:00:00,COW_030,0.3889,38.73,0,73.5,26.4,36.81,1,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 18:05:00,COW_030,0.3895,,0,66.5,34.94,38.65,1,-34.576119,-60.961099,60.0,0.72
digestivo,digestivo,2026-03-21 18:10:00,COW_030,0.39,39.13,0,88.3,40.3,52.85,0,-34.576118,-60.961099,91.7,1.1
digestivo,digestivo,2026-03-21 18:15:00,COW_030,0.3906,39.25,0,76.4,29.71,38.81,0,-34.576118,-60.961099,10.0,0.12
digestivo,digestivo,2026-03-21 18:20:00,COW_030,0.3912,39.52,0,89.4,28.38,37.78,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 18:25:00,COW_030,0.3918,38.98,0,88.6,31.97,43.09,0,-34.576118,-60.961099,24.2,0.29
digestivo,digestivo,2026-03-21 18:30:00,COW_030,0.3924,39.9,1,82.0,29.4,37.49,0,-34.576119,-60.961099,95.8,1.15
digestivo,digestivo,2026-03-21 18:35:00,COW_030,0.3929,38.87,0,76.7,24.3,30.41,0,-34.576119,-60.961099,9.2,0.11
digestivo,digestivo,2026-03-21 18:40:00,COW_030,0.3935,39.46,0,88.9,26.95,32.72,1,-34.576119,-60.961099,14.2,0.17
digestivo,digestivo,2026-03-21 18:45:00,COW_030,0.3941,39.72,0,83.4,24.62,31.04,0,-34.576119,-60.9611,22.5,0.27
digestivo,digestivo,2026-03-21 18:50:00,COW_030,0.3947,39.14,0,86.5,23.86,28.42,0,-34.576119,-60.9611,58.3,0.7
digestivo,digestivo,2026-03-21 18:55:00,COW_030,0.3953,39.35,0,81.1,24.39,30.08,0,-34.576119,-60.9611,11.7,0.14
digestivo,digestivo,2026-03-21 19:00:00,COW_030,0.3958,39.51,0,40.5,34.88,45.89,0,-34.576119,-60.961099,62.5,0.75
digestivo,digestivo,2026-03-21 19:05:00,COW_030,0.3964,39.13,0,81.8,28.62,38.43,0,-34.576119,-60.961099,35.8,0.43
digestivo,digestivo,2026-03-21 19:10:00,COW_030,0.397,40.07,0,87.4,34.45,47.63,0,-34.576119,-60.961099,17.5,0.21
digestivo,digestivo,2026-03-21 19:15:00,COW_030,0.3976,39.69,1,81.8,23.92,31.92,0,-34.576119,-60.9611,33.3,0.4
digestivo,digestivo,2026-03-21 19:20:00,COW_030,0.3981,39.84,0,79.9,27.03,34.58,0,-34.576119,-60.9611,70.8,0.85
digestivo,digestivo,2026-03-21 19:25:00,COW_030,0.3987,39.18,0,79.8,29.84,42.92,0,-34.576119,-60.961099,99.2,1.19
digestivo,digestivo,2026-03-21 19:30:00,COW_030,0.3993,40.2,0,77.0,27.78,30.83,0,-34.576119,-60.9611,100.8,1.21
digestivo,digestivo,2026-03-21 19:35:00,COW_030,0.3999,39.28,0,79.9,28.3,40.89,0,-34.576119,-60.9611,46.7,0.56
digestivo,digestivo,2026-03-21 19:40:00,COW_030,0.4005,39.42,0,69.9,32.86,47.51,0,-34.576119,-60.961099,146.7,1.76
digestivo,digestivo,2026-03-21 19:45:00,COW_030,0.401,39.72,0,81.8,22.56,27.66,1,-34.576119,-60.961099,32.5,0.39
digestivo,digestivo,2026-03-21 19:50:00,COW_030,0.4016,39.35,0,73.8,30.6,40.86,0,-34.57612,-60.961099,74.2,0.89
digestivo,digestivo,2026-03-21 19:55:00,COW_030,0.4022,39.38,1,75.2,29.96,34.96,0,-34.576119,-60.9611,106.7,1.28
digestivo,digestivo,2026-03-21 20:00:00,COW_030,0.4028,39.54,0,77.5,24.87,35.9,0,-34.576119,-60.9611,79.2,0.95
digestivo,digestivo,2026-03-21 20:05:00,COW_030,0.4034,39.27,0,79.3,33.39,46.47,0,-34.576119,-60.961099,82.5,0.99
digestivo,digestivo,2026-03-21 20:10:00,COW_030,0.4039,39.78,0,90.2,27.0,30.59,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 20:15:00,COW_030,0.4045,39.13,0,78.1,17.85,21.52,1,-34.576119,-60.961099,65.8,0.79
digestivo,digestivo,2026-03-21 20:20:00,COW_030,0.4051,39.8,0,73.3,24.52,27.53,1,-34.576119,-60.961098,117.5,1.41
digestivo,digestivo,2026-03-21 20:25:00,COW_030,0.4057,39.9,0,76.8,29.96,41.32,0,-34.576119,-60.961098,59.2,0.71
digestivo,digestivo,2026-03-21 20:30:00,COW_030,0.4062,39.3,0,76.5,42.42,52.96,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 20:35:00,COW_030,0.4068,39.73,0,72.0,30.92,36.87,0,-34.576119,-60.961098,55.0,0.66
digestivo,digestivo,2026-03-21 20:40:00,COW_030,0.4074,39.27,0,76.4,38.56,52.99,0,-34.576118,-60.961098,25.0,0.3
digestivo,digestivo,2026-03-21 20:45:00,COW_030,0.408,39.35,1,70.4,29.9,41.41,0,-34.576118,-60.961098,84.2,1.01
digestivo,digestivo,2026-03-21 20:50:00,COW_030,0.4086,39.63,0,90.4,24.14,32.86,0,-34.576118,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 20:55:00,COW_030,0.4091,40.05,0,83.0,15.54,19.98,0,-34.576118,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 21:00:00,COW_030,0.4097,39.42,0,83.2,30.78,44.54,0,-34.576119,-60.961098,72.5,0.87
digestivo,digestivo,2026-03-21 21:05:00,COW_030,0.4103,39.27,0,75.9,38.04,46.78,0,-34.576119,-60.961098,8.3,0.1
digestivo,digestivo,2026-03-21 21:10:00,COW_030,0.4109,39.55,0,87.4,39.5,45.09,0,-34.576119,-60.961099,36.7,0.44
digestivo,digestivo,2026-03-21 21:15:00,COW_030,0.4115,39.03,0,86.8,26.2,32.69,1,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 21:20:00,COW_030,0.412,39.63,0,80.2,33.44,39.64,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 21:25:00,COW_030,0.4126,39.66,0,79.7,28.04,36.19,0,-34.576119,-60.961098,100.0,1.2
digestivo,digestivo,2026-03-21 21:30:00,COW_030,0.4132,40.09,0,87.2,25.5,35.04,0,-34.576119,-60.961098,21.7,0.26
digestivo,digestivo,2026-03-21 21:35:00,COW_030,0.4138,39.5,0,85.4,26.86,36.9,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 21:40:00,COW_030,0.4144,39.18,0,72.8,25.05,35.47,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 21:45:00,COW_030,0.4149,40.03,0,77.4,20.6,24.83,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 21:50:00,COW_030,0.4155,39.97,0,79.0,19.14,24.04,1,-34.576119,-60.961098,57.5,0.69
digestivo,digestivo,2026-03-21 21:55:00,COW_030,0.4161,39.73,0,78.7,22.66,30.63,0,-34.576118,-60.961098,45.8,0.55
digestivo,digestivo,2026-03-21 22:00:00,COW_030,0.4167,39.66,0,74.4,26.94,34.63,0,-34.576119,-60.961098,48.3,0.58
digestivo,digestivo,2026-03-21 22:05:00,COW_030,0.4172,38.66,1,71.3,35.4,45.5,0,-34.576119,-60.961098,5.8,0.07
digestivo,digestivo,2026-03-21 22:10:00,COW_030,0.4178,40.13,0,76.9,38.27,51.12,1,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 22:15:00,COW_030,0.4184,39.96,0,83.3,34.71,48.08,0,-34.576119,-60.961098,4.2,0.05
digestivo,digestivo,2026-03-21 22:20:00,COW_030,0.419,39.17,0,77.6,30.02,39.12,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 22:25:00,COW_030,0.4196,39.27,0,89.5,28.75,36.82,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 22:30:00,COW_030,0.4201,38.78,0,80.8,35.3,45.9,0,-34.576119,-60.961098,6.7,0.08
digestivo,digestivo,2026-03-21 22:35:00,COW_030,0.4207,39.29,0,78.4,35.1,40.72,0,-34.576118,-60.961098,18.3,0.22
digestivo,digestivo,2026-03-21 22:40:00,COW_030,0.4213,39.48,1,80.8,26.78,38.31,1,-34.576119,-60.961098,64.2,0.77
digestivo,digestivo,2026-03-21 22:45:00,COW_030,0.4219,39.56,1,83.7,27.23,38.39,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-21 22:50:00,COW_030,0.4225,40.08,0,76.1,22.2,27.26,0,-34.576119,-60.961098,10.0,0.12
digestivo,digestivo,2026-03-21 22:55:00,COW_030,0.423,39.34,0,83.2,33.96,48.03,0,-34.576119,-60.961099,10.8,0.13
digestivo,digestivo,2026-03-21 23:00:00,COW_030,0.4236,39.09,1,74.2,33.04,44.89,0,-34.576119,-60.961099,61.7,0.74
digestivo,digestivo,2026-03-21 23:05:00,COW_030,0.4242,,0,79.2,42.65,58.93,1,-34.576119,-60.961099,16.7,0.2
digestivo,digestivo,2026-03-21 23:10:00,COW_030,0.4248,40.11,0,72.9,29.08,33.61,0,-34.576119,-60.961099,29.2,0.35
digestivo,digestivo,2026-03-21 23:15:00,COW_030,0.4253,40.05,0,82.0,32.75,41.4,0,-34.576119,-60.961099,3.3,0.04
digestivo,digestivo,2026-03-21 23:20:00,COW_030,0.4259,39.64,0,85.4,27.68,37.48,1,-34.576119,-60.961099,55.8,0.67
digestivo,digestivo,2026-03-21 23:25:00,COW_030,0.4265,39.52,1,86.1,41.27,48.09,1,-34.576118,-60.961099,27.5,0.33
digestivo,digestivo,2026-03-21 23:30:00,COW_030,0.4271,39.21,0,83.0,16.34,19.58,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 23:35:00,COW_030,0.4277,40.11,0,79.8,31.18,36.01,0,-34.576118,-60.961099,48.3,0.58
digestivo,digestivo,2026-03-21 23:40:00,COW_030,0.4282,39.11,0,82.9,27.55,35.6,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 23:45:00,COW_030,0.4288,39.9,0,86.4,26.45,38.28,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-21 23:50:00,COW_030,0.4294,39.0,0,83.4,21.13,24.15,1,-34.576118,-60.961099,10.0,0.12
digestivo,digestivo,2026-03-21 23:55:00,COW_030,0.43,39.74,0,83.6,31.22,35.69,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 00:00:00,COW_030,0.4306,39.53,0,81.3,36.88,42.01,0,-34.576118,-60.961099,69.2,0.83
digestivo,digestivo,2026-03-22 00:05:00,COW_030,0.4311,39.51,0,79.7,28.47,40.32,0,-34.576118,-60.961099,65.8,0.79
digestivo,digestivo,2026-03-22 00:10:00,COW_030,0.4317,39.62,0,84.2,32.21,44.13,0,-34.576118,-60.961099,15.8,0.19
digestivo,digestivo,2026-03-22 00:15:00,COW_030,0.4323,39.72,0,68.3,34.7,46.28,0,-34.576119,-60.961099,74.2,0.89
digestivo,digestivo,2026-03-22 00:20:00,COW_030,0.4329,39.95,0,82.3,29.0,36.88,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 00:25:00,COW_030,0.4334,39.28,0,89.7,28.34,40.11,0,-34.576118,-60.961099,25.8,0.31
digestivo,digestivo,2026-03-22 00:30:00,COW_030,0.434,39.33,0,82.0,24.75,34.73,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 00:35:00,COW_030,0.4346,39.83,0,79.2,36.8,47.57,0,-34.576118,-60.961099,75.0,0.9
digestivo,digestivo,2026-03-22 00:40:00,COW_030,0.4352,39.22,0,84.8,26.64,29.73,1,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 00:45:00,COW_030,0.4358,39.29,0,75.3,21.89,26.72,0,-34.576118,-60.9611,82.5,0.99
digestivo,digestivo,2026-03-22 00:50:00,COW_030,0.4363,39.41,0,66.9,28.46,39.79,0,-34.576118,-60.9611,55.0,0.66
digestivo,digestivo,2026-03-22 00:55:00,COW_030,0.4369,39.39,0,81.2,29.77,34.38,0,-34.576118,-60.9611,25.8,0.31
digestivo,digestivo,2026-03-22 01:00:00,COW_030,0.4375,39.56,0,77.1,26.19,31.36,1,-34.576118,-60.961099,87.5,1.05
digestivo,digestivo,2026-03-22 01:05:00,COW_030,0.4381,40.23,0,83.3,29.04,36.03,0,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 01:10:00,COW_030,0.4387,39.05,0,80.9,26.59,32.12,0,-34.576118,-60.961099,20.8,0.25
digestivo,digestivo,2026-03-22 01:15:00,COW_030,0.4392,39.76,0,74.7,29.06,41.54,0,-34.576118,-60.961099,14.2,0.17
digestivo,digestivo,2026-03-22 01:20:00,COW_030,0.4398,39.64,0,84.3,22.82,30.75,0,-34.576118,-60.961099,21.7,0.26
digestivo,digestivo,2026-03-22 01:25:00,COW_030,0.4404,39.27,0,85.6,35.36,47.78,1,-34.576118,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 01:30:00,COW_030,0.441,39.67,0,85.3,32.48,36.35,0,-34.576117,-60.961099,45.0,0.54
digestivo,digestivo,2026-03-22 01:35:00,COW_030,0.4416,38.98,0,83.4,28.6,34.16,1,-34.576117,-60.961099,78.3,0.94
digestivo,digestivo,2026-03-22 01:40:00,COW_030,0.4421,39.45,0,83.7,31.22,34.92,0,-34.576117,-60.961099,75.8,0.91
digestivo,digestivo,2026-03-22 01:45:00,COW_030,0.4427,39.13,0,72.7,28.41,33.6,0,-34.576117,-60.961099,38.3,0.46
digestivo,digestivo,2026-03-22 01:50:00,COW_030,0.4433,40.17,0,81.8,26.48,34.03,0,-34.576116,-60.961098,150.8,1.81
digestivo,digestivo,2026-03-22 01:55:00,COW_030,0.4439,38.49,1,75.3,25.46,29.74,0,-34.576117,-60.961099,95.8,1.15
digestivo,digestivo,2026-03-22 02:00:00,COW_030,0.4444,40.13,0,85.7,30.63,36.81,1,-34.576117,-60.961099,22.5,0.27
digestivo,digestivo,2026-03-22 02:05:00,COW_030,0.445,39.96,0,71.3,28.17,31.59,0,-34.576117,-60.961099,55.8,0.67
digestivo,digestivo,2026-03-22 02:10:00,COW_030,0.4456,39.96,1,80.3,27.26,39.3,0,-34.576117,-60.961099,1.7,0.02
digestivo,digestivo,2026-03-22 02:15:00,COW_030,0.4462,39.72,0,77.3,29.66,35.27,1,-34.576117,-60.961099,15.8,0.19
digestivo,digestivo,2026-03-22 02:20:00,COW_030,0.4468,39.4,0,73.5,27.84,34.69,0,-34.576117,-60.961099,8.3,0.1
digestivo,digestivo,2026-03-22 02:25:00,COW_030,0.4473,39.13,0,87.0,28.68,32.09,1,-34.576117,-60.961099,145.0,1.74
digestivo,digestivo,2026-03-22 02:30:00,COW_030,0.4479,39.28,0,74.7,29.91,35.53,0,-34.576117,-60.961098,110.0,1.32
digestivo,digestivo,2026-03-22 02:35:00,COW_030,0.4485,39.55,0,74.0,36.5,47.36,0,-34.576117,-60.961098,40.8,0.49
digestivo,digestivo,2026-03-22 02:40:00,COW_030,0.4491,39.26,0,71.5,28.81,41.0,0,-34.576117,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-22 02:45:00,COW_030,0.4497,39.8,0,80.7,20.56,25.42,0,-34.576117,-60.961098,44.2,0.53
digestivo,digestivo,2026-03-22 02:50:00,COW_030,0.4502,39.23,0,80.7,28.44,32.65,0,-34.576117,-60.961098,4.2,0.05
digestivo,digestivo,2026-03-22 02:55:00,COW_030,0.4508,39.95,0,75.2,27.73,31.91,0,-34.576117,-60.961098,54.2,0.65
digestivo,digestivo,2026-03-22 03:00:00,COW_030,0.4514,39.0,0,93.7,27.26,31.49,0,-34.576117,-60.961099,41.7,0.5
digestivo,digestivo,2026-03-22 03:05:00,COW_030,0.452,39.91,0,81.9,28.38,41.13,0,-34.576117,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 03:10:00,COW_030,0.4525,40.12,0,86.4,22.01,28.88,0,-34.576116,-60.961099,78.3,0.94
digestivo,digestivo,2026-03-22 03:15:00,COW_030,0.4531,39.9,0,75.1,29.41,34.12,1,-34.576116,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 03:20:00,COW_030,0.4537,39.0,0,81.4,32.79,42.42,0,-34.576116,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-22 03:25:00,COW_030,0.4543,39.24,0,77.5,35.83,51.26,1,-34.576116,-60.961099,54.2,0.65
digestivo,digestivo,2026-03-22 03:30:00,COW_030,0.4549,39.1,0,39.4,36.5,40.52,1,-34.576116,-60.961099,75.8,0.91
digestivo,digestivo,2026-03-22 03:35:00,COW_030,0.4554,39.9,0,69.1,27.26,38.3,0,-34.576117,-60.961099,92.5,1.11
digestivo,digestivo,2026-03-22 03:40:00,COW_030,0.456,39.24,0,76.1,38.33,42.73,0,-34.576117,-60.9611,36.7,0.44
digestivo,digestivo,2026-03-22 03:45:00,COW_030,0.4566,40.0,0,78.8,32.21,40.52,1,-34.576117,-60.9611,35.0,0.42
digestivo,digestivo,2026-03-22 03:50:00,COW_030,0.4572,39.6,0,80.2,35.91,49.56,0,-34.576117,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-22 03:55:00,COW_030,0.4578,40.03,0,80.6,28.52,31.54,0,-34.576117,-60.9611,47.5,0.57
digestivo,digestivo,2026-03-22 04:00:00,COW_030,0.4583,39.45,0,76.9,29.83,43.07,0,-34.576117,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-22 04:05:00,COW_030,0.4589,39.26,1,63.9,37.35,43.15,0,-34.576117,-60.961099,135.8,1.63
digestivo,digestivo,2026-03-22 04:10:00,COW_030,0.4595,39.43,0,78.2,27.29,38.34,0,-34.576116,-60.961099,36.7,0.44
digestivo,digestivo,2026-03-22 04:15:00,COW_030,0.4601,39.44,0,82.6,26.17,33.99,0,-34.576117,-60.9611,70.0,0.84
digestivo,digestivo,2026-03-22 04:20:00,COW_030,0.4606,39.67,0,79.1,29.6,40.84,1,-34.576117,-60.9611,25.0,0.3
digestivo,digestivo,2026-03-22 04:25:00,COW_030,0.4612,39.43,0,83.7,18.02,19.86,0,-34.576117,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-22 04:30:00,COW_030,0.4618,39.73,0,84.9,24.87,27.39,1,-34.576117,-60.9611,125.0,1.5
digestivo,digestivo,2026-03-22 04:35:00,COW_030,0.4624,39.03,0,85.2,36.76,53.21,0,-34.576117,-60.961099,44.2,0.53
digestivo,digestivo,2026-03-22 04:40:00,COW_030,0.463,39.12,0,71.5,29.75,35.9,1,-34.576117,-60.9611,67.5,0.81
digestivo,digestivo,2026-03-22 04:45:00,COW_030,0.4635,39.1,0,74.7,30.62,40.16,0,-34.576117,-60.9611,1.7,0.02
digestivo,digestivo,2026-03-22 04:50:00,COW_030,0.4641,39.55,0,79.8,35.07,47.31,0,-34.576117,-60.9611,46.7,0.56
digestivo,digestivo,2026-03-22 04:55:00,COW_030,0.4647,39.63,0,83.6,33.7,48.65,1,-34.576117,-60.9611,64.2,0.77
digestivo,digestivo,2026-03-22 05:00:00,COW_030,0.4653,39.71,0,72.4,29.29,34.86,0,-34.576117,-60.9611,77.5,0.93
digestivo,digestivo,2026-03-22 05:05:00,COW_030,0.4659,39.21,0,80.6,21.33,30.35,0,-34.576118,-60.961101,90.0,1.08
digestivo,digestivo,2026-03-22 05:10:00,COW_030,0.4664,39.5,0,85.7,23.67,32.25,0,-34.576118,-60.961101,0.8,0.01
digestivo,digestivo,2026-03-22 05:15:00,COW_030,0.467,39.71,0,88.0,32.78,43.88,0,-34.576118,-60.961101,55.8,0.67
