label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 15:00:00,COW_022,0.3681,39.16,1,73.4,32.72,40.78,0,-34.592224,-60.951749,139.2,1.67
febril,febril,2026-03-21 15:05:00,COW_022,0.3686,38.17,1,56.7,39.87,44.75,0,-34.592224,-60.951749,19.2,0.23
febril,febril,2026-03-21 15:10:00,COW_022,0.3692,39.12,1,70.3,36.91,52.59,0,-34.592224,-60.95175,93.3,1.12
febril,febril,2026-03-21 15:15:00,COW_022,0.3698,38.7,1,64.0,27.38,31.95,1,-34.592225,-60.95175,65.8,0.79
febril,febril,2026-03-21 15:20:00,COW_022,0.3704,39.07,1,68.7,25.09,30.44,0,-34.592225,-60.95175,140.8,1.69
febril,febril,2026-03-21 15:25:00,COW_022,0.3709,38.26,1,77.5,33.16,42.31,0,-34.592226,-60.951751,180.0,2.16
febril,febril,2026-03-21 15:30:00,COW_022,0.3715,39.37,1,78.6,44.44,63.22,0,-34.592226,-60.951749,160.0,1.92
febril,febril,2026-03-21 15:35:00,COW_022,0.3721,39.28,1,69.7,38.68,48.5,0,-34.592225,-60.95175,105.0,1.26
febril,febril,2026-03-21 15:40:00,COW_022,0.3727,38.85,1,70.8,36.98,46.81,0,-34.592224,-60.951752,160.0,1.92
febril,febril,2026-03-21 15:45:00,COW_022,0.3733,38.18,0,65.2,41.22,48.22,0,-34.592224,-60.951751,180.8,2.17
febril,febril,2026-03-21 15:50:00,COW_022,0.3738,38.34,0,67.4,31.86,41.71,0,-34.592224,-60.95175,105.0,1.26
febril,febril,2026-03-21 15:55:00,COW_022,0.3744,38.33,1,65.0,39.35,46.55,0,-34.592224,-60.95175,152.5,1.83
febril,febril,2026-03-21 16:00:00,COW_022,0.375,38.36,1,64.4,43.6,49.39,0,-34.592222,-60.95175,108.3,1.3
febril,febril,2026-03-21 16:05:00,COW_022,0.3756,37.78,1,53.1,34.26,43.18,0,-34.592223,-60.95175,90.0,1.08
febril,febril,2026-03-21 16:10:00,COW_022,0.3762,38.45,1,74.1,40.93,56.37,0,-34.592224,-60.95175,135.0,1.62
febril,febril,2026-03-21 16:15:00,COW_022,0.3767,38.28,1,68.1,40.39,49.71,1,-34.592224,-60.951751,95.0,1.14
febril,febril,2026-03-21 16:20:00,COW_022,0.3773,39.21,1,63.6,24.98,30.4,0,-34.592224,-60.951751,175.0,2.1
febril,febril,2026-03-21 16:25:00,COW_022,0.3779,38.76,1,70.9,33.32,47.16,0,-34.592224,-60.951751,64.2,0.77
febril,febril,2026-03-21 16:30:00,COW_022,0.3785,38.4,1,66.6,42.34,48.21,0,-34.592225,-60.95175,105.8,1.27
febril,febril,2026-03-21 16:35:00,COW_022,0.3791,39.19,0,66.9,34.31,42.18,0,-34.592224,-60.951751,135.0,1.62
febril,febril,2026-03-21 16:40:00,COW_022,0.3796,38.69,1,70.1,41.82,53.48,0,-34.592224,-60.951751,109.2,1.31
febril,febril,2026-03-21 16:45:00,COW_022,0.3802,38.61,1,70.9,31.72,35.93,0,-34.592223,-60.95175,150.0,1.8
febril,febril,2026-03-21 16:50:00,COW_022,0.3808,39.12,1,72.8,38.22,45.19,0,-34.592223,-60.95175,113.3,1.36
febril,febril,2026-03-21 16:55:00,COW_022,0.3814,39.06,1,63.4,31.83,44.1,0,-34.592223,-60.95175,190.8,2.29
febril,febril,2026-03-21 17:00:00,COW_022,0.3819,38.62,1,73.4,43.09,53.17,0,-34.592223,-60.95175,62.5,0.75
febril,febril,2026-03-21 17:05:00,COW_022,0.3825,38.58,1,66.9,43.61,50.53,0,-34.592224,-60.951751,181.7,2.18
febril,febril,2026-03-21 17:10:00,COW_022,0.3831,39.41,0,70.5,37.31,48.45,0,-34.592224,-60.951752,106.7,1.28
febril,febril,2026-03-21 17:15:00,COW_022,0.3837,39.06,1,79.1,23.12,31.78,0,-34.592224,-60.951751,96.7,1.16
febril,febril,2026-03-21 17:20:00,COW_022,0.3843,38.72,1,70.4,39.83,44.3,1,-34.592224,-60.951751,44.2,0.53
febril,febril,2026-03-21 17:25:00,COW_022,0.3848,38.86,1,75.9,36.05,40.1,0,-34.592224,-60.951751,70.0,0.84
febril,febril,2026-03-21 17:30:00,COW_022,0.3854,38.65,1,76.0,36.9,43.93,0,-34.592224,-60.951751,60.8,0.73
febril,febril,2026-03-21 17:35:00,COW_022,0.386,38.95,1,78.1,41.2,46.09,0,-34.592224,-60.951749,142.5,1.71
febril,febril,2026-03-21 17:40:00,COW_022,0.3866,38.87,1,75.9,32.55,43.33,0,-34.592222,-60.95175,104.2,1.25
febril,febril,2026-03-21 17:45:00,COW_022,0.3872,,1,67.0,34.73,46.85,0,-34.592222,-60.95175,44.2,0.53
febril,febril,2026-03-21 17:50:00,COW_022,0.3877,38.51,1,64.1,39.59,54.35,0,-34.592222,-60.95175,45.0,0.54
febril,febril,2026-03-21 17:55:00,COW_022,0.3883,38.94,1,77.3,32.39,45.29,0,-34.592221,-60.95175,80.8,0.97
febril,febril,2026-03-21 18:00:00,COW_022,0.3889,38.46,0,78.2,41.49,53.34,0,-34.592222,-60.951749,85.0,1.02
febril,febril,2026-03-21 18:05:00,COW_022,0.3895,38.87,1,72.1,30.27,42.67,1,-34.592222,-60.951749,42.5,0.51
febril,febril,2026-03-21 18:10:00,COW_022,0.39,38.56,0,66.5,32.52,40.81,0,-34.592222,-60.951748,102.5,1.23
febril,febril,2026-03-21 18:15:00,COW_022,0.3906,39.08,1,73.4,34.06,37.77,0,-34.592222,-60.951748,145.8,1.75
febril,febril,2026-03-21 18:20:00,COW_022,0.3912,38.86,1,72.6,36.71,46.37,0,-34.592224,-60.951748,169.2,2.03
febril,febril,2026-03-21 18:25:00,COW_022,0.3918,39.23,1,71.5,42.67,56.72,0,-34.592223,-60.951748,93.3,1.12
febril,febril,2026-03-21 18:30:00,COW_022,0.3924,39.43,1,61.1,36.72,44.31,0,-34.592223,-60.951748,0.0,0.0
febril,febril,2026-03-21 18:35:00,COW_022,0.3929,39.44,0,69.7,39.14,47.29,0,-34.592222,-60.951747,180.0,2.16
febril,febril,2026-03-21 18:40:00,COW_022,0.3935,38.92,0,73.4,36.32,43.91,0,-34.592222,-60.951747,113.3,1.36
febril,febril,2026-03-21 18:45:00,COW_022,0.3941,39.02,1,67.6,36.17,50.33,0,-34.592221,-60.951747,161.7,1.94
febril,febril,2026-03-21 18:50:00,COW_022,0.3947,38.38,1,66.2,32.95,42.36,0,-34.59222,-60.951746,148.3,1.78
febril,febril,2026-03-21 18:55:00,COW_022,0.3953,38.89,1,86.8,40.1,56.18,0,-34.59222,-60.951746,126.7,1.52
febril,febril,2026-03-21 19:00:00,COW_022,0.3958,38.98,1,61.5,34.82,45.1,0,-34.592219,-60.951747,130.8,1.57
febril,febril,2026-03-21 19:05:00,COW_022,0.3964,38.68,1,64.9,36.13,46.88,0,-34.592219,-60.951747,0.0,0.0
febril,febril,2026-03-21 19:10:00,COW_022,0.397,38.57,1,64.2,36.75,45.51,0,-34.592219,-60.951746,57.5,0.69
febril,febril,2026-03-21 19:15:00,COW_022,0.3976,38.57,1,64.1,28.9,33.06,0,-34.592219,-60.951746,108.3,1.3
febril,febril,2026-03-21 19:20:00,COW_022,0.3981,39.01,1,67.4,35.22,50.22,0,-34.592219,-60.951747,122.5,1.47
febril,febril,2026-03-21 19:25:00,COW_022,0.3987,38.62,0,60.5,45.76,60.74,0,-34.592219,-60.951747,95.8,1.15
febril,febril,2026-03-21 19:30:00,COW_022,0.3993,38.45,1,63.4,33.29,47.04,0,-34.592219,-60.951747,40.0,0.48
febril,febril,2026-03-21 19:35:00,COW_022,0.3999,38.41,1,73.2,37.82,42.4,0,-34.592218,-60.951747,116.7,1.4
febril,febril,2026-03-21 19:40:00,COW_022,0.4005,39.02,1,75.0,39.23,51.59,0,-34.592219,-60.951747,112.5,1.35
febril,febril,2026-03-21 19:45:00,COW_022,0.401,39.25,1,79.7,25.9,31.05,0,-34.592219,-60.951747,0.0,0.0
febril,febril,2026-03-21 19:50:00,COW_022,0.4016,38.76,1,66.4,35.87,42.11,0,-34.592219,-60.951747,189.2,2.27
febril,febril,2026-03-21 19:55:00,COW_022,0.4022,38.81,1,69.5,31.19,40.36,0,-34.592219,-60.951747,3.3,0.04
febril,febril,2026-03-21 20:00:00,COW_022,0.4028,39.09,1,78.4,38.7,46.74,0,-34.592219,-60.951747,25.0,0.3
febril,febril,2026-03-21 20:05:00,COW_022,0.4034,39.06,0,63.9,21.94,25.5,0,-34.592219,-60.951748,35.0,0.42
febril,febril,2026-03-21 20:10:00,COW_022,0.4039,39.17,1,75.8,32.77,42.78,0,-34.592219,-60.951747,110.0,1.32
febril,febril,2026-03-21 20:15:00,COW_022,0.4045,38.26,0,70.5,35.83,49.71,0,-34.592219,-60.951748,95.8,1.15
febril,febril,2026-03-21 20:20:00,COW_022,0.4051,38.52,1,75.7,32.51,38.57,0,-34.592218,-60.951746,122.5,1.47
febril,febril,2026-03-21 20:25:00,COW_022,0.4057,38.96,1,69.2,34.66,47.34,0,-34.592218,-60.951747,35.8,0.43
febril,febril,2026-03-21 20:30:00,COW_022,0.4062,39.24,1,69.3,36.71,50.08,1,-34.592218,-60.951747,41.7,0.5
febril,febril,2026-03-21 20:35:00,COW_022,0.4068,38.68,0,71.2,32.93,42.44,0,-34.592218,-60.951748,55.8,0.67
febril,febril,2026-03-21 20:40:00,COW_022,0.4074,39.42,1,72.1,34.65,41.67,1,-34.592218,-60.951748,128.3,1.54
febril,febril,2026-03-21 20:45:00,COW_022,0.408,38.25,1,78.1,31.08,34.96,0,-34.592218,-60.951748,84.2,1.01
febril,febril,2026-03-21 20:50:00,COW_022,0.4086,39.16,1,70.4,29.01,37.7,0,-34.592218,-60.951748,0.0,0.0
febril,febril,2026-03-21 20:55:00,COW_022,0.4091,38.86,0,76.6,36.88,41.94,1,-34.592218,-60.951748,49.2,0.59
febril,febril,2026-03-21 21:00:00,COW_022,0.4097,38.4,0,78.1,37.63,46.08,0,-34.592218,-60.951748,20.8,0.25
febril,febril,2026-03-21 21:05:00,COW_022,0.4103,39.5,1,63.4,35.23,40.12,0,-34.592217,-60.951748,68.3,0.82
febril,febril,2026-03-21 21:10:00,COW_022,0.4109,39.23,1,65.9,35.26,46.93,0,-34.592217,-60.951748,80.0,0.96
febril,febril,2026-03-21 21:15:00,COW_022,0.4115,39.03,0,70.0,32.19,39.96,0,-34.592217,-60.951748,18.3,0.22
febril,febril,2026-03-21 21:20:00,COW_022,0.412,39.52,1,71.8,31.81,44.14,0,-34.592218,-60.951748,71.7,0.86
febril,febril,2026-03-21 21:25:00,COW_022,0.4126,,0,79.0,30.62,37.37,0,-34.592217,-60.951748,73.3,0.88
febril,febril,2026-03-21 21:30:00,COW_022,0.4132,39.21,1,75.8,39.95,50.88,0,-34.592218,-60.951748,25.8,0.31
febril,febril,2026-03-21 21:35:00,COW_022,0.4138,39.04,1,60.9,29.58,42.16,1,-34.592217,-60.951748,78.3,0.94
febril,febril,2026-03-21 21:40:00,COW_022,0.4144,39.29,0,70.8,37.01,48.9,0,-34.592217,-60.951748,52.5,0.63
febril,febril,2026-03-21 21:45:00,COW_022,0.4149,39.25,0,76.0,23.41,28.21,0,-34.592217,-60.951748,30.8,0.37
febril,febril,2026-03-21 21:50:00,COW_022,0.4155,39.16,0,72.4,38.13,50.97,0,-34.592218,-60.951748,41.7,0.5
febril,febril,2026-03-21 21:55:00,COW_022,0.4161,39.03,0,77.3,31.29,36.87,1,-34.592217,-60.951749,99.2,1.19
febril,febril,2026-03-21 22:00:00,COW_022,0.4167,38.96,1,74.3,39.5,45.1,1,-34.592217,-60.951749,33.3,0.4
febril,febril,2026-03-21 22:05:00,COW_022,0.4172,39.13,0,69.8,36.71,43.17,1,-34.592217,-60.951749,15.8,0.19
febril,febril,2026-03-21 22:10:00,COW_022,0.4178,39.55,1,74.3,37.15,52.07,0,-34.592217,-60.951749,0.0,0.0
febril,febril,2026-03-21 22:15:00,COW_022,0.4184,38.4,0,57.4,35.3,48.42,0,-34.592217,-60.951749,40.0,0.48
febril,febril,2026-03-21 22:20:00,COW_022,0.419,39.64,1,63.8,31.36,42.06,0,-34.592218,-60.951749,95.8,1.15
febril,febril,2026-03-21 22:25:00,COW_022,0.4196,38.63,1,70.8,37.76,43.51,0,-34.592218,-60.951749,0.0,0.0
febril,febril,2026-03-21 22:30:00,COW_022,0.4201,39.05,1,73.3,33.77,40.6,0,-34.592218,-60.951749,29.2,0.35
febril,febril,2026-03-21 22:35:00,COW_022,0.4207,38.76,0,82.1,31.66,39.39,0,-34.592219,-60.951749,33.3,0.4
febril,febril,2026-03-21 22:40:00,COW_022,0.4213,39.0,1,68.8,34.84,42.01,0,-34.592219,-60.951749,13.3,0.16
febril,febril,2026-03-21 22:45:00,COW_022,0.4219,38.86,0,68.2,38.75,45.99,0,-34.592219,-60.951749,0.0,0.0
febril,febril,2026-03-21 22:50:00,COW_022,0.4225,39.38,1,78.8,40.86,52.04,0,-34.592219,-60.951749,80.0,0.96
febril,febril,2026-03-21 22:55:00,COW_022,0.423,38.96,0,76.7,34.66,43.4,0,-34.59222,-60.951749,105.0,1.26
febril,febril,2026-03-21 23:00:00,COW_022,0.4236,39.41,1,66.5,38.92,48.81,0,-34.59222,-60.95175,38.3,0.46
febril,febril,2026-03-21 23:05:00,COW_022,0.4242,39.68,1,72.6,31.79,40.3,0,-34.59222,-60.951749,17.5,0.21
febril,febril,2026-03-21 23:10:00,COW_022,0.4248,39.31,0,74.5,41.47,59.01,0,-34.59222,-60.951749,0.0,0.0
febril,febril,2026-03-21 23:15:00,COW_022,0.4253,39.25,1,85.3,35.24,41.9,0,-34.592219,-60.95175,62.5,0.75
febril,febril,2026-03-21 23:20:00,COW_022,0.4259,38.87,1,72.1,42.92,48.75,1,-34.592219,-60.951749,57.5,0.69
febril,febril,2026-03-21 23:25:00,COW_022,0.4265,39.47,0,73.5,38.65,55.53,0,-34.59222,-60.951749,84.2,1.01
febril,febril,2026-03-21 23:30:00,COW_022,0.4271,38.79,0,78.2,38.97,44.64,0,-34.59222,-60.951749,61.7,0.74
febril,febril,2026-03-21 23:35:00,COW_022,0.4277,39.21,1,57.8,38.11,44.42,0,-34.59222,-60.951749,61.7,0.74
febril,febril,2026-03-21 23:40:00,COW_022,0.4282,39.56,0,66.7,32.41,43.91,0,-34.59222,-60.951749,0.0,0.0
febril,febril,2026-03-21 23:45:00,COW_022,0.4288,38.93,0,71.1,40.44,54.97,1,-34.59222,-60.951749,5.0,0.06
febril,febril,2026-03-21 23:50:00,COW_022,0.4294,38.77,1,79.3,37.86,42.6,0,-34.592221,-60.95175,73.3,0.88
febril,febril,2026-03-21 23:55:00,COW_022,0.43,39.78,1,79.0,42.31,61.21,0,-34.592221,-60.95175,58.3,0.7
febril,febril,2026-03-22 00:00:00,COW_022,0.4306,39.01,1,63.3,41.06,49.25,1,-34.592221,-60.951749,45.0,0.54
febril,febril,2026-03-22 00:05:00,COW_022,0.4311,38.76,0,60.5,34.38,41.49,0,-34.592221,-60.951749,86.7,1.04
febril,febril,2026-03-22 00:10:00,COW_022,0.4317,39.39,0,73.3,33.64,41.25,0,-34.592221,-60.951749,124.2,1.49
febril,febril,2026-03-22 00:15:00,COW_022,0.4323,39.12,1,75.2,31.73,36.48,1,-34.592221,-60.951749,0.0,0.0
febril,febril,2026-03-22 00:20:00,COW_022,0.4329,39.27,1,77.7,30.8,41.42,0,-34.592221,-60.951749,60.0,0.72
febril,febril,2026-03-22 00:25:00,COW_022,0.4334,40.07,1,67.3,34.35,41.49,0,-34.592221,-60.951748,86.7,1.04
febril,febril,2026-03-22 00:30:00,COW_022,0.434,39.1,1,72.4,29.94,40.06,0,-34.592221,-60.951748,35.8,0.43
febril,febril,2026-03-22 00:35:00,COW_022,0.4346,39.09,0,59.9,32.15,36.09,0,-34.592221,-60.951748,25.0,0.3
febril,febril,2026-03-22 00:40:00,COW_022,0.4352,38.85,1,68.9,37.42,50.35,0,-34.592221,-60.951748,82.5,0.99
febril,febril,2026-03-22 00:45:00,COW_022,0.4358,39.42,1,78.5,30.6,41.37,1,-34.592221,-60.951748,84.2,1.01
febril,febril,2026-03-22 00:50:00,COW_022,0.4363,38.96,0,79.9,28.86,36.41,0,-34.592221,-60.951748,54.2,0.65
febril,febril,2026-03-22 00:55:00,COW_022,0.4369,39.02,1,85.0,23.39,32.96,0,-34.592221,-60.951747,80.0,0.96
febril,febril,2026-03-22 01:00:00,COW_022,0.4375,39.94,1,83.6,39.7,50.55,0,-34.592221,-60.951748,38.3,0.46
febril,febril,2026-03-22 01:05:00,COW_022,0.4381,39.14,0,76.6,36.75,48.33,1,-34.592221,-60.951748,65.0,0.78
febril,febril,2026-03-22 01:10:00,COW_022,0.4387,40.09,0,64.8,34.4,40.18,0,-34.592221,-60.951748,69.2,0.83
febril,febril,2026-03-22 01:15:00,COW_022,0.4392,39.35,0,74.0,33.07,46.05,0,-34.592222,-60.951748,67.5,0.81
febril,febril,2026-03-22 01:20:00,COW_022,0.4398,38.95,1,72.4,33.52,43.76,0,-34.592222,-60.951748,0.0,0.0
febril,febril,2026-03-22 01:25:00,COW_022,0.4404,39.35,0,73.8,26.1,33.36,0,-34.592222,-60.951748,0.0,0.0
febril,febril,2026-03-22 01:30:00,COW_022,0.441,39.19,1,76.1,28.83,33.42,0,-34.592222,-60.951748,116.7,1.4
febril,febril,2026-03-22 01:35:00,COW_022,0.4416,39.7,1,73.7,36.87,53.29,0,-34.592223,-60.951749,105.0,1.26
febril,febril,2026-03-22 01:40:00,COW_022,0.4421,38.93,0,75.3,31.54,41.75,0,-34.592223,-60.951749,6.7,0.08
febril,febril,2026-03-22 01:45:00,COW_022,0.4427,39.02,0,67.4,40.3,47.07,0,-34.592223,-60.951749,0.0,0.0
febril,febril,2026-03-22 01:50:00,COW_022,0.4433,39.62,0,66.2,38.28,52.58,1,-34.592223,-60.951749,62.5,0.75
febril,febril,2026-03-22 01:55:00,COW_022,0.4439,39.58,0,67.4,32.15,38.04,0,-34.592223,-60.951749,0.0,0.0
febril,febril,2026-03-22 02:00:00,COW_022,0.4444,39.18,0,66.4,41.54,46.96,0,-34.592222,-60.95175,90.8,1.09
febril,febril,2026-03-22 02:05:00,COW_022,0.445,39.09,1,68.1,35.28,48.08,0,-34.592222,-60.95175,54.2,0.65
febril,febril,2026-03-22 02:10:00,COW_022,0.4456,39.32,1,66.4,36.2,52.09,0,-34.592222,-60.951749,53.3,0.64
febril,febril,2026-03-22 02:15:00,COW_022,0.4462,38.87,1,66.4,37.19,47.23,1,-34.592222,-60.951749,90.8,1.09
febril,febril,2026-03-22 02:20:00,COW_022,0.4468,38.85,1,75.1,37.01,45.02,0,-34.592222,-60.951749,52.5,0.63
febril,febril,2026-03-22 02:25:00,COW_022,0.4473,39.7,1,63.5,32.69,36.18,0,-34.592222,-60.951749,53.3,0.64
febril,febril,2026-03-22 02:30:00,COW_022,0.4479,39.83,1,71.0,32.33,36.57,0,-34.592222,-60.951748,136.7,1.64
febril,febril,2026-03-22 02:35:00,COW_022,0.4485,39.65,1,85.5,30.44,38.68,1,-34.592222,-60.951748,60.8,0.73
febril,febril,2026-03-22 02:40:00,COW_022,0.4491,39.96,1,82.6,34.88,45.66,0,-34.592222,-60.951748,64.2,0.77
febril,febril,2026-03-22 02:45:00,COW_022,0.4497,38.86,0,45.9,42.9,62.16,1,-34.592222,-60.951748,33.3,0.4
febril,febril,2026-03-22 02:50:00,COW_022,0.4502,39.18,1,72.3,32.89,39.99,0,-34.592222,-60.951747,50.0,0.6
febril,febril,2026-03-22 02:55:00,COW_022,0.4508,39.76,1,81.3,40.15,58.01,0,-34.592222,-60.951747,95.0,1.14
febril,febril,2026-03-22 03:00:00,COW_022,0.4514,39.45,0,67.6,33.91,46.45,1,-34.592222,-60.951747,121.7,1.46
febril,febril,2026-03-22 03:05:00,COW_022,0.452,38.83,0,78.9,37.35,50.36,0,-34.592222,-60.951747,44.2,0.53
febril,febril,2026-03-22 03:10:00,COW_022,0.4525,39.47,1,79.8,23.32,29.6,0,-34.592222,-60.951747,71.7,0.86
febril,febril,2026-03-22 03:15:00,COW_022,0.4531,39.39,0,67.8,35.97,45.54,0,-34.592222,-60.951747,90.8,1.09
febril,febril,2026-03-22 03:20:00,COW_022,0.4537,39.32,0,75.7,38.7,44.57,0,-34.592222,-60.951747,104.2,1.25
febril,febril,2026-03-22 03:25:00,COW_022,0.4543,38.92,1,80.6,36.98,53.0,0,-34.592222,-60.951747,36.7,0.44
febril,febril,2026-03-22 03:30:00,COW_022,0.4549,38.79,1,70.4,38.51,50.2,0,-34.592221,-60.951747,49.2,0.59
febril,febril,2026-03-22 03:35:00,COW_022,0.4554,38.8,0,66.9,37.08,48.72,0,-34.592221,-60.951747,61.7,0.74
febril,febril,2026-03-22 03:40:00,COW_022,0.456,39.65,1,64.9,33.68,41.37,0,-34.592221,-60.951748,89.2,1.07
febril,febril,2026-03-22 03:45:00,COW_022,0.4566,39.09,1,65.5,36.47,51.89,0,-34.592221,-60.951748,32.5,0.39
febril,febril,2026-03-22 03:50:00,COW_022,0.4572,39.42,0,76.8,31.72,45.85,0,-34.59222,-60.951748,123.3,1.48
febril,febril,2026-03-22 03:55:00,COW_022,0.4578,39.49,0,76.1,37.78,53.71,0,-34.59222,-60.951748,110.8,1.33
febril,febril,2026-03-22 04:00:00,COW_022,0.4583,39.15,0,77.7,30.8,35.87,0,-34.592221,-60.951748,115.0,1.38
febril,febril,2026-03-22 04:05:00,COW_022,0.4589,39.26,0,70.7,34.57,49.77,1,-34.592221,-60.951748,6.7,0.08
febril,febril,2026-03-22 04:10:00,COW_022,0.4595,39.59,0,64.4,34.87,47.55,0,-34.592221,-60.951748,0.0,0.0
febril,febril,2026-03-22 04:15:00,COW_022,0.4601,38.82,0,74.5,34.06,43.42,0,-34.59222,-60.951749,126.7,1.52
febril,febril,2026-03-22 04:20:00,COW_022,0.4606,39.49,0,70.2,36.17,43.33,0,-34.59222,-60.951749,55.0,0.66
febril,febril,2026-03-22 04:25:00,COW_022,0.4612,39.98,0,63.9,38.88,48.16,0,-34.59222,-60.951748,47.5,0.57
febril,febril,2026-03-22 04:30:00,COW_022,0.4618,39.7,0,76.8,29.12,36.8,1,-34.592219,-60.951748,133.3,1.6
febril,febril,2026-03-22 04:35:00,COW_022,0.4624,39.74,0,72.9,34.58,47.91,0,-34.592219,-60.951748,16.7,0.2
febril,febril,2026-03-22 04:40:00,COW_022,0.463,39.17,1,83.9,29.88,42.2,1,-34.592219,-60.951748,98.3,1.18
febril,febril,2026-03-22 04:45:00,COW_022,0.4635,38.9,1,70.5,28.67,37.45,0,-34.59222,-60.951748,40.8,0.49
febril,febril,2026-03-22 04:50:00,COW_022,0.4641,39.3,1,70.6,33.24,39.43,1,-34.59222,-60.951748,39.2,0.47
febril,febril,2026-03-22 04:55:00,COW_022,0.4647,39.35,1,72.2,26.51,30.9,0,-34.592219,-60.951748,80.8,0.97
febril,febril,2026-03-22 05:00:00,COW_022,0.4653,38.6,1,68.3,31.46,36.08,1,-34.592219,-60.951748,15.0,0.18
febril,febril,2026-03-22 05:05:00,COW_022,0.4659,38.83,1,73.6,32.89,41.08,0,-34.592219,-60.951748,78.3,0.94
febril,febril,2026-03-22 05:10:00,COW_022,0.4664,39.16,1,73.5,34.94,38.71,1,-34.592219,-60.951746,132.5,1.59
febril,febril,2026-03-22 05:15:00,COW_022,0.467,39.53,1,62.9,34.38,45.08,0,-34.592218,-60.951747,110.0,1.32
febril,febril,2026-03-22 05:20:00,COW_022,0.4676,39.34,1,72.8,24.35,29.67,1,-34.592219,-60.951747,83.3,1.0
febril,febril,2026-03-22 05:25:00,COW_022,0.4682,39.32,1,66.7,26.08,29.95,0,-34.592219,-60.951747,20.0,0.24
febril,febril,2026-03-22 05:30:00,COW_022,0.4688,39.24,1,66.0,27.13,34.89,0,-34.592219,-60.951747,57.5,0.69
febril,febril,2026-03-22 05:35:00,COW_022,0.4693,39.42,1,86.5,33.64,44.22,0,-34.592219,-60.951747,56.7,0.68
febril,febril,2026-03-22 05:40:00,COW_022,0.4699,39.24,1,80.3,25.68,37.16,0,-34.592219,-60.951747,64.2,0.77
febril,febril,2026-03-22 05:45:00,COW_022,0.4705,39.2,1,70.7,36.12,46.13,0,-34.592219,-60.951747,131.7,1.58
febril,febril,2026-03-22 05:50:00,COW_022,0.4711,39.54,1,72.6,34.13,47.2,0,-34.592219,-60.951747,55.0,0.66
febril,febril,2026-03-22 05:55:00,COW_022,0.4716,39.25,1,74.5,37.61,49.97,0,-34.592219,-60.951748,104.2,1.25
febril,febril,2026-03-22 06:00:00,COW_022,0.4722,38.9,1,80.6,33.69,45.61,0,-34.592219,-60.951748,30.0,0.36
febril,febril,2026-03-22 06:05:00,COW_022,0.4728,38.73,1,64.4,35.71,49.44,0,-34.592219,-60.951747,103.3,1.24
febril,febril,2026-03-22 06:10:00,COW_022,0.4734,38.76,0,66.3,35.48,39.17,0,-34.592219,-60.951748,141.7,1.7
febril,febril,2026-03-22 06:15:00,COW_022,0.474,38.93,1,68.2,38.23,49.44,1,-34.59222,-60.951748,84.2,1.01
febril,febril,2026-03-22 06:20:00,COW_022,0.4745,39.67,1,67.4,36.06,43.29,0,-34.59222,-60.951747,130.0,1.56
febril,febril,2026-03-22 06:25:00,COW_022,0.4751,39.42,1,66.6,47.02,59.84,0,-34.59222,-60.951747,126.7,1.52
febril,febril,2026-03-22 06:30:00,COW_022,0.4757,38.93,1,74.4,40.5,57.4,0,-34.59222,-60.951747,58.3,0.7
febril,febril,2026-03-22 06:35:00,COW_022,0.4763,39.21,1,71.6,36.58,41.98,0,-34.59222,-60.951747,119.2,1.43
febril,febril,2026-03-22 06:40:00,COW_022,0.4769,39.71,1,71.8,39.62,49.02,0,-34.59222,-60.951747,21.7,0.26
febril,febril,2026-03-22 06:45:00,COW_022,0.4774,38.53,0,82.0,31.3,34.79,0,-34.59222,-60.951748,125.8,1.51
febril,febril,2026-03-22 06:50:00,COW_022,0.478,39.85,1,74.3,33.64,44.73,0,-34.592221,-60.951749,82.5,0.99
febril,febril,2026-03-22 06:55:00,COW_022,0.4786,39.61,1,72.1,44.82,59.43,0,-34.592222,-60.951748,92.5,1.11
febril,febril,2026-03-22 07:00:00,COW_022,0.4792,38.36,1,70.1,36.91,45.33,0,-34.592221,-60.951748,57.5,0.69
febril,febril,2026-03-22 07:05:00,COW_022,0.4797,39.56,1,75.8,32.15,37.17,0,-34.592221,-60.951748,55.8,0.67
febril,febril,2026-03-22 07:10:00,COW_022,0.4803,38.86,1,70.8,38.05,41.98,0,-34.592222,-60.951749,66.7,0.8
febril,febril,2026-03-22 07:15:00,COW_022,0.4809,39.15,1,74.6,30.28,35.62,0,-34.592221,-60.951749,226.7,2.72
febril,febril,2026-03-22 07:20:00,COW_022,0.4815,38.37,1,69.4,24.21,29.76,0,-34.59222,-60.951748,105.0,1.26
febril,febril,2026-03-22 07:25:00,COW_022,0.4821,39.37,1,65.8,35.08,46.98,1,-34.59222,-60.951748,116.7,1.4
febril,febril,2026-03-22 07:30:00,COW_022,0.4826,39.4,0,89.3,26.1,31.58,0,-34.592221,-60.951748,139.2,1.67
febril,febril,2026-03-22 07:35:00,COW_022,0.4832,38.94,1,69.8,29.97,40.99,0,-34.592222,-60.951748,45.8,0.55
febril,febril,2026-03-22 07:40:00,COW_022,0.4838,39.18,0,67.2,40.33,57.67,0,-34.592221,-60.951747,151.7,1.82
