label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 14:15:00,COW_007,0.8628,39.26,1,63.8,31.29,42.36,0,-34.642616,-60.96812,48.3,0.58
subclinica,subclinica,2026-03-24 14:20:00,COW_007,0.8634,39.62,1,75.7,31.84,38.75,0,-34.642615,-60.96812,25.8,0.31
subclinica,subclinica,2026-03-24 14:25:00,COW_007,0.864,39.3,1,68.1,33.18,40.83,1,-34.642615,-60.96812,66.7,0.8
subclinica,subclinica,2026-03-24 14:30:00,COW_007,0.8646,40.04,0,78.3,22.27,29.91,0,-34.642615,-60.96812,0.0,0.0
subclinica,subclinica,2026-03-24 14:35:00,COW_007,0.8652,39.66,1,77.3,31.28,43.91,1,-34.642615,-60.96812,83.3,1.0
subclinica,subclinica,2026-03-24 14:40:00,COW_007,0.8657,39.73,1,64.8,34.59,46.65,0,-34.642615,-60.96812,17.5,0.21
subclinica,subclinica,2026-03-24 14:45:00,COW_007,0.8663,39.52,1,68.4,26.79,38.52,0,-34.642615,-60.968121,89.2,1.07
subclinica,subclinica,2026-03-24 14:50:00,COW_007,0.8669,39.65,0,84.1,31.11,42.71,1,-34.642615,-60.968121,84.2,1.01
subclinica,subclinica,2026-03-24 14:55:00,COW_007,0.8675,39.46,1,70.0,37.27,50.84,0,-34.642615,-60.968121,17.5,0.21
subclinica,subclinica,2026-03-24 15:00:00,COW_007,0.8681,39.41,1,73.2,29.38,40.63,0,-34.642615,-60.968121,49.2,0.59
subclinica,subclinica,2026-03-24 15:05:00,COW_007,0.8686,40.02,1,76.7,37.77,41.67,0,-34.642616,-60.96812,80.8,0.97
subclinica,subclinica,2026-03-24 15:10:00,COW_007,0.8692,39.9,1,61.7,24.34,31.38,1,-34.642616,-60.96812,0.0,0.0
subclinica,subclinica,2026-03-24 15:15:00,COW_007,0.8698,39.18,1,83.0,32.21,43.4,0,-34.642616,-60.96812,0.0,0.0
subclinica,subclinica,2026-03-24 15:20:00,COW_007,0.8704,39.7,0,72.9,34.94,49.01,0,-34.642616,-60.96812,62.5,0.75
subclinica,subclinica,2026-03-24 15:25:00,COW_007,0.8709,38.9,0,68.4,32.51,37.69,0,-34.642616,-60.96812,29.2,0.35
subclinica,subclinica,2026-03-24 15:30:00,COW_007,0.8715,39.54,1,70.1,31.75,43.02,1,-34.642616,-60.96812,15.0,0.18
subclinica,subclinica,2026-03-24 15:35:00,COW_007,0.8721,39.39,1,75.6,21.89,27.13,1,-34.642616,-60.968119,96.7,1.16
subclinica,subclinica,2026-03-24 15:40:00,COW_007,0.8727,39.69,1,71.6,20.98,29.95,1,-34.642616,-60.968119,43.3,0.52
subclinica,subclinica,2026-03-24 15:45:00,COW_007,0.8733,38.88,1,73.1,32.93,36.92,0,-34.642616,-60.968119,21.7,0.26
subclinica,subclinica,2026-03-24 15:50:00,COW_007,0.8738,39.88,0,74.5,21.17,29.61,0,-34.642616,-60.968119,51.7,0.62
subclinica,subclinica,2026-03-24 15:55:00,COW_007,0.8744,39.51,1,76.9,29.06,33.37,1,-34.642616,-60.968118,100.0,1.2
subclinica,subclinica,2026-03-24 16:00:00,COW_007,0.875,39.49,1,72.6,32.06,38.38,1,-34.642616,-60.968119,83.3,1.0
subclinica,subclinica,2026-03-24 16:05:00,COW_007,0.8756,39.95,1,84.1,24.32,35.0,1,-34.642616,-60.968118,61.7,0.74
subclinica,subclinica,2026-03-24 16:10:00,COW_007,0.8762,39.75,0,69.6,22.77,28.26,0,-34.642615,-60.968119,116.7,1.4
subclinica,subclinica,2026-03-24 16:15:00,COW_007,0.8767,39.48,0,75.0,35.72,47.02,0,-34.642615,-60.968119,118.3,1.42
subclinica,subclinica,2026-03-24 16:20:00,COW_007,0.8773,39.11,1,65.9,31.02,39.25,0,-34.642615,-60.968118,73.3,0.88
subclinica,subclinica,2026-03-24 16:25:00,COW_007,0.8779,39.16,0,73.8,32.68,40.5,0,-34.642616,-60.968118,122.5,1.47
subclinica,subclinica,2026-03-24 16:30:00,COW_007,0.8785,39.7,1,73.3,30.73,42.79,0,-34.642617,-60.968119,135.0,1.62
subclinica,subclinica,2026-03-24 16:35:00,COW_007,0.8791,39.32,0,73.6,33.85,39.16,0,-34.642617,-60.968119,71.7,0.86
subclinica,subclinica,2026-03-24 16:40:00,COW_007,0.8796,40.48,1,70.7,25.73,35.77,0,-34.642616,-60.968118,88.3,1.06
subclinica,subclinica,2026-03-24 16:45:00,COW_007,0.8802,39.19,0,74.2,27.33,38.17,0,-34.642616,-60.968118,123.3,1.48
subclinica,subclinica,2026-03-24 16:50:00,COW_007,0.8808,39.13,1,72.7,28.62,34.69,0,-34.642616,-60.968118,31.7,0.38
subclinica,subclinica,2026-03-24 16:55:00,COW_007,0.8814,39.71,1,66.9,31.27,37.54,0,-34.642616,-60.968118,97.5,1.17
subclinica,subclinica,2026-03-24 17:00:00,COW_007,0.8819,39.22,1,74.6,29.39,33.93,0,-34.642616,-60.968118,50.0,0.6
subclinica,subclinica,2026-03-24 17:05:00,COW_007,0.8825,39.58,1,81.1,34.68,39.3,1,-34.642617,-60.968118,75.8,0.91
subclinica,subclinica,2026-03-24 17:10:00,COW_007,0.8831,39.56,1,77.1,26.43,37.12,0,-34.642617,-60.968118,47.5,0.57
subclinica,subclinica,2026-03-24 17:15:00,COW_007,0.8837,39.18,0,72.4,30.54,40.1,0,-34.642617,-60.968119,175.0,2.1
subclinica,subclinica,2026-03-24 17:20:00,COW_007,0.8843,39.31,1,63.9,28.39,40.06,0,-34.642617,-60.968119,90.8,1.09
subclinica,subclinica,2026-03-24 17:25:00,COW_007,0.8848,39.4,1,70.9,37.19,51.81,0,-34.642617,-60.968119,44.2,0.53
subclinica,subclinica,2026-03-24 17:30:00,COW_007,0.8854,39.73,1,80.7,34.62,49.05,0,-34.642617,-60.968119,67.5,0.81
subclinica,subclinica,2026-03-24 17:35:00,COW_007,0.886,39.5,1,66.0,23.92,27.46,1,-34.642615,-60.968119,165.8,1.99
subclinica,subclinica,2026-03-24 17:40:00,COW_007,0.8866,39.07,1,70.5,29.49,35.36,0,-34.642617,-60.968118,171.7,2.06
subclinica,subclinica,2026-03-24 17:45:00,COW_007,0.8872,38.99,1,72.0,27.85,37.03,0,-34.642618,-60.968118,161.7,1.94
subclinica,subclinica,2026-03-24 17:50:00,COW_007,0.8877,39.22,1,70.2,33.52,42.98,0,-34.642618,-60.968118,15.8,0.19
subclinica,subclinica,2026-03-24 17:55:00,COW_007,0.8883,39.44,1,78.5,25.1,35.13,0,-34.642619,-60.968118,78.3,0.94
subclinica,subclinica,2026-03-24 18:00:00,COW_007,0.8889,39.81,0,65.0,29.19,39.35,0,-34.642619,-60.968117,128.3,1.54
subclinica,subclinica,2026-03-24 18:05:00,COW_007,0.8895,39.69,1,65.7,20.39,24.31,0,-34.642619,-60.968117,35.8,0.43
subclinica,subclinica,2026-03-24 18:10:00,COW_007,0.89,39.71,0,77.9,28.47,36.74,0,-34.642619,-60.968117,118.3,1.42
subclinica,subclinica,2026-03-24 18:15:00,COW_007,0.8906,39.81,1,76.9,34.59,42.02,0,-34.642618,-60.968117,123.3,1.48
subclinica,subclinica,2026-03-24 18:20:00,COW_007,0.8912,39.57,1,78.1,25.73,34.47,0,-34.642617,-60.968116,35.8,0.43
subclinica,subclinica,2026-03-24 18:25:00,COW_007,0.8918,39.54,0,65.9,30.14,39.67,0,-34.642617,-60.968116,80.8,0.97
subclinica,subclinica,2026-03-24 18:30:00,COW_007,0.8924,38.69,1,66.1,16.19,19.61,1,-34.642617,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-24 18:35:00,COW_007,0.8929,39.08,1,73.8,27.18,34.82,0,-34.642617,-60.968116,18.3,0.22
subclinica,subclinica,2026-03-24 18:40:00,COW_007,0.8935,40.09,1,81.4,30.1,38.45,0,-34.642617,-60.968115,74.2,0.89
subclinica,subclinica,2026-03-24 18:45:00,COW_007,0.8941,39.58,0,76.7,30.96,36.88,1,-34.642617,-60.968116,72.5,0.87
subclinica,subclinica,2026-03-24 18:50:00,COW_007,0.8947,39.68,1,69.3,33.73,38.71,0,-34.642616,-60.968115,83.3,1.0
subclinica,subclinica,2026-03-24 18:55:00,COW_007,0.8953,39.42,0,83.9,33.89,44.21,1,-34.642617,-60.968115,105.0,1.26
subclinica,subclinica,2026-03-24 19:00:00,COW_007,0.8958,39.32,1,76.2,26.99,32.47,0,-34.642617,-60.968115,28.3,0.34
subclinica,subclinica,2026-03-24 19:05:00,COW_007,0.8964,39.37,1,72.5,26.22,34.21,0,-34.642617,-60.968115,19.2,0.23
subclinica,subclinica,2026-03-24 19:10:00,COW_007,0.897,39.28,0,65.4,29.73,42.55,0,-34.642617,-60.968116,60.8,0.73
subclinica,subclinica,2026-03-24 19:15:00,COW_007,0.8976,39.3,0,66.1,32.15,37.62,0,-34.642617,-60.968115,67.5,0.81
subclinica,subclinica,2026-03-24 19:20:00,COW_007,0.8981,39.78,0,75.1,28.53,35.63,0,-34.642616,-60.968116,96.7,1.16
subclinica,subclinica,2026-03-24 19:25:00,COW_007,0.8987,38.75,0,79.7,32.23,45.19,0,-34.642616,-60.968116,86.7,1.04
subclinica,subclinica,2026-03-24 19:30:00,COW_007,0.8993,38.94,0,59.1,30.97,40.63,0,-34.642616,-60.968116,134.2,1.61
subclinica,subclinica,2026-03-24 19:35:00,COW_007,0.8999,39.12,0,62.8,28.83,39.64,0,-34.642616,-60.968116,10.8,0.13
subclinica,subclinica,2026-03-24 19:40:00,COW_007,0.9005,39.17,0,69.2,36.64,43.65,0,-34.642616,-60.968116,23.3,0.28
subclinica,subclinica,2026-03-24 19:45:00,COW_007,0.901,39.47,0,73.4,29.47,36.87,0,-34.642616,-60.968116,45.0,0.54
subclinica,subclinica,2026-03-24 19:50:00,COW_007,0.9016,39.5,0,44.5,30.5,35.01,0,-34.642616,-60.968117,121.7,1.46
subclinica,subclinica,2026-03-24 19:55:00,COW_007,0.9022,39.44,0,79.4,29.2,34.79,1,-34.642616,-60.968116,76.7,0.92
subclinica,subclinica,2026-03-24 20:00:00,COW_007,0.9028,39.99,1,81.9,35.11,44.37,1,-34.642616,-60.968117,86.7,1.04
subclinica,subclinica,2026-03-24 20:05:00,COW_007,0.9034,39.68,1,74.2,40.02,52.61,0,-34.642616,-60.968117,73.3,0.88
subclinica,subclinica,2026-03-24 20:10:00,COW_007,0.9039,39.55,0,73.9,30.38,43.52,1,-34.642616,-60.968117,27.5,0.33
subclinica,subclinica,2026-03-24 20:15:00,COW_007,0.9045,39.61,1,64.2,27.06,33.57,0,-34.642616,-60.968117,83.3,1.0
subclinica,subclinica,2026-03-24 20:20:00,COW_007,0.9051,39.57,0,74.0,34.38,42.34,1,-34.642616,-60.968117,54.2,0.65
subclinica,subclinica,2026-03-24 20:25:00,COW_007,0.9057,39.12,0,73.3,41.24,45.67,0,-34.642616,-60.968117,92.5,1.11
subclinica,subclinica,2026-03-24 20:30:00,COW_007,0.9062,40.01,1,70.6,26.62,29.96,0,-34.642616,-60.968117,73.3,0.88
subclinica,subclinica,2026-03-24 20:35:00,COW_007,0.9068,39.85,0,69.6,30.3,41.25,1,-34.642616,-60.968117,9.2,0.11
subclinica,subclinica,2026-03-24 20:40:00,COW_007,0.9074,39.0,0,72.4,32.36,44.71,0,-34.642617,-60.968117,102.5,1.23
subclinica,subclinica,2026-03-24 20:45:00,COW_007,0.908,39.18,1,76.2,38.55,45.78,1,-34.642617,-60.968117,61.7,0.74
subclinica,subclinica,2026-03-24 20:50:00,COW_007,0.9086,39.03,0,72.6,27.31,33.85,0,-34.642617,-60.968117,0.0,0.0
subclinica,subclinica,2026-03-24 20:55:00,COW_007,0.9091,39.63,1,71.3,24.08,34.5,1,-34.642617,-60.968117,40.0,0.48
subclinica,subclinica,2026-03-24 21:00:00,COW_007,0.9097,38.99,0,74.7,21.15,25.37,0,-34.642617,-60.968117,35.0,0.42
subclinica,subclinica,2026-03-24 21:05:00,COW_007,0.9103,38.67,1,68.7,33.2,45.32,0,-34.642617,-60.968116,63.3,0.76
subclinica,subclinica,2026-03-24 21:10:00,COW_007,0.9109,39.94,1,69.1,29.97,40.18,0,-34.642617,-60.968116,53.3,0.64
subclinica,subclinica,2026-03-24 21:15:00,COW_007,0.9115,39.63,1,79.2,27.96,37.01,0,-34.642617,-60.968116,15.8,0.19
subclinica,subclinica,2026-03-24 21:20:00,COW_007,0.912,39.58,1,59.9,32.75,44.9,0,-34.642617,-60.968115,147.5,1.77
subclinica,subclinica,2026-03-24 21:25:00,COW_007,0.9126,39.57,1,62.1,31.41,44.07,0,-34.642617,-60.968115,137.5,1.65
subclinica,subclinica,2026-03-24 21:30:00,COW_007,0.9132,39.91,0,76.4,22.26,30.35,0,-34.642617,-60.968115,46.7,0.56
subclinica,subclinica,2026-03-24 21:35:00,COW_007,0.9138,39.26,1,76.4,33.39,46.3,0,-34.642616,-60.968116,166.7,2.0
subclinica,subclinica,2026-03-24 21:40:00,COW_007,0.9144,39.42,1,82.3,26.83,33.06,0,-34.642616,-60.968116,38.3,0.46
subclinica,subclinica,2026-03-24 21:45:00,COW_007,0.9149,39.43,0,75.8,31.47,37.86,0,-34.642616,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-24 21:50:00,COW_007,0.9155,39.36,1,71.0,29.33,36.35,0,-34.642616,-60.968116,65.8,0.79
subclinica,subclinica,2026-03-24 21:55:00,COW_007,0.9161,39.35,0,64.9,24.6,29.24,1,-34.642616,-60.968115,40.0,0.48
subclinica,subclinica,2026-03-24 22:00:00,COW_007,0.9167,39.96,0,75.0,21.7,25.97,0,-34.642616,-60.968115,60.8,0.73
subclinica,subclinica,2026-03-24 22:05:00,COW_007,0.9172,39.4,1,67.9,31.33,43.55,0,-34.642616,-60.968116,150.8,1.81
subclinica,subclinica,2026-03-24 22:10:00,COW_007,0.9178,39.81,0,76.2,29.67,35.96,0,-34.642616,-60.968116,62.5,0.75
subclinica,subclinica,2026-03-24 22:15:00,COW_007,0.9184,39.21,0,71.6,24.23,34.23,0,-34.642615,-60.968116,154.2,1.85
subclinica,subclinica,2026-03-24 22:20:00,COW_007,0.919,40.31,1,63.6,38.53,44.65,0,-34.642615,-60.968115,98.3,1.18
subclinica,subclinica,2026-03-24 22:25:00,COW_007,0.9196,39.29,1,73.3,18.58,23.85,0,-34.642615,-60.968115,0.0,0.0
subclinica,subclinica,2026-03-24 22:30:00,COW_007,0.9201,39.17,1,62.5,26.94,30.85,0,-34.642614,-60.968115,132.5,1.59
subclinica,subclinica,2026-03-24 22:35:00,COW_007,0.9207,39.35,1,78.4,30.89,43.14,0,-34.642614,-60.968115,78.3,0.94
subclinica,subclinica,2026-03-24 22:40:00,COW_007,0.9213,39.06,0,71.8,27.17,33.12,0,-34.642614,-60.968115,26.7,0.32
subclinica,subclinica,2026-03-24 22:45:00,COW_007,0.9219,39.71,0,78.1,24.83,29.81,0,-34.642614,-60.968115,35.0,0.42
subclinica,subclinica,2026-03-24 22:50:00,COW_007,0.9225,38.44,1,76.9,26.67,38.34,0,-34.642614,-60.968116,54.2,0.65
subclinica,subclinica,2026-03-24 22:55:00,COW_007,0.923,39.62,0,80.4,35.32,47.51,0,-34.642614,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-24 23:00:00,COW_007,0.9236,38.87,1,70.8,29.24,40.07,0,-34.642615,-60.968115,64.2,0.77
subclinica,subclinica,2026-03-24 23:05:00,COW_007,0.9242,39.19,0,72.5,33.97,43.66,0,-34.642614,-60.968115,127.5,1.53
subclinica,subclinica,2026-03-24 23:10:00,COW_007,0.9248,40.24,0,67.7,17.96,25.85,0,-34.642614,-60.968115,2.5,0.03
subclinica,subclinica,2026-03-24 23:15:00,COW_007,0.9253,39.34,1,76.6,25.9,29.01,0,-34.642614,-60.968115,74.2,0.89
subclinica,subclinica,2026-03-24 23:20:00,COW_007,0.9259,39.27,0,75.3,36.31,46.2,1,-34.642614,-60.968116,100.8,1.21
subclinica,subclinica,2026-03-24 23:25:00,COW_007,0.9265,39.49,1,47.8,27.55,35.54,0,-34.642614,-60.968116,41.7,0.5
subclinica,subclinica,2026-03-24 23:30:00,COW_007,0.9271,40.38,1,66.4,31.67,39.01,0,-34.642614,-60.968116,66.7,0.8
subclinica,subclinica,2026-03-24 23:35:00,COW_007,0.9277,38.68,0,70.4,35.32,39.09,0,-34.642614,-60.968116,60.0,0.72
subclinica,subclinica,2026-03-24 23:40:00,COW_007,0.9282,39.3,0,77.8,26.4,30.09,0,-34.642614,-60.968116,45.8,0.55
subclinica,subclinica,2026-03-24 23:45:00,COW_007,0.9288,39.83,0,63.9,38.25,48.44,1,-34.642614,-60.968116,78.3,0.94
subclinica,subclinica,2026-03-24 23:50:00,COW_007,0.9294,40.23,1,66.4,32.74,39.83,0,-34.642614,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-24 23:55:00,COW_007,0.93,39.06,1,76.9,32.67,44.05,0,-34.642614,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-25 00:00:00,COW_007,0.9306,39.47,0,76.4,29.08,39.12,1,-34.642614,-60.968116,16.7,0.2
subclinica,subclinica,2026-03-25 00:05:00,COW_007,0.9311,40.21,0,67.5,33.74,40.43,0,-34.642614,-60.968116,10.8,0.13
subclinica,subclinica,2026-03-25 00:10:00,COW_007,0.9317,38.64,0,66.2,23.57,26.87,0,-34.642614,-60.968116,145.8,1.75
subclinica,subclinica,2026-03-25 00:15:00,COW_007,0.9323,39.96,0,74.8,29.27,40.18,1,-34.642614,-60.968115,90.8,1.09
subclinica,subclinica,2026-03-25 00:20:00,COW_007,0.9329,39.29,1,75.1,31.15,36.17,0,-34.642613,-60.968115,94.2,1.13
subclinica,subclinica,2026-03-25 00:25:00,COW_007,0.9334,39.39,1,73.5,32.29,46.54,0,-34.642614,-60.968115,70.0,0.84
subclinica,subclinica,2026-03-25 00:30:00,COW_007,0.934,38.79,1,67.0,36.41,51.59,1,-34.642614,-60.968115,0.0,0.0
subclinica,subclinica,2026-03-25 00:35:00,COW_007,0.9346,38.77,0,81.7,29.92,34.62,0,-34.642613,-60.968115,130.8,1.57
subclinica,subclinica,2026-03-25 00:40:00,COW_007,0.9352,39.44,0,74.9,22.9,30.04,0,-34.642613,-60.968116,109.2,1.31
subclinica,subclinica,2026-03-25 00:45:00,COW_007,0.9358,39.81,0,62.0,26.6,29.35,0,-34.642613,-60.968116,91.7,1.1
subclinica,subclinica,2026-03-25 00:50:00,COW_007,0.9363,39.18,0,75.3,22.14,31.72,0,-34.642613,-60.968116,46.7,0.56
subclinica,subclinica,2026-03-25 00:55:00,COW_007,0.9369,39.69,0,70.3,26.48,38.22,0,-34.642613,-60.968116,0.8,0.01
subclinica,subclinica,2026-03-25 01:00:00,COW_007,0.9375,38.94,1,73.6,38.61,47.21,0,-34.642613,-60.968116,97.5,1.17
subclinica,subclinica,2026-03-25 01:05:00,COW_007,0.9381,39.39,1,66.8,19.41,23.45,0,-34.642613,-60.968116,26.7,0.32
subclinica,subclinica,2026-03-25 01:10:00,COW_007,0.9387,39.19,0,74.3,37.66,44.44,0,-34.642613,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-25 01:15:00,COW_007,0.9392,39.47,1,67.6,35.69,41.83,0,-34.642613,-60.968116,65.0,0.78
subclinica,subclinica,2026-03-25 01:20:00,COW_007,0.9398,39.54,1,73.0,32.54,41.09,0,-34.642613,-60.968116,35.8,0.43
subclinica,subclinica,2026-03-25 01:25:00,COW_007,0.9404,38.94,1,72.2,35.18,49.71,0,-34.642613,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-25 01:30:00,COW_007,0.941,39.71,0,73.8,26.28,30.7,1,-34.642612,-60.968116,91.7,1.1
subclinica,subclinica,2026-03-25 01:35:00,COW_007,0.9416,39.73,1,86.0,28.79,34.83,0,-34.642612,-60.968116,43.3,0.52
subclinica,subclinica,2026-03-25 01:40:00,COW_007,0.9421,39.71,0,75.9,31.89,45.19,1,-34.642612,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-25 01:45:00,COW_007,0.9427,38.56,0,76.5,32.32,37.52,0,-34.642612,-60.968116,18.3,0.22
subclinica,subclinica,2026-03-25 01:50:00,COW_007,0.9433,39.54,0,75.4,30.2,36.25,0,-34.642612,-60.968116,0.0,0.0
subclinica,subclinica,2026-03-25 01:55:00,COW_007,0.9439,39.27,1,77.8,28.71,40.29,0,-34.642612,-60.968116,38.3,0.46
subclinica,subclinica,2026-03-25 02:00:00,COW_007,0.9444,39.73,1,74.8,35.94,39.83,0,-34.642612,-60.968116,15.8,0.19
subclinica,subclinica,2026-03-25 02:05:00,COW_007,0.945,39.84,1,74.3,26.02,29.39,1,-34.642612,-60.968116,0.8,0.01
subclinica,subclinica,2026-03-25 02:10:00,COW_007,0.9456,39.77,1,65.5,34.52,41.01,0,-34.642612,-60.968116,32.5,0.39
subclinica,subclinica,2026-03-25 02:15:00,COW_007,0.9462,39.26,1,74.5,28.38,34.15,0,-34.642612,-60.968116,71.7,0.86
subclinica,subclinica,2026-03-25 02:20:00,COW_007,0.9468,39.88,0,73.7,35.54,45.53,0,-34.642611,-60.968116,109.2,1.31
subclinica,subclinica,2026-03-25 02:25:00,COW_007,0.9473,39.87,1,73.7,20.47,27.36,0,-34.642611,-60.968116,112.5,1.35
subclinica,subclinica,2026-03-25 02:30:00,COW_007,0.9479,39.61,1,63.4,37.88,53.46,0,-34.642611,-60.968116,51.7,0.62
subclinica,subclinica,2026-03-25 02:35:00,COW_007,0.9485,39.16,0,67.0,27.28,37.57,0,-34.642612,-60.968116,95.0,1.14
subclinica,subclinica,2026-03-25 02:40:00,COW_007,0.9491,39.4,1,69.1,18.54,21.84,0,-34.642611,-60.968116,68.3,0.82
subclinica,subclinica,2026-03-25 02:45:00,COW_007,0.9497,39.75,0,73.8,26.72,37.75,1,-34.642611,-60.968116,48.3,0.58
subclinica,subclinica,2026-03-25 02:50:00,COW_007,0.9502,39.08,0,84.5,31.6,43.32,0,-34.642611,-60.968116,5.0,0.06
subclinica,subclinica,2026-03-25 02:55:00,COW_007,0.9508,38.9,1,66.4,39.83,56.96,0,-34.642612,-60.968116,84.2,1.01
subclinica,subclinica,2026-03-25 03:00:00,COW_007,0.9514,40.04,0,74.6,36.6,52.08,0,-34.642612,-60.968117,52.5,0.63
subclinica,subclinica,2026-03-25 03:05:00,COW_007,0.952,39.4,0,62.6,35.85,47.46,0,-34.642612,-60.968117,13.3,0.16
subclinica,subclinica,2026-03-25 03:10:00,COW_007,0.9525,39.93,1,71.3,32.55,41.43,0,-34.642612,-60.968117,0.0,0.0
subclinica,subclinica,2026-03-25 03:15:00,COW_007,0.9531,39.41,0,67.8,26.57,35.41,0,-34.642612,-60.968118,90.8,1.09
subclinica,subclinica,2026-03-25 03:20:00,COW_007,0.9537,39.19,1,72.9,32.79,40.67,0,-34.642612,-60.968118,57.5,0.69
subclinica,subclinica,2026-03-25 03:25:00,COW_007,0.9543,40.1,1,70.1,31.81,42.59,0,-34.642612,-60.968117,86.7,1.04
subclinica,subclinica,2026-03-25 03:30:00,COW_007,0.9549,39.54,1,73.3,24.79,30.5,0,-34.642612,-60.968117,84.2,1.01
subclinica,subclinica,2026-03-25 03:35:00,COW_007,0.9554,39.5,1,65.4,28.5,34.76,0,-34.642612,-60.968117,52.5,0.63
subclinica,subclinica,2026-03-25 03:40:00,COW_007,0.956,38.92,0,73.4,39.74,53.02,0,-34.642612,-60.968117,0.0,0.0
subclinica,subclinica,2026-03-25 03:45:00,COW_007,0.9566,39.11,1,57.5,31.26,41.32,0,-34.642612,-60.968117,25.8,0.31
subclinica,subclinica,2026-03-25 03:50:00,COW_007,0.9572,38.9,1,83.3,32.41,38.32,1,-34.642613,-60.968117,141.7,1.7
subclinica,subclinica,2026-03-25 03:55:00,COW_007,0.9578,38.76,1,65.7,30.85,38.41,0,-34.642613,-60.968117,66.7,0.8
subclinica,subclinica,2026-03-25 04:00:00,COW_007,0.9583,39.75,0,72.3,39.73,54.43,0,-34.642613,-60.968117,0.0,0.0
subclinica,subclinica,2026-03-25 04:05:00,COW_007,0.9589,38.9,0,83.7,36.66,48.31,1,-34.642613,-60.968117,21.7,0.26
subclinica,subclinica,2026-03-25 04:10:00,COW_007,0.9595,39.86,0,63.8,23.66,28.6,0,-34.642613,-60.968117,25.0,0.3
subclinica,subclinica,2026-03-25 04:15:00,COW_007,0.9601,39.65,0,80.0,33.86,48.27,0,-34.642613,-60.968118,140.8,1.69
subclinica,subclinica,2026-03-25 04:20:00,COW_007,0.9606,39.54,0,58.6,31.6,36.56,0,-34.642613,-60.968117,70.8,0.85
subclinica,subclinica,2026-03-25 04:25:00,COW_007,0.9612,39.28,0,77.2,35.57,41.34,0,-34.642613,-60.968117,12.5,0.15
subclinica,subclinica,2026-03-25 04:30:00,COW_007,0.9618,39.67,1,73.3,28.14,36.96,0,-34.642613,-60.968117,20.0,0.24
subclinica,subclinica,2026-03-25 04:35:00,COW_007,0.9624,39.22,1,65.1,29.99,36.22,0,-34.642613,-60.968117,41.7,0.5
subclinica,subclinica,2026-03-25 04:40:00,COW_007,0.963,38.83,1,72.7,31.76,41.0,0,-34.642613,-60.968118,90.8,1.09
subclinica,subclinica,2026-03-25 04:45:00,COW_007,0.9635,39.79,1,82.4,26.25,33.24,0,-34.642613,-60.968118,0.0,0.0
subclinica,subclinica,2026-03-25 04:50:00,COW_007,0.9641,39.63,0,69.0,35.07,44.27,0,-34.642613,-60.968118,65.8,0.79
subclinica,subclinica,2026-03-25 04:55:00,COW_007,0.9647,39.04,1,66.0,39.48,52.23,0,-34.642613,-60.968117,87.5,1.05
subclinica,subclinica,2026-03-25 05:00:00,COW_007,0.9653,39.65,0,79.6,26.59,35.81,1,-34.642613,-60.968117,89.2,1.07
subclinica,subclinica,2026-03-25 05:05:00,COW_007,0.9659,39.49,1,71.8,32.08,36.05,0,-34.642613,-60.968117,23.3,0.28
subclinica,subclinica,2026-03-25 05:10:00,COW_007,0.9664,39.16,0,73.1,31.08,43.44,0,-34.642613,-60.968117,15.0,0.18
subclinica,subclinica,2026-03-25 05:15:00,COW_007,0.967,39.2,0,71.2,23.94,34.04,0,-34.642613,-60.968117,3.3,0.04
subclinica,subclinica,2026-03-25 05:20:00,COW_007,0.9676,39.53,1,77.4,32.4,38.63,0,-34.642613,-60.968116,70.8,0.85
subclinica,subclinica,2026-03-25 05:25:00,COW_007,0.9682,39.57,0,73.7,23.37,32.52,1,-34.642613,-60.968116,61.7,0.74
subclinica,subclinica,2026-03-25 05:30:00,COW_007,0.9688,40.0,0,65.8,32.31,37.79,0,-34.642614,-60.968117,100.8,1.21
subclinica,subclinica,2026-03-25 05:35:00,COW_007,0.9693,38.83,0,70.6,33.41,45.73,0,-34.642614,-60.968117,56.7,0.68
subclinica,subclinica,2026-03-25 05:40:00,COW_007,0.9699,39.76,1,75.5,38.87,55.75,0,-34.642614,-60.968117,82.5,0.99
subclinica,subclinica,2026-03-25 05:45:00,COW_007,0.9705,39.66,1,80.9,29.56,36.25,1,-34.642614,-60.968117,98.3,1.18
subclinica,subclinica,2026-03-25 05:50:00,COW_007,0.9711,38.82,0,56.9,34.21,44.02,1,-34.642614,-60.968117,70.8,0.85
subclinica,subclinica,2026-03-25 05:55:00,COW_007,0.9716,38.77,1,72.5,25.09,35.52,1,-34.642613,-60.968117,45.0,0.54
subclinica,subclinica,2026-03-25 06:00:00,COW_007,0.9722,39.72,0,62.8,34.59,45.72,0,-34.642613,-60.968117,50.8,0.61
