label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-24 15:40:00,COW_023,0.8727,39.88,1,66.5,30.99,36.57,1,-34.615266,-60.90615,5.0,0.06
febril,febril,2026-03-24 15:45:00,COW_023,0.8733,40.22,0,85.5,29.6,39.19,0,-34.615266,-60.90615,11.7,0.14
febril,febril,2026-03-24 15:50:00,COW_023,0.8738,40.19,1,72.0,33.9,39.83,0,-34.615266,-60.90615,3.3,0.04
febril,febril,2026-03-24 15:55:00,COW_023,0.8744,39.87,0,90.4,29.46,34.26,1,-34.615266,-60.90615,110.8,1.33
febril,febril,2026-03-24 16:00:00,COW_023,0.875,39.98,0,78.1,32.56,41.56,1,-34.615266,-60.90615,35.8,0.43
febril,febril,2026-03-24 16:05:00,COW_023,0.8756,40.8,1,83.7,28.92,37.03,0,-34.615266,-60.906149,154.2,1.85
febril,febril,2026-03-24 16:10:00,COW_023,0.8762,39.88,0,76.7,43.42,49.61,0,-34.615265,-60.906149,82.5,0.99
febril,febril,2026-03-24 16:15:00,COW_023,0.8767,40.06,0,69.7,19.82,23.36,1,-34.615265,-60.906148,104.2,1.25
febril,febril,2026-03-24 16:20:00,COW_023,0.8773,40.02,0,78.9,23.58,32.2,0,-34.615265,-60.906148,40.0,0.48
febril,febril,2026-03-24 16:25:00,COW_023,0.8779,40.2,1,83.8,42.16,58.5,0,-34.615265,-60.906148,40.0,0.48
febril,febril,2026-03-24 16:30:00,COW_023,0.8785,39.83,1,84.4,34.51,47.78,0,-34.615265,-60.906148,0.0,0.0
febril,febril,2026-03-24 16:35:00,COW_023,0.8791,39.77,1,77.9,30.43,41.33,0,-34.615265,-60.906148,21.7,0.26
febril,febril,2026-03-24 16:40:00,COW_023,0.8796,39.75,1,71.5,30.92,40.63,1,-34.615266,-60.906148,95.0,1.14
febril,febril,2026-03-24 16:45:00,COW_023,0.8802,40.86,0,91.8,23.09,32.85,0,-34.615266,-60.906148,0.0,0.0
febril,febril,2026-03-24 16:50:00,COW_023,0.8808,40.45,0,83.1,28.83,35.33,0,-34.615266,-60.906148,0.0,0.0
febril,febril,2026-03-24 16:55:00,COW_023,0.8814,39.82,0,75.2,39.8,52.3,0,-34.615266,-60.906148,160.8,1.93
febril,febril,2026-03-24 17:00:00,COW_023,0.8819,40.19,0,88.8,27.82,38.87,0,-34.615266,-60.906149,170.0,2.04
febril,febril,2026-03-24 17:05:00,COW_023,0.8825,39.85,0,79.5,29.12,36.35,1,-34.615267,-60.906148,131.7,1.58
febril,febril,2026-03-24 17:10:00,COW_023,0.8831,39.46,1,91.8,25.44,32.33,0,-34.615267,-60.906148,94.2,1.13
febril,febril,2026-03-24 17:15:00,COW_023,0.8837,39.92,0,74.5,33.16,42.69,1,-34.615267,-60.906148,0.0,0.0
febril,febril,2026-03-24 17:20:00,COW_023,0.8843,40.61,1,76.1,31.1,38.19,0,-34.615267,-60.906148,125.8,1.51
febril,febril,2026-03-24 17:25:00,COW_023,0.8848,39.9,0,89.6,31.62,37.77,0,-34.615267,-60.906147,87.5,1.05
febril,febril,2026-03-24 17:30:00,COW_023,0.8854,40.53,1,73.0,21.07,24.91,1,-34.615267,-60.906147,85.8,1.03
febril,febril,2026-03-24 17:35:00,COW_023,0.886,40.22,1,80.7,34.73,40.62,0,-34.615267,-60.906147,60.0,0.72
febril,febril,2026-03-24 17:40:00,COW_023,0.8866,39.5,1,78.5,30.82,42.65,1,-34.615267,-60.906148,121.7,1.46
febril,febril,2026-03-24 17:45:00,COW_023,0.8872,39.7,0,83.8,32.24,39.19,1,-34.615268,-60.906148,116.7,1.4
febril,febril,2026-03-24 17:50:00,COW_023,0.8877,40.07,1,73.5,29.82,36.94,0,-34.615267,-60.906148,150.0,1.8
febril,febril,2026-03-24 17:55:00,COW_023,0.8883,40.06,0,75.7,31.06,44.21,0,-34.615267,-60.906148,35.0,0.42
febril,febril,2026-03-24 18:00:00,COW_023,0.8889,40.05,1,74.0,25.35,36.74,1,-34.615267,-60.906148,23.3,0.28
febril,febril,2026-03-24 18:05:00,COW_023,0.8895,40.08,1,76.8,32.3,42.07,0,-34.615267,-60.906147,135.0,1.62
febril,febril,2026-03-24 18:10:00,COW_023,0.89,39.65,0,77.3,43.04,50.07,0,-34.615267,-60.906148,102.5,1.23
febril,febril,2026-03-24 18:15:00,COW_023,0.8906,40.26,0,77.4,39.96,51.41,0,-34.615267,-60.906148,13.3,0.16
febril,febril,2026-03-24 18:20:00,COW_023,0.8912,39.76,1,86.1,26.94,32.23,0,-34.615267,-60.906146,185.0,2.22
febril,febril,2026-03-24 18:25:00,COW_023,0.8918,39.85,0,69.4,30.05,37.62,0,-34.615267,-60.906146,61.7,0.74
febril,febril,2026-03-24 18:30:00,COW_023,0.8924,40.54,0,89.5,41.11,47.3,1,-34.615267,-60.906146,94.2,1.13
febril,febril,2026-03-24 18:35:00,COW_023,0.8929,39.9,0,74.4,23.28,25.93,1,-34.615267,-60.906146,24.2,0.29
febril,febril,2026-03-24 18:40:00,COW_023,0.8935,40.13,1,84.9,26.47,35.62,1,-34.615267,-60.906146,100.8,1.21
febril,febril,2026-03-24 18:45:00,COW_023,0.8941,40.18,0,79.5,24.51,35.4,1,-34.615268,-60.906146,94.2,1.13
febril,febril,2026-03-24 18:50:00,COW_023,0.8947,40.11,1,83.4,27.47,37.36,0,-34.615267,-60.906146,105.0,1.26
febril,febril,2026-03-24 18:55:00,COW_023,0.8953,40.34,1,77.8,30.75,37.58,0,-34.615267,-60.906146,0.0,0.0
febril,febril,2026-03-24 19:00:00,COW_023,0.8958,39.62,0,62.0,32.29,40.83,0,-34.615267,-60.906146,59.2,0.71
febril,febril,2026-03-24 19:05:00,COW_023,0.8964,40.2,1,81.6,32.85,46.28,0,-34.615268,-60.906147,135.8,1.63
febril,febril,2026-03-24 19:10:00,COW_023,0.897,39.71,1,75.4,27.57,36.35,0,-34.615268,-60.906146,67.5,0.81
febril,febril,2026-03-24 19:15:00,COW_023,0.8976,40.21,0,77.0,28.26,33.35,1,-34.615268,-60.906146,100.8,1.21
febril,febril,2026-03-24 19:20:00,COW_023,0.8981,40.72,1,78.3,33.71,46.31,1,-34.615268,-60.906146,16.7,0.2
febril,febril,2026-03-24 19:25:00,COW_023,0.8987,40.16,0,83.0,22.33,26.08,0,-34.615268,-60.906146,67.5,0.81
febril,febril,2026-03-24 19:30:00,COW_023,0.8993,40.31,0,88.5,22.97,31.78,1,-34.615268,-60.906146,58.3,0.7
febril,febril,2026-03-24 19:35:00,COW_023,0.8999,40.28,1,98.3,32.42,46.25,1,-34.615268,-60.906146,30.0,0.36
febril,febril,2026-03-24 19:40:00,COW_023,0.9005,39.58,1,77.5,32.86,45.52,0,-34.615268,-60.906146,74.2,0.89
febril,febril,2026-03-24 19:45:00,COW_023,0.901,40.38,0,84.8,32.68,37.76,0,-34.615268,-60.906146,89.2,1.07
febril,febril,2026-03-24 19:50:00,COW_023,0.9016,40.4,1,73.0,27.17,36.48,1,-34.615268,-60.906145,141.7,1.7
febril,febril,2026-03-24 19:55:00,COW_023,0.9022,40.0,1,67.4,33.77,48.35,0,-34.615269,-60.906146,106.7,1.28
febril,febril,2026-03-24 20:00:00,COW_023,0.9028,40.72,1,82.9,30.21,37.38,0,-34.615268,-60.906146,108.3,1.3
febril,febril,2026-03-24 20:05:00,COW_023,0.9034,40.12,0,83.5,29.48,42.47,0,-34.615269,-60.906146,44.2,0.53
febril,febril,2026-03-24 20:10:00,COW_023,0.9039,40.36,1,77.7,26.28,33.94,1,-34.615269,-60.906146,62.5,0.75
febril,febril,2026-03-24 20:15:00,COW_023,0.9045,40.24,1,80.8,21.33,24.67,1,-34.615268,-60.906147,95.0,1.14
febril,febril,2026-03-24 20:20:00,COW_023,0.9051,40.36,1,80.3,26.76,38.5,0,-34.615269,-60.906147,48.3,0.58
febril,febril,2026-03-24 20:25:00,COW_023,0.9057,40.58,1,90.8,32.05,43.75,0,-34.615269,-60.906147,56.7,0.68
febril,febril,2026-03-24 20:30:00,COW_023,0.9062,40.54,0,91.1,28.91,36.42,0,-34.615269,-60.906147,3.3,0.04
febril,febril,2026-03-24 20:35:00,COW_023,0.9068,39.68,0,71.9,36.25,48.96,0,-34.615269,-60.906147,0.0,0.0
febril,febril,2026-03-24 20:40:00,COW_023,0.9074,39.74,1,73.0,36.07,48.49,0,-34.615269,-60.906147,44.2,0.53
febril,febril,2026-03-24 20:45:00,COW_023,0.908,40.19,0,82.6,27.27,31.95,0,-34.61527,-60.906147,80.8,0.97
febril,febril,2026-03-24 20:50:00,COW_023,0.9086,39.86,1,81.0,20.87,26.72,0,-34.61527,-60.906147,35.8,0.43
febril,febril,2026-03-24 20:55:00,COW_023,0.9091,40.6,1,84.7,24.26,34.94,1,-34.61527,-60.906148,60.8,0.73
febril,febril,2026-03-24 21:00:00,COW_023,0.9097,40.09,1,89.4,31.31,39.81,0,-34.61527,-60.906148,37.5,0.45
febril,febril,2026-03-24 21:05:00,COW_023,0.9103,40.59,0,84.6,22.09,24.76,0,-34.61527,-60.906148,8.3,0.1
febril,febril,2026-03-24 21:10:00,COW_023,0.9109,40.25,1,79.4,25.78,34.17,0,-34.61527,-60.906147,102.5,1.23
febril,febril,2026-03-24 21:15:00,COW_023,0.9115,40.5,0,72.8,34.32,41.12,0,-34.615269,-60.906147,93.3,1.12
febril,febril,2026-03-24 21:20:00,COW_023,0.912,40.21,0,71.6,32.32,42.63,1,-34.615269,-60.906147,16.7,0.2
febril,febril,2026-03-24 21:25:00,COW_023,0.9126,40.1,1,88.1,27.0,35.33,1,-34.615269,-60.906147,0.0,0.0
febril,febril,2026-03-24 21:30:00,COW_023,0.9132,40.2,1,75.0,36.57,47.78,1,-34.615269,-60.906147,0.0,0.0
febril,febril,2026-03-24 21:35:00,COW_023,0.9138,40.19,1,97.2,32.51,40.87,0,-34.615269,-60.906146,82.5,0.99
febril,febril,2026-03-24 21:40:00,COW_023,0.9144,39.66,1,67.2,29.44,33.8,0,-34.615269,-60.906146,47.5,0.57
febril,febril,2026-03-24 21:45:00,COW_023,0.9149,40.13,1,84.9,29.27,41.67,1,-34.615269,-60.906146,0.0,0.0
febril,febril,2026-03-24 21:50:00,COW_023,0.9155,39.95,0,81.2,22.98,31.18,1,-34.61527,-60.906146,125.8,1.51
febril,febril,2026-03-24 21:55:00,COW_023,0.9161,40.37,0,80.8,33.47,39.3,0,-34.61527,-60.906145,93.3,1.12
febril,febril,2026-03-24 22:00:00,COW_023,0.9167,39.76,1,92.3,23.82,29.33,0,-34.615269,-60.906145,134.2,1.61
febril,febril,2026-03-24 22:05:00,COW_023,0.9172,40.65,0,80.0,31.37,45.47,0,-34.615269,-60.906145,30.8,0.37
febril,febril,2026-03-24 22:10:00,COW_023,0.9178,40.31,1,77.7,40.25,52.55,1,-34.61527,-60.906145,68.3,0.82
febril,febril,2026-03-24 22:15:00,COW_023,0.9184,40.09,0,75.8,34.57,49.15,0,-34.61527,-60.906145,33.3,0.4
febril,febril,2026-03-24 22:20:00,COW_023,0.919,39.4,0,79.2,19.25,26.74,1,-34.61527,-60.906145,0.0,0.0
febril,febril,2026-03-24 22:25:00,COW_023,0.9196,39.73,0,79.8,30.2,35.41,0,-34.61527,-60.906145,0.0,0.0
febril,febril,2026-03-24 22:30:00,COW_023,0.9201,40.26,0,77.6,23.64,30.67,0,-34.61527,-60.906145,0.0,0.0
febril,febril,2026-03-24 22:35:00,COW_023,0.9207,39.57,1,83.0,43.78,57.65,0,-34.61527,-60.906145,74.2,0.89
febril,febril,2026-03-24 22:40:00,COW_023,0.9213,39.87,1,72.5,32.56,46.15,0,-34.61527,-60.906145,72.5,0.87
febril,febril,2026-03-24 22:45:00,COW_023,0.9219,39.89,0,85.7,32.52,39.56,1,-34.61527,-60.906145,82.5,0.99
febril,febril,2026-03-24 22:50:00,COW_023,0.9225,40.02,1,89.5,33.13,43.55,0,-34.61527,-60.906145,0.0,0.0
febril,febril,2026-03-24 22:55:00,COW_023,0.923,40.02,1,78.0,36.26,50.91,0,-34.61527,-60.906145,0.0,0.0
febril,febril,2026-03-24 23:00:00,COW_023,0.9236,40.77,1,69.6,31.78,43.61,0,-34.61527,-60.906145,29.2,0.35
febril,febril,2026-03-24 23:05:00,COW_023,0.9242,40.34,1,75.1,32.63,45.91,1,-34.61527,-60.906145,14.2,0.17
febril,febril,2026-03-24 23:10:00,COW_023,0.9248,39.7,1,71.2,25.11,35.83,1,-34.61527,-60.906145,37.5,0.45
febril,febril,2026-03-24 23:15:00,COW_023,0.9253,40.29,0,90.4,35.69,51.53,0,-34.61527,-60.906145,53.3,0.64
febril,febril,2026-03-24 23:20:00,COW_023,0.9259,40.04,1,79.7,31.64,41.23,0,-34.61527,-60.906145,13.3,0.16
febril,febril,2026-03-24 23:25:00,COW_023,0.9265,40.62,0,79.5,35.76,41.64,0,-34.61527,-60.906145,27.5,0.33
febril,febril,2026-03-24 23:30:00,COW_023,0.9271,39.65,1,90.3,34.38,40.62,0,-34.61527,-60.906144,77.5,0.93
febril,febril,2026-03-24 23:35:00,COW_023,0.9277,40.54,0,77.7,31.71,41.06,0,-34.61527,-60.906144,15.8,0.19
febril,febril,2026-03-24 23:40:00,COW_023,0.9282,40.3,1,78.2,25.92,31.56,0,-34.61527,-60.906144,6.7,0.08
febril,febril,2026-03-24 23:45:00,COW_023,0.9288,40.23,1,70.8,27.9,39.55,1,-34.61527,-60.906144,70.0,0.84
febril,febril,2026-03-24 23:50:00,COW_023,0.9294,40.04,0,82.2,26.27,37.86,0,-34.61527,-60.906144,0.0,0.0
febril,febril,2026-03-24 23:55:00,COW_023,0.93,39.77,1,98.4,41.37,54.94,1,-34.61527,-60.906144,68.3,0.82
febril,febril,2026-03-25 00:00:00,COW_023,0.9306,40.41,1,78.2,34.0,44.91,0,-34.61527,-60.906144,69.2,0.83
febril,febril,2026-03-25 00:05:00,COW_023,0.9311,39.71,0,82.6,35.9,47.04,0,-34.61527,-60.906143,20.8,0.25
febril,febril,2026-03-25 00:10:00,COW_023,0.9317,40.35,1,83.1,29.14,42.23,0,-34.61527,-60.906144,20.8,0.25
febril,febril,2026-03-25 00:15:00,COW_023,0.9323,40.62,0,41.0,33.96,47.58,0,-34.61527,-60.906143,30.0,0.36
febril,febril,2026-03-25 00:20:00,COW_023,0.9329,40.87,0,92.6,32.94,38.64,1,-34.61527,-60.906143,0.0,0.0
febril,febril,2026-03-25 00:25:00,COW_023,0.9334,38.95,0,76.7,28.41,39.65,0,-34.61527,-60.906143,0.8,0.01
febril,febril,2026-03-25 00:30:00,COW_023,0.934,39.91,1,85.1,34.45,48.63,0,-34.61527,-60.906143,17.5,0.21
febril,febril,2026-03-25 00:35:00,COW_023,0.9346,40.24,1,84.8,32.38,41.24,1,-34.615269,-60.906144,66.7,0.8
febril,febril,2026-03-25 00:40:00,COW_023,0.9352,40.37,0,86.4,33.49,37.84,0,-34.61527,-60.906143,72.5,0.87
febril,febril,2026-03-25 00:45:00,COW_023,0.9358,40.19,0,76.6,28.24,33.59,1,-34.61527,-60.906144,55.0,0.66
febril,febril,2026-03-25 00:50:00,COW_023,0.9363,40.56,0,87.5,29.46,40.94,0,-34.61527,-60.906143,60.0,0.72
febril,febril,2026-03-25 00:55:00,COW_023,0.9369,40.24,1,85.1,35.71,50.99,1,-34.615269,-60.906143,20.8,0.25
febril,febril,2026-03-25 01:00:00,COW_023,0.9375,39.23,1,86.9,35.89,48.25,0,-34.61527,-60.906143,21.7,0.26
febril,febril,2026-03-25 01:05:00,COW_023,0.9381,40.01,0,79.1,26.26,35.65,0,-34.61527,-60.906143,58.3,0.7
febril,febril,2026-03-25 01:10:00,COW_023,0.9387,39.94,0,73.1,33.71,44.23,0,-34.61527,-60.906143,27.5,0.33
febril,febril,2026-03-25 01:15:00,COW_023,0.9392,39.9,1,88.4,32.58,39.24,0,-34.615269,-60.906143,87.5,1.05
febril,febril,2026-03-25 01:20:00,COW_023,0.9398,39.97,0,70.8,41.21,52.36,0,-34.615269,-60.906143,0.0,0.0
febril,febril,2026-03-25 01:25:00,COW_023,0.9404,40.02,0,82.3,36.12,44.76,0,-34.615269,-60.906143,17.5,0.21
febril,febril,2026-03-25 01:30:00,COW_023,0.941,39.49,1,94.8,28.32,36.89,0,-34.615269,-60.906143,49.2,0.59
febril,febril,2026-03-25 01:35:00,COW_023,0.9416,39.99,1,85.5,30.83,34.37,0,-34.61527,-60.906143,46.7,0.56
febril,febril,2026-03-25 01:40:00,COW_023,0.9421,40.19,0,81.9,33.43,44.49,1,-34.61527,-60.906143,12.5,0.15
febril,febril,2026-03-25 01:45:00,COW_023,0.9427,40.37,1,78.4,28.84,39.88,0,-34.61527,-60.906143,77.5,0.93
febril,febril,2026-03-25 01:50:00,COW_023,0.9433,40.47,0,80.1,31.8,40.99,0,-34.61527,-60.906143,50.8,0.61
febril,febril,2026-03-25 01:55:00,COW_023,0.9439,40.11,0,76.7,31.6,42.47,0,-34.61527,-60.906143,16.7,0.2
febril,febril,2026-03-25 02:00:00,COW_023,0.9444,,1,89.9,31.77,36.51,0,-34.61527,-60.906143,40.0,0.48
febril,febril,2026-03-25 02:05:00,COW_023,0.945,39.77,1,89.7,22.06,28.92,0,-34.61527,-60.906143,79.2,0.95
febril,febril,2026-03-25 02:10:00,COW_023,0.9456,39.21,0,69.9,28.27,31.27,0,-34.61527,-60.906143,61.7,0.74
febril,febril,2026-03-25 02:15:00,COW_023,0.9462,40.17,0,89.5,26.85,37.18,1,-34.61527,-60.906143,130.8,1.57
febril,febril,2026-03-25 02:20:00,COW_023,0.9468,40.91,1,72.4,31.15,37.0,1,-34.61527,-60.906143,0.0,0.0
febril,febril,2026-03-25 02:25:00,COW_023,0.9473,39.76,1,91.3,29.15,37.65,0,-34.61527,-60.906143,0.0,0.0
febril,febril,2026-03-25 02:30:00,COW_023,0.9479,40.79,1,77.2,33.9,45.66,0,-34.61527,-60.906143,0.0,0.0
febril,febril,2026-03-25 02:35:00,COW_023,0.9485,39.99,0,79.7,25.92,29.21,1,-34.615269,-60.906143,38.3,0.46
febril,febril,2026-03-25 02:40:00,COW_023,0.9491,39.73,0,75.5,32.31,40.34,1,-34.61527,-60.906144,62.5,0.75
febril,febril,2026-03-25 02:45:00,COW_023,0.9497,39.9,1,85.5,29.86,38.08,0,-34.61527,-60.906144,42.5,0.51
febril,febril,2026-03-25 02:50:00,COW_023,0.9502,40.1,1,83.0,38.78,56.23,1,-34.61527,-60.906144,26.7,0.32
febril,febril,2026-03-25 02:55:00,COW_023,0.9508,40.14,1,79.0,34.51,41.53,1,-34.61527,-60.906144,27.5,0.33
febril,febril,2026-03-25 03:00:00,COW_023,0.9514,40.5,1,93.9,24.9,27.98,1,-34.615271,-60.906143,145.8,1.75
febril,febril,2026-03-25 03:05:00,COW_023,0.952,40.26,1,77.4,34.79,39.29,0,-34.615271,-60.906142,82.5,0.99
febril,febril,2026-03-25 03:10:00,COW_023,0.9525,40.52,1,86.9,26.1,34.22,0,-34.615272,-60.906142,119.2,1.43
febril,febril,2026-03-25 03:15:00,COW_023,0.9531,40.3,0,75.0,23.99,29.92,0,-34.615272,-60.906142,0.0,0.0
febril,febril,2026-03-25 03:20:00,COW_023,0.9537,40.53,1,81.5,32.34,39.49,0,-34.615272,-60.906142,17.5,0.21
febril,febril,2026-03-25 03:25:00,COW_023,0.9543,40.27,0,72.9,28.92,33.25,0,-34.615272,-60.906142,50.8,0.61
febril,febril,2026-03-25 03:30:00,COW_023,0.9549,39.68,1,77.1,22.09,28.57,0,-34.615272,-60.906142,0.0,0.0
febril,febril,2026-03-25 03:35:00,COW_023,0.9554,40.22,0,71.7,35.69,39.78,0,-34.615272,-60.906143,78.3,0.94
febril,febril,2026-03-25 03:40:00,COW_023,0.956,40.75,1,85.8,24.81,35.92,0,-34.615272,-60.906142,24.2,0.29
febril,febril,2026-03-25 03:45:00,COW_023,0.9566,40.38,0,83.4,26.52,33.15,1,-34.615272,-60.906143,165.0,1.98
febril,febril,2026-03-25 03:50:00,COW_023,0.9572,40.35,0,78.4,36.56,44.03,1,-34.615273,-60.906143,74.2,0.89
febril,febril,2026-03-25 03:55:00,COW_023,0.9578,40.53,0,74.7,34.13,45.62,0,-34.615272,-60.906143,18.3,0.22
febril,febril,2026-03-25 04:00:00,COW_023,0.9583,40.5,0,86.3,30.65,40.17,1,-34.615272,-60.906143,0.0,0.0
febril,febril,2026-03-25 04:05:00,COW_023,0.9589,40.61,0,85.2,32.97,46.11,1,-34.615273,-60.906144,163.3,1.96
febril,febril,2026-03-25 04:10:00,COW_023,0.9595,40.21,1,76.6,31.78,40.24,0,-34.615272,-60.906144,105.0,1.26
febril,febril,2026-03-25 04:15:00,COW_023,0.9601,40.2,0,78.8,27.13,34.6,0,-34.615272,-60.906144,0.0,0.0
febril,febril,2026-03-25 04:20:00,COW_023,0.9606,39.81,0,90.7,33.06,45.63,1,-34.615272,-60.906144,0.0,0.0
febril,febril,2026-03-25 04:25:00,COW_023,0.9612,40.53,1,74.6,24.13,27.46,1,-34.615272,-60.906144,98.3,1.18
febril,febril,2026-03-25 04:30:00,COW_023,0.9618,40.62,0,82.7,27.82,39.24,0,-34.615272,-60.906144,67.5,0.81
febril,febril,2026-03-25 04:35:00,COW_023,0.9624,40.2,1,73.5,31.7,36.13,0,-34.615272,-60.906144,0.0,0.0
febril,febril,2026-03-25 04:40:00,COW_023,0.963,40.33,1,75.2,35.65,44.37,0,-34.615272,-60.906144,0.0,0.0
febril,febril,2026-03-25 04:45:00,COW_023,0.9635,39.89,0,72.3,27.26,32.55,0,-34.615272,-60.906144,55.0,0.66
febril,febril,2026-03-25 04:50:00,COW_023,0.9641,39.96,1,73.4,26.0,36.76,1,-34.615272,-60.906144,67.5,0.81
febril,febril,2026-03-25 04:55:00,COW_023,0.9647,39.72,0,81.5,39.53,55.4,1,-34.615272,-60.906144,20.0,0.24
febril,febril,2026-03-25 05:00:00,COW_023,0.9653,39.97,0,68.0,42.84,50.38,1,-34.615272,-60.906143,139.2,1.67
febril,febril,2026-03-25 05:05:00,COW_023,0.9659,39.86,1,84.0,19.48,23.72,0,-34.615272,-60.906143,58.3,0.7
febril,febril,2026-03-25 05:10:00,COW_023,0.9664,40.29,0,76.2,28.05,38.88,0,-34.615272,-60.906143,18.3,0.22
febril,febril,2026-03-25 05:15:00,COW_023,0.967,39.98,1,83.8,37.6,54.45,0,-34.615273,-60.906143,55.0,0.66
febril,febril,2026-03-25 05:20:00,COW_023,0.9676,39.77,0,73.9,25.99,35.17,1,-34.615273,-60.906143,129.2,1.55
febril,febril,2026-03-25 05:25:00,COW_023,0.9682,40.28,1,78.7,32.02,40.58,1,-34.615273,-60.906143,62.5,0.75
febril,febril,2026-03-25 05:30:00,COW_023,0.9688,40.17,1,78.1,29.93,33.59,0,-34.615273,-60.906142,90.0,1.08
febril,febril,2026-03-25 05:35:00,COW_023,0.9693,39.84,1,75.1,39.03,52.71,0,-34.615273,-60.906142,31.7,0.38
febril,febril,2026-03-25 05:40:00,COW_023,0.9699,40.54,1,43.6,29.86,42.41,0,-34.615273,-60.906142,16.7,0.2
febril,febril,2026-03-25 05:45:00,COW_023,0.9705,39.96,0,69.3,21.58,29.67,0,-34.615273,-60.906143,78.3,0.94
febril,febril,2026-03-25 05:50:00,COW_023,0.9711,40.26,1,73.5,28.73,36.25,0,-34.615273,-60.906143,51.7,0.62
febril,febril,2026-03-25 05:55:00,COW_023,0.9716,40.3,1,89.7,32.93,39.46,0,-34.615273,-60.906144,77.5,0.93
febril,febril,2026-03-25 06:00:00,COW_023,0.9722,40.81,0,82.5,36.84,40.8,1,-34.615273,-60.906144,89.2,1.07
febril,febril,2026-03-25 06:05:00,COW_023,0.9728,39.91,1,77.8,19.82,28.07,0,-34.615273,-60.906144,72.5,0.87
febril,febril,2026-03-25 06:10:00,COW_023,0.9734,40.37,1,89.5,30.85,34.1,0,-34.615274,-60.906143,128.3,1.54
febril,febril,2026-03-25 06:15:00,COW_023,0.974,40.05,1,76.4,30.93,39.25,0,-34.615274,-60.906143,51.7,0.62
febril,febril,2026-03-25 06:20:00,COW_023,0.9745,40.18,0,85.6,36.59,41.96,0,-34.615274,-60.906143,137.5,1.65
febril,febril,2026-03-25 06:25:00,COW_023,0.9751,40.51,1,82.3,33.01,45.31,0,-34.615273,-60.906142,124.2,1.49
febril,febril,2026-03-25 06:30:00,COW_023,0.9757,39.83,1,77.1,37.56,47.56,0,-34.615273,-60.906142,18.3,0.22
febril,febril,2026-03-25 06:35:00,COW_023,0.9763,39.62,0,90.0,38.95,51.29,1,-34.615273,-60.906142,19.2,0.23
febril,febril,2026-03-25 06:40:00,COW_023,0.9769,40.41,1,76.9,35.06,44.96,0,-34.615273,-60.906142,85.0,1.02
febril,febril,2026-03-25 06:45:00,COW_023,0.9774,39.85,1,77.3,31.2,37.4,0,-34.615273,-60.906142,30.8,0.37
febril,febril,2026-03-25 06:50:00,COW_023,0.978,39.69,1,79.9,31.66,39.65,0,-34.615273,-60.906142,150.8,1.81
febril,febril,2026-03-25 06:55:00,COW_023,0.9786,40.33,0,81.7,33.84,48.82,0,-34.615273,-60.906143,60.0,0.72
febril,febril,2026-03-25 07:00:00,COW_023,0.9792,39.92,1,83.0,41.43,46.31,1,-34.615274,-60.906142,118.3,1.42
febril,febril,2026-03-25 07:05:00,COW_023,0.9797,40.29,0,78.2,35.06,39.83,0,-34.615274,-60.906143,140.8,1.69
febril,febril,2026-03-25 07:10:00,COW_023,0.9803,40.06,1,84.5,28.13,40.74,0,-34.615274,-60.906143,100.0,1.2
febril,febril,2026-03-25 07:15:00,COW_023,0.9809,40.24,0,77.2,33.05,45.47,0,-34.615274,-60.906143,75.0,0.9
febril,febril,2026-03-25 07:20:00,COW_023,0.9815,40.19,1,86.0,33.38,38.77,0,-34.615274,-60.906143,145.8,1.75
febril,febril,2026-03-25 07:25:00,COW_023,0.9821,39.97,1,82.6,40.64,50.18,0,-34.615274,-60.906143,75.8,0.91
febril,febril,2026-03-25 07:30:00,COW_023,0.9826,40.28,1,81.7,34.3,44.76,0,-34.615274,-60.906143,56.7,0.68
febril,febril,2026-03-25 07:35:00,COW_023,0.9832,40.1,1,69.4,30.0,33.6,1,-34.615274,-60.906143,131.7,1.58
febril,febril,2026-03-25 07:40:00,COW_023,0.9838,40.17,1,81.8,36.92,46.57,0,-34.615274,-60.906144,49.2,0.59
febril,febril,2026-03-25 07:45:00,COW_023,0.9844,39.99,0,84.6,36.65,44.13,1,-34.615274,-60.906144,76.7,0.92
febril,febril,2026-03-25 07:50:00,COW_023,0.985,40.4,1,75.5,42.52,51.53,1,-34.615274,-60.906144,14.2,0.17
febril,febril,2026-03-25 07:55:00,COW_023,0.9855,40.42,1,87.1,33.82,48.54,1,-34.615274,-60.906144,95.8,1.15
febril,febril,2026-03-25 08:00:00,COW_023,0.9861,40.24,1,87.7,40.06,44.76,0,-34.615274,-60.906144,35.0,0.42
febril,febril,2026-03-25 08:05:00,COW_023,0.9867,40.61,0,93.4,27.38,33.97,1,-34.615274,-60.906143,108.3,1.3
febril,febril,2026-03-25 08:10:00,COW_023,0.9873,40.73,0,82.5,21.3,30.41,0,-34.615274,-60.906143,25.8,0.31
febril,febril,2026-03-25 08:15:00,COW_023,0.9878,40.29,0,77.7,34.34,39.96,0,-34.615274,-60.906143,108.3,1.3
febril,febril,2026-03-25 08:20:00,COW_023,0.9884,40.79,1,72.5,32.18,36.41,1,-34.615273,-60.906143,251.7,3.02
