label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 16:30:00,COW_027,0.8785,39.08,0,91.9,30.61,42.17,0,-34.593499,-60.901432,30.0,0.36
digestivo,digestivo,2026-03-24 16:35:00,COW_027,0.8791,40.16,0,86.9,30.95,42.18,1,-34.593499,-60.901432,30.8,0.37
digestivo,digestivo,2026-03-24 16:40:00,COW_027,0.8796,39.22,0,75.9,35.33,47.33,0,-34.593499,-60.901432,4.2,0.05
digestivo,digestivo,2026-03-24 16:45:00,COW_027,0.8802,39.58,0,87.6,39.13,51.31,0,-34.593499,-60.901432,10.8,0.13
digestivo,digestivo,2026-03-24 16:50:00,COW_027,0.8808,39.61,0,94.0,19.26,25.46,0,-34.593499,-60.901432,11.7,0.14
digestivo,digestivo,2026-03-24 16:55:00,COW_027,0.8814,39.23,0,86.0,29.27,40.38,0,-34.593499,-60.901432,15.8,0.19
digestivo,digestivo,2026-03-24 17:00:00,COW_027,0.8819,39.74,0,95.3,17.76,23.1,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 17:05:00,COW_027,0.8825,39.78,0,86.0,21.76,26.39,0,-34.593499,-60.901432,2.5,0.03
digestivo,digestivo,2026-03-24 17:10:00,COW_027,0.8831,39.47,0,87.6,17.61,24.61,0,-34.593499,-60.901432,70.0,0.84
digestivo,digestivo,2026-03-24 17:15:00,COW_027,0.8837,39.34,0,89.7,24.52,32.35,0,-34.593499,-60.901432,18.3,0.22
digestivo,digestivo,2026-03-24 17:20:00,COW_027,0.8843,39.46,0,88.3,27.55,37.28,1,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 17:25:00,COW_027,0.8848,38.98,0,82.6,35.59,44.36,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 17:30:00,COW_027,0.8854,39.35,1,80.5,22.3,28.81,1,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 17:35:00,COW_027,0.886,40.23,0,80.6,29.06,41.66,0,-34.593499,-60.901432,13.3,0.16
digestivo,digestivo,2026-03-24 17:40:00,COW_027,0.8866,39.29,0,81.4,17.3,23.51,0,-34.593499,-60.901432,34.2,0.41
digestivo,digestivo,2026-03-24 17:45:00,COW_027,0.8872,38.8,0,100.9,18.8,20.68,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 17:50:00,COW_027,0.8877,39.8,0,79.3,23.03,28.47,0,-34.593499,-60.901432,56.7,0.68
digestivo,digestivo,2026-03-24 17:55:00,COW_027,0.8883,39.48,0,83.3,27.64,32.33,0,-34.593499,-60.901432,54.2,0.65
digestivo,digestivo,2026-03-24 18:00:00,COW_027,0.8889,39.4,0,91.9,23.77,27.49,0,-34.593499,-60.901432,44.2,0.53
digestivo,digestivo,2026-03-24 18:05:00,COW_027,0.8895,39.98,0,83.0,24.25,28.61,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 18:10:00,COW_027,0.89,39.48,0,84.5,34.16,49.14,1,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 18:15:00,COW_027,0.8906,39.97,0,89.9,27.03,35.46,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 18:20:00,COW_027,0.8912,39.27,0,99.1,26.1,35.03,0,-34.593499,-60.901432,16.7,0.2
digestivo,digestivo,2026-03-24 18:25:00,COW_027,0.8918,39.42,0,83.8,24.03,30.27,1,-34.593499,-60.901432,55.8,0.67
digestivo,digestivo,2026-03-24 18:30:00,COW_027,0.8924,39.93,0,79.0,29.13,40.49,1,-34.593499,-60.901432,28.3,0.34
digestivo,digestivo,2026-03-24 18:35:00,COW_027,0.8929,39.72,0,93.8,30.05,33.9,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 18:40:00,COW_027,0.8935,39.03,0,89.4,26.74,38.55,1,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 18:45:00,COW_027,0.8941,40.19,0,85.1,37.16,50.55,0,-34.593499,-60.901432,56.7,0.68
digestivo,digestivo,2026-03-24 18:50:00,COW_027,0.8947,39.51,0,90.6,20.74,27.51,0,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 18:55:00,COW_027,0.8953,38.99,0,79.0,16.67,20.86,0,-34.593499,-60.901432,56.7,0.68
digestivo,digestivo,2026-03-24 19:00:00,COW_027,0.8958,39.59,0,87.6,21.44,27.69,0,-34.593499,-60.901431,27.5,0.33
digestivo,digestivo,2026-03-24 19:05:00,COW_027,0.8964,39.04,0,84.9,24.84,30.74,0,-34.593499,-60.901432,14.2,0.17
digestivo,digestivo,2026-03-24 19:10:00,COW_027,0.897,39.37,0,89.9,24.6,34.91,0,-34.593499,-60.901432,5.8,0.07
digestivo,digestivo,2026-03-24 19:15:00,COW_027,0.8976,39.31,0,83.0,23.59,29.69,0,-34.593499,-60.901432,48.3,0.58
digestivo,digestivo,2026-03-24 19:20:00,COW_027,0.8981,39.94,0,76.9,24.57,33.71,1,-34.593499,-60.901432,0.0,0.0
digestivo,digestivo,2026-03-24 19:25:00,COW_027,0.8987,38.96,0,84.9,25.92,33.11,0,-34.593499,-60.901431,79.2,0.95
digestivo,digestivo,2026-03-24 19:30:00,COW_027,0.8993,39.46,0,82.1,27.13,37.69,1,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 19:35:00,COW_027,0.8999,39.14,0,76.4,18.77,21.81,0,-34.593499,-60.90143,60.8,0.73
digestivo,digestivo,2026-03-24 19:40:00,COW_027,0.9005,38.98,0,85.4,25.47,33.39,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 19:45:00,COW_027,0.901,39.79,0,82.4,23.88,32.44,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 19:50:00,COW_027,0.9016,39.5,0,91.0,35.45,51.02,1,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 19:55:00,COW_027,0.9022,39.88,0,89.7,19.77,26.76,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 20:00:00,COW_027,0.9028,39.25,0,89.3,14.88,17.02,0,-34.593499,-60.90143,11.7,0.14
digestivo,digestivo,2026-03-24 20:05:00,COW_027,0.9034,39.67,0,92.5,29.27,40.78,1,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 20:10:00,COW_027,0.9039,39.09,0,98.5,23.96,32.68,0,-34.593499,-60.901431,41.7,0.5
digestivo,digestivo,2026-03-24 20:15:00,COW_027,0.9045,38.81,0,85.4,26.79,33.6,1,-34.5935,-60.901431,21.7,0.26
digestivo,digestivo,2026-03-24 20:20:00,COW_027,0.9051,39.69,0,87.7,21.52,26.7,0,-34.5935,-60.901431,0.8,0.01
digestivo,digestivo,2026-03-24 20:25:00,COW_027,0.9057,40.09,0,93.1,24.69,33.97,0,-34.5935,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 20:30:00,COW_027,0.9062,40.03,0,90.9,22.07,30.37,1,-34.593499,-60.90143,40.0,0.48
digestivo,digestivo,2026-03-24 20:35:00,COW_027,0.9068,40.37,0,88.8,27.95,39.87,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 20:40:00,COW_027,0.9074,39.9,0,88.5,25.81,35.0,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 20:45:00,COW_027,0.908,39.72,0,90.5,22.04,26.2,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 20:50:00,COW_027,0.9086,40.12,0,90.3,23.18,33.13,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 20:55:00,COW_027,0.9091,39.5,0,75.9,31.54,36.64,0,-34.593499,-60.901431,30.8,0.37
digestivo,digestivo,2026-03-24 21:00:00,COW_027,0.9097,39.76,0,75.6,24.01,32.77,0,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 21:05:00,COW_027,0.9103,39.85,0,89.5,18.15,20.9,1,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 21:10:00,COW_027,0.9109,39.61,0,76.0,29.55,34.02,1,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 21:15:00,COW_027,0.9115,39.65,0,80.2,31.26,45.19,1,-34.593499,-60.901431,15.0,0.18
digestivo,digestivo,2026-03-24 21:20:00,COW_027,0.912,39.81,0,92.6,22.9,29.42,1,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 21:25:00,COW_027,0.9126,39.35,0,88.9,16.49,21.95,0,-34.593499,-60.901431,5.0,0.06
digestivo,digestivo,2026-03-24 21:30:00,COW_027,0.9132,39.71,0,90.6,18.54,24.85,1,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 21:35:00,COW_027,0.9138,38.99,0,93.4,28.41,33.93,0,-34.593499,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 21:40:00,COW_027,0.9144,40.11,0,78.1,34.85,41.72,0,-34.593499,-60.901431,6.7,0.08
digestivo,digestivo,2026-03-24 21:45:00,COW_027,0.9149,39.05,0,85.7,20.09,23.07,1,-34.593499,-60.90143,55.0,0.66
digestivo,digestivo,2026-03-24 21:50:00,COW_027,0.9155,39.23,0,83.5,19.1,21.55,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 21:55:00,COW_027,0.9161,39.0,0,87.0,33.26,42.93,1,-34.593499,-60.90143,28.3,0.34
digestivo,digestivo,2026-03-24 22:00:00,COW_027,0.9167,39.38,0,89.1,21.46,29.08,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 22:05:00,COW_027,0.9172,39.42,0,79.0,30.28,43.51,1,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_027,0.9178,39.71,0,97.0,17.04,22.61,1,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 22:15:00,COW_027,0.9184,39.69,0,78.1,21.4,30.42,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 22:20:00,COW_027,0.919,39.04,0,81.9,19.28,27.92,0,-34.593499,-60.90143,27.5,0.33
digestivo,digestivo,2026-03-24 22:25:00,COW_027,0.9196,39.73,0,77.4,20.07,24.18,0,-34.593499,-60.90143,7.5,0.09
digestivo,digestivo,2026-03-24 22:30:00,COW_027,0.9201,38.86,0,89.5,20.56,26.05,0,-34.593499,-60.90143,37.5,0.45
digestivo,digestivo,2026-03-24 22:35:00,COW_027,0.9207,39.63,0,83.7,21.62,26.23,0,-34.593499,-60.90143,15.8,0.19
digestivo,digestivo,2026-03-24 22:40:00,COW_027,0.9213,39.65,0,72.0,25.71,34.88,1,-34.593499,-60.90143,9.2,0.11
digestivo,digestivo,2026-03-24 22:45:00,COW_027,0.9219,39.0,0,94.5,30.72,43.71,1,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-24 22:50:00,COW_027,0.9225,39.09,0,83.4,23.39,30.38,1,-34.593499,-60.90143,21.7,0.26
digestivo,digestivo,2026-03-24 22:55:00,COW_027,0.923,39.88,0,80.1,22.33,27.95,1,-34.593499,-60.90143,54.2,0.65
digestivo,digestivo,2026-03-24 23:00:00,COW_027,0.9236,38.76,0,91.4,22.94,28.48,0,-34.593498,-60.901431,63.3,0.76
digestivo,digestivo,2026-03-24 23:05:00,COW_027,0.9242,40.12,0,84.9,27.0,37.78,1,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:10:00,COW_027,0.9248,39.32,0,76.7,27.17,31.3,0,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:15:00,COW_027,0.9253,39.28,0,77.7,27.34,39.31,0,-34.593498,-60.901431,59.2,0.71
digestivo,digestivo,2026-03-24 23:20:00,COW_027,0.9259,39.71,0,83.4,29.0,34.14,0,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:25:00,COW_027,0.9265,39.15,0,86.9,23.27,28.44,1,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:30:00,COW_027,0.9271,39.37,0,89.3,28.2,38.4,1,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:35:00,COW_027,0.9277,39.83,0,89.8,18.29,21.51,1,-34.593498,-60.901431,17.5,0.21
digestivo,digestivo,2026-03-24 23:40:00,COW_027,0.9282,39.47,0,95.1,24.02,31.71,1,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:45:00,COW_027,0.9288,39.79,0,87.7,23.16,33.44,1,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-24 23:50:00,COW_027,0.9294,39.57,0,87.4,28.89,34.78,1,-34.593498,-60.90143,42.5,0.51
digestivo,digestivo,2026-03-24 23:55:00,COW_027,0.93,39.77,0,88.0,30.64,43.08,1,-34.593499,-60.901431,62.5,0.75
digestivo,digestivo,2026-03-25 00:00:00,COW_027,0.9306,39.78,1,87.0,17.73,23.01,0,-34.593498,-60.901431,105.8,1.27
digestivo,digestivo,2026-03-25 00:05:00,COW_027,0.9311,40.07,0,80.0,24.15,30.08,1,-34.593498,-60.901431,58.3,0.7
digestivo,digestivo,2026-03-25 00:10:00,COW_027,0.9317,39.97,0,92.8,13.8,15.39,0,-34.593498,-60.901431,41.7,0.5
digestivo,digestivo,2026-03-25 00:15:00,COW_027,0.9323,39.38,1,96.2,27.9,33.11,0,-34.593498,-60.901431,42.5,0.51
digestivo,digestivo,2026-03-25 00:20:00,COW_027,0.9329,39.81,0,80.1,28.42,41.12,0,-34.593498,-60.901431,31.7,0.38
digestivo,digestivo,2026-03-25 00:25:00,COW_027,0.9334,39.26,0,88.7,26.11,30.39,0,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-25 00:30:00,COW_027,0.934,40.07,0,100.9,19.09,24.71,0,-34.593498,-60.901431,28.3,0.34
digestivo,digestivo,2026-03-25 00:35:00,COW_027,0.9346,39.31,0,79.7,24.73,29.54,0,-34.593498,-60.90143,51.7,0.62
digestivo,digestivo,2026-03-25 00:40:00,COW_027,0.9352,39.9,0,95.2,22.34,27.53,0,-34.593498,-60.90143,45.8,0.55
digestivo,digestivo,2026-03-25 00:45:00,COW_027,0.9358,39.74,0,81.7,33.03,42.31,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 00:50:00,COW_027,0.9363,39.47,1,88.4,25.41,32.79,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 00:55:00,COW_027,0.9369,39.2,0,75.7,22.56,25.82,0,-34.593498,-60.90143,38.3,0.46
digestivo,digestivo,2026-03-25 01:00:00,COW_027,0.9375,39.31,0,83.9,21.99,28.47,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:05:00,COW_027,0.9381,39.92,0,78.7,17.61,21.92,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:10:00,COW_027,0.9387,39.5,0,75.4,22.09,28.62,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:15:00,COW_027,0.9392,38.89,0,86.7,22.91,29.19,0,-34.593498,-60.90143,66.7,0.8
digestivo,digestivo,2026-03-25 01:20:00,COW_027,0.9398,39.02,0,73.3,21.23,27.01,0,-34.593498,-60.90143,12.5,0.15
digestivo,digestivo,2026-03-25 01:25:00,COW_027,0.9404,39.61,0,77.5,31.47,38.99,0,-34.593498,-60.90143,36.7,0.44
digestivo,digestivo,2026-03-25 01:30:00,COW_027,0.941,39.61,0,85.8,34.4,46.57,0,-34.593498,-60.90143,25.0,0.3
digestivo,digestivo,2026-03-25 01:35:00,COW_027,0.9416,38.96,0,89.7,22.35,30.55,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:40:00,COW_027,0.9421,39.33,0,88.0,14.54,18.12,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:45:00,COW_027,0.9427,39.06,1,78.9,26.35,31.64,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:50:00,COW_027,0.9433,39.58,0,78.4,15.94,18.21,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 01:55:00,COW_027,0.9439,39.35,0,77.2,28.83,36.0,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:00:00,COW_027,0.9444,39.77,0,91.8,32.69,42.07,1,-34.593498,-60.90143,13.3,0.16
digestivo,digestivo,2026-03-25 02:05:00,COW_027,0.945,39.08,0,72.1,26.01,32.41,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:10:00,COW_027,0.9456,39.4,0,86.2,16.38,19.81,1,-34.593498,-60.90143,15.8,0.19
digestivo,digestivo,2026-03-25 02:15:00,COW_027,0.9462,39.19,0,82.5,24.81,33.9,1,-34.593498,-60.90143,31.7,0.38
digestivo,digestivo,2026-03-25 02:20:00,COW_027,0.9468,39.86,0,93.7,19.05,25.44,1,-34.593498,-60.90143,18.3,0.22
digestivo,digestivo,2026-03-25 02:25:00,COW_027,0.9473,40.05,0,94.0,22.61,28.01,0,-34.593498,-60.90143,37.5,0.45
digestivo,digestivo,2026-03-25 02:30:00,COW_027,0.9479,39.25,0,87.3,25.23,29.22,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:35:00,COW_027,0.9485,39.74,0,90.3,30.56,33.94,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:40:00,COW_027,0.9491,39.72,0,84.3,26.1,33.97,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:45:00,COW_027,0.9497,39.65,0,90.1,26.7,35.56,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:50:00,COW_027,0.9502,40.13,0,91.1,27.14,36.47,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 02:55:00,COW_027,0.9508,39.37,0,78.1,28.07,40.25,1,-34.593498,-60.90143,37.5,0.45
digestivo,digestivo,2026-03-25 03:00:00,COW_027,0.9514,40.1,0,84.5,28.54,33.92,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 03:05:00,COW_027,0.952,39.66,0,86.8,26.76,33.47,0,-34.593498,-60.90143,5.0,0.06
digestivo,digestivo,2026-03-25 03:10:00,COW_027,0.9525,39.59,0,91.8,23.87,28.6,0,-34.593498,-60.90143,65.0,0.78
digestivo,digestivo,2026-03-25 03:15:00,COW_027,0.9531,39.9,0,86.2,16.04,22.66,0,-34.593498,-60.90143,95.0,1.14
digestivo,digestivo,2026-03-25 03:20:00,COW_027,0.9537,39.3,0,97.6,23.36,26.66,1,-34.593498,-60.90143,11.7,0.14
digestivo,digestivo,2026-03-25 03:25:00,COW_027,0.9543,39.8,0,97.2,19.35,25.73,0,-34.593498,-60.90143,64.2,0.77
digestivo,digestivo,2026-03-25 03:30:00,COW_027,0.9549,39.42,0,81.3,35.22,48.19,0,-34.593498,-60.901431,52.5,0.63
digestivo,digestivo,2026-03-25 03:35:00,COW_027,0.9554,40.07,0,92.8,23.69,32.35,0,-34.593498,-60.901431,97.5,1.17
digestivo,digestivo,2026-03-25 03:40:00,COW_027,0.956,40.23,1,78.0,25.05,31.43,0,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-25 03:45:00,COW_027,0.9566,40.17,0,87.1,16.34,18.75,1,-34.593498,-60.901431,44.2,0.53
digestivo,digestivo,2026-03-25 03:50:00,COW_027,0.9572,39.88,0,83.4,30.81,35.34,1,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-25 03:55:00,COW_027,0.9578,39.66,0,89.4,27.46,36.13,0,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-25 04:00:00,COW_027,0.9583,39.5,0,82.8,20.72,25.46,0,-34.593498,-60.90143,26.7,0.32
digestivo,digestivo,2026-03-25 04:05:00,COW_027,0.9589,39.19,0,107.9,19.53,25.03,0,-34.593497,-60.901431,64.2,0.77
digestivo,digestivo,2026-03-25 04:10:00,COW_027,0.9595,40.03,0,92.9,25.71,32.57,1,-34.593497,-60.901431,24.2,0.29
digestivo,digestivo,2026-03-25 04:15:00,COW_027,0.9601,39.71,0,96.4,30.33,39.04,1,-34.593497,-60.901431,60.8,0.73
digestivo,digestivo,2026-03-25 04:20:00,COW_027,0.9606,39.53,0,86.9,22.38,29.05,1,-34.593497,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-25 04:25:00,COW_027,0.9612,39.23,0,86.6,28.6,37.3,0,-34.593497,-60.901431,17.5,0.21
digestivo,digestivo,2026-03-25 04:30:00,COW_027,0.9618,39.46,0,80.0,27.62,39.26,0,-34.593497,-60.90143,27.5,0.33
digestivo,digestivo,2026-03-25 04:35:00,COW_027,0.9624,39.44,1,92.3,28.13,35.16,0,-34.593498,-60.90143,24.2,0.29
digestivo,digestivo,2026-03-25 04:40:00,COW_027,0.963,39.64,0,84.3,35.11,46.62,0,-34.593497,-60.90143,42.5,0.51
digestivo,digestivo,2026-03-25 04:45:00,COW_027,0.9635,39.62,0,84.9,24.02,28.07,1,-34.593497,-60.90143,58.3,0.7
digestivo,digestivo,2026-03-25 04:50:00,COW_027,0.9641,38.96,1,80.8,23.05,33.05,0,-34.593497,-60.90143,124.2,1.49
digestivo,digestivo,2026-03-25 04:55:00,COW_027,0.9647,39.85,0,87.9,32.93,47.0,0,-34.593497,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 05:00:00,COW_027,0.9653,40.17,0,86.7,22.04,31.75,0,-34.593497,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 05:05:00,COW_027,0.9659,39.03,0,76.2,19.87,26.5,0,-34.593497,-60.90143,33.3,0.4
digestivo,digestivo,2026-03-25 05:10:00,COW_027,0.9664,39.36,0,84.8,26.6,38.2,1,-34.593497,-60.901431,104.2,1.25
digestivo,digestivo,2026-03-25 05:15:00,COW_027,0.967,39.32,0,84.8,21.77,28.09,0,-34.593497,-60.90143,180.0,2.16
digestivo,digestivo,2026-03-25 05:20:00,COW_027,0.9676,38.63,0,81.6,24.71,28.12,0,-34.593497,-60.90143,27.5,0.33
digestivo,digestivo,2026-03-25 05:25:00,COW_027,0.9682,40.13,0,87.6,30.71,41.6,1,-34.593497,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 05:30:00,COW_027,0.9688,39.09,0,85.8,26.02,33.79,1,-34.593497,-60.90143,30.8,0.37
digestivo,digestivo,2026-03-25 05:35:00,COW_027,0.9693,39.91,0,92.6,37.46,48.86,0,-34.593497,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 05:40:00,COW_027,0.9699,39.49,0,79.7,30.36,42.65,0,-34.593498,-60.90143,99.2,1.19
digestivo,digestivo,2026-03-25 05:45:00,COW_027,0.9705,39.3,0,89.0,16.67,22.5,1,-34.593498,-60.90143,115.0,1.38
digestivo,digestivo,2026-03-25 05:50:00,COW_027,0.9711,39.74,0,89.3,20.79,28.66,1,-34.593498,-60.90143,30.8,0.37
digestivo,digestivo,2026-03-25 05:55:00,COW_027,0.9716,39.01,0,88.6,28.92,41.41,0,-34.593498,-60.90143,65.8,0.79
digestivo,digestivo,2026-03-25 06:00:00,COW_027,0.9722,39.72,0,86.7,25.09,35.68,0,-34.593498,-60.901429,47.5,0.57
digestivo,digestivo,2026-03-25 06:05:00,COW_027,0.9728,39.36,0,90.7,27.8,38.44,1,-34.593498,-60.901429,46.7,0.56
digestivo,digestivo,2026-03-25 06:10:00,COW_027,0.9734,39.22,0,95.3,27.87,33.93,0,-34.593498,-60.901429,0.8,0.01
digestivo,digestivo,2026-03-25 06:15:00,COW_027,0.974,39.86,0,93.3,25.27,34.03,0,-34.593499,-60.901429,24.2,0.29
digestivo,digestivo,2026-03-25 06:20:00,COW_027,0.9745,39.52,0,92.4,33.81,44.72,1,-34.593499,-60.901429,83.3,1.0
digestivo,digestivo,2026-03-25 06:25:00,COW_027,0.9751,39.25,0,79.4,23.74,33.65,1,-34.593499,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-25 06:30:00,COW_027,0.9757,40.74,0,79.3,17.11,21.6,1,-34.593499,-60.90143,78.3,0.94
digestivo,digestivo,2026-03-25 06:35:00,COW_027,0.9763,39.76,0,78.7,19.48,24.13,0,-34.593499,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 06:40:00,COW_027,0.9769,39.98,0,83.7,31.58,45.15,1,-34.593499,-60.90143,51.7,0.62
digestivo,digestivo,2026-03-25 06:45:00,COW_027,0.9774,39.26,1,88.2,20.6,22.83,0,-34.593498,-60.901429,70.8,0.85
digestivo,digestivo,2026-03-25 06:50:00,COW_027,0.978,39.0,0,85.2,26.37,32.0,1,-34.593498,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-25 06:55:00,COW_027,0.9786,39.17,0,84.9,17.27,20.56,0,-34.593498,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-25 07:00:00,COW_027,0.9792,39.91,0,79.8,31.37,35.78,1,-34.593498,-60.90143,33.3,0.4
digestivo,digestivo,2026-03-25 07:05:00,COW_027,0.9797,39.25,0,91.3,29.2,35.37,1,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 07:10:00,COW_027,0.9803,39.81,0,82.1,27.67,32.58,0,-34.593498,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 07:15:00,COW_027,0.9809,39.74,0,73.8,31.54,34.72,1,-34.593497,-60.90143,117.5,1.41
digestivo,digestivo,2026-03-25 07:20:00,COW_027,0.9815,39.49,0,88.2,27.74,37.23,0,-34.593497,-60.90143,35.8,0.43
digestivo,digestivo,2026-03-25 07:25:00,COW_027,0.9821,39.43,0,89.4,31.81,38.58,0,-34.593497,-60.90143,0.0,0.0
digestivo,digestivo,2026-03-25 07:30:00,COW_027,0.9826,40.06,0,76.8,19.35,24.82,1,-34.593497,-60.901431,47.5,0.57
digestivo,digestivo,2026-03-25 07:35:00,COW_027,0.9832,39.81,0,82.2,31.49,45.51,0,-34.593497,-60.901431,32.5,0.39
digestivo,digestivo,2026-03-25 07:40:00,COW_027,0.9838,39.36,0,82.5,23.08,31.82,1,-34.593497,-60.90143,122.5,1.47
digestivo,digestivo,2026-03-25 07:45:00,COW_027,0.9844,39.29,0,78.2,19.06,26.53,0,-34.593497,-60.90143,53.3,0.64
digestivo,digestivo,2026-03-25 07:50:00,COW_027,0.985,39.11,0,79.4,19.74,26.62,0,-34.593497,-60.901431,8.3,0.1
digestivo,digestivo,2026-03-25 07:55:00,COW_027,0.9855,39.87,0,86.1,25.37,34.14,0,-34.593498,-60.90143,137.5,1.65
digestivo,digestivo,2026-03-25 08:00:00,COW_027,0.9861,38.54,1,87.5,25.64,28.83,1,-34.593498,-60.901431,75.8,0.91
digestivo,digestivo,2026-03-25 08:05:00,COW_027,0.9867,39.78,1,82.4,21.26,25.68,0,-34.593498,-60.901431,35.0,0.42
digestivo,digestivo,2026-03-25 08:10:00,COW_027,0.9873,39.75,0,79.1,16.63,24.03,0,-34.593498,-60.901431,0.0,0.0
digestivo,digestivo,2026-03-25 08:15:00,COW_027,0.9878,39.42,0,81.7,23.4,33.86,0,-34.593498,-60.901431,0.0,0.0
