label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 11:15:00,COW_008,0.342,38.8,1,63.4,38.51,49.15,0,-34.621822,-60.884164,89.2,1.07
subclinica,subclinica,2026-03-21 11:20:00,COW_008,0.3426,38.31,1,65.5,40.52,48.14,0,-34.621822,-60.884164,44.2,0.53
subclinica,subclinica,2026-03-21 11:25:00,COW_008,0.3432,38.74,1,63.3,39.39,47.87,0,-34.621822,-60.884164,9.2,0.11
subclinica,subclinica,2026-03-21 11:30:00,COW_008,0.3438,39.41,1,69.2,31.89,38.38,0,-34.621822,-60.884164,12.5,0.15
subclinica,subclinica,2026-03-21 11:35:00,COW_008,0.3443,38.75,1,71.6,28.59,33.2,0,-34.621822,-60.884164,50.8,0.61
subclinica,subclinica,2026-03-21 11:40:00,COW_008,0.3449,38.6,1,68.6,32.36,41.29,0,-34.621822,-60.884165,125.8,1.51
subclinica,subclinica,2026-03-21 11:45:00,COW_008,0.3455,38.71,0,71.2,37.04,41.26,1,-34.621822,-60.884165,1.7,0.02
subclinica,subclinica,2026-03-21 11:50:00,COW_008,0.3461,39.02,0,60.4,41.36,53.05,0,-34.621823,-60.884165,189.2,2.27
subclinica,subclinica,2026-03-21 11:55:00,COW_008,0.3466,38.73,0,65.4,39.67,46.09,0,-34.621824,-60.884165,124.2,1.49
subclinica,subclinica,2026-03-21 12:00:00,COW_008,0.3472,39.22,1,63.9,31.56,41.59,0,-34.621824,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-21 12:05:00,COW_008,0.3478,38.65,0,66.2,39.57,46.73,0,-34.621823,-60.884165,45.0,0.54
subclinica,subclinica,2026-03-21 12:10:00,COW_008,0.3484,38.37,0,71.0,39.19,48.81,0,-34.621824,-60.884165,138.3,1.66
subclinica,subclinica,2026-03-21 12:15:00,COW_008,0.349,39.05,1,61.5,34.12,44.02,0,-34.621824,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-21 12:20:00,COW_008,0.3495,37.65,0,77.7,31.72,35.42,0,-34.621825,-60.884165,39.2,0.47
subclinica,subclinica,2026-03-21 12:25:00,COW_008,0.3501,37.92,0,75.6,37.41,45.76,0,-34.621824,-60.884165,115.8,1.39
subclinica,subclinica,2026-03-21 12:30:00,COW_008,0.3507,39.2,1,71.0,38.15,44.56,0,-34.621825,-60.884165,110.8,1.33
subclinica,subclinica,2026-03-21 12:35:00,COW_008,0.3513,38.86,1,62.3,41.23,47.62,0,-34.621825,-60.884164,162.5,1.95
subclinica,subclinica,2026-03-21 12:40:00,COW_008,0.3519,38.73,0,65.8,39.86,56.1,0,-34.621825,-60.884164,95.8,1.15
subclinica,subclinica,2026-03-21 12:45:00,COW_008,0.3524,38.76,1,65.5,33.02,41.56,0,-34.621825,-60.884164,82.5,0.99
subclinica,subclinica,2026-03-21 12:50:00,COW_008,0.353,37.94,1,67.1,46.03,53.77,0,-34.621825,-60.884165,125.0,1.5
subclinica,subclinica,2026-03-21 12:55:00,COW_008,0.3536,39.12,0,80.6,44.63,63.13,0,-34.621823,-60.884165,211.7,2.54
subclinica,subclinica,2026-03-21 13:00:00,COW_008,0.3542,38.34,0,84.0,43.78,52.97,0,-34.621823,-60.884164,108.3,1.3
subclinica,subclinica,2026-03-21 13:05:00,COW_008,0.3547,38.83,0,55.7,32.66,42.63,0,-34.621824,-60.884164,37.5,0.45
subclinica,subclinica,2026-03-21 13:10:00,COW_008,0.3553,38.05,1,74.2,29.07,33.57,0,-34.621824,-60.884164,24.2,0.29
subclinica,subclinica,2026-03-21 13:15:00,COW_008,0.3559,38.47,0,58.8,36.34,41.25,0,-34.621823,-60.884165,141.7,1.7
subclinica,subclinica,2026-03-21 13:20:00,COW_008,0.3565,38.91,1,71.5,37.18,45.05,0,-34.621823,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-21 13:25:00,COW_008,0.3571,38.16,1,62.2,45.11,59.04,0,-34.621823,-60.884165,39.2,0.47
subclinica,subclinica,2026-03-21 13:30:00,COW_008,0.3576,38.91,1,63.3,33.38,44.07,0,-34.621823,-60.884165,30.8,0.37
subclinica,subclinica,2026-03-21 13:35:00,COW_008,0.3582,38.44,1,64.0,35.62,43.21,0,-34.621822,-60.884164,105.8,1.27
subclinica,subclinica,2026-03-21 13:40:00,COW_008,0.3588,38.41,0,67.5,42.26,46.71,0,-34.621823,-60.884164,52.5,0.63
subclinica,subclinica,2026-03-21 13:45:00,COW_008,0.3594,38.54,0,63.4,39.59,48.3,0,-34.621822,-60.884164,80.0,0.96
subclinica,subclinica,2026-03-21 13:50:00,COW_008,0.36,39.2,1,69.2,38.88,55.19,0,-34.621822,-60.884164,19.2,0.23
subclinica,subclinica,2026-03-21 13:55:00,COW_008,0.3605,38.76,0,66.6,38.82,42.88,0,-34.621821,-60.884164,160.0,1.92
subclinica,subclinica,2026-03-21 14:00:00,COW_008,0.3611,,1,68.4,37.35,46.16,0,-34.621821,-60.884164,0.0,0.0
subclinica,subclinica,2026-03-21 14:05:00,COW_008,0.3617,38.95,0,59.5,34.75,47.47,0,-34.621821,-60.884164,111.7,1.34
subclinica,subclinica,2026-03-21 14:10:00,COW_008,0.3623,38.15,1,69.8,35.11,50.71,0,-34.621821,-60.884164,37.5,0.45
subclinica,subclinica,2026-03-21 14:15:00,COW_008,0.3628,38.74,0,72.6,35.47,43.3,0,-34.621821,-60.884164,37.5,0.45
subclinica,subclinica,2026-03-21 14:20:00,COW_008,0.3634,39.01,0,70.8,42.65,53.71,0,-34.621821,-60.884164,90.0,1.08
subclinica,subclinica,2026-03-21 14:25:00,COW_008,0.364,38.52,1,70.6,40.91,47.41,0,-34.621822,-60.884164,115.8,1.39
subclinica,subclinica,2026-03-21 14:30:00,COW_008,0.3646,38.96,1,84.6,33.35,46.64,0,-34.621822,-60.884163,61.7,0.74
subclinica,subclinica,2026-03-21 14:35:00,COW_008,0.3652,38.81,1,67.9,37.44,48.77,0,-34.621822,-60.884163,27.5,0.33
subclinica,subclinica,2026-03-21 14:40:00,COW_008,0.3657,39.01,1,74.0,32.94,43.81,1,-34.621822,-60.884163,48.3,0.58
subclinica,subclinica,2026-03-21 14:45:00,COW_008,0.3663,38.12,0,63.5,35.27,39.74,1,-34.621822,-60.884163,0.0,0.0
subclinica,subclinica,2026-03-21 14:50:00,COW_008,0.3669,39.12,1,58.4,39.89,53.24,0,-34.621822,-60.884163,152.5,1.83
subclinica,subclinica,2026-03-21 14:55:00,COW_008,0.3675,38.7,1,67.6,34.45,48.9,0,-34.621822,-60.884163,163.3,1.96
subclinica,subclinica,2026-03-21 15:00:00,COW_008,0.3681,38.62,1,71.2,39.77,46.19,0,-34.621822,-60.884162,148.3,1.78
subclinica,subclinica,2026-03-21 15:05:00,COW_008,0.3686,38.52,1,68.4,29.91,41.83,0,-34.621822,-60.884163,196.7,2.36
subclinica,subclinica,2026-03-21 15:10:00,COW_008,0.3692,37.88,1,58.2,31.48,41.23,0,-34.621822,-60.884163,55.8,0.67
subclinica,subclinica,2026-03-21 15:15:00,COW_008,0.3698,38.45,1,64.2,41.77,54.74,0,-34.621822,-60.884163,28.3,0.34
subclinica,subclinica,2026-03-21 15:20:00,COW_008,0.3704,38.71,1,62.8,33.75,42.38,0,-34.621821,-60.884163,24.2,0.29
subclinica,subclinica,2026-03-21 15:25:00,COW_008,0.3709,38.87,1,55.9,38.75,51.97,0,-34.621822,-60.884162,108.3,1.3
subclinica,subclinica,2026-03-21 15:30:00,COW_008,0.3715,38.68,1,59.6,46.8,63.2,0,-34.621822,-60.884162,42.5,0.51
subclinica,subclinica,2026-03-21 15:35:00,COW_008,0.3721,38.87,1,61.7,37.01,40.91,0,-34.621821,-60.884162,126.7,1.52
subclinica,subclinica,2026-03-21 15:40:00,COW_008,0.3727,38.39,1,62.1,40.16,47.05,0,-34.621821,-60.884162,65.0,0.78
subclinica,subclinica,2026-03-21 15:45:00,COW_008,0.3733,38.57,1,67.0,38.77,54.85,1,-34.621822,-60.884162,86.7,1.04
subclinica,subclinica,2026-03-21 15:50:00,COW_008,0.3738,38.52,1,39.3,44.47,62.95,0,-34.621822,-60.884162,157.5,1.89
subclinica,subclinica,2026-03-21 15:55:00,COW_008,0.3744,38.58,1,74.6,43.07,61.89,0,-34.621823,-60.884162,145.0,1.74
subclinica,subclinica,2026-03-21 16:00:00,COW_008,0.375,39.02,1,61.5,38.48,53.33,0,-34.621822,-60.884162,119.2,1.43
subclinica,subclinica,2026-03-21 16:05:00,COW_008,0.3756,39.28,1,68.4,34.24,48.35,0,-34.621822,-60.884162,48.3,0.58
subclinica,subclinica,2026-03-21 16:10:00,COW_008,0.3762,38.04,1,61.4,42.84,60.49,0,-34.621822,-60.884162,74.2,0.89
subclinica,subclinica,2026-03-21 16:15:00,COW_008,0.3767,38.19,0,59.8,44.11,57.43,0,-34.621822,-60.884162,0.0,0.0
subclinica,subclinica,2026-03-21 16:20:00,COW_008,0.3773,38.94,1,54.2,41.26,58.06,0,-34.621822,-60.884162,56.7,0.68
subclinica,subclinica,2026-03-21 16:25:00,COW_008,0.3779,38.83,1,62.5,36.87,53.27,0,-34.621822,-60.884162,121.7,1.46
subclinica,subclinica,2026-03-21 16:30:00,COW_008,0.3785,38.9,1,70.9,41.51,47.89,0,-34.621822,-60.884163,166.7,2.0
subclinica,subclinica,2026-03-21 16:35:00,COW_008,0.3791,38.63,0,76.4,28.96,33.64,0,-34.621822,-60.884163,105.0,1.26
subclinica,subclinica,2026-03-21 16:40:00,COW_008,0.3796,38.48,1,57.6,46.04,55.36,0,-34.621822,-60.884165,204.2,2.45
subclinica,subclinica,2026-03-21 16:45:00,COW_008,0.3802,38.14,0,62.9,34.72,38.33,0,-34.621822,-60.884165,60.8,0.73
subclinica,subclinica,2026-03-21 16:50:00,COW_008,0.3808,39.27,1,71.8,36.16,46.58,0,-34.621822,-60.884165,127.5,1.53
subclinica,subclinica,2026-03-21 16:55:00,COW_008,0.3814,37.82,1,58.5,43.44,56.07,0,-34.621822,-60.884165,105.0,1.26
subclinica,subclinica,2026-03-21 17:00:00,COW_008,0.3819,38.96,1,67.1,35.28,49.02,0,-34.621823,-60.884166,62.5,0.75
subclinica,subclinica,2026-03-21 17:05:00,COW_008,0.3825,38.72,1,69.4,34.97,40.48,0,-34.621823,-60.884167,175.8,2.11
subclinica,subclinica,2026-03-21 17:10:00,COW_008,0.3831,39.28,1,70.6,35.7,50.96,0,-34.621823,-60.884168,159.2,1.91
subclinica,subclinica,2026-03-21 17:15:00,COW_008,0.3837,38.31,0,68.4,36.73,46.53,0,-34.621823,-60.884168,114.2,1.37
subclinica,subclinica,2026-03-21 17:20:00,COW_008,0.3843,38.6,1,71.8,51.97,67.98,0,-34.621823,-60.884167,118.3,1.42
subclinica,subclinica,2026-03-21 17:25:00,COW_008,0.3848,38.16,1,59.9,47.47,52.47,0,-34.621824,-60.884167,130.0,1.56
subclinica,subclinica,2026-03-21 17:30:00,COW_008,0.3854,38.65,1,75.4,37.93,53.85,0,-34.621824,-60.884167,58.3,0.7
subclinica,subclinica,2026-03-21 17:35:00,COW_008,0.386,38.96,0,58.5,35.04,46.15,0,-34.621825,-60.884165,279.2,3.35
subclinica,subclinica,2026-03-21 17:40:00,COW_008,0.3866,38.99,1,72.4,36.7,49.25,0,-34.621824,-60.884165,116.7,1.4
subclinica,subclinica,2026-03-21 17:45:00,COW_008,0.3872,38.68,1,62.4,41.35,55.81,0,-34.621824,-60.884166,99.2,1.19
subclinica,subclinica,2026-03-21 17:50:00,COW_008,0.3877,38.94,1,77.8,36.56,45.31,0,-34.621824,-60.884165,77.5,0.93
subclinica,subclinica,2026-03-21 17:55:00,COW_008,0.3883,38.7,1,58.1,31.65,35.02,0,-34.621824,-60.884165,151.7,1.82
subclinica,subclinica,2026-03-21 18:00:00,COW_008,0.3889,38.5,1,77.8,40.83,55.41,0,-34.621824,-60.884165,95.0,1.14
subclinica,subclinica,2026-03-21 18:05:00,COW_008,0.3895,38.43,1,63.6,32.26,37.68,0,-34.621824,-60.884165,124.2,1.49
subclinica,subclinica,2026-03-21 18:10:00,COW_008,0.39,38.64,1,65.6,38.51,43.51,0,-34.621824,-60.884164,197.5,2.37
subclinica,subclinica,2026-03-21 18:15:00,COW_008,0.3906,38.31,1,64.1,39.82,45.63,0,-34.621824,-60.884163,17.5,0.21
subclinica,subclinica,2026-03-21 18:20:00,COW_008,0.3912,38.09,1,74.7,39.4,54.78,1,-34.621825,-60.884163,114.2,1.37
subclinica,subclinica,2026-03-21 18:25:00,COW_008,0.3918,38.08,1,63.4,31.93,40.06,0,-34.621824,-60.884163,51.7,0.62
subclinica,subclinica,2026-03-21 18:30:00,COW_008,0.3924,38.83,1,51.9,41.09,53.95,0,-34.621825,-60.884163,89.2,1.07
subclinica,subclinica,2026-03-21 18:35:00,COW_008,0.3929,38.74,1,69.5,36.9,53.48,0,-34.621825,-60.884163,187.5,2.25
subclinica,subclinica,2026-03-21 18:40:00,COW_008,0.3935,38.53,1,81.6,36.18,49.64,0,-34.621826,-60.884163,155.0,1.86
subclinica,subclinica,2026-03-21 18:45:00,COW_008,0.3941,38.73,1,66.6,51.01,65.03,0,-34.621826,-60.884163,117.5,1.41
subclinica,subclinica,2026-03-21 18:50:00,COW_008,0.3947,38.07,1,58.3,32.73,36.42,0,-34.621826,-60.884163,60.0,0.72
subclinica,subclinica,2026-03-21 18:55:00,COW_008,0.3953,38.33,1,61.7,34.53,38.8,0,-34.621826,-60.884163,21.7,0.26
subclinica,subclinica,2026-03-21 19:00:00,COW_008,0.3958,39.11,0,67.4,32.85,47.04,1,-34.621827,-60.884163,80.0,0.96
subclinica,subclinica,2026-03-21 19:05:00,COW_008,0.3964,38.4,1,64.8,29.4,33.3,0,-34.621826,-60.884162,62.5,0.75
subclinica,subclinica,2026-03-21 19:10:00,COW_008,0.397,38.55,1,68.7,36.71,48.83,0,-34.621827,-60.884163,33.3,0.4
subclinica,subclinica,2026-03-21 19:15:00,COW_008,0.3976,38.46,1,74.7,31.9,41.5,0,-34.621826,-60.884163,151.7,1.82
subclinica,subclinica,2026-03-21 19:20:00,COW_008,0.3981,38.41,0,65.5,42.99,48.52,0,-34.621826,-60.884164,70.0,0.84
subclinica,subclinica,2026-03-21 19:25:00,COW_008,0.3987,38.65,1,54.4,38.4,50.33,0,-34.621826,-60.884164,97.5,1.17
subclinica,subclinica,2026-03-21 19:30:00,COW_008,0.3993,38.2,1,62.4,43.06,52.32,0,-34.621826,-60.884164,78.3,0.94
subclinica,subclinica,2026-03-21 19:35:00,COW_008,0.3999,38.46,1,81.8,44.44,57.73,0,-34.621826,-60.884164,0.0,0.0
subclinica,subclinica,2026-03-21 19:40:00,COW_008,0.4005,38.78,1,59.0,35.03,38.9,0,-34.621826,-60.884162,155.0,1.86
subclinica,subclinica,2026-03-21 19:45:00,COW_008,0.401,38.78,1,62.1,36.47,49.1,0,-34.621827,-60.884163,75.8,0.91
subclinica,subclinica,2026-03-21 19:50:00,COW_008,0.4016,38.71,1,66.2,37.47,53.94,0,-34.621827,-60.884163,57.5,0.69
subclinica,subclinica,2026-03-21 19:55:00,COW_008,0.4022,38.33,1,74.5,38.32,50.67,0,-34.621827,-60.884163,49.2,0.59
subclinica,subclinica,2026-03-21 20:00:00,COW_008,0.4028,38.71,1,67.3,33.12,43.49,1,-34.621827,-60.884163,15.8,0.19
subclinica,subclinica,2026-03-21 20:05:00,COW_008,0.4034,38.63,1,79.9,33.52,46.5,0,-34.621826,-60.884163,105.0,1.26
subclinica,subclinica,2026-03-21 20:10:00,COW_008,0.4039,38.55,1,68.6,41.97,55.28,0,-34.621826,-60.884162,52.5,0.63
subclinica,subclinica,2026-03-21 20:15:00,COW_008,0.4045,38.69,1,82.8,31.05,40.32,0,-34.621826,-60.884162,78.3,0.94
subclinica,subclinica,2026-03-21 20:20:00,COW_008,0.4051,38.96,1,72.9,32.82,39.53,1,-34.621826,-60.884162,25.8,0.31
subclinica,subclinica,2026-03-21 20:25:00,COW_008,0.4057,38.65,1,70.3,48.69,66.4,0,-34.621826,-60.884162,10.8,0.13
subclinica,subclinica,2026-03-21 20:30:00,COW_008,0.4062,38.68,1,66.0,36.68,46.56,0,-34.621826,-60.884162,36.7,0.44
subclinica,subclinica,2026-03-21 20:35:00,COW_008,0.4068,38.68,1,59.2,33.48,39.19,0,-34.621826,-60.884162,92.5,1.11
subclinica,subclinica,2026-03-21 20:40:00,COW_008,0.4074,39.27,0,76.2,28.25,37.86,0,-34.621827,-60.884162,72.5,0.87
subclinica,subclinica,2026-03-21 20:45:00,COW_008,0.408,38.81,1,59.2,41.68,56.62,0,-34.621826,-60.884162,64.2,0.77
subclinica,subclinica,2026-03-21 20:50:00,COW_008,0.4086,39.08,1,57.7,35.45,48.49,0,-34.621826,-60.884162,44.2,0.53
subclinica,subclinica,2026-03-21 20:55:00,COW_008,0.4091,38.56,1,66.8,34.09,43.58,0,-34.621826,-60.884162,34.2,0.41
subclinica,subclinica,2026-03-21 21:00:00,COW_008,0.4097,38.42,1,63.6,42.59,56.7,0,-34.621826,-60.884163,65.8,0.79
subclinica,subclinica,2026-03-21 21:05:00,COW_008,0.4103,39.67,0,68.1,39.45,51.03,1,-34.621826,-60.884163,67.5,0.81
subclinica,subclinica,2026-03-21 21:10:00,COW_008,0.4109,38.65,1,67.2,41.47,46.07,0,-34.621826,-60.884162,75.8,0.91
subclinica,subclinica,2026-03-21 21:15:00,COW_008,0.4115,39.32,0,69.1,36.32,42.31,1,-34.621826,-60.884162,0.8,0.01
subclinica,subclinica,2026-03-21 21:20:00,COW_008,0.412,38.91,1,70.0,42.1,49.6,0,-34.621827,-60.884163,65.0,0.78
subclinica,subclinica,2026-03-21 21:25:00,COW_008,0.4126,38.69,1,65.7,35.22,49.9,0,-34.621827,-60.884163,60.0,0.72
subclinica,subclinica,2026-03-21 21:30:00,COW_008,0.4132,39.08,0,72.2,46.3,57.34,0,-34.621827,-60.884163,22.5,0.27
subclinica,subclinica,2026-03-21 21:35:00,COW_008,0.4138,38.85,1,68.2,32.95,43.54,0,-34.621827,-60.884163,32.5,0.39
subclinica,subclinica,2026-03-21 21:40:00,COW_008,0.4144,38.76,1,67.5,43.89,61.22,0,-34.621827,-60.884163,124.2,1.49
subclinica,subclinica,2026-03-21 21:45:00,COW_008,0.4149,38.33,1,61.3,36.46,48.34,0,-34.621827,-60.884162,107.5,1.29
subclinica,subclinica,2026-03-21 21:50:00,COW_008,0.4155,38.54,1,64.8,35.5,48.99,0,-34.621827,-60.884162,50.8,0.61
subclinica,subclinica,2026-03-21 21:55:00,COW_008,0.4161,38.84,1,71.5,37.59,53.88,0,-34.621827,-60.884162,50.0,0.6
subclinica,subclinica,2026-03-21 22:00:00,COW_008,0.4167,38.29,0,59.8,39.37,56.96,0,-34.621827,-60.884163,75.8,0.91
subclinica,subclinica,2026-03-21 22:05:00,COW_008,0.4172,38.75,1,59.5,40.1,54.12,0,-34.621827,-60.884163,28.3,0.34
subclinica,subclinica,2026-03-21 22:10:00,COW_008,0.4178,38.7,1,58.9,42.25,56.83,0,-34.621827,-60.884163,71.7,0.86
subclinica,subclinica,2026-03-21 22:15:00,COW_008,0.4184,38.79,1,65.9,26.15,30.81,0,-34.621827,-60.884163,0.0,0.0
subclinica,subclinica,2026-03-21 22:20:00,COW_008,0.419,38.71,1,71.9,41.03,46.41,0,-34.621826,-60.884163,115.0,1.38
subclinica,subclinica,2026-03-21 22:25:00,COW_008,0.4196,38.06,1,66.9,36.48,50.47,0,-34.621826,-60.884163,24.2,0.29
subclinica,subclinica,2026-03-21 22:30:00,COW_008,0.4201,38.73,0,70.6,41.41,47.86,0,-34.621826,-60.884163,0.0,0.0
subclinica,subclinica,2026-03-21 22:35:00,COW_008,0.4207,39.03,1,70.0,40.54,53.98,0,-34.621826,-60.884163,0.0,0.0
subclinica,subclinica,2026-03-21 22:40:00,COW_008,0.4213,39.26,1,68.7,36.47,45.59,1,-34.621826,-60.884163,179.2,2.15
subclinica,subclinica,2026-03-21 22:45:00,COW_008,0.4219,38.56,0,71.5,44.04,59.27,0,-34.621826,-60.884163,48.3,0.58
subclinica,subclinica,2026-03-21 22:50:00,COW_008,0.4225,38.41,1,73.6,36.58,45.81,0,-34.621826,-60.884164,133.3,1.6
subclinica,subclinica,2026-03-21 22:55:00,COW_008,0.423,38.97,1,65.6,44.93,54.27,0,-34.621826,-60.884164,34.2,0.41
subclinica,subclinica,2026-03-21 23:00:00,COW_008,0.4236,38.16,1,61.5,45.95,54.55,0,-34.621827,-60.884164,83.3,1.0
subclinica,subclinica,2026-03-21 23:05:00,COW_008,0.4242,38.71,1,66.2,44.39,62.66,0,-34.621827,-60.884164,0.0,0.0
subclinica,subclinica,2026-03-21 23:10:00,COW_008,0.4248,38.93,0,64.2,41.43,50.58,0,-34.621827,-60.884164,85.0,1.02
subclinica,subclinica,2026-03-21 23:15:00,COW_008,0.4253,38.57,0,70.3,34.77,47.15,0,-34.621827,-60.884164,85.0,1.02
subclinica,subclinica,2026-03-21 23:20:00,COW_008,0.4259,38.7,0,59.5,39.75,52.74,0,-34.621827,-60.884163,120.8,1.45
subclinica,subclinica,2026-03-21 23:25:00,COW_008,0.4265,38.74,1,66.0,38.28,51.58,0,-34.621827,-60.884164,164.2,1.97
subclinica,subclinica,2026-03-21 23:30:00,COW_008,0.4271,38.4,1,66.9,42.15,60.28,0,-34.621828,-60.884164,120.0,1.44
subclinica,subclinica,2026-03-21 23:35:00,COW_008,0.4277,38.43,1,66.6,44.28,61.58,0,-34.621828,-60.884164,28.3,0.34
subclinica,subclinica,2026-03-21 23:40:00,COW_008,0.4282,38.32,0,77.7,45.1,59.08,1,-34.621828,-60.884164,47.5,0.57
subclinica,subclinica,2026-03-21 23:45:00,COW_008,0.4288,39.07,1,65.5,51.35,70.22,0,-34.621828,-60.884164,125.0,1.5
subclinica,subclinica,2026-03-21 23:50:00,COW_008,0.4294,38.96,0,75.0,28.07,40.06,0,-34.621829,-60.884165,62.5,0.75
subclinica,subclinica,2026-03-21 23:55:00,COW_008,0.43,38.77,1,63.0,36.98,53.36,0,-34.621829,-60.884164,64.2,0.77
subclinica,subclinica,2026-03-22 00:00:00,COW_008,0.4306,39.05,1,54.0,36.3,50.91,0,-34.621828,-60.884164,75.0,0.9
subclinica,subclinica,2026-03-22 00:05:00,COW_008,0.4311,39.65,0,74.2,46.35,51.56,0,-34.621828,-60.884164,60.0,0.72
subclinica,subclinica,2026-03-22 00:10:00,COW_008,0.4317,38.55,0,64.7,39.95,55.25,0,-34.621828,-60.884164,0.0,0.0
subclinica,subclinica,2026-03-22 00:15:00,COW_008,0.4323,38.83,0,61.0,38.04,52.42,0,-34.621829,-60.884163,117.5,1.41
subclinica,subclinica,2026-03-22 00:20:00,COW_008,0.4329,39.22,1,63.3,33.68,38.88,0,-34.621829,-60.884164,134.2,1.61
subclinica,subclinica,2026-03-22 00:25:00,COW_008,0.4334,38.52,1,65.6,42.86,57.56,0,-34.621829,-60.884164,60.8,0.73
subclinica,subclinica,2026-03-22 00:30:00,COW_008,0.434,39.31,1,75.9,46.07,51.41,0,-34.621829,-60.884164,55.8,0.67
subclinica,subclinica,2026-03-22 00:35:00,COW_008,0.4346,38.97,1,71.5,24.66,28.03,1,-34.621829,-60.884164,79.2,0.95
subclinica,subclinica,2026-03-22 00:40:00,COW_008,0.4352,38.89,1,67.7,41.21,49.84,0,-34.621829,-60.884164,0.0,0.0
subclinica,subclinica,2026-03-22 00:45:00,COW_008,0.4358,38.73,0,61.5,34.95,42.8,0,-34.62183,-60.884164,165.0,1.98
subclinica,subclinica,2026-03-22 00:50:00,COW_008,0.4363,38.58,1,69.5,38.42,50.74,0,-34.62183,-60.884164,50.0,0.6
subclinica,subclinica,2026-03-22 00:55:00,COW_008,0.4369,38.9,1,67.1,30.22,37.47,0,-34.62183,-60.884164,6.7,0.08
subclinica,subclinica,2026-03-22 01:00:00,COW_008,0.4375,38.96,1,81.2,40.69,51.54,1,-34.62183,-60.884165,71.7,0.86
subclinica,subclinica,2026-03-22 01:05:00,COW_008,0.4381,38.71,0,62.3,37.06,50.11,0,-34.62183,-60.884164,20.8,0.25
subclinica,subclinica,2026-03-22 01:10:00,COW_008,0.4387,38.43,1,77.1,28.03,36.86,0,-34.62183,-60.884163,178.3,2.14
subclinica,subclinica,2026-03-22 01:15:00,COW_008,0.4392,38.64,1,60.7,39.4,44.05,0,-34.621831,-60.884163,67.5,0.81
subclinica,subclinica,2026-03-22 01:20:00,COW_008,0.4398,38.26,0,75.9,32.41,39.73,0,-34.621831,-60.884164,132.5,1.59
subclinica,subclinica,2026-03-22 01:25:00,COW_008,0.4404,38.69,1,66.0,40.79,55.37,0,-34.621831,-60.884164,40.8,0.49
subclinica,subclinica,2026-03-22 01:30:00,COW_008,0.441,38.12,1,62.2,36.13,40.98,0,-34.621831,-60.884165,120.8,1.45
subclinica,subclinica,2026-03-22 01:35:00,COW_008,0.4416,38.68,1,52.0,35.44,48.95,0,-34.62183,-60.884165,111.7,1.34
subclinica,subclinica,2026-03-22 01:40:00,COW_008,0.4421,38.65,0,61.3,35.16,50.32,0,-34.62183,-60.884165,120.0,1.44
subclinica,subclinica,2026-03-22 01:45:00,COW_008,0.4427,38.29,0,73.3,34.98,49.45,0,-34.62183,-60.884165,66.7,0.8
subclinica,subclinica,2026-03-22 01:50:00,COW_008,0.4433,38.7,0,69.9,47.37,60.86,1,-34.621831,-60.884165,88.3,1.06
subclinica,subclinica,2026-03-22 01:55:00,COW_008,0.4439,38.89,1,71.2,38.83,46.17,0,-34.621831,-60.884164,131.7,1.58
subclinica,subclinica,2026-03-22 02:00:00,COW_008,0.4444,38.81,1,53.6,45.33,55.12,0,-34.621831,-60.884164,15.0,0.18
subclinica,subclinica,2026-03-22 02:05:00,COW_008,0.445,38.86,0,76.0,39.6,52.2,0,-34.621831,-60.884164,20.0,0.24
subclinica,subclinica,2026-03-22 02:10:00,COW_008,0.4456,,1,60.6,40.74,48.62,1,-34.621831,-60.884164,92.5,1.11
subclinica,subclinica,2026-03-22 02:15:00,COW_008,0.4462,38.96,1,74.9,33.76,43.93,0,-34.621831,-60.884164,12.5,0.15
subclinica,subclinica,2026-03-22 02:20:00,COW_008,0.4468,38.94,1,57.2,30.97,36.44,0,-34.621831,-60.884164,67.5,0.81
subclinica,subclinica,2026-03-22 02:25:00,COW_008,0.4473,38.52,1,66.2,35.81,50.96,0,-34.621832,-60.884165,164.2,1.97
subclinica,subclinica,2026-03-22 02:30:00,COW_008,0.4479,38.23,1,68.3,43.99,55.63,0,-34.621832,-60.884165,4.2,0.05
subclinica,subclinica,2026-03-22 02:35:00,COW_008,0.4485,37.79,1,66.4,29.37,42.1,0,-34.621832,-60.884165,53.3,0.64
subclinica,subclinica,2026-03-22 02:40:00,COW_008,0.4491,38.41,0,56.2,42.81,48.86,0,-34.621832,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-22 02:45:00,COW_008,0.4497,37.98,1,50.7,43.59,47.97,0,-34.621832,-60.884165,108.3,1.3
subclinica,subclinica,2026-03-22 02:50:00,COW_008,0.4502,38.34,1,59.8,31.89,44.79,0,-34.621832,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-22 02:55:00,COW_008,0.4508,38.4,1,67.6,38.58,45.94,0,-34.621832,-60.884165,85.8,1.03
subclinica,subclinica,2026-03-22 03:00:00,COW_008,0.4514,38.5,1,67.5,43.27,57.74,0,-34.621832,-60.884164,116.7,1.4
