label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 12:45:00,COW_012,0.3524,40.32,0,99.5,7.88,11.17,0,-34.589287,-60.904392,110.8,1.33
mastitis,mastitis,2026-03-21 12:50:00,COW_012,0.353,40.93,0,94.3,15.25,18.02,0,-34.589287,-60.904392,11.7,0.14
mastitis,mastitis,2026-03-21 12:55:00,COW_012,0.3536,40.4,0,91.5,10.17,12.42,1,-34.589287,-60.904392,38.3,0.46
mastitis,mastitis,2026-03-21 13:00:00,COW_012,0.3542,40.72,0,106.5,5.39,7.05,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 13:05:00,COW_012,0.3547,40.78,0,94.8,21.94,26.86,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 13:10:00,COW_012,0.3553,40.99,0,103.3,20.49,28.36,0,-34.589287,-60.904392,23.3,0.28
mastitis,mastitis,2026-03-21 13:15:00,COW_012,0.3559,40.37,0,91.7,22.2,31.71,1,-34.589287,-60.904392,6.7,0.08
mastitis,mastitis,2026-03-21 13:20:00,COW_012,0.3565,41.15,0,92.6,13.74,17.48,1,-34.589287,-60.904392,34.2,0.41
mastitis,mastitis,2026-03-21 13:25:00,COW_012,0.3571,41.12,0,102.7,10.46,13.83,1,-34.589287,-60.904392,39.2,0.47
mastitis,mastitis,2026-03-21 13:30:00,COW_012,0.3576,40.18,1,106.7,19.58,21.56,0,-34.589287,-60.904392,6.7,0.08
mastitis,mastitis,2026-03-21 13:35:00,COW_012,0.3582,40.2,0,94.0,11.21,15.18,0,-34.589288,-60.904392,58.3,0.7
mastitis,mastitis,2026-03-21 13:40:00,COW_012,0.3588,40.31,0,89.7,16.92,21.48,0,-34.589288,-60.904392,8.3,0.1
mastitis,mastitis,2026-03-21 13:45:00,COW_012,0.3594,40.55,0,98.0,11.1,12.37,1,-34.589288,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 13:50:00,COW_012,0.36,39.69,0,92.4,14.25,20.21,0,-34.589288,-60.904392,92.5,1.11
mastitis,mastitis,2026-03-21 13:55:00,COW_012,0.3605,40.73,0,86.6,17.96,25.63,0,-34.589288,-60.904392,30.8,0.37
mastitis,mastitis,2026-03-21 14:00:00,COW_012,0.3611,40.51,0,85.2,15.86,18.12,0,-34.589288,-60.904392,63.3,0.76
mastitis,mastitis,2026-03-21 14:05:00,COW_012,0.3617,40.39,0,96.1,11.56,13.43,1,-34.589288,-60.904392,45.8,0.55
mastitis,mastitis,2026-03-21 14:10:00,COW_012,0.3623,40.72,0,93.9,19.09,25.3,1,-34.589288,-60.904392,81.7,0.98
mastitis,mastitis,2026-03-21 14:15:00,COW_012,0.3628,40.21,0,94.1,14.7,19.96,0,-34.589288,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 14:20:00,COW_012,0.3634,40.23,0,83.0,15.78,22.24,0,-34.589288,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 14:25:00,COW_012,0.364,41.02,0,99.8,5.04,6.17,1,-34.589288,-60.904391,20.0,0.24
mastitis,mastitis,2026-03-21 14:30:00,COW_012,0.3646,40.58,0,88.7,16.1,20.41,1,-34.589288,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 14:35:00,COW_012,0.3652,41.4,0,92.8,17.83,21.42,0,-34.589287,-60.904391,89.2,1.07
mastitis,mastitis,2026-03-21 14:40:00,COW_012,0.3657,40.46,0,101.0,13.02,16.07,1,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 14:45:00,COW_012,0.3663,40.52,0,86.7,5.72,6.84,0,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 14:50:00,COW_012,0.3669,40.99,1,90.2,7.9,9.15,0,-34.589287,-60.904391,40.8,0.49
mastitis,mastitis,2026-03-21 14:55:00,COW_012,0.3675,41.06,0,92.7,23.3,31.27,1,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:00:00,COW_012,0.3681,40.24,0,99.8,19.5,23.14,0,-34.589287,-60.904391,63.3,0.76
mastitis,mastitis,2026-03-21 15:05:00,COW_012,0.3686,40.59,0,93.8,14.08,17.53,1,-34.589287,-60.904391,68.3,0.82
mastitis,mastitis,2026-03-21 15:10:00,COW_012,0.3692,40.91,0,80.9,9.94,14.35,0,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:15:00,COW_012,0.3698,40.87,0,87.3,11.51,14.86,0,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:20:00,COW_012,0.3704,40.31,0,88.1,10.64,15.13,1,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:25:00,COW_012,0.3709,40.17,0,99.0,19.64,24.92,0,-34.589287,-60.904391,24.2,0.29
mastitis,mastitis,2026-03-21 15:30:00,COW_012,0.3715,40.74,0,109.5,18.29,21.14,1,-34.589287,-60.904391,35.0,0.42
mastitis,mastitis,2026-03-21 15:35:00,COW_012,0.3721,40.72,0,92.8,16.36,19.75,1,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:40:00,COW_012,0.3727,40.99,0,100.3,19.51,23.67,1,-34.589287,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:45:00,COW_012,0.3733,40.36,0,91.2,19.91,26.35,1,-34.589286,-60.904391,57.5,0.69
mastitis,mastitis,2026-03-21 15:50:00,COW_012,0.3738,40.57,0,92.8,14.87,19.11,0,-34.589286,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 15:55:00,COW_012,0.3744,40.48,0,92.2,9.92,12.67,1,-34.589286,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-21 16:00:00,COW_012,0.375,40.51,0,92.6,10.84,15.42,1,-34.589286,-60.904392,45.0,0.54
mastitis,mastitis,2026-03-21 16:05:00,COW_012,0.3756,40.43,0,94.0,11.18,15.38,0,-34.589286,-60.904392,4.2,0.05
mastitis,mastitis,2026-03-21 16:10:00,COW_012,0.3762,40.54,0,84.7,13.13,17.03,0,-34.589286,-60.904392,15.0,0.18
mastitis,mastitis,2026-03-21 16:15:00,COW_012,0.3767,40.57,0,82.9,16.43,22.21,1,-34.589286,-60.904392,62.5,0.75
mastitis,mastitis,2026-03-21 16:20:00,COW_012,0.3773,40.48,0,96.1,8.03,8.88,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 16:25:00,COW_012,0.3779,40.81,0,91.6,4.0,4.47,1,-34.589286,-60.904392,25.0,0.3
mastitis,mastitis,2026-03-21 16:30:00,COW_012,0.3785,41.26,0,90.1,8.82,11.87,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 16:35:00,COW_012,0.3791,40.94,1,90.1,16.85,18.72,1,-34.589286,-60.904392,4.2,0.05
mastitis,mastitis,2026-03-21 16:40:00,COW_012,0.3796,40.01,0,84.1,20.07,24.81,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 16:45:00,COW_012,0.3802,40.34,0,94.3,13.4,16.04,0,-34.589287,-60.904392,30.0,0.36
mastitis,mastitis,2026-03-21 16:50:00,COW_012,0.3808,40.75,0,92.6,4.0,4.95,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 16:55:00,COW_012,0.3814,40.86,0,90.4,11.37,13.17,0,-34.589286,-60.904392,52.5,0.63
mastitis,mastitis,2026-03-21 17:00:00,COW_012,0.3819,40.56,0,78.3,16.36,22.58,0,-34.589286,-60.904392,31.7,0.38
mastitis,mastitis,2026-03-21 17:05:00,COW_012,0.3825,40.82,0,100.3,16.51,22.16,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:10:00,COW_012,0.3831,40.93,0,94.3,6.32,8.23,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:15:00,COW_012,0.3837,39.61,0,91.8,20.03,24.28,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:20:00,COW_012,0.3843,40.76,0,89.5,24.68,33.07,1,-34.589286,-60.904392,35.8,0.43
mastitis,mastitis,2026-03-21 17:25:00,COW_012,0.3848,40.48,0,99.0,8.56,11.56,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:30:00,COW_012,0.3854,40.1,0,93.9,14.51,18.4,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:35:00,COW_012,0.386,40.13,0,84.3,9.73,11.31,0,-34.589286,-60.904392,34.2,0.41
mastitis,mastitis,2026-03-21 17:40:00,COW_012,0.3866,40.6,0,102.4,14.45,18.87,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:45:00,COW_012,0.3872,40.48,0,82.0,4.0,4.91,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 17:50:00,COW_012,0.3877,40.78,0,83.3,14.32,19.32,1,-34.589286,-60.904392,52.5,0.63
mastitis,mastitis,2026-03-21 17:55:00,COW_012,0.3883,39.79,0,94.2,15.9,19.16,1,-34.589286,-60.904392,72.5,0.87
mastitis,mastitis,2026-03-21 18:00:00,COW_012,0.3889,41.07,1,98.4,9.16,12.63,1,-34.589285,-60.904392,24.2,0.29
mastitis,mastitis,2026-03-21 18:05:00,COW_012,0.3895,40.56,0,42.5,8.82,10.41,1,-34.589285,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 18:10:00,COW_012,0.39,41.04,0,90.7,12.02,13.79,0,-34.589285,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 18:15:00,COW_012,0.3906,41.28,0,85.2,18.54,23.13,0,-34.589286,-60.904392,89.2,1.07
mastitis,mastitis,2026-03-21 18:20:00,COW_012,0.3912,40.96,0,93.5,21.71,30.61,0,-34.589286,-60.904392,27.5,0.33
mastitis,mastitis,2026-03-21 18:25:00,COW_012,0.3918,41.09,0,85.1,16.58,18.31,0,-34.589286,-60.904392,17.5,0.21
mastitis,mastitis,2026-03-21 18:30:00,COW_012,0.3924,40.86,0,94.3,18.97,24.72,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 18:35:00,COW_012,0.3929,40.79,0,94.7,15.09,17.83,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 18:40:00,COW_012,0.3935,40.58,0,88.8,11.56,13.89,0,-34.589286,-60.904392,11.7,0.14
mastitis,mastitis,2026-03-21 18:45:00,COW_012,0.3941,40.62,0,95.7,11.42,15.09,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 18:50:00,COW_012,0.3947,40.64,1,89.7,13.93,17.2,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 18:55:00,COW_012,0.3953,40.58,0,94.9,23.67,26.18,1,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 19:00:00,COW_012,0.3958,40.94,0,86.0,12.18,13.68,0,-34.589286,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 19:05:00,COW_012,0.3964,40.54,1,91.6,17.31,21.33,1,-34.589286,-60.904392,5.8,0.07
mastitis,mastitis,2026-03-21 19:10:00,COW_012,0.397,40.63,0,90.9,10.7,14.59,0,-34.589287,-60.904392,122.5,1.47
mastitis,mastitis,2026-03-21 19:15:00,COW_012,0.3976,40.63,0,93.5,17.51,24.2,1,-34.589286,-60.904391,49.2,0.59
mastitis,mastitis,2026-03-21 19:20:00,COW_012,0.3981,40.48,0,84.8,10.17,14.67,0,-34.589286,-60.904391,45.0,0.54
mastitis,mastitis,2026-03-21 19:25:00,COW_012,0.3987,40.22,0,98.3,24.49,31.79,0,-34.589286,-60.904391,68.3,0.82
mastitis,mastitis,2026-03-21 19:30:00,COW_012,0.3993,40.81,0,80.7,11.25,15.98,1,-34.589286,-60.904391,15.8,0.19
mastitis,mastitis,2026-03-21 19:35:00,COW_012,0.3999,40.32,0,83.0,10.08,13.06,0,-34.589287,-60.904391,140.0,1.68
mastitis,mastitis,2026-03-21 19:40:00,COW_012,0.4005,40.71,0,83.6,19.08,23.09,1,-34.589287,-60.904391,12.5,0.15
mastitis,mastitis,2026-03-21 19:45:00,COW_012,0.401,40.82,0,92.3,10.14,13.33,0,-34.589287,-60.904391,14.2,0.17
mastitis,mastitis,2026-03-21 19:50:00,COW_012,0.4016,40.75,0,101.7,14.86,19.7,0,-34.589287,-60.904391,11.7,0.14
mastitis,mastitis,2026-03-21 19:55:00,COW_012,0.4022,40.89,0,90.3,4.99,6.87,0,-34.589287,-60.904391,28.3,0.34
mastitis,mastitis,2026-03-21 20:00:00,COW_012,0.4028,40.78,0,107.7,13.71,19.59,1,-34.589287,-60.904392,58.3,0.7
mastitis,mastitis,2026-03-21 20:05:00,COW_012,0.4034,40.83,1,88.0,12.79,17.06,1,-34.589287,-60.904392,16.7,0.2
mastitis,mastitis,2026-03-21 20:10:00,COW_012,0.4039,40.48,0,91.2,15.05,20.12,0,-34.589288,-60.904392,47.5,0.57
mastitis,mastitis,2026-03-21 20:15:00,COW_012,0.4045,40.91,0,94.4,19.01,26.83,1,-34.589288,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 20:20:00,COW_012,0.4051,40.5,0,89.5,6.44,7.49,1,-34.589287,-60.904392,94.2,1.13
mastitis,mastitis,2026-03-21 20:25:00,COW_012,0.4057,40.89,0,98.3,4.49,5.97,0,-34.589287,-60.904392,11.7,0.14
mastitis,mastitis,2026-03-21 20:30:00,COW_012,0.4062,40.03,0,92.9,11.63,15.02,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 20:35:00,COW_012,0.4068,40.54,1,93.9,14.99,18.73,1,-34.589287,-60.904392,49.2,0.59
mastitis,mastitis,2026-03-21 20:40:00,COW_012,0.4074,40.57,0,97.7,15.53,21.21,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 20:45:00,COW_012,0.408,40.26,0,96.6,10.21,14.09,1,-34.589287,-60.904392,22.5,0.27
mastitis,mastitis,2026-03-21 20:50:00,COW_012,0.4086,40.54,0,89.4,18.36,25.18,1,-34.589287,-60.904392,81.7,0.98
mastitis,mastitis,2026-03-21 20:55:00,COW_012,0.4091,40.97,0,82.0,16.03,21.87,0,-34.589287,-60.904392,38.3,0.46
mastitis,mastitis,2026-03-21 21:00:00,COW_012,0.4097,40.82,0,94.8,8.93,12.82,0,-34.589287,-60.904392,34.2,0.41
mastitis,mastitis,2026-03-21 21:05:00,COW_012,0.4103,40.65,0,90.4,15.41,21.06,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 21:10:00,COW_012,0.4109,40.55,0,97.4,19.49,24.31,0,-34.589287,-60.904392,39.2,0.47
mastitis,mastitis,2026-03-21 21:15:00,COW_012,0.4115,40.52,0,85.8,12.93,14.39,1,-34.589287,-60.904392,15.0,0.18
mastitis,mastitis,2026-03-21 21:20:00,COW_012,0.412,40.63,0,96.2,6.46,8.7,1,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 21:25:00,COW_012,0.4126,39.96,0,83.8,18.17,23.45,0,-34.589287,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-21 21:30:00,COW_012,0.4132,40.23,0,98.1,18.42,25.29,1,-34.589287,-60.904392,31.7,0.38
mastitis,mastitis,2026-03-21 21:35:00,COW_012,0.4138,40.55,0,91.5,14.79,19.1,1,-34.589287,-60.904392,108.3,1.3
mastitis,mastitis,2026-03-21 21:40:00,COW_012,0.4144,39.59,0,96.6,18.65,23.97,1,-34.589287,-60.904392,14.2,0.17
mastitis,mastitis,2026-03-21 21:45:00,COW_012,0.4149,39.92,0,95.1,9.08,13.1,0,-34.589287,-60.904393,65.0,0.78
mastitis,mastitis,2026-03-21 21:50:00,COW_012,0.4155,40.3,0,97.2,10.53,13.74,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 21:55:00,COW_012,0.4161,40.22,0,91.1,10.2,11.45,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:00:00,COW_012,0.4167,40.82,0,86.6,11.44,15.29,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:05:00,COW_012,0.4172,40.59,0,83.3,11.44,14.3,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:10:00,COW_012,0.4178,40.62,0,105.2,21.88,30.01,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:15:00,COW_012,0.4184,40.83,0,87.3,4.6,5.17,0,-34.589287,-60.904393,21.7,0.26
mastitis,mastitis,2026-03-21 22:20:00,COW_012,0.419,40.46,0,108.4,17.51,23.57,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:25:00,COW_012,0.4196,41.1,0,94.9,10.67,12.87,0,-34.589287,-60.904393,13.3,0.16
mastitis,mastitis,2026-03-21 22:30:00,COW_012,0.4201,40.68,0,89.7,10.93,15.4,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:35:00,COW_012,0.4207,40.57,0,97.6,16.86,19.98,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:40:00,COW_012,0.4213,40.72,0,95.7,17.92,21.6,0,-34.589287,-60.904393,19.2,0.23
mastitis,mastitis,2026-03-21 22:45:00,COW_012,0.4219,40.37,0,89.1,22.3,24.68,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:50:00,COW_012,0.4225,40.71,0,88.7,15.27,20.52,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 22:55:00,COW_012,0.423,40.48,0,46.4,20.19,27.28,1,-34.589287,-60.904393,25.8,0.31
mastitis,mastitis,2026-03-21 23:00:00,COW_012,0.4236,40.59,0,90.1,13.91,18.88,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 23:05:00,COW_012,0.4242,40.66,0,86.4,17.58,19.82,1,-34.589287,-60.904393,5.0,0.06
mastitis,mastitis,2026-03-21 23:10:00,COW_012,0.4248,40.43,0,89.7,16.84,21.2,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 23:15:00,COW_012,0.4253,40.8,0,93.3,4.0,4.97,1,-34.589287,-60.904393,10.8,0.13
mastitis,mastitis,2026-03-21 23:20:00,COW_012,0.4259,40.35,0,90.8,16.14,19.65,0,-34.589287,-60.904393,2.5,0.03
mastitis,mastitis,2026-03-21 23:25:00,COW_012,0.4265,40.64,0,95.1,15.02,21.49,1,-34.589287,-60.904393,3.3,0.04
mastitis,mastitis,2026-03-21 23:30:00,COW_012,0.4271,40.61,0,93.2,18.98,27.05,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 23:35:00,COW_012,0.4277,40.77,0,95.0,19.39,23.67,0,-34.589287,-60.904393,50.0,0.6
mastitis,mastitis,2026-03-21 23:40:00,COW_012,0.4282,40.49,0,87.3,20.79,25.59,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 23:45:00,COW_012,0.4288,40.25,0,87.2,18.05,21.48,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-21 23:50:00,COW_012,0.4294,40.23,0,84.9,6.2,7.34,1,-34.589287,-60.904393,45.8,0.55
mastitis,mastitis,2026-03-21 23:55:00,COW_012,0.43,41.19,0,98.6,14.23,18.72,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:00:00,COW_012,0.4306,40.74,0,96.2,18.19,21.21,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:05:00,COW_012,0.4311,40.52,0,92.7,12.86,17.6,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:10:00,COW_012,0.4317,40.04,0,88.4,12.37,15.62,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:15:00,COW_012,0.4323,40.03,0,92.3,4.0,5.43,0,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:20:00,COW_012,0.4329,41.09,0,94.3,14.27,20.33,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:25:00,COW_012,0.4334,40.52,0,81.4,11.65,14.57,0,-34.589287,-60.904393,80.8,0.97
mastitis,mastitis,2026-03-22 00:30:00,COW_012,0.434,40.32,0,82.8,15.1,20.45,0,-34.589287,-60.904393,30.8,0.37
mastitis,mastitis,2026-03-22 00:35:00,COW_012,0.4346,40.84,0,85.4,18.87,26.78,1,-34.589287,-60.904393,24.2,0.29
mastitis,mastitis,2026-03-22 00:40:00,COW_012,0.4352,40.89,0,103.3,16.25,20.57,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:45:00,COW_012,0.4358,41.08,0,99.7,17.84,24.96,1,-34.589287,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-22 00:50:00,COW_012,0.4363,40.46,0,87.3,18.61,26.7,0,-34.589287,-60.904393,5.8,0.07
mastitis,mastitis,2026-03-22 00:55:00,COW_012,0.4369,40.29,0,93.1,16.99,19.45,1,-34.589287,-60.904394,76.7,0.92
mastitis,mastitis,2026-03-22 01:00:00,COW_012,0.4375,40.35,0,97.0,10.54,13.4,0,-34.589287,-60.904394,28.3,0.34
mastitis,mastitis,2026-03-22 01:05:00,COW_012,0.4381,40.45,0,95.8,6.18,8.24,1,-34.589287,-60.904394,47.5,0.57
mastitis,mastitis,2026-03-22 01:10:00,COW_012,0.4387,40.24,0,95.2,14.15,17.21,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 01:15:00,COW_012,0.4392,40.18,0,81.4,21.76,31.21,1,-34.589287,-60.904394,37.5,0.45
mastitis,mastitis,2026-03-22 01:20:00,COW_012,0.4398,41.06,0,104.0,16.32,20.31,0,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 01:25:00,COW_012,0.4404,40.41,0,78.3,16.15,19.7,0,-34.589287,-60.904394,16.7,0.2
mastitis,mastitis,2026-03-22 01:30:00,COW_012,0.441,41.16,0,97.4,9.96,11.31,1,-34.589287,-60.904394,46.7,0.56
mastitis,mastitis,2026-03-22 01:35:00,COW_012,0.4416,40.64,0,101.2,12.58,18.11,0,-34.589287,-60.904394,9.2,0.11
mastitis,mastitis,2026-03-22 01:40:00,COW_012,0.4421,40.01,0,90.3,14.05,19.97,0,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 01:45:00,COW_012,0.4427,40.35,0,92.3,15.15,18.32,0,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 01:50:00,COW_012,0.4433,40.61,0,93.2,8.04,11.03,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 01:55:00,COW_012,0.4439,40.95,0,92.2,22.08,29.56,1,-34.589287,-60.904394,15.8,0.19
mastitis,mastitis,2026-03-22 02:00:00,COW_012,0.4444,40.74,0,84.2,14.79,20.59,1,-34.589287,-60.904394,102.5,1.23
mastitis,mastitis,2026-03-22 02:05:00,COW_012,0.445,40.31,0,88.5,16.8,23.32,0,-34.589287,-60.904394,15.0,0.18
mastitis,mastitis,2026-03-22 02:10:00,COW_012,0.4456,40.6,0,89.1,17.24,19.12,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 02:15:00,COW_012,0.4462,40.6,0,94.6,4.0,4.48,1,-34.589287,-60.904394,35.0,0.42
mastitis,mastitis,2026-03-22 02:20:00,COW_012,0.4468,40.52,0,89.5,15.77,18.45,1,-34.589287,-60.904394,74.2,0.89
mastitis,mastitis,2026-03-22 02:25:00,COW_012,0.4473,40.86,0,100.1,12.4,17.24,0,-34.589287,-60.904394,9.2,0.11
mastitis,mastitis,2026-03-22 02:30:00,COW_012,0.4479,40.34,0,96.9,17.47,23.89,0,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 02:35:00,COW_012,0.4485,40.69,0,85.7,7.5,10.39,0,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 02:40:00,COW_012,0.4491,39.83,0,92.1,14.99,18.29,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 02:45:00,COW_012,0.4497,39.88,0,78.6,4.0,4.8,1,-34.589287,-60.904394,21.7,0.26
mastitis,mastitis,2026-03-22 02:50:00,COW_012,0.4502,40.92,0,91.5,5.68,6.35,0,-34.589287,-60.904394,23.3,0.28
mastitis,mastitis,2026-03-22 02:55:00,COW_012,0.4508,40.5,0,80.2,24.53,34.76,0,-34.589288,-60.904394,58.3,0.7
mastitis,mastitis,2026-03-22 03:00:00,COW_012,0.4514,41.33,0,82.3,16.22,20.07,0,-34.589288,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 03:05:00,COW_012,0.452,40.78,0,90.6,23.29,29.72,1,-34.589288,-60.904394,8.3,0.1
mastitis,mastitis,2026-03-22 03:10:00,COW_012,0.4525,40.07,0,71.6,10.22,13.67,0,-34.589287,-60.904394,95.0,1.14
mastitis,mastitis,2026-03-22 03:15:00,COW_012,0.4531,40.22,0,95.0,22.02,29.62,0,-34.589287,-60.904395,60.0,0.72
mastitis,mastitis,2026-03-22 03:20:00,COW_012,0.4537,39.83,0,95.1,19.75,27.36,1,-34.589287,-60.904395,0.0,0.0
mastitis,mastitis,2026-03-22 03:25:00,COW_012,0.4543,40.96,0,72.6,11.27,16.17,1,-34.589287,-60.904395,50.0,0.6
mastitis,mastitis,2026-03-22 03:30:00,COW_012,0.4549,40.61,0,92.1,15.8,17.67,0,-34.589287,-60.904394,53.3,0.64
mastitis,mastitis,2026-03-22 03:35:00,COW_012,0.4554,40.9,0,46.6,13.2,15.95,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 03:40:00,COW_012,0.456,40.63,0,97.7,9.72,11.49,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 03:45:00,COW_012,0.4566,41.24,0,105.5,8.91,10.79,1,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 03:50:00,COW_012,0.4572,40.56,0,91.3,16.86,22.79,0,-34.589287,-60.904394,0.0,0.0
mastitis,mastitis,2026-03-22 03:55:00,COW_012,0.4578,40.61,0,89.1,18.71,22.56,1,-34.589287,-60.904395,61.7,0.74
mastitis,mastitis,2026-03-22 04:00:00,COW_012,0.4583,40.6,0,87.2,10.62,12.63,0,-34.589287,-60.904395,0.0,0.0
mastitis,mastitis,2026-03-22 04:05:00,COW_012,0.4589,41.26,0,85.6,5.25,7.08,0,-34.589287,-60.904395,0.0,0.0
mastitis,mastitis,2026-03-22 04:10:00,COW_012,0.4595,40.69,0,85.8,15.92,22.03,1,-34.589287,-60.904395,14.2,0.17
mastitis,mastitis,2026-03-22 04:15:00,COW_012,0.4601,40.04,0,98.5,5.73,8.0,0,-34.589287,-60.904395,0.0,0.0
mastitis,mastitis,2026-03-22 04:20:00,COW_012,0.4606,40.76,0,91.7,11.83,15.9,0,-34.589286,-60.904395,68.3,0.82
mastitis,mastitis,2026-03-22 04:25:00,COW_012,0.4612,40.28,0,92.6,26.73,33.22,0,-34.589286,-60.904395,0.0,0.0
mastitis,mastitis,2026-03-22 04:30:00,COW_012,0.4618,40.31,0,88.8,9.68,12.56,0,-34.589286,-60.904395,23.3,0.28
