label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-22 04:55:00,COW_005,0.4647,38.14,1,63.6,47.8,61.82,0,-34.557814,-60.92469,125.0,1.5
sana,sana,2026-03-22 05:00:00,COW_005,0.4653,38.45,1,59.4,50.01,64.75,1,-34.557814,-60.924691,51.7,0.62
sana,sana,2026-03-22 05:05:00,COW_005,0.4659,38.11,1,67.6,52.05,60.31,0,-34.557814,-60.924691,19.2,0.23
sana,sana,2026-03-22 05:10:00,COW_005,0.4664,38.3,1,59.9,42.49,47.54,0,-34.557814,-60.924691,0.0,0.0
sana,sana,2026-03-22 05:15:00,COW_005,0.467,38.48,1,62.8,42.07,58.91,0,-34.557814,-60.924691,67.5,0.81
sana,sana,2026-03-22 05:20:00,COW_005,0.4676,38.68,1,60.8,47.53,65.04,0,-34.557814,-60.924692,85.8,1.03
sana,sana,2026-03-22 05:25:00,COW_005,0.4682,38.28,1,65.8,38.49,55.38,0,-34.557814,-60.924692,0.0,0.0
sana,sana,2026-03-22 05:30:00,COW_005,0.4688,37.77,1,71.2,40.43,45.37,0,-34.557813,-60.924692,31.7,0.38
sana,sana,2026-03-22 05:35:00,COW_005,0.4693,38.39,1,59.8,40.72,47.81,1,-34.557813,-60.924691,127.5,1.53
sana,sana,2026-03-22 05:40:00,COW_005,0.4699,38.18,1,71.3,41.57,55.73,0,-34.557813,-60.924691,82.5,0.99
sana,sana,2026-03-22 05:45:00,COW_005,0.4705,38.36,1,59.6,39.74,47.19,0,-34.557813,-60.924691,86.7,1.04
sana,sana,2026-03-22 05:50:00,COW_005,0.4711,38.82,1,63.6,37.37,43.4,0,-34.557811,-60.92469,123.3,1.48
sana,sana,2026-03-22 05:55:00,COW_005,0.4716,38.19,1,57.3,48.93,62.17,0,-34.557811,-60.92469,3.3,0.04
sana,sana,2026-03-22 06:00:00,COW_005,0.4722,38.03,1,62.6,44.93,56.8,0,-34.557811,-60.92469,123.3,1.48
sana,sana,2026-03-22 06:05:00,COW_005,0.4728,38.51,1,65.2,45.52,51.6,0,-34.557811,-60.924691,122.5,1.47
sana,sana,2026-03-22 06:10:00,COW_005,0.4734,38.97,1,62.2,36.77,41.54,0,-34.557811,-60.924691,48.3,0.58
sana,sana,2026-03-22 06:15:00,COW_005,0.474,38.47,1,58.1,48.7,59.77,0,-34.557811,-60.924692,170.0,2.04
sana,sana,2026-03-22 06:20:00,COW_005,0.4745,38.33,1,63.9,45.52,60.24,0,-34.557811,-60.924692,61.7,0.74
sana,sana,2026-03-22 06:25:00,COW_005,0.4751,38.9,0,57.7,36.43,51.37,0,-34.557811,-60.924692,116.7,1.4
sana,sana,2026-03-22 06:30:00,COW_005,0.4757,38.56,0,68.2,47.53,55.59,0,-34.557812,-60.924692,80.0,0.96
sana,sana,2026-03-22 06:35:00,COW_005,0.4763,38.42,1,61.7,46.58,55.09,0,-34.557812,-60.924692,65.0,0.78
sana,sana,2026-03-22 06:40:00,COW_005,0.4769,38.71,1,66.0,38.4,50.28,0,-34.557812,-60.924692,10.0,0.12
sana,sana,2026-03-22 06:45:00,COW_005,0.4774,38.79,1,65.1,32.59,42.58,0,-34.557812,-60.924692,84.2,1.01
sana,sana,2026-03-22 06:50:00,COW_005,0.478,37.79,1,67.4,35.34,50.75,0,-34.557812,-60.924692,116.7,1.4
sana,sana,2026-03-22 06:55:00,COW_005,0.4786,39.11,1,76.5,38.59,43.5,0,-34.557812,-60.924692,74.2,0.89
sana,sana,2026-03-22 07:00:00,COW_005,0.4792,38.37,1,72.0,45.91,59.0,0,-34.557812,-60.924692,68.3,0.82
sana,sana,2026-03-22 07:05:00,COW_005,0.4797,38.83,1,60.8,47.28,61.2,0,-34.557812,-60.924692,81.7,0.98
sana,sana,2026-03-22 07:10:00,COW_005,0.4803,39.13,1,51.9,41.34,47.87,0,-34.557812,-60.924692,67.5,0.81
sana,sana,2026-03-22 07:15:00,COW_005,0.4809,38.49,1,60.7,44.85,58.41,0,-34.557813,-60.924692,45.0,0.54
sana,sana,2026-03-22 07:20:00,COW_005,0.4815,38.63,1,59.4,44.63,60.24,0,-34.557812,-60.924692,101.7,1.22
sana,sana,2026-03-22 07:25:00,COW_005,0.4821,39.06,1,64.4,42.47,48.22,0,-34.557813,-60.924692,49.2,0.59
sana,sana,2026-03-22 07:30:00,COW_005,0.4826,38.53,1,53.2,48.66,68.75,0,-34.557813,-60.924692,0.0,0.0
sana,sana,2026-03-22 07:35:00,COW_005,0.4832,38.43,1,60.1,49.74,62.75,0,-34.557813,-60.924692,33.3,0.4
sana,sana,2026-03-22 07:40:00,COW_005,0.4838,38.27,1,63.6,46.81,66.51,0,-34.557813,-60.924692,86.7,1.04
sana,sana,2026-03-22 07:45:00,COW_005,0.4844,38.28,1,59.9,47.14,58.02,0,-34.557814,-60.924692,80.8,0.97
sana,sana,2026-03-22 07:50:00,COW_005,0.485,38.02,1,68.3,48.35,58.9,0,-34.557815,-60.924692,100.0,1.2
sana,sana,2026-03-22 07:55:00,COW_005,0.4855,38.09,1,63.1,39.63,50.63,0,-34.557814,-60.924691,170.8,2.05
sana,sana,2026-03-22 08:00:00,COW_005,0.4861,38.13,1,62.4,47.52,54.07,0,-34.557814,-60.924691,72.5,0.87
sana,sana,2026-03-22 08:05:00,COW_005,0.4867,38.26,1,72.2,42.1,52.93,0,-34.557815,-60.92469,95.8,1.15
sana,sana,2026-03-22 08:10:00,COW_005,0.4873,37.52,1,60.6,38.22,42.52,0,-34.557816,-60.92469,114.2,1.37
sana,sana,2026-03-22 08:15:00,COW_005,0.4878,38.34,0,52.8,47.54,63.17,0,-34.557816,-60.92469,89.2,1.07
sana,sana,2026-03-22 08:20:00,COW_005,0.4884,38.21,1,61.4,42.75,58.0,0,-34.557816,-60.92469,20.0,0.24
sana,sana,2026-03-22 08:25:00,COW_005,0.489,39.39,1,52.4,40.42,56.55,0,-34.557816,-60.92469,57.5,0.69
sana,sana,2026-03-22 08:30:00,COW_005,0.4896,38.38,1,54.3,44.34,61.79,0,-34.557816,-60.92469,93.3,1.12
sana,sana,2026-03-22 08:35:00,COW_005,0.4902,38.78,1,63.6,34.22,41.07,0,-34.557816,-60.92469,108.3,1.3
sana,sana,2026-03-22 08:40:00,COW_005,0.4907,38.44,1,68.5,40.12,45.38,0,-34.557816,-60.92469,62.5,0.75
sana,sana,2026-03-22 08:45:00,COW_005,0.4913,38.58,1,67.4,38.9,52.58,0,-34.557816,-60.924691,52.5,0.63
sana,sana,2026-03-22 08:50:00,COW_005,0.4919,37.99,1,66.8,47.27,54.58,0,-34.557816,-60.924691,110.8,1.33
sana,sana,2026-03-22 08:55:00,COW_005,0.4925,38.83,1,57.5,41.69,52.64,0,-34.557816,-60.924692,70.8,0.85
sana,sana,2026-03-22 09:00:00,COW_005,0.4931,38.8,1,61.5,35.77,46.39,0,-34.557816,-60.924691,56.7,0.68
sana,sana,2026-03-22 09:05:00,COW_005,0.4936,38.36,1,57.7,40.01,54.44,0,-34.557815,-60.92469,93.3,1.12
sana,sana,2026-03-22 09:10:00,COW_005,0.4942,38.96,1,62.3,38.91,45.21,0,-34.557815,-60.92469,50.0,0.6
sana,sana,2026-03-22 09:15:00,COW_005,0.4948,38.55,1,60.2,43.03,60.5,0,-34.557815,-60.92469,4.2,0.05
sana,sana,2026-03-22 09:20:00,COW_005,0.4954,37.86,1,61.7,46.1,59.39,0,-34.557817,-60.92469,108.3,1.3
sana,sana,2026-03-22 09:25:00,COW_005,0.4959,38.04,1,72.3,45.05,57.54,0,-34.557817,-60.92469,46.7,0.56
sana,sana,2026-03-22 09:30:00,COW_005,0.4965,39.22,1,53.6,27.61,37.54,0,-34.557817,-60.92469,70.0,0.84
sana,sana,2026-03-22 09:35:00,COW_005,0.4971,38.71,1,61.0,38.53,53.03,0,-34.557817,-60.924689,73.3,0.88
sana,sana,2026-03-22 09:40:00,COW_005,0.4977,38.87,1,69.5,37.11,49.7,0,-34.557817,-60.924689,118.3,1.42
sana,sana,2026-03-22 09:45:00,COW_005,0.4983,38.56,1,52.2,42.29,47.26,0,-34.557817,-60.92469,129.2,1.55
sana,sana,2026-03-22 09:50:00,COW_005,0.4988,38.58,1,72.1,42.37,53.13,0,-34.557817,-60.92469,42.5,0.51
sana,sana,2026-03-22 09:55:00,COW_005,0.4994,38.63,1,67.0,42.05,47.09,0,-34.557817,-60.924689,90.0,1.08
sana,sana,2026-03-22 10:00:00,COW_005,0.5,39.1,1,63.5,35.16,40.32,1,-34.557817,-60.924689,75.8,0.91
sana,sana,2026-03-22 10:05:00,COW_005,0.5006,38.11,1,52.3,38.75,54.78,0,-34.557817,-60.924689,40.8,0.49
sana,sana,2026-03-22 10:10:00,COW_005,0.5012,38.68,1,52.3,43.85,57.03,0,-34.557817,-60.924689,33.3,0.4
sana,sana,2026-03-22 10:15:00,COW_005,0.5017,38.27,1,66.0,37.86,42.9,0,-34.557817,-60.924689,0.0,0.0
sana,sana,2026-03-22 10:20:00,COW_005,0.5023,38.37,1,56.4,46.13,64.34,0,-34.557816,-60.924688,102.5,1.23
sana,sana,2026-03-22 10:25:00,COW_005,0.5029,37.97,1,61.5,43.21,59.26,0,-34.557816,-60.924688,99.2,1.19
sana,sana,2026-03-22 10:30:00,COW_005,0.5035,37.86,1,54.6,45.32,65.52,0,-34.557816,-60.924688,30.0,0.36
sana,sana,2026-03-22 10:35:00,COW_005,0.5041,38.89,1,53.2,41.05,48.93,0,-34.557815,-60.924688,136.7,1.64
sana,sana,2026-03-22 10:40:00,COW_005,0.5046,38.23,0,70.4,40.01,52.9,0,-34.557815,-60.924688,65.0,0.78
sana,sana,2026-03-22 10:45:00,COW_005,0.5052,38.26,0,74.8,37.38,50.53,0,-34.557815,-60.924688,71.7,0.86
sana,sana,2026-03-22 10:50:00,COW_005,0.5058,37.9,1,53.4,47.9,68.84,0,-34.557816,-60.924688,85.8,1.03
sana,sana,2026-03-22 10:55:00,COW_005,0.5064,38.42,1,68.8,49.39,70.54,0,-34.557815,-60.924689,52.5,0.63
sana,sana,2026-03-22 11:00:00,COW_005,0.5069,38.26,1,57.8,40.87,52.47,0,-34.557816,-60.924689,108.3,1.3
sana,sana,2026-03-22 11:05:00,COW_005,0.5075,38.27,1,62.0,51.13,66.07,0,-34.557816,-60.92469,80.8,0.97
sana,sana,2026-03-22 11:10:00,COW_005,0.5081,38.91,1,73.0,35.65,47.46,0,-34.557816,-60.92469,30.0,0.36
sana,sana,2026-03-22 11:15:00,COW_005,0.5087,38.45,1,55.5,42.7,61.35,0,-34.557816,-60.92469,21.7,0.26
sana,sana,2026-03-22 11:20:00,COW_005,0.5093,38.98,1,62.9,43.68,50.82,0,-34.557816,-60.92469,119.2,1.43
sana,sana,2026-03-22 11:25:00,COW_005,0.5098,39.39,1,65.6,47.88,65.68,0,-34.557815,-60.924689,95.8,1.15
sana,sana,2026-03-22 11:30:00,COW_005,0.5104,38.52,1,63.5,50.91,56.76,0,-34.557815,-60.924689,72.5,0.87
sana,sana,2026-03-22 11:35:00,COW_005,0.511,38.46,1,62.3,41.63,50.62,0,-34.557815,-60.924689,35.8,0.43
sana,sana,2026-03-22 11:40:00,COW_005,0.5116,38.68,1,71.7,38.33,43.29,1,-34.557815,-60.924689,39.2,0.47
sana,sana,2026-03-22 11:45:00,COW_005,0.5122,38.12,1,57.2,39.53,57.24,0,-34.557815,-60.924689,13.3,0.16
sana,sana,2026-03-22 11:50:00,COW_005,0.5127,38.82,1,64.0,38.14,49.57,0,-34.557815,-60.924689,55.0,0.66
sana,sana,2026-03-22 11:55:00,COW_005,0.5133,38.74,1,50.4,51.36,59.66,0,-34.557815,-60.924689,0.0,0.0
sana,sana,2026-03-22 12:00:00,COW_005,0.5139,38.38,1,52.2,45.05,52.36,0,-34.557815,-60.924689,114.2,1.37
sana,sana,2026-03-22 12:05:00,COW_005,0.5145,38.28,1,62.6,35.32,42.63,0,-34.557816,-60.924689,92.5,1.11
sana,sana,2026-03-22 12:10:00,COW_005,0.515,38.34,1,62.9,43.71,51.75,0,-34.557816,-60.924688,102.5,1.23
sana,sana,2026-03-22 12:15:00,COW_005,0.5156,38.93,1,65.9,47.16,55.06,0,-34.557816,-60.924688,28.3,0.34
sana,sana,2026-03-22 12:20:00,COW_005,0.5162,38.52,1,67.4,48.16,68.16,0,-34.557815,-60.924688,111.7,1.34
sana,sana,2026-03-22 12:25:00,COW_005,0.5168,38.83,1,63.5,44.3,52.33,0,-34.557815,-60.924689,69.2,0.83
sana,sana,2026-03-22 12:30:00,COW_005,0.5174,38.46,1,62.0,53.84,64.4,0,-34.557815,-60.924689,36.7,0.44
sana,sana,2026-03-22 12:35:00,COW_005,0.5179,38.09,1,66.7,37.59,49.27,0,-34.557815,-60.924689,31.7,0.38
sana,sana,2026-03-22 12:40:00,COW_005,0.5185,38.2,1,67.4,46.43,59.15,0,-34.557815,-60.924689,38.3,0.46
sana,sana,2026-03-22 12:45:00,COW_005,0.5191,38.86,1,63.8,46.08,65.2,0,-34.557815,-60.924689,47.5,0.57
sana,sana,2026-03-22 12:50:00,COW_005,0.5197,38.66,1,65.2,39.54,51.34,0,-34.557815,-60.924689,0.0,0.0
sana,sana,2026-03-22 12:55:00,COW_005,0.5203,38.84,1,67.1,44.51,59.3,0,-34.557815,-60.924689,0.0,0.0
sana,sana,2026-03-22 13:00:00,COW_005,0.5208,39.19,1,67.7,45.0,64.04,1,-34.557815,-60.924689,40.0,0.48
sana,sana,2026-03-22 13:05:00,COW_005,0.5214,38.24,1,67.9,42.23,60.94,0,-34.557815,-60.924688,99.2,1.19
sana,sana,2026-03-22 13:10:00,COW_005,0.522,39.3,1,51.9,44.6,60.11,0,-34.557815,-60.924688,8.3,0.1
sana,sana,2026-03-22 13:15:00,COW_005,0.5226,38.86,1,54.9,39.85,44.86,0,-34.557815,-60.924688,37.5,0.45
sana,sana,2026-03-22 13:20:00,COW_005,0.5231,38.39,1,65.6,40.35,46.22,0,-34.557815,-60.924688,67.5,0.81
sana,sana,2026-03-22 13:25:00,COW_005,0.5237,39.13,1,65.7,44.13,58.96,0,-34.557815,-60.924689,84.2,1.01
sana,sana,2026-03-22 13:30:00,COW_005,0.5243,38.95,1,64.3,44.85,59.11,0,-34.557816,-60.924689,100.0,1.2
sana,sana,2026-03-22 13:35:00,COW_005,0.5249,38.49,1,58.8,45.57,58.6,0,-34.557816,-60.924689,39.2,0.47
sana,sana,2026-03-22 13:40:00,COW_005,0.5255,38.28,1,60.0,37.11,43.78,0,-34.557817,-60.924689,70.8,0.85
sana,sana,2026-03-22 13:45:00,COW_005,0.526,38.45,1,70.5,43.72,58.99,0,-34.557817,-60.924689,0.0,0.0
sana,sana,2026-03-22 13:50:00,COW_005,0.5266,38.11,1,69.8,41.4,59.52,0,-34.557817,-60.924689,80.8,0.97
sana,sana,2026-03-22 13:55:00,COW_005,0.5272,38.27,0,51.7,38.61,48.76,0,-34.557817,-60.92469,115.8,1.39
sana,sana,2026-03-22 14:00:00,COW_005,0.5278,38.37,1,70.4,44.48,55.51,0,-34.557817,-60.92469,0.0,0.0
sana,sana,2026-03-22 14:05:00,COW_005,0.5284,38.48,1,63.8,48.61,55.87,0,-34.557816,-60.924689,97.5,1.17
sana,sana,2026-03-22 14:10:00,COW_005,0.5289,38.13,1,53.6,46.27,64.7,0,-34.557816,-60.924689,0.0,0.0
sana,sana,2026-03-22 14:15:00,COW_005,0.5295,39.01,1,71.1,52.32,70.82,0,-34.557818,-60.924689,141.7,1.7
sana,sana,2026-03-22 14:20:00,COW_005,0.5301,38.63,1,63.7,57.0,66.44,0,-34.557818,-60.924689,81.7,0.98
sana,sana,2026-03-22 14:25:00,COW_005,0.5307,38.54,1,57.5,36.62,40.39,0,-34.557819,-60.924689,41.7,0.5
sana,sana,2026-03-22 14:30:00,COW_005,0.5312,38.36,1,67.1,48.62,66.62,0,-34.557819,-60.924688,157.5,1.89
sana,sana,2026-03-22 14:35:00,COW_005,0.5318,38.86,1,61.1,48.78,66.74,0,-34.557819,-60.924689,87.5,1.05
sana,sana,2026-03-22 14:40:00,COW_005,0.5324,38.78,1,66.4,42.76,51.72,0,-34.557819,-60.924689,73.3,0.88
sana,sana,2026-03-22 14:45:00,COW_005,0.533,39.27,1,72.2,40.7,58.42,0,-34.557819,-60.924689,45.8,0.55
sana,sana,2026-03-22 14:50:00,COW_005,0.5336,37.9,1,64.1,41.7,54.0,0,-34.557819,-60.924689,62.5,0.75
sana,sana,2026-03-22 14:55:00,COW_005,0.5341,39.43,1,58.7,44.19,55.84,0,-34.557819,-60.924689,19.2,0.23
sana,sana,2026-03-22 15:00:00,COW_005,0.5347,37.97,1,56.9,42.79,55.51,0,-34.55782,-60.924688,156.7,1.88
sana,sana,2026-03-22 15:05:00,COW_005,0.5353,38.26,1,59.6,41.24,56.22,0,-34.55782,-60.924688,25.0,0.3
sana,sana,2026-03-22 15:10:00,COW_005,0.5359,38.51,1,63.5,45.11,54.87,0,-34.557819,-60.924688,76.7,0.92
sana,sana,2026-03-22 15:15:00,COW_005,0.5365,38.0,1,63.5,36.85,40.88,0,-34.557819,-60.924688,59.2,0.71
sana,sana,2026-03-22 15:20:00,COW_005,0.537,38.29,1,66.2,43.43,55.47,0,-34.557819,-60.924688,100.8,1.21
sana,sana,2026-03-22 15:25:00,COW_005,0.5376,38.13,1,61.6,46.04,50.74,0,-34.557819,-60.924688,39.2,0.47
sana,sana,2026-03-22 15:30:00,COW_005,0.5382,38.51,1,56.9,44.7,61.87,0,-34.557819,-60.924689,124.2,1.49
sana,sana,2026-03-22 15:35:00,COW_005,0.5388,38.25,1,61.2,50.01,70.25,0,-34.557818,-60.924689,52.5,0.63
sana,sana,2026-03-22 15:40:00,COW_005,0.5394,39.38,1,65.5,43.57,56.61,0,-34.557819,-60.924689,179.2,2.15
sana,sana,2026-03-22 15:45:00,COW_005,0.5399,38.52,1,57.2,48.11,57.81,1,-34.557819,-60.924688,71.7,0.86
sana,sana,2026-03-22 15:50:00,COW_005,0.5405,39.23,1,56.5,43.12,54.28,0,-34.55782,-60.924689,77.5,0.93
sana,sana,2026-03-22 15:55:00,COW_005,0.5411,38.77,1,75.5,35.54,44.38,0,-34.55782,-60.924689,43.3,0.52
sana,sana,2026-03-22 16:00:00,COW_005,0.5417,38.24,1,56.9,42.22,52.2,0,-34.55782,-60.924689,100.0,1.2
sana,sana,2026-03-22 16:05:00,COW_005,0.5422,38.34,1,62.4,43.72,52.43,0,-34.557819,-60.924689,154.2,1.85
sana,sana,2026-03-22 16:10:00,COW_005,0.5428,38.4,1,47.4,53.24,68.38,0,-34.557819,-60.92469,99.2,1.19
sana,sana,2026-03-22 16:15:00,COW_005,0.5434,38.39,1,62.3,43.36,56.58,1,-34.557819,-60.92469,40.0,0.48
sana,sana,2026-03-22 16:20:00,COW_005,0.544,39.1,1,64.8,47.07,60.72,0,-34.557818,-60.924689,106.7,1.28
sana,sana,2026-03-22 16:25:00,COW_005,0.5446,38.36,1,59.5,41.64,48.21,0,-34.557818,-60.924689,129.2,1.55
sana,sana,2026-03-22 16:30:00,COW_005,0.5451,38.11,1,71.4,36.15,48.23,0,-34.557817,-60.92469,123.3,1.48
sana,sana,2026-03-22 16:35:00,COW_005,0.5457,38.53,1,68.9,46.68,61.88,0,-34.557817,-60.924691,96.7,1.16
sana,sana,2026-03-22 16:40:00,COW_005,0.5463,38.42,1,68.8,46.82,67.79,1,-34.557818,-60.924691,68.3,0.82
sana,sana,2026-03-22 16:45:00,COW_005,0.5469,37.89,1,62.7,48.49,61.53,0,-34.557817,-60.924691,77.5,0.93
sana,sana,2026-03-22 16:50:00,COW_005,0.5475,38.57,1,66.5,42.56,52.25,0,-34.557817,-60.924691,33.3,0.4
sana,sana,2026-03-22 16:55:00,COW_005,0.548,38.43,1,57.5,37.2,41.49,0,-34.557818,-60.924691,144.2,1.73
sana,sana,2026-03-22 17:00:00,COW_005,0.5486,38.9,1,59.3,44.96,55.06,0,-34.557818,-60.924691,84.2,1.01
sana,sana,2026-03-22 17:05:00,COW_005,0.5492,38.07,1,47.8,40.4,47.57,0,-34.557818,-60.924691,103.3,1.24
sana,sana,2026-03-22 17:10:00,COW_005,0.5498,38.08,1,72.5,39.3,45.63,0,-34.557817,-60.924691,155.8,1.87
sana,sana,2026-03-22 17:15:00,COW_005,0.5503,38.6,1,61.8,47.67,59.56,0,-34.557817,-60.924691,87.5,1.05
sana,sana,2026-03-22 17:20:00,COW_005,0.5509,38.73,1,68.8,44.43,63.08,0,-34.557817,-60.92469,73.3,0.88
sana,sana,2026-03-22 17:25:00,COW_005,0.5515,38.78,1,63.1,45.98,55.04,0,-34.557818,-60.92469,67.5,0.81
sana,sana,2026-03-22 17:30:00,COW_005,0.5521,38.27,1,69.6,39.37,46.28,0,-34.557817,-60.92469,167.5,2.01
sana,sana,2026-03-22 17:35:00,COW_005,0.5527,38.71,1,67.1,36.0,40.81,0,-34.557817,-60.924691,49.2,0.59
sana,sana,2026-03-22 17:40:00,COW_005,0.5532,37.95,1,55.1,47.85,57.16,0,-34.557817,-60.92469,61.7,0.74
sana,sana,2026-03-22 17:45:00,COW_005,0.5538,38.28,1,63.1,44.36,59.54,1,-34.557817,-60.924691,80.8,0.97
sana,sana,2026-03-22 17:50:00,COW_005,0.5544,38.56,1,53.0,40.83,46.32,0,-34.557816,-60.924691,99.2,1.19
sana,sana,2026-03-22 17:55:00,COW_005,0.555,38.78,1,59.3,36.79,48.56,0,-34.557816,-60.924691,96.7,1.16
sana,sana,2026-03-22 18:00:00,COW_005,0.5556,38.62,1,64.7,46.19,53.67,0,-34.557816,-60.924691,51.7,0.62
sana,sana,2026-03-22 18:05:00,COW_005,0.5561,38.25,1,64.9,40.37,56.58,0,-34.557816,-60.924692,68.3,0.82
sana,sana,2026-03-22 18:10:00,COW_005,0.5567,38.28,1,64.0,45.41,56.56,0,-34.557816,-60.924692,127.5,1.53
sana,sana,2026-03-22 18:15:00,COW_005,0.5573,38.82,1,70.9,52.8,66.27,0,-34.557816,-60.924692,115.8,1.39
sana,sana,2026-03-22 18:20:00,COW_005,0.5579,37.99,1,58.8,48.85,69.25,0,-34.557817,-60.924691,166.7,2.0
sana,sana,2026-03-22 18:25:00,COW_005,0.5584,37.52,1,55.7,44.92,51.24,0,-34.557817,-60.924691,3.3,0.04
sana,sana,2026-03-22 18:30:00,COW_005,0.559,37.76,1,57.5,45.06,60.06,0,-34.557817,-60.924692,120.0,1.44
sana,sana,2026-03-22 18:35:00,COW_005,0.5596,39.03,1,52.9,41.33,56.05,0,-34.557817,-60.924692,86.7,1.04
sana,sana,2026-03-22 18:40:00,COW_005,0.5602,38.04,1,62.9,45.82,50.75,0,-34.557817,-60.924692,103.3,1.24
sana,sana,2026-03-22 18:45:00,COW_005,0.5608,38.66,1,75.0,27.57,30.46,0,-34.557817,-60.924692,91.7,1.1
sana,sana,2026-03-22 18:50:00,COW_005,0.5613,39.29,1,67.1,48.67,70.53,0,-34.557816,-60.924692,101.7,1.22
sana,sana,2026-03-22 18:55:00,COW_005,0.5619,38.23,1,60.2,31.16,44.53,0,-34.557816,-60.924692,41.7,0.5
sana,sana,2026-03-22 19:00:00,COW_005,0.5625,38.35,1,62.2,42.95,52.11,0,-34.557816,-60.924692,93.3,1.12
sana,sana,2026-03-22 19:05:00,COW_005,0.5631,38.33,1,66.9,43.63,49.35,0,-34.557816,-60.924693,19.2,0.23
sana,sana,2026-03-22 19:10:00,COW_005,0.5637,38.05,1,59.9,43.9,52.98,0,-34.557816,-60.924692,68.3,0.82
sana,sana,2026-03-22 19:15:00,COW_005,0.5642,39.19,1,68.1,33.45,47.75,0,-34.557816,-60.924693,17.5,0.21
sana,sana,2026-03-22 19:20:00,COW_005,0.5648,39.1,0,54.9,43.12,55.63,0,-34.557816,-60.924692,122.5,1.47
sana,sana,2026-03-22 19:25:00,COW_005,0.5654,38.82,1,63.2,46.09,57.51,0,-34.557816,-60.924691,68.3,0.82
sana,sana,2026-03-22 19:30:00,COW_005,0.566,38.72,0,63.8,42.9,59.99,1,-34.557816,-60.924691,120.0,1.44
sana,sana,2026-03-22 19:35:00,COW_005,0.5666,38.0,1,63.2,37.11,48.78,0,-34.557816,-60.924692,79.2,0.95
sana,sana,2026-03-22 19:40:00,COW_005,0.5671,38.37,1,57.5,37.49,46.17,0,-34.557815,-60.924692,97.5,1.17
sana,sana,2026-03-22 19:45:00,COW_005,0.5677,38.97,1,63.3,27.17,36.71,0,-34.557815,-60.924692,44.2,0.53
sana,sana,2026-03-22 19:50:00,COW_005,0.5683,38.54,1,62.7,47.5,59.16,0,-34.557816,-60.924692,145.8,1.75
sana,sana,2026-03-22 19:55:00,COW_005,0.5689,38.3,1,63.0,43.15,47.8,0,-34.557816,-60.924692,90.0,1.08
sana,sana,2026-03-22 20:00:00,COW_005,0.5694,38.78,1,49.5,36.06,40.39,0,-34.557816,-60.924692,54.2,0.65
sana,sana,2026-03-22 20:05:00,COW_005,0.57,38.71,1,66.7,39.08,47.17,0,-34.557815,-60.924691,178.3,2.14
sana,sana,2026-03-22 20:10:00,COW_005,0.5706,38.27,1,62.4,49.97,61.45,0,-34.557816,-60.924691,146.7,1.76
sana,sana,2026-03-22 20:15:00,COW_005,0.5712,38.46,1,53.1,44.43,56.01,0,-34.557815,-60.924691,42.5,0.51
sana,sana,2026-03-22 20:20:00,COW_005,0.5718,37.94,1,65.1,37.49,43.08,0,-34.557815,-60.924691,2.5,0.03
sana,sana,2026-03-22 20:25:00,COW_005,0.5723,38.42,1,65.6,35.31,43.88,1,-34.557815,-60.924691,0.0,0.0
sana,sana,2026-03-22 20:30:00,COW_005,0.5729,37.84,1,57.1,43.59,54.59,0,-34.557815,-60.924691,34.2,0.41
sana,sana,2026-03-22 20:35:00,COW_005,0.5735,38.82,1,61.6,54.84,70.8,1,-34.557816,-60.924691,127.5,1.53
sana,sana,2026-03-22 20:40:00,COW_005,0.5741,38.35,1,74.3,46.14,54.83,0,-34.557816,-60.924691,0.0,0.0
sana,sana,2026-03-22 20:45:00,COW_005,0.5747,39.01,1,63.6,52.18,67.83,0,-34.557816,-60.924691,0.0,0.0
sana,sana,2026-03-22 20:50:00,COW_005,0.5752,39.04,0,49.3,36.58,41.36,0,-34.557816,-60.924691,0.0,0.0
sana,sana,2026-03-22 20:55:00,COW_005,0.5758,38.37,1,68.4,41.12,46.42,0,-34.557816,-60.924691,77.5,0.93
sana,sana,2026-03-22 21:00:00,COW_005,0.5764,38.85,1,60.4,34.25,43.32,1,-34.557816,-60.924691,0.0,0.0
sana,sana,2026-03-22 21:05:00,COW_005,0.577,38.4,1,59.0,55.12,76.91,0,-34.557816,-60.92469,140.8,1.69
sana,sana,2026-03-22 21:10:00,COW_005,0.5775,39.23,1,66.0,44.03,56.49,0,-34.557816,-60.92469,45.0,0.54
sana,sana,2026-03-22 21:15:00,COW_005,0.5781,38.41,1,62.4,37.37,43.88,0,-34.557816,-60.92469,179.2,2.15
sana,sana,2026-03-22 21:20:00,COW_005,0.5787,38.89,1,54.0,44.4,59.47,0,-34.557816,-60.92469,82.5,0.99
sana,sana,2026-03-22 21:25:00,COW_005,0.5793,38.51,1,60.0,48.48,60.7,0,-34.557816,-60.92469,60.8,0.73
sana,sana,2026-03-22 21:30:00,COW_005,0.5799,38.52,0,63.8,48.55,66.17,0,-34.557816,-60.92469,0.0,0.0
sana,sana,2026-03-22 21:35:00,COW_005,0.5804,38.64,1,68.4,35.35,46.94,0,-34.557816,-60.92469,110.0,1.32
