label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 03:35:00,COW_001,0.6163,38.81,1,61.5,39.69,49.39,0,-34.589758,-60.973974,2.5,0.03
sana,sana,2026-03-23 03:40:00,COW_001,0.6169,38.43,0,65.9,41.12,51.45,0,-34.589758,-60.973975,29.2,0.35
sana,sana,2026-03-23 03:45:00,COW_001,0.6175,38.84,1,59.8,43.11,59.56,0,-34.589758,-60.973975,96.7,1.16
sana,sana,2026-03-23 03:50:00,COW_001,0.6181,38.88,1,52.6,46.49,64.05,1,-34.589758,-60.973975,47.5,0.57
sana,sana,2026-03-23 03:55:00,COW_001,0.6186,38.29,0,52.7,44.07,53.26,0,-34.589758,-60.973975,75.8,0.91
sana,sana,2026-03-23 04:00:00,COW_001,0.6192,38.32,1,67.5,36.57,43.96,0,-34.589757,-60.973975,96.7,1.16
sana,sana,2026-03-23 04:05:00,COW_001,0.6198,38.54,1,54.2,42.32,51.57,0,-34.589757,-60.973975,110.8,1.33
sana,sana,2026-03-23 04:10:00,COW_001,0.6204,37.9,1,70.1,40.08,53.43,0,-34.589757,-60.973975,79.2,0.95
sana,sana,2026-03-23 04:15:00,COW_001,0.6209,38.65,1,61.4,41.14,48.7,0,-34.589757,-60.973976,101.7,1.22
sana,sana,2026-03-23 04:20:00,COW_001,0.6215,38.2,1,68.8,38.63,47.78,0,-34.589758,-60.973975,80.8,0.97
sana,sana,2026-03-23 04:25:00,COW_001,0.6221,39.03,0,58.3,47.15,63.54,0,-34.589758,-60.973975,0.0,0.0
sana,sana,2026-03-23 04:30:00,COW_001,0.6227,38.37,1,72.8,48.32,53.86,0,-34.589757,-60.973975,60.0,0.72
sana,sana,2026-03-23 04:35:00,COW_001,0.6233,38.85,1,62.7,41.57,56.95,0,-34.589758,-60.973976,87.5,1.05
sana,sana,2026-03-23 04:40:00,COW_001,0.6238,38.22,1,54.1,41.82,48.88,1,-34.589758,-60.973977,133.3,1.6
sana,sana,2026-03-23 04:45:00,COW_001,0.6244,38.45,1,68.2,42.13,58.58,0,-34.589759,-60.973977,65.8,0.79
sana,sana,2026-03-23 04:50:00,COW_001,0.625,38.31,1,71.7,36.55,48.76,1,-34.589758,-60.973977,75.8,0.91
sana,sana,2026-03-23 04:55:00,COW_001,0.6256,38.56,1,61.0,33.08,47.27,0,-34.589758,-60.973977,48.3,0.58
sana,sana,2026-03-23 05:00:00,COW_001,0.6262,38.0,0,55.8,39.88,54.75,0,-34.589759,-60.973977,69.2,0.83
sana,sana,2026-03-23 05:05:00,COW_001,0.6267,38.21,1,64.1,52.49,71.17,0,-34.589758,-60.973977,142.5,1.71
sana,sana,2026-03-23 05:10:00,COW_001,0.6273,38.16,1,56.7,60.13,79.59,0,-34.589759,-60.973975,190.8,2.29
sana,sana,2026-03-23 05:15:00,COW_001,0.6279,38.56,1,58.3,39.37,54.82,0,-34.58976,-60.973976,128.3,1.54
sana,sana,2026-03-23 05:20:00,COW_001,0.6285,38.6,1,64.2,37.33,41.3,0,-34.58976,-60.973976,95.0,1.14
sana,sana,2026-03-23 05:25:00,COW_001,0.6291,38.71,1,55.9,41.79,58.45,0,-34.58976,-60.973976,71.7,0.86
sana,sana,2026-03-23 05:30:00,COW_001,0.6296,38.97,0,55.1,38.46,52.33,0,-34.58976,-60.973976,30.8,0.37
sana,sana,2026-03-23 05:35:00,COW_001,0.6302,38.64,1,62.3,49.66,61.1,1,-34.58976,-60.973976,91.7,1.1
sana,sana,2026-03-23 05:40:00,COW_001,0.6308,38.64,1,63.3,36.09,46.69,0,-34.589761,-60.973976,118.3,1.42
sana,sana,2026-03-23 05:45:00,COW_001,0.6314,38.1,1,59.7,50.32,72.94,0,-34.589761,-60.973975,59.2,0.71
sana,sana,2026-03-23 05:50:00,COW_001,0.6319,38.58,1,56.2,40.93,45.4,0,-34.58976,-60.973976,127.5,1.53
sana,sana,2026-03-23 05:55:00,COW_001,0.6325,39.2,1,72.2,47.89,62.44,0,-34.58976,-60.973977,135.8,1.63
sana,sana,2026-03-23 06:00:00,COW_001,0.6331,38.45,1,73.7,38.72,54.87,0,-34.58976,-60.973977,130.0,1.56
sana,sana,2026-03-23 06:05:00,COW_001,0.6337,38.19,1,70.1,43.67,61.66,0,-34.58976,-60.973976,90.8,1.09
sana,sana,2026-03-23 06:10:00,COW_001,0.6343,38.36,1,63.0,44.19,59.45,0,-34.58976,-60.973976,90.0,1.08
sana,sana,2026-03-23 06:15:00,COW_001,0.6348,38.26,1,55.2,49.12,66.58,0,-34.589761,-60.973976,48.3,0.58
sana,sana,2026-03-23 06:20:00,COW_001,0.6354,38.82,1,70.5,54.33,70.76,0,-34.589761,-60.973976,85.8,1.03
sana,sana,2026-03-23 06:25:00,COW_001,0.636,38.85,1,67.2,34.89,45.46,0,-34.589761,-60.973976,54.2,0.65
sana,sana,2026-03-23 06:30:00,COW_001,0.6366,38.57,1,67.3,41.83,46.05,0,-34.589761,-60.973976,58.3,0.7
sana,sana,2026-03-23 06:35:00,COW_001,0.6372,38.41,1,59.8,38.48,46.03,0,-34.589761,-60.973976,140.0,1.68
sana,sana,2026-03-23 06:40:00,COW_001,0.6377,37.68,1,55.4,44.26,48.73,0,-34.589761,-60.973976,150.8,1.81
sana,sana,2026-03-23 06:45:00,COW_001,0.6383,38.71,1,61.3,50.94,65.48,0,-34.589762,-60.973976,106.7,1.28
sana,sana,2026-03-23 06:50:00,COW_001,0.6389,38.88,1,64.0,46.13,51.02,0,-34.589762,-60.973976,156.7,1.88
sana,sana,2026-03-23 06:55:00,COW_001,0.6395,38.41,1,54.5,38.27,52.09,0,-34.589762,-60.973976,25.0,0.3
sana,sana,2026-03-23 07:00:00,COW_001,0.64,37.99,1,55.2,40.13,51.59,0,-34.589762,-60.973975,105.8,1.27
sana,sana,2026-03-23 07:05:00,COW_001,0.6406,38.1,1,62.1,43.49,54.31,0,-34.589762,-60.973975,20.8,0.25
sana,sana,2026-03-23 07:10:00,COW_001,0.6412,38.16,1,56.5,44.41,49.56,0,-34.589762,-60.973975,81.7,0.98
sana,sana,2026-03-23 07:15:00,COW_001,0.6418,38.9,1,65.5,48.44,62.35,0,-34.589762,-60.973976,115.0,1.38
sana,sana,2026-03-23 07:20:00,COW_001,0.6424,38.75,1,63.1,43.07,49.19,0,-34.589762,-60.973976,110.8,1.33
sana,sana,2026-03-23 07:25:00,COW_001,0.6429,38.75,1,52.8,42.7,57.27,0,-34.589761,-60.973975,83.3,1.0
sana,sana,2026-03-23 07:30:00,COW_001,0.6435,38.3,1,61.2,44.66,63.58,0,-34.589761,-60.973976,63.3,0.76
sana,sana,2026-03-23 07:35:00,COW_001,0.6441,38.89,1,66.5,44.55,60.5,0,-34.589761,-60.973975,122.5,1.47
sana,sana,2026-03-23 07:40:00,COW_001,0.6447,38.26,1,71.2,50.74,66.95,0,-34.589761,-60.973975,105.8,1.27
sana,sana,2026-03-23 07:45:00,COW_001,0.6453,38.79,1,61.3,45.4,62.09,0,-34.58976,-60.973974,80.0,0.96
sana,sana,2026-03-23 07:50:00,COW_001,0.6458,38.91,0,55.3,32.12,45.44,0,-34.589758,-60.973975,187.5,2.25
sana,sana,2026-03-23 07:55:00,COW_001,0.6464,38.83,1,59.8,42.5,49.94,1,-34.589758,-60.973975,130.8,1.57
sana,sana,2026-03-23 08:00:00,COW_001,0.647,38.17,0,65.6,49.89,58.89,0,-34.589758,-60.973975,0.0,0.0
sana,sana,2026-03-23 08:05:00,COW_001,0.6476,38.72,1,66.3,51.29,65.55,0,-34.589759,-60.973975,167.5,2.01
sana,sana,2026-03-23 08:10:00,COW_001,0.6481,38.38,1,63.3,45.97,64.25,0,-34.589759,-60.973975,48.3,0.58
sana,sana,2026-03-23 08:15:00,COW_001,0.6487,38.4,1,54.2,45.27,63.22,0,-34.589759,-60.973976,121.7,1.46
sana,sana,2026-03-23 08:20:00,COW_001,0.6493,38.15,1,68.6,49.25,55.57,0,-34.589759,-60.973976,0.0,0.0
sana,sana,2026-03-23 08:25:00,COW_001,0.6499,37.85,1,50.0,40.27,45.92,0,-34.589759,-60.973976,122.5,1.47
sana,sana,2026-03-23 08:30:00,COW_001,0.6505,38.1,1,55.9,43.43,48.94,0,-34.58976,-60.973976,92.5,1.11
sana,sana,2026-03-23 08:35:00,COW_001,0.651,38.41,1,62.7,46.49,61.5,0,-34.589759,-60.973976,48.3,0.58
sana,sana,2026-03-23 08:40:00,COW_001,0.6516,38.8,1,44.8,41.29,46.13,0,-34.58976,-60.973976,70.8,0.85
sana,sana,2026-03-23 08:45:00,COW_001,0.6522,38.3,1,64.9,38.24,55.43,0,-34.58976,-60.973976,89.2,1.07
sana,sana,2026-03-23 08:50:00,COW_001,0.6528,38.61,1,73.2,38.43,49.38,0,-34.589759,-60.973975,70.0,0.84
sana,sana,2026-03-23 08:55:00,COW_001,0.6534,38.1,1,59.5,46.02,53.65,0,-34.589759,-60.973976,149.2,1.79
sana,sana,2026-03-23 09:00:00,COW_001,0.6539,38.72,1,51.6,43.0,51.93,0,-34.589759,-60.973976,74.2,0.89
sana,sana,2026-03-23 09:05:00,COW_001,0.6545,38.22,1,60.3,43.12,53.32,0,-34.589759,-60.973976,75.8,0.91
sana,sana,2026-03-23 09:10:00,COW_001,0.6551,39.15,1,63.5,35.65,46.0,0,-34.589759,-60.973976,60.8,0.73
sana,sana,2026-03-23 09:15:00,COW_001,0.6557,38.69,1,50.7,31.94,35.39,0,-34.58976,-60.973977,48.3,0.58
sana,sana,2026-03-23 09:20:00,COW_001,0.6562,38.28,1,68.1,47.82,63.88,0,-34.58976,-60.973976,110.0,1.32
sana,sana,2026-03-23 09:25:00,COW_001,0.6568,39.19,1,60.9,33.61,38.41,0,-34.589759,-60.973976,13.3,0.16
sana,sana,2026-03-23 09:30:00,COW_001,0.6574,38.53,1,61.7,44.96,53.25,0,-34.589759,-60.973976,114.2,1.37
sana,sana,2026-03-23 09:35:00,COW_001,0.658,38.42,0,62.9,43.0,54.77,0,-34.589759,-60.973976,0.0,0.0
sana,sana,2026-03-23 09:40:00,COW_001,0.6586,37.97,1,75.6,43.35,48.09,0,-34.589759,-60.973976,10.0,0.12
sana,sana,2026-03-23 09:45:00,COW_001,0.6591,38.96,0,61.2,35.75,49.62,0,-34.589758,-60.973977,65.0,0.78
sana,sana,2026-03-23 09:50:00,COW_001,0.6597,38.15,1,54.3,51.93,68.1,0,-34.589758,-60.973977,40.8,0.49
sana,sana,2026-03-23 09:55:00,COW_001,0.6603,38.23,1,62.0,45.73,63.35,0,-34.589758,-60.973976,60.8,0.73
sana,sana,2026-03-23 10:00:00,COW_001,0.6609,38.8,1,61.7,44.48,60.3,0,-34.589758,-60.973976,107.5,1.29
sana,sana,2026-03-23 10:05:00,COW_001,0.6615,38.58,1,76.4,42.57,48.26,0,-34.589758,-60.973976,0.0,0.0
sana,sana,2026-03-23 10:10:00,COW_001,0.662,38.43,1,58.5,46.66,64.69,0,-34.589757,-60.973975,166.7,2.0
sana,sana,2026-03-23 10:15:00,COW_001,0.6626,38.7,1,61.0,35.36,44.29,0,-34.589757,-60.973976,86.7,1.04
sana,sana,2026-03-23 10:20:00,COW_001,0.6632,38.72,1,61.8,50.95,60.36,0,-34.589757,-60.973976,27.5,0.33
sana,sana,2026-03-23 10:25:00,COW_001,0.6638,38.36,1,57.0,45.63,56.17,0,-34.589758,-60.973976,69.2,0.83
sana,sana,2026-03-23 10:30:00,COW_001,0.6644,38.42,1,53.0,40.11,48.13,0,-34.589758,-60.973975,124.2,1.49
sana,sana,2026-03-23 10:35:00,COW_001,0.6649,38.47,1,56.1,37.48,51.47,0,-34.589758,-60.973975,35.8,0.43
sana,sana,2026-03-23 10:40:00,COW_001,0.6655,37.53,0,64.0,41.3,50.72,0,-34.589758,-60.973975,45.8,0.55
sana,sana,2026-03-23 10:45:00,COW_001,0.6661,38.33,1,70.0,44.35,51.66,0,-34.589757,-60.973974,85.8,1.03
sana,sana,2026-03-23 10:50:00,COW_001,0.6667,38.68,1,52.6,48.09,60.86,0,-34.589757,-60.973975,69.2,0.83
sana,sana,2026-03-23 10:55:00,COW_001,0.6672,38.24,1,76.3,43.9,57.55,0,-34.589757,-60.973974,130.0,1.56
sana,sana,2026-03-23 11:00:00,COW_001,0.6678,37.84,1,68.2,33.52,47.28,0,-34.589757,-60.973974,20.8,0.25
sana,sana,2026-03-23 11:05:00,COW_001,0.6684,38.74,1,67.5,39.87,54.79,0,-34.589756,-60.973974,71.7,0.86
sana,sana,2026-03-23 11:10:00,COW_001,0.669,38.62,1,59.4,35.37,41.26,0,-34.589756,-60.973974,55.8,0.67
sana,sana,2026-03-23 11:15:00,COW_001,0.6696,38.3,0,62.0,35.41,39.45,0,-34.589756,-60.973974,51.7,0.62
sana,sana,2026-03-23 11:20:00,COW_001,0.6701,38.25,1,64.6,41.3,57.48,0,-34.589756,-60.973974,10.8,0.13
sana,sana,2026-03-23 11:25:00,COW_001,0.6707,38.73,1,63.9,38.1,45.82,0,-34.589757,-60.973974,29.2,0.35
sana,sana,2026-03-23 11:30:00,COW_001,0.6713,38.23,1,71.4,40.13,44.85,0,-34.589757,-60.973974,98.3,1.18
sana,sana,2026-03-23 11:35:00,COW_001,0.6719,39.24,1,66.3,43.88,50.26,0,-34.589757,-60.973974,4.2,0.05
sana,sana,2026-03-23 11:40:00,COW_001,0.6725,38.16,1,64.2,44.51,58.34,0,-34.589757,-60.973974,0.0,0.0
sana,sana,2026-03-23 11:45:00,COW_001,0.673,38.59,0,66.6,39.67,46.01,0,-34.589757,-60.973974,128.3,1.54
sana,sana,2026-03-23 11:50:00,COW_001,0.6736,38.68,1,66.3,43.43,47.78,0,-34.589757,-60.973974,0.0,0.0
sana,sana,2026-03-23 11:55:00,COW_001,0.6742,38.27,1,60.8,48.94,58.92,0,-34.589757,-60.973974,89.2,1.07
sana,sana,2026-03-23 12:00:00,COW_001,0.6748,38.82,1,65.6,42.12,61.0,0,-34.589756,-60.973974,100.8,1.21
sana,sana,2026-03-23 12:05:00,COW_001,0.6753,37.92,1,65.0,43.05,49.79,0,-34.589757,-60.973974,63.3,0.76
sana,sana,2026-03-23 12:10:00,COW_001,0.6759,38.27,1,54.3,46.58,64.77,0,-34.589757,-60.973974,60.0,0.72
sana,sana,2026-03-23 12:15:00,COW_001,0.6765,38.64,1,67.7,46.64,56.83,0,-34.589758,-60.973974,54.2,0.65
sana,sana,2026-03-23 12:20:00,COW_001,0.6771,38.27,1,62.7,42.98,48.2,0,-34.589758,-60.973974,0.0,0.0
sana,sana,2026-03-23 12:25:00,COW_001,0.6777,38.52,1,56.0,44.81,54.77,0,-34.589757,-60.973974,86.7,1.04
sana,sana,2026-03-23 12:30:00,COW_001,0.6782,38.09,1,66.0,45.23,61.35,0,-34.589757,-60.973975,82.5,0.99
sana,sana,2026-03-23 12:35:00,COW_001,0.6788,38.45,1,45.4,42.35,55.83,0,-34.589757,-60.973975,22.5,0.27
sana,sana,2026-03-23 12:40:00,COW_001,0.6794,38.28,1,73.3,39.33,54.85,0,-34.589757,-60.973975,55.0,0.66
sana,sana,2026-03-23 12:45:00,COW_001,0.68,37.92,1,53.8,45.46,55.52,0,-34.589757,-60.973975,64.2,0.77
sana,sana,2026-03-23 12:50:00,COW_001,0.6806,38.36,0,62.3,49.44,62.65,0,-34.589757,-60.973976,105.8,1.27
sana,sana,2026-03-23 12:55:00,COW_001,0.6811,38.1,1,56.1,38.3,49.4,0,-34.589757,-60.973976,19.2,0.23
sana,sana,2026-03-23 13:00:00,COW_001,0.6817,38.36,1,68.8,57.92,76.75,0,-34.589757,-60.973976,83.3,1.0
sana,sana,2026-03-23 13:05:00,COW_001,0.6823,38.51,1,64.0,47.63,62.72,1,-34.589756,-60.973975,55.0,0.66
sana,sana,2026-03-23 13:10:00,COW_001,0.6829,38.23,1,56.3,47.04,58.22,0,-34.589757,-60.973976,73.3,0.88
sana,sana,2026-03-23 13:15:00,COW_001,0.6834,38.71,0,65.9,36.08,50.63,0,-34.589756,-60.973976,120.0,1.44
sana,sana,2026-03-23 13:20:00,COW_001,0.684,38.64,0,58.8,48.28,69.83,0,-34.589756,-60.973976,90.0,1.08
sana,sana,2026-03-23 13:25:00,COW_001,0.6846,38.72,1,60.0,39.96,57.82,0,-34.589756,-60.973976,83.3,1.0
sana,sana,2026-03-23 13:30:00,COW_001,0.6852,38.46,1,64.0,40.04,54.64,0,-34.589756,-60.973976,100.8,1.21
sana,sana,2026-03-23 13:35:00,COW_001,0.6858,38.91,1,52.9,49.94,57.81,0,-34.589756,-60.973976,23.3,0.28
sana,sana,2026-03-23 13:40:00,COW_001,0.6863,38.73,1,67.5,44.54,61.9,0,-34.589756,-60.973976,33.3,0.4
sana,sana,2026-03-23 13:45:00,COW_001,0.6869,38.71,1,62.3,42.01,55.34,0,-34.589756,-60.973977,67.5,0.81
sana,sana,2026-03-23 13:50:00,COW_001,0.6875,38.36,1,64.7,47.37,68.65,0,-34.589756,-60.973977,0.0,0.0
sana,sana,2026-03-23 13:55:00,COW_001,0.6881,38.33,1,65.2,43.63,61.59,0,-34.589756,-60.973977,10.0,0.12
sana,sana,2026-03-23 14:00:00,COW_001,0.6887,38.44,1,56.2,45.7,54.74,0,-34.589756,-60.973977,0.0,0.0
sana,sana,2026-03-23 14:05:00,COW_001,0.6892,38.08,1,54.0,49.3,68.75,0,-34.589756,-60.973977,0.0,0.0
sana,sana,2026-03-23 14:10:00,COW_001,0.6898,38.86,1,38.4,43.78,50.55,0,-34.589756,-60.973977,76.7,0.92
sana,sana,2026-03-23 14:15:00,COW_001,0.6904,39.09,1,47.7,40.45,49.08,0,-34.589757,-60.973976,94.2,1.13
sana,sana,2026-03-23 14:20:00,COW_001,0.691,38.22,1,53.2,42.41,55.85,0,-34.589757,-60.973976,21.7,0.26
sana,sana,2026-03-23 14:25:00,COW_001,0.6916,38.7,1,54.2,42.15,58.85,0,-34.589757,-60.973976,39.2,0.47
sana,sana,2026-03-23 14:30:00,COW_001,0.6921,38.65,1,60.1,33.73,38.68,0,-34.589758,-60.973977,118.3,1.42
sana,sana,2026-03-23 14:35:00,COW_001,0.6927,38.96,1,64.1,38.8,45.45,0,-34.589758,-60.973977,96.7,1.16
sana,sana,2026-03-23 14:40:00,COW_001,0.6933,37.97,1,63.7,47.53,56.61,0,-34.589758,-60.973977,87.5,1.05
sana,sana,2026-03-23 14:45:00,COW_001,0.6939,38.59,1,63.9,42.84,56.99,1,-34.589758,-60.973977,20.8,0.25
sana,sana,2026-03-23 14:50:00,COW_001,0.6944,38.47,1,60.1,42.81,57.84,0,-34.589757,-60.973977,108.3,1.3
sana,sana,2026-03-23 14:55:00,COW_001,0.695,39.0,1,74.6,40.3,45.75,0,-34.589756,-60.973977,88.3,1.06
sana,sana,2026-03-23 15:00:00,COW_001,0.6956,38.4,1,58.6,47.66,65.59,0,-34.589757,-60.973976,110.0,1.32
sana,sana,2026-03-23 15:05:00,COW_001,0.6962,38.02,1,66.0,39.16,43.34,0,-34.589756,-60.973976,98.3,1.18
sana,sana,2026-03-23 15:10:00,COW_001,0.6968,38.32,1,52.6,37.21,40.97,0,-34.589756,-60.973977,40.0,0.48
sana,sana,2026-03-23 15:15:00,COW_001,0.6973,38.9,1,55.5,44.89,64.32,0,-34.589755,-60.973976,53.3,0.64
sana,sana,2026-03-23 15:20:00,COW_001,0.6979,38.5,1,61.5,34.6,40.34,0,-34.589755,-60.973976,0.0,0.0
sana,sana,2026-03-23 15:25:00,COW_001,0.6985,37.73,1,60.2,41.03,57.75,0,-34.589755,-60.973977,5.8,0.07
sana,sana,2026-03-23 15:30:00,COW_001,0.6991,37.79,1,63.7,41.13,59.32,0,-34.589755,-60.973977,2.5,0.03
sana,sana,2026-03-23 15:35:00,COW_001,0.6997,38.16,1,73.5,31.82,36.04,0,-34.589755,-60.973977,34.2,0.41
sana,sana,2026-03-23 15:40:00,COW_001,0.7002,37.98,1,63.5,46.83,59.89,0,-34.589755,-60.973977,0.0,0.0
sana,sana,2026-03-23 15:45:00,COW_001,0.7008,38.07,1,63.1,36.97,42.16,0,-34.589755,-60.973977,26.7,0.32
sana,sana,2026-03-23 15:50:00,COW_001,0.7014,38.31,1,63.2,35.58,43.9,1,-34.589755,-60.973976,79.2,0.95
sana,sana,2026-03-23 15:55:00,COW_001,0.702,38.53,1,55.7,49.84,58.56,0,-34.589755,-60.973976,52.5,0.63
sana,sana,2026-03-23 16:00:00,COW_001,0.7025,39.0,1,60.6,48.25,66.33,1,-34.589755,-60.973977,44.2,0.53
sana,sana,2026-03-23 16:05:00,COW_001,0.7031,38.77,1,55.4,39.29,43.45,0,-34.589755,-60.973977,65.0,0.78
sana,sana,2026-03-23 16:10:00,COW_001,0.7037,38.83,1,60.0,43.79,59.14,0,-34.589755,-60.973977,13.3,0.16
sana,sana,2026-03-23 16:15:00,COW_001,0.7043,38.26,1,61.9,37.64,46.51,0,-34.589755,-60.973977,75.8,0.91
sana,sana,2026-03-23 16:20:00,COW_001,0.7049,38.29,1,60.0,43.21,56.82,0,-34.589754,-60.973978,130.8,1.57
sana,sana,2026-03-23 16:25:00,COW_001,0.7054,38.86,1,66.1,49.34,63.44,0,-34.589754,-60.973978,169.2,2.03
sana,sana,2026-03-23 16:30:00,COW_001,0.706,,1,59.9,32.62,36.55,0,-34.589754,-60.973978,160.0,1.92
sana,sana,2026-03-23 16:35:00,COW_001,0.7066,37.88,1,65.3,36.55,44.66,0,-34.589754,-60.973977,51.7,0.62
sana,sana,2026-03-23 16:40:00,COW_001,0.7072,39.07,1,65.6,42.07,48.02,0,-34.589755,-60.973978,127.5,1.53
sana,sana,2026-03-23 16:45:00,COW_001,0.7078,38.26,1,64.1,41.39,45.72,0,-34.589754,-60.973977,105.8,1.27
sana,sana,2026-03-23 16:50:00,COW_001,0.7083,38.4,1,64.8,43.52,54.1,0,-34.589754,-60.973977,35.0,0.42
sana,sana,2026-03-23 16:55:00,COW_001,0.7089,39.3,1,58.1,41.61,48.63,0,-34.589754,-60.973978,114.2,1.37
sana,sana,2026-03-23 17:00:00,COW_001,0.7095,38.58,1,55.7,44.26,53.86,0,-34.589754,-60.973977,77.5,0.93
sana,sana,2026-03-23 17:05:00,COW_001,0.7101,38.94,1,53.3,47.53,53.35,0,-34.589754,-60.973977,137.5,1.65
sana,sana,2026-03-23 17:10:00,COW_001,0.7106,38.85,1,70.1,41.56,46.7,0,-34.589754,-60.973977,0.0,0.0
sana,sana,2026-03-23 17:15:00,COW_001,0.7112,38.51,1,67.0,45.45,61.13,0,-34.589754,-60.973977,41.7,0.5
sana,sana,2026-03-23 17:20:00,COW_001,0.7118,38.19,1,61.4,50.03,65.36,0,-34.589754,-60.973978,173.3,2.08
sana,sana,2026-03-23 17:25:00,COW_001,0.7124,38.51,1,63.9,46.94,61.54,0,-34.589754,-60.973978,134.2,1.61
sana,sana,2026-03-23 17:30:00,COW_001,0.713,38.41,1,54.2,43.34,59.24,0,-34.589754,-60.973978,30.8,0.37
sana,sana,2026-03-23 17:35:00,COW_001,0.7135,38.95,0,69.3,43.72,61.61,0,-34.589754,-60.973978,61.7,0.74
sana,sana,2026-03-23 17:40:00,COW_001,0.7141,38.54,1,63.7,47.85,63.7,0,-34.589753,-60.973978,90.0,1.08
sana,sana,2026-03-23 17:45:00,COW_001,0.7147,38.59,1,60.5,39.09,49.9,0,-34.589753,-60.973978,55.0,0.66
sana,sana,2026-03-23 17:50:00,COW_001,0.7153,38.51,1,53.7,43.01,57.27,0,-34.589753,-60.973978,45.0,0.54
sana,sana,2026-03-23 17:55:00,COW_001,0.7159,38.68,0,66.4,33.91,40.07,0,-34.589753,-60.973978,80.8,0.97
sana,sana,2026-03-23 18:00:00,COW_001,0.7164,38.54,1,57.7,44.98,62.53,0,-34.589752,-60.973978,75.8,0.91
sana,sana,2026-03-23 18:05:00,COW_001,0.717,38.78,1,56.9,43.8,58.46,0,-34.589752,-60.973979,119.2,1.43
sana,sana,2026-03-23 18:10:00,COW_001,0.7176,38.66,1,62.3,38.19,45.07,0,-34.589753,-60.973979,66.7,0.8
sana,sana,2026-03-23 18:15:00,COW_001,0.7182,38.29,1,61.3,44.87,52.88,0,-34.589753,-60.973979,27.5,0.33
sana,sana,2026-03-23 18:20:00,COW_001,0.7188,38.04,1,62.3,44.06,54.97,0,-34.589753,-60.973979,9.2,0.11
sana,sana,2026-03-23 18:25:00,COW_001,0.7193,38.43,0,68.5,45.93,56.73,0,-34.589753,-60.973978,120.8,1.45
sana,sana,2026-03-23 18:30:00,COW_001,0.7199,,1,76.6,40.6,48.44,0,-34.589753,-60.973977,134.2,1.61
sana,sana,2026-03-23 18:35:00,COW_001,0.7205,39.1,1,76.3,44.04,61.28,0,-34.589752,-60.973977,85.0,1.02
sana,sana,2026-03-23 18:40:00,COW_001,0.7211,38.54,1,71.7,41.82,58.02,0,-34.589752,-60.973977,28.3,0.34
sana,sana,2026-03-23 18:45:00,COW_001,0.7216,38.51,1,75.4,35.94,48.34,0,-34.589752,-60.973978,128.3,1.54
sana,sana,2026-03-23 18:50:00,COW_001,0.7222,38.98,1,54.7,34.86,41.68,0,-34.589752,-60.973978,0.0,0.0
sana,sana,2026-03-23 18:55:00,COW_001,0.7228,38.79,1,62.8,38.49,42.9,1,-34.589752,-60.973977,46.7,0.56
sana,sana,2026-03-23 19:00:00,COW_001,0.7234,38.75,1,52.8,47.62,56.16,0,-34.589752,-60.973978,45.8,0.55
sana,sana,2026-03-23 19:05:00,COW_001,0.724,37.97,1,54.1,40.36,48.8,0,-34.589752,-60.973978,12.5,0.15
sana,sana,2026-03-23 19:10:00,COW_001,0.7245,37.82,1,61.4,45.67,59.81,0,-34.589752,-60.973977,108.3,1.3
sana,sana,2026-03-23 19:15:00,COW_001,0.7251,38.6,1,61.5,43.24,56.58,0,-34.589752,-60.973977,34.2,0.41
sana,sana,2026-03-23 19:20:00,COW_001,0.7257,38.52,1,59.4,39.73,48.97,0,-34.589752,-60.973977,0.0,0.0
sana,sana,2026-03-23 19:25:00,COW_001,0.7263,38.68,1,67.7,39.32,55.68,0,-34.589752,-60.973977,30.8,0.37
sana,sana,2026-03-23 19:30:00,COW_001,0.7269,38.54,1,65.9,41.62,52.92,1,-34.589752,-60.973977,0.0,0.0
sana,sana,2026-03-23 19:35:00,COW_001,0.7274,38.47,1,64.8,45.47,54.12,0,-34.589753,-60.973977,152.5,1.83
sana,sana,2026-03-23 19:40:00,COW_001,0.728,38.72,1,55.9,38.31,54.55,0,-34.589753,-60.973977,80.0,0.96
sana,sana,2026-03-23 19:45:00,COW_001,0.7286,38.57,1,56.2,40.2,46.11,1,-34.589753,-60.973977,27.5,0.33
sana,sana,2026-03-23 19:50:00,COW_001,0.7292,38.51,0,69.2,35.28,48.65,1,-34.589754,-60.973977,113.3,1.36
sana,sana,2026-03-23 19:55:00,COW_001,0.7297,38.96,1,62.5,43.01,56.01,0,-34.589753,-60.973977,80.8,0.97
sana,sana,2026-03-23 20:00:00,COW_001,0.7303,38.68,1,65.0,33.62,41.98,0,-34.589753,-60.973977,71.7,0.86
sana,sana,2026-03-23 20:05:00,COW_001,0.7309,38.15,1,64.2,48.77,61.52,0,-34.589752,-60.973977,14.2,0.17
sana,sana,2026-03-23 20:10:00,COW_001,0.7315,38.68,0,60.9,39.39,46.82,0,-34.589752,-60.973977,177.5,2.13
sana,sana,2026-03-23 20:15:00,COW_001,0.7321,38.52,0,70.8,42.96,49.36,0,-34.589752,-60.973977,42.5,0.51
