label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 01:45:00,COW_015,0.1094,38.75,1,63.9,34.59,49.21,0,-34.635981,-60.89615,76.7,0.92
mastitis,mastitis,2026-03-20 01:50:00,COW_015,0.11,39.15,0,63.9,37.96,47.46,0,-34.635981,-60.896151,54.2,0.65
mastitis,mastitis,2026-03-20 01:55:00,COW_015,0.1105,38.71,0,76.7,39.72,48.44,0,-34.635981,-60.896151,47.5,0.57
mastitis,mastitis,2026-03-20 02:00:00,COW_015,0.1111,38.25,1,66.2,39.82,51.07,1,-34.635981,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-20 02:05:00,COW_015,0.1117,38.88,0,73.2,37.93,42.31,0,-34.635981,-60.896151,42.5,0.51
mastitis,mastitis,2026-03-20 02:10:00,COW_015,0.1123,38.51,0,66.2,37.03,50.33,0,-34.635981,-60.896151,60.0,0.72
mastitis,mastitis,2026-03-20 02:15:00,COW_015,0.1128,38.41,1,67.9,43.37,49.84,1,-34.635981,-60.896151,2.5,0.03
mastitis,mastitis,2026-03-20 02:20:00,COW_015,0.1134,38.73,0,67.9,38.2,47.94,0,-34.635981,-60.896151,69.2,0.83
mastitis,mastitis,2026-03-20 02:25:00,COW_015,0.114,38.8,0,72.6,42.79,59.81,1,-34.63598,-60.896151,75.8,0.91
mastitis,mastitis,2026-03-20 02:30:00,COW_015,0.1146,39.39,0,72.4,44.48,53.08,0,-34.63598,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-20 02:35:00,COW_015,0.1152,38.4,0,65.8,45.12,53.25,1,-34.63598,-60.896151,55.8,0.67
mastitis,mastitis,2026-03-20 02:40:00,COW_015,0.1157,38.81,1,66.7,28.03,37.24,0,-34.63598,-60.896152,24.2,0.29
mastitis,mastitis,2026-03-20 02:45:00,COW_015,0.1163,39.07,0,60.9,37.92,54.53,0,-34.63598,-60.896152,0.0,0.0
mastitis,mastitis,2026-03-20 02:50:00,COW_015,0.1169,38.84,0,79.1,34.54,41.64,0,-34.63598,-60.896152,65.8,0.79
mastitis,mastitis,2026-03-20 02:55:00,COW_015,0.1175,38.9,1,67.5,49.62,58.34,0,-34.63598,-60.896151,104.2,1.25
mastitis,mastitis,2026-03-20 03:00:00,COW_015,0.1181,38.34,0,73.3,43.97,58.66,0,-34.63598,-60.896151,43.3,0.52
mastitis,mastitis,2026-03-20 03:05:00,COW_015,0.1186,37.9,0,60.4,40.05,50.04,1,-34.63598,-60.896151,35.8,0.43
mastitis,mastitis,2026-03-20 03:10:00,COW_015,0.1192,38.81,0,73.6,27.77,37.11,1,-34.63598,-60.896151,85.8,1.03
mastitis,mastitis,2026-03-20 03:15:00,COW_015,0.1198,39.18,0,61.8,38.79,45.62,0,-34.63598,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-20 03:20:00,COW_015,0.1204,38.79,1,71.3,33.13,37.54,1,-34.63598,-60.896151,21.7,0.26
mastitis,mastitis,2026-03-20 03:25:00,COW_015,0.1209,38.36,0,73.0,42.69,48.3,0,-34.63598,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-20 03:30:00,COW_015,0.1215,38.44,0,78.0,45.24,59.97,0,-34.635979,-60.896152,149.2,1.79
mastitis,mastitis,2026-03-20 03:35:00,COW_015,0.1221,38.92,0,65.2,46.31,58.17,1,-34.635979,-60.896152,25.0,0.3
mastitis,mastitis,2026-03-20 03:40:00,COW_015,0.1227,38.4,0,59.1,34.23,38.53,0,-34.635979,-60.896152,0.0,0.0
mastitis,mastitis,2026-03-20 03:45:00,COW_015,0.1233,38.87,0,41.8,42.49,50.85,0,-34.635979,-60.896152,49.2,0.59
mastitis,mastitis,2026-03-20 03:50:00,COW_015,0.1238,39.1,1,67.1,30.76,35.17,0,-34.635979,-60.896152,0.0,0.0
mastitis,mastitis,2026-03-20 03:55:00,COW_015,0.1244,38.69,0,67.1,42.15,56.06,0,-34.635979,-60.896152,105.0,1.26
mastitis,mastitis,2026-03-20 04:00:00,COW_015,0.125,38.35,0,58.5,34.62,43.19,0,-34.635979,-60.896152,64.2,0.77
mastitis,mastitis,2026-03-20 04:05:00,COW_015,0.1256,38.98,0,68.4,34.15,43.74,1,-34.635979,-60.896152,40.0,0.48
mastitis,mastitis,2026-03-20 04:10:00,COW_015,0.1262,38.49,0,61.9,41.02,54.73,0,-34.635979,-60.896152,0.0,0.0
mastitis,mastitis,2026-03-20 04:15:00,COW_015,0.1267,38.42,1,55.6,37.84,45.89,0,-34.635979,-60.896152,4.2,0.05
mastitis,mastitis,2026-03-20 04:20:00,COW_015,0.1273,38.95,1,71.7,42.02,53.79,0,-34.635979,-60.896152,35.8,0.43
mastitis,mastitis,2026-03-20 04:25:00,COW_015,0.1279,38.14,1,70.9,45.01,52.66,0,-34.635979,-60.896152,35.8,0.43
mastitis,mastitis,2026-03-20 04:30:00,COW_015,0.1285,39.24,0,70.0,29.36,35.64,0,-34.635979,-60.896153,160.8,1.93
mastitis,mastitis,2026-03-20 04:35:00,COW_015,0.1291,38.48,0,50.6,33.42,45.64,1,-34.635979,-60.896153,40.8,0.49
mastitis,mastitis,2026-03-20 04:40:00,COW_015,0.1296,39.0,0,70.1,30.89,42.9,0,-34.635979,-60.896153,0.0,0.0
mastitis,mastitis,2026-03-20 04:45:00,COW_015,0.1302,38.43,0,58.7,41.06,58.68,0,-34.635979,-60.896153,63.3,0.76
mastitis,mastitis,2026-03-20 04:50:00,COW_015,0.1308,39.23,0,77.2,34.18,42.52,0,-34.635979,-60.896153,82.5,0.99
mastitis,mastitis,2026-03-20 04:55:00,COW_015,0.1314,39.06,1,61.7,40.75,54.39,0,-34.635979,-60.896152,15.8,0.19
mastitis,mastitis,2026-03-20 05:00:00,COW_015,0.1319,38.4,0,67.0,33.9,39.06,1,-34.63598,-60.896152,52.5,0.63
mastitis,mastitis,2026-03-20 05:05:00,COW_015,0.1325,38.61,0,74.9,39.28,50.06,1,-34.63598,-60.896152,15.8,0.19
mastitis,mastitis,2026-03-20 05:10:00,COW_015,0.1331,38.6,0,70.5,29.57,39.72,0,-34.63598,-60.896152,0.0,0.0
mastitis,mastitis,2026-03-20 05:15:00,COW_015,0.1337,38.36,0,61.6,40.53,46.55,0,-34.635979,-60.896152,33.3,0.4
mastitis,mastitis,2026-03-20 05:20:00,COW_015,0.1343,38.66,0,68.6,30.43,35.95,0,-34.635979,-60.896153,81.7,0.98
mastitis,mastitis,2026-03-20 05:25:00,COW_015,0.1348,38.82,0,66.7,44.97,55.93,1,-34.635979,-60.896153,70.0,0.84
mastitis,mastitis,2026-03-20 05:30:00,COW_015,0.1354,38.18,0,72.9,38.66,48.11,0,-34.63598,-60.896153,77.5,0.93
mastitis,mastitis,2026-03-20 05:35:00,COW_015,0.136,38.8,0,68.6,35.39,46.52,0,-34.635981,-60.896153,90.0,1.08
mastitis,mastitis,2026-03-20 05:40:00,COW_015,0.1366,38.49,0,62.5,36.16,40.8,1,-34.635981,-60.896153,68.3,0.82
mastitis,mastitis,2026-03-20 05:45:00,COW_015,0.1372,38.54,1,63.6,42.88,60.82,0,-34.635981,-60.896153,88.3,1.06
mastitis,mastitis,2026-03-20 05:50:00,COW_015,0.1377,38.49,0,71.1,39.59,47.31,0,-34.635981,-60.896154,70.8,0.85
mastitis,mastitis,2026-03-20 05:55:00,COW_015,0.1383,39.25,0,79.1,40.41,50.29,1,-34.635982,-60.896154,62.5,0.75
mastitis,mastitis,2026-03-20 06:00:00,COW_015,0.1389,38.25,0,53.2,45.71,66.25,0,-34.635982,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-20 06:05:00,COW_015,0.1395,38.92,0,67.7,43.67,52.94,0,-34.635982,-60.896154,8.3,0.1
mastitis,mastitis,2026-03-20 06:10:00,COW_015,0.14,38.81,0,68.9,43.74,58.52,0,-34.635982,-60.896155,112.5,1.35
mastitis,mastitis,2026-03-20 06:15:00,COW_015,0.1406,38.84,0,66.4,36.6,48.23,0,-34.635982,-60.896155,27.5,0.33
mastitis,mastitis,2026-03-20 06:20:00,COW_015,0.1412,38.64,0,65.0,31.35,37.44,0,-34.635982,-60.896155,12.5,0.15
mastitis,mastitis,2026-03-20 06:25:00,COW_015,0.1418,39.45,1,65.8,33.08,43.55,0,-34.635982,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-20 06:30:00,COW_015,0.1424,38.98,0,69.0,42.98,55.69,0,-34.635981,-60.896155,108.3,1.3
mastitis,mastitis,2026-03-20 06:35:00,COW_015,0.1429,38.24,1,60.3,37.21,53.03,0,-34.635981,-60.896154,95.0,1.14
mastitis,mastitis,2026-03-20 06:40:00,COW_015,0.1435,38.68,0,75.0,32.9,43.68,1,-34.635981,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-20 06:45:00,COW_015,0.1441,38.69,0,68.3,35.22,42.21,0,-34.635981,-60.896154,19.2,0.23
mastitis,mastitis,2026-03-20 06:50:00,COW_015,0.1447,38.44,0,75.5,39.61,53.79,0,-34.635981,-60.896155,71.7,0.86
mastitis,mastitis,2026-03-20 06:55:00,COW_015,0.1453,38.69,1,79.9,43.47,57.07,0,-34.635981,-60.896155,0.8,0.01
mastitis,mastitis,2026-03-20 07:00:00,COW_015,0.1458,38.08,1,63.5,30.98,40.84,1,-34.635981,-60.896155,36.7,0.44
mastitis,mastitis,2026-03-20 07:05:00,COW_015,0.1464,38.69,0,74.0,40.37,51.22,1,-34.635981,-60.896155,90.0,1.08
mastitis,mastitis,2026-03-20 07:10:00,COW_015,0.147,38.88,0,74.0,39.88,45.48,1,-34.635981,-60.896156,90.8,1.09
mastitis,mastitis,2026-03-20 07:15:00,COW_015,0.1476,38.27,1,64.2,35.39,49.29,0,-34.635981,-60.896156,41.7,0.5
mastitis,mastitis,2026-03-20 07:20:00,COW_015,0.1481,39.13,0,62.3,40.23,52.92,1,-34.63598,-60.896156,125.8,1.51
mastitis,mastitis,2026-03-20 07:25:00,COW_015,0.1487,39.28,1,74.3,32.5,38.69,1,-34.63598,-60.896157,62.5,0.75
mastitis,mastitis,2026-03-20 07:30:00,COW_015,0.1493,39.18,0,66.8,33.1,41.79,0,-34.63598,-60.896156,69.2,0.83
mastitis,mastitis,2026-03-20 07:35:00,COW_015,0.1499,38.45,1,55.4,39.12,49.97,1,-34.63598,-60.896156,16.7,0.2
mastitis,mastitis,2026-03-20 07:40:00,COW_015,0.1505,38.08,0,69.8,38.72,50.66,1,-34.635981,-60.896156,99.2,1.19
mastitis,mastitis,2026-03-20 07:45:00,COW_015,0.151,38.76,0,62.7,33.77,45.27,0,-34.635981,-60.896156,63.3,0.76
mastitis,mastitis,2026-03-20 07:50:00,COW_015,0.1516,38.47,0,68.1,36.85,50.58,0,-34.635981,-60.896156,75.0,0.9
mastitis,mastitis,2026-03-20 07:55:00,COW_015,0.1522,38.51,1,67.2,28.8,38.52,0,-34.635981,-60.896156,55.0,0.66
mastitis,mastitis,2026-03-20 08:00:00,COW_015,0.1528,38.55,0,45.9,46.67,57.63,0,-34.635981,-60.896156,40.8,0.49
mastitis,mastitis,2026-03-20 08:05:00,COW_015,0.1534,38.57,1,63.3,54.78,64.16,0,-34.635981,-60.896156,45.0,0.54
mastitis,mastitis,2026-03-20 08:10:00,COW_015,0.1539,39.18,0,60.8,35.03,47.33,1,-34.635981,-60.896155,53.3,0.64
mastitis,mastitis,2026-03-20 08:15:00,COW_015,0.1545,38.19,1,69.5,38.01,54.58,0,-34.635981,-60.896155,3.3,0.04
mastitis,mastitis,2026-03-20 08:20:00,COW_015,0.1551,38.23,0,60.0,35.86,40.16,0,-34.635981,-60.896156,126.7,1.52
mastitis,mastitis,2026-03-20 08:25:00,COW_015,0.1557,38.98,0,73.6,33.77,43.27,0,-34.635981,-60.896155,87.5,1.05
mastitis,mastitis,2026-03-20 08:30:00,COW_015,0.1562,38.17,0,72.6,45.37,50.87,1,-34.63598,-60.896156,105.0,1.26
mastitis,mastitis,2026-03-20 08:35:00,COW_015,0.1568,38.92,0,61.5,42.5,54.34,0,-34.635979,-60.896156,154.2,1.85
mastitis,mastitis,2026-03-20 08:40:00,COW_015,0.1574,38.04,0,58.1,29.59,36.91,0,-34.635979,-60.896155,89.2,1.07
mastitis,mastitis,2026-03-20 08:45:00,COW_015,0.158,38.83,0,61.2,35.83,51.53,0,-34.635979,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-20 08:50:00,COW_015,0.1586,39.02,0,63.2,36.99,40.82,0,-34.635979,-60.896155,108.3,1.3
mastitis,mastitis,2026-03-20 08:55:00,COW_015,0.1591,38.7,1,63.0,33.03,42.0,0,-34.635979,-60.896155,30.0,0.36
mastitis,mastitis,2026-03-20 09:00:00,COW_015,0.1597,38.6,0,48.5,44.26,57.53,0,-34.63598,-60.896156,134.2,1.61
mastitis,mastitis,2026-03-20 09:05:00,COW_015,0.1603,38.64,0,60.3,30.51,41.47,0,-34.63598,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 09:10:00,COW_015,0.1609,39.28,0,67.0,37.17,52.23,0,-34.63598,-60.896156,92.5,1.11
mastitis,mastitis,2026-03-20 09:15:00,COW_015,0.1615,39.28,0,77.4,43.85,59.67,0,-34.63598,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 09:20:00,COW_015,0.162,38.92,0,72.6,41.68,46.16,0,-34.63598,-60.896157,110.0,1.32
mastitis,mastitis,2026-03-20 09:25:00,COW_015,0.1626,39.41,1,63.5,37.42,54.08,0,-34.63598,-60.896156,62.5,0.75
mastitis,mastitis,2026-03-20 09:30:00,COW_015,0.1632,38.78,0,77.3,38.42,48.15,0,-34.63598,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 09:35:00,COW_015,0.1638,38.53,0,71.7,36.84,52.28,0,-34.63598,-60.896156,68.3,0.82
mastitis,mastitis,2026-03-20 09:40:00,COW_015,0.1644,39.19,1,67.3,42.36,59.87,1,-34.63598,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 09:45:00,COW_015,0.1649,38.52,0,72.1,37.37,48.89,0,-34.63598,-60.896156,71.7,0.86
mastitis,mastitis,2026-03-20 09:50:00,COW_015,0.1655,39.01,0,70.7,37.15,50.39,0,-34.63598,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 09:55:00,COW_015,0.1661,39.08,0,71.3,35.75,45.79,0,-34.63598,-60.896156,130.8,1.57
mastitis,mastitis,2026-03-20 10:00:00,COW_015,0.1667,39.01,1,72.1,36.64,49.5,0,-34.63598,-60.896156,18.3,0.22
mastitis,mastitis,2026-03-20 10:05:00,COW_015,0.1672,38.95,0,64.5,46.37,51.47,1,-34.63598,-60.896156,90.0,1.08
mastitis,mastitis,2026-03-20 10:10:00,COW_015,0.1678,39.1,0,70.3,37.54,47.32,0,-34.635981,-60.896156,106.7,1.28
mastitis,mastitis,2026-03-20 10:15:00,COW_015,0.1684,38.52,0,76.8,35.51,39.14,0,-34.635981,-60.896156,44.2,0.53
mastitis,mastitis,2026-03-20 10:20:00,COW_015,0.169,39.29,1,68.0,27.05,30.32,0,-34.635981,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 10:25:00,COW_015,0.1696,38.65,1,55.4,39.65,55.44,0,-34.635981,-60.896156,33.3,0.4
mastitis,mastitis,2026-03-20 10:30:00,COW_015,0.1701,39.04,0,65.5,34.96,46.63,0,-34.63598,-60.896157,52.5,0.63
mastitis,mastitis,2026-03-20 10:35:00,COW_015,0.1707,38.83,1,61.3,41.07,54.41,1,-34.63598,-60.896157,45.8,0.55
mastitis,mastitis,2026-03-20 10:40:00,COW_015,0.1713,38.14,0,72.3,34.67,45.02,0,-34.63598,-60.896157,19.2,0.23
mastitis,mastitis,2026-03-20 10:45:00,COW_015,0.1719,39.14,0,72.0,40.77,50.19,0,-34.63598,-60.896157,7.5,0.09
mastitis,mastitis,2026-03-20 10:50:00,COW_015,0.1725,38.19,0,65.9,38.0,53.11,0,-34.63598,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 10:55:00,COW_015,0.173,38.51,0,70.0,47.53,66.65,0,-34.63598,-60.896157,63.3,0.76
mastitis,mastitis,2026-03-20 11:00:00,COW_015,0.1736,38.44,0,61.7,32.32,43.62,1,-34.635981,-60.896157,95.8,1.15
mastitis,mastitis,2026-03-20 11:05:00,COW_015,0.1742,39.11,0,65.3,44.93,61.47,0,-34.635981,-60.896157,75.8,0.91
mastitis,mastitis,2026-03-20 11:10:00,COW_015,0.1748,38.88,0,65.7,41.51,60.03,0,-34.635982,-60.896157,42.5,0.51
mastitis,mastitis,2026-03-20 11:15:00,COW_015,0.1753,39.74,0,75.9,37.85,50.78,1,-34.635982,-60.896157,71.7,0.86
mastitis,mastitis,2026-03-20 11:20:00,COW_015,0.1759,39.44,0,72.5,35.4,46.36,0,-34.635982,-60.896157,54.2,0.65
mastitis,mastitis,2026-03-20 11:25:00,COW_015,0.1765,39.05,0,67.2,38.05,43.89,1,-34.635982,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 11:30:00,COW_015,0.1771,38.06,0,71.4,34.94,50.25,0,-34.635982,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 11:35:00,COW_015,0.1777,39.51,1,59.8,27.91,31.17,0,-34.635982,-60.896157,11.7,0.14
mastitis,mastitis,2026-03-20 11:40:00,COW_015,0.1782,38.66,1,60.9,33.48,38.17,0,-34.635982,-60.896157,28.3,0.34
mastitis,mastitis,2026-03-20 11:45:00,COW_015,0.1788,39.39,0,62.4,43.82,61.13,0,-34.635982,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 11:50:00,COW_015,0.1794,38.59,0,54.5,41.43,58.59,0,-34.635982,-60.896157,36.7,0.44
mastitis,mastitis,2026-03-20 11:55:00,COW_015,0.18,39.4,0,65.9,36.91,52.16,0,-34.635982,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 12:00:00,COW_015,0.1806,38.57,0,79.8,19.42,22.59,0,-34.635982,-60.896157,67.5,0.81
mastitis,mastitis,2026-03-20 12:05:00,COW_015,0.1811,38.71,1,69.8,39.79,44.37,0,-34.635982,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 12:10:00,COW_015,0.1817,38.68,0,69.8,45.85,51.54,0,-34.635982,-60.896156,121.7,1.46
mastitis,mastitis,2026-03-20 12:15:00,COW_015,0.1823,38.56,0,74.0,29.37,32.42,0,-34.635982,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 12:20:00,COW_015,0.1829,38.6,0,83.0,45.21,65.26,1,-34.635982,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 12:25:00,COW_015,0.1834,38.95,0,62.6,34.26,42.52,0,-34.635982,-60.896156,30.8,0.37
mastitis,mastitis,2026-03-20 12:30:00,COW_015,0.184,39.32,0,69.8,34.26,40.32,0,-34.635983,-60.896156,80.0,0.96
mastitis,mastitis,2026-03-20 12:35:00,COW_015,0.1846,39.38,0,69.2,32.57,40.74,0,-34.635983,-60.896156,5.0,0.06
mastitis,mastitis,2026-03-20 12:40:00,COW_015,0.1852,38.89,0,58.1,29.51,37.13,0,-34.635983,-60.896156,87.5,1.05
mastitis,mastitis,2026-03-20 12:45:00,COW_015,0.1858,38.67,0,71.6,38.73,50.08,1,-34.635983,-60.896156,17.5,0.21
mastitis,mastitis,2026-03-20 12:50:00,COW_015,0.1863,39.03,0,66.2,31.45,34.92,0,-34.635983,-60.896156,145.0,1.74
mastitis,mastitis,2026-03-20 12:55:00,COW_015,0.1869,38.64,0,69.8,33.69,48.13,1,-34.635983,-60.896156,25.8,0.31
mastitis,mastitis,2026-03-20 13:00:00,COW_015,0.1875,39.39,0,70.8,50.19,71.02,0,-34.635983,-60.896156,84.2,1.01
mastitis,mastitis,2026-03-20 13:05:00,COW_015,0.1881,39.29,0,75.5,29.95,37.39,1,-34.635983,-60.896156,78.3,0.94
mastitis,mastitis,2026-03-20 13:10:00,COW_015,0.1887,38.32,0,72.8,28.48,38.18,0,-34.635983,-60.896155,47.5,0.57
mastitis,mastitis,2026-03-20 13:15:00,COW_015,0.1892,39.47,1,72.4,29.84,37.56,0,-34.635983,-60.896156,44.2,0.53
mastitis,mastitis,2026-03-20 13:20:00,COW_015,0.1898,39.58,1,64.8,33.93,45.23,0,-34.635983,-60.896155,29.2,0.35
mastitis,mastitis,2026-03-20 13:25:00,COW_015,0.1904,39.45,1,72.3,32.24,40.74,0,-34.635983,-60.896156,28.3,0.34
mastitis,mastitis,2026-03-20 13:30:00,COW_015,0.191,38.71,0,73.5,35.81,42.13,0,-34.635983,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 13:35:00,COW_015,0.1916,39.52,0,72.6,21.33,28.45,0,-34.635983,-60.896155,31.7,0.38
mastitis,mastitis,2026-03-20 13:40:00,COW_015,0.1921,39.11,0,73.2,38.07,45.95,0,-34.635983,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-20 13:45:00,COW_015,0.1927,39.11,0,76.0,27.93,31.71,0,-34.635983,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-20 13:50:00,COW_015,0.1933,,0,68.1,36.67,51.88,0,-34.635983,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-20 13:55:00,COW_015,0.1939,39.41,0,66.1,27.19,36.81,0,-34.635983,-60.896155,5.8,0.07
mastitis,mastitis,2026-03-20 14:00:00,COW_015,0.1944,39.03,1,72.5,36.84,44.13,0,-34.635983,-60.896156,21.7,0.26
mastitis,mastitis,2026-03-20 14:05:00,COW_015,0.195,38.96,0,57.8,28.62,37.15,0,-34.635984,-60.896156,73.3,0.88
mastitis,mastitis,2026-03-20 14:10:00,COW_015,0.1956,39.5,0,73.6,34.74,44.36,0,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 14:15:00,COW_015,0.1962,39.45,0,79.5,33.62,40.01,1,-34.635984,-60.896156,6.7,0.08
mastitis,mastitis,2026-03-20 14:20:00,COW_015,0.1968,39.45,0,76.0,32.16,45.21,0,-34.635984,-60.896156,138.3,1.66
mastitis,mastitis,2026-03-20 14:25:00,COW_015,0.1973,39.44,0,78.8,34.77,39.26,1,-34.635984,-60.896156,85.0,1.02
mastitis,mastitis,2026-03-20 14:30:00,COW_015,0.1979,39.46,0,76.7,31.76,44.09,0,-34.635984,-60.896156,20.8,0.25
mastitis,mastitis,2026-03-20 14:35:00,COW_015,0.1985,39.66,0,80.3,27.91,32.66,0,-34.635984,-60.896157,54.2,0.65
mastitis,mastitis,2026-03-20 14:40:00,COW_015,0.1991,38.56,0,74.7,37.91,48.89,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-20 14:45:00,COW_015,0.1997,39.16,0,84.0,33.74,41.29,1,-34.635984,-60.896157,100.8,1.21
mastitis,mastitis,2026-03-20 14:50:00,COW_015,0.2002,39.78,0,81.9,24.89,30.64,0,-34.635984,-60.896156,48.3,0.58
mastitis,mastitis,2026-03-20 14:55:00,COW_015,0.2008,39.25,0,85.7,31.07,38.36,0,-34.635984,-60.896156,74.2,0.89
mastitis,mastitis,2026-03-20 15:00:00,COW_015,0.2014,38.7,0,77.0,32.73,43.16,0,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 15:05:00,COW_015,0.202,39.01,0,64.6,28.78,37.54,0,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-20 15:10:00,COW_015,0.2025,39.87,1,80.1,22.54,30.24,0,-34.635984,-60.896156,30.0,0.36
mastitis,mastitis,2026-03-20 15:15:00,COW_015,0.2031,39.62,0,80.3,34.27,39.97,0,-34.635984,-60.896156,90.0,1.08
mastitis,mastitis,2026-03-20 15:20:00,COW_015,0.2037,39.46,0,72.1,20.6,23.87,0,-34.635984,-60.896156,27.5,0.33
mastitis,mastitis,2026-03-20 15:25:00,COW_015,0.2043,40.23,1,83.3,19.63,26.21,0,-34.635984,-60.896156,31.7,0.38
mastitis,mastitis,2026-03-20 15:30:00,COW_015,0.2049,40.53,0,94.1,17.78,22.63,0,-34.635983,-60.896157,133.3,1.6
mastitis,mastitis,2026-03-20 15:35:00,COW_015,0.2054,39.75,1,89.2,26.97,34.19,0,-34.635983,-60.896157,19.2,0.23
mastitis,mastitis,2026-03-20 15:40:00,COW_015,0.206,39.93,0,82.8,17.19,19.86,0,-34.635983,-60.896157,150.0,1.8
mastitis,mastitis,2026-03-20 15:45:00,COW_015,0.2066,39.37,0,91.5,28.67,39.64,0,-34.635982,-60.896157,143.3,1.72
mastitis,mastitis,2026-03-20 15:50:00,COW_015,0.2072,39.44,0,66.9,20.93,27.4,1,-34.635983,-60.896157,124.2,1.49
mastitis,mastitis,2026-03-20 15:55:00,COW_015,0.2078,39.69,0,75.5,27.9,39.84,1,-34.635982,-60.896158,100.8,1.21
mastitis,mastitis,2026-03-20 16:00:00,COW_015,0.2083,39.54,0,95.7,22.42,26.35,0,-34.635982,-60.896158,10.0,0.12
mastitis,mastitis,2026-03-20 16:05:00,COW_015,0.2089,39.35,0,84.8,17.03,19.4,0,-34.635983,-60.896158,45.8,0.55
mastitis,mastitis,2026-03-20 16:10:00,COW_015,0.2095,39.7,0,87.9,17.27,23.68,0,-34.635983,-60.896159,137.5,1.65
mastitis,mastitis,2026-03-20 16:15:00,COW_015,0.2101,39.56,1,74.6,19.81,23.82,1,-34.635983,-60.896159,24.2,0.29
mastitis,mastitis,2026-03-20 16:20:00,COW_015,0.2106,40.09,0,87.8,22.12,31.62,0,-34.635983,-60.896159,53.3,0.64
mastitis,mastitis,2026-03-20 16:25:00,COW_015,0.2112,40.05,0,99.6,26.43,33.17,0,-34.635983,-60.896159,8.3,0.1
mastitis,mastitis,2026-03-20 16:30:00,COW_015,0.2118,40.05,0,86.5,23.32,27.26,0,-34.635983,-60.896159,75.0,0.9
mastitis,mastitis,2026-03-20 16:35:00,COW_015,0.2124,39.97,0,78.4,19.19,24.59,0,-34.635983,-60.896159,4.2,0.05
mastitis,mastitis,2026-03-20 16:40:00,COW_015,0.213,39.91,1,90.4,21.21,27.49,1,-34.635983,-60.896159,64.2,0.77
mastitis,mastitis,2026-03-20 16:45:00,COW_015,0.2135,39.96,0,81.7,26.03,35.17,0,-34.635983,-60.89616,20.8,0.25
mastitis,mastitis,2026-03-20 16:50:00,COW_015,0.2141,40.2,0,84.2,13.92,17.73,1,-34.635983,-60.89616,32.5,0.39
mastitis,mastitis,2026-03-20 16:55:00,COW_015,0.2147,39.67,0,83.0,14.5,19.44,0,-34.635983,-60.89616,74.2,0.89
mastitis,mastitis,2026-03-20 17:00:00,COW_015,0.2153,39.88,1,86.6,21.87,30.6,1,-34.635983,-60.89616,8.3,0.1
mastitis,mastitis,2026-03-20 17:05:00,COW_015,0.2159,39.77,0,69.9,27.84,37.47,0,-34.635983,-60.89616,40.0,0.48
mastitis,mastitis,2026-03-20 17:10:00,COW_015,0.2164,40.42,0,88.3,19.72,26.34,1,-34.635983,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-20 17:15:00,COW_015,0.217,,0,88.6,21.4,25.23,1,-34.635983,-60.89616,30.8,0.37
mastitis,mastitis,2026-03-20 17:20:00,COW_015,0.2176,40.59,0,96.8,31.83,36.34,1,-34.635983,-60.89616,38.3,0.46
mastitis,mastitis,2026-03-20 17:25:00,COW_015,0.2182,39.51,1,74.7,17.3,21.88,0,-34.635983,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-20 17:30:00,COW_015,0.2188,40.34,0,78.4,16.33,22.62,0,-34.635983,-60.89616,21.7,0.26
